ax,ay,az,gx,gy,gz
-0.31,0.13,0.46,-0.87,-106.45,-246.52
-0.34,0.27,0.43,6.73,-97.45,-247.78
-0.36,0.42,0.45,16.22,-87.18,-247.78
-0.39,0.57,0.46,26.42,-76.62,-247.78
-0.39,0.57,0.46,26.42,-76.62,-247.78
-0.43,0.74,0.45,36.34,-66.29,-247.78
-0.47,0.89,0.45,45.72,-56.41,-247.78
-0.49,0.99,0.42,54.26,-47.19,-244.28
-0.48,1.06,0.38,61.72,-39.12,-237.83
-0.45,1.11,0.36,67.97,-32.87,-229.68
-0.45,1.11,0.36,67.97,-32.87,-229.68
-0.43,1.14,0.36,72.55,-28.46,-219.89
-0.39,1.16,0.4,75.06,-25.46,-208.95
-0.35,1.18,0.47,75.27,-23.12,-197.67
-0.3,1.17,0.54,73.06,-20.44,-186.75
-0.27,1.15,0.62,68.54,-16.75,-176.44
-0.27,1.15,0.62,68.54,-16.75,-176.44
-0.26,1.12,0.67,62.03,-11.96,-166.62
-0.28,1.07,0.69,54.09,-6.35,-157.3
-0.3,1.03,0.7,45.36,-0.3,-148.71
-0.32,0.99,0.69,36.4,5.72,-141.1
-0.32,0.95,0.69,27.54,11.36,-134.36
-0.32,0.95,0.69,27.54,11.36,-134.36
-0.31,0.9,0.69,18.88,16.39,-128.14
-0.3,0.86,0.7,10.46,20.67,-122.31
-0.28,0.81,0.71,2.48,24.25,-116.85
-0.26,0.77,0.73,-4.58,27.37,-111.72
-0.26,0.73,0.76,-10.19,30.15,-106.88
-0.26,0.73,0.76,-10.19,30.15,-106.88
-0.26,0.69,0.78,-13.83,32.51,-102.07
-0.28,0.67,0.77,-15.11,34.49,-97.18
-0.3,0.68,0.76,-13.96,35.89,-92.36
-0.3,0.72,0.75,-10.94,36.51,-87.82
-0.3,0.76,0.76,-7.0,36.31,-83.55
-0.3,0.76,0.76,-7.0,36.31,-83.55
-0.27,0.8,0.78,-3.09,35.39,-79.38
-0.23,0.82,0.81,0.07,33.97,-75.09
-0.2,0.84,0.85,2.23,32.5,-70.51
-0.18,0.87,0.9,3.39,31.5,-65.64
-0.18,0.88,0.95,3.7,31.27,-60.54
-0.18,0.88,0.95,3.7,31.27,-60.54
-0.19,0.88,0.97,3.15,31.73,-55.34
-0.22,0.87,0.97,1.68,32.43,-50.18
-0.25,0.85,0.96,-0.47,32.67,-45.21
-0.27,0.84,0.96,-2.73,32.1,-40.56
-0.26,0.83,0.96,-4.57,30.66,-36.3
-0.26,0.83,0.96,-4.57,30.66,-36.3
-0.24,0.83,0.96,-5.72,28.4,-32.28
-0.2,0.84,0.98,-6.26,25.45,-28.12
-0.17,0.87,1.01,-6.51,22.1,-23.66
-0.14,0.9,1.05,-6.66,18.79,-19.08
-0.12,0.94,1.08,-6.75,15.97,-14.58
-0.12,0.94,1.08,-6.75,15.97,-14.58
-0.11,0.96,1.1,-6.94,13.73,-10.07
-0.12,1.0,1.12,-7.44,11.98,-5.4
-0.13,1.04,1.13,-8.26,10.48,-0.65
-0.15,1.09,1.14,-9.28,8.87,3.97
-0.16,1.15,1.15,-10.49,6.91,8.33
-0.16,1.15,1.15,-10.49,6.91,8.33
-0.17,1.21,1.15,-11.92,4.34,12.36
-0.17,1.28,1.16,-13.51,1.42,15.93
-0.18,1.36,1.16,-15.05,-1.45,19.11
-0.2,1.42,1.14,-16.41,-4.46,22.4
-0.23,1.47,1.12,-17.66,-7.93,26.49
-0.23,1.47,1.12,-17.66,-7.93,26.49
-0.26,1.51,1.08,-18.88,-12.08,31.89
-0.31,1.54,1.04,-19.89,-17.04,38.5
-0.34,1.57,0.99,-20.29,-22.81,45.88
-0.36,1.59,0.94,-19.54,-29.17,53.58
-0.36,1.62,0.88,-17.12,-35.66,61.4
-0.36,1.62,0.88,-17.12,-35.66,61.4
-0.36,1.67,0.82,-12.75,-41.89,69.44
-0.36,1.72,0.77,-6.63,-47.58,77.89
-0.35,1.77,0.71,0.58,-52.43,86.8
-0.35,1.81,0.64,7.98,-56.22,96.27
-0.34,1.83,0.58,14.65,-58.68,106.37
-0.34,1.83,0.58,14.65,-58.68,106.37
-0.35,1.84,0.54,19.74,-59.56,117.2
-0.38,1.82,0.53,22.31,-58.89,128.84
-0.4,1.73,0.51,21.43,-56.72,141.08
-0.41,1.6,0.51,16.89,-53.05,153.6
-0.44,1.43,0.55,9.1,-48.26,166.06
-0.44,1.43,0.55,9.1,-48.26,166.06
-0.48,1.23,0.6,-0.91,-42.76,178.32
-0.51,1.01,0.64,-11.78,-36.96,190.4
-0.51,0.77,0.68,-22.07,-30.97,202.12
-0.49,0.52,0.69,-30.67,-24.22,213.44
-0.49,0.52,0.69,-36.46,-16.08,224.51
-0.49,0.3,0.65,-36.46,-16.08,224.51
-0.52,0.09,0.59,-38.5,-7.28,234.95
-0.54,-0.1,0.57,-36.11,0.82,244.57
-0.54,-0.27,0.61,-30.42,8.42,252.21
-0.51,-0.41,0.69,-23.32,16.08,252.21
-0.51,-0.41,0.69,-15.35,24.16,252.21
-0.48,-0.53,0.76,-15.35,24.16,252.21
-0.48,-0.62,0.82,-7.37,32.4,252.21
-0.51,-0.68,0.86,-0.64,40.14,252.21
-0.55,-0.71,0.88,4.53,46.56,252.21
-0.58,-0.73,0.89,8.33,51.18,252.21
-0.58,-0.73,0.89,8.33,51.18,252.21
-0.59,-0.75,0.93,10.73,53.71,252.21
-0.57,-0.76,0.99,11.49,54.04,252.21
-0.52,-0.78,1.04,10.35,52.7,247.98
-0.46,-0.82,1.11,7.41,50.51,241.36
-0.41,-0.89,1.16,3.16,48.32,234.41
-0.41,-0.89,1.16,3.16,48.32,234.41
-0.37,-0.97,1.2,-1.66,46.75,227.1
-0.36,-1.04,1.2,-6.25,46.12,219.47
-0.36,-1.09,1.18,-9.89,46.2,211.43
-0.37,-1.12,1.15,-11.98,46.43,202.92
-0.37,-1.15,1.11,-12.28,46.27,193.79
-0.37,-1.15,1.11,-12.28,46.27,193.79
-0.35,-1.15,1.08,-10.65,45.11,184.32
-0.33,-1.12,1.07,-7.04,42.99,174.92
-0.31,-1.05,1.08,-1.92,40.09,165.86
-0.3,-0.96,1.1,3.8,36.63,157.13
-0.28,-0.9,1.12,9.2,32.88,148.6
-0.28,-0.9,1.12,9.2,32.88,148.6
-0.27,-0.85,1.15,13.61,29.11,140.34
-0.25,-0.83,1.16,16.8,25.51,132.46
-0.24,-0.8,1.16,18.8,22.19,125.14
-0.25,-0.78,1.17,19.74,19.26,118.32
-0.28,-0.76,1.18,19.63,16.79,111.71
-0.28,-0.76,1.18,19.63,16.79,111.71
-0.3,-0.75,1.17,18.62,14.82,104.8
-0.32,-0.74,1.15,16.96,13.3,97.23
-0.33,-0.73,1.12,15.02,12.01,88.92
-0.32,-0.7,1.1,13.1,10.78,80.1
-0.3,-0.68,1.09,11.38,9.67,71.03
-0.3,-0.68,1.09,11.38,9.67,71.03
-0.26,-0.66,1.1,9.84,8.72,62.28
-0.22,-0.65,1.12,8.35,7.99,54.27
-0.2,-0.65,1.14,6.7,7.56,47.2
-0.19,-0.65,1.16,4.86,7.44,41.07
-0.18,-0.65,1.16,2.94,7.36,35.78
-0.18,-0.65,1.16,2.94,7.36,35.78
-0.17,-0.66,1.17,1.11,7.06,31.11
-0.14,-0.67,1.18,-0.52,6.42,27.01
-0.11,-0.68,1.21,-1.85,5.44,23.41
-0.06,-0.7,1.26,-3.05,4.2,20.25
0.01,-0.74,1.33,-4.37,2.83,17.51
0.01,-0.74,1.33,-4.37,2.83,17.51
0.11,-0.8,1.44,-6.21,1.69,15.4
0.19,-0.87,1.53,-9.27,1.11,14.01
0.23,-0.95,1.56,-13.93,1.24,13.09
0.22,-1.04,1.57,-19.72,1.9,11.88
0.19,-1.14,1.56,-26.03,2.36,9.4
0.19,-1.14,1.56,-26.03,2.36,9.4
0.16,-1.21,1.53,-32.23,1.9,4.95
0.17,-1.27,1.5,-37.7,0.15,-1.64
0.21,-1.32,1.48,-42.0,-2.96,-9.66
0.27,-1.35,1.49,-45.44,-7.22,-18.14
0.33,-1.39,1.5,-48.85,-12.11,-26.43
0.33,-1.39,1.5,-48.85,-12.11,-26.43
0.36,-1.42,1.48,-52.84,-17.04,-34.42
0.37,-1.46,1.46,-57.13,-21.43,-42.32
0.35,-1.5,1.41,-60.91,-24.59,-50.28
0.27,-1.52,1.34,-63.28,-26.16,-58.47
0.13,-1.47,1.26,-63.33,-26.44,-67.26
0.13,-1.47,1.26,-63.33,-26.44,-67.26
-0.04,-1.36,1.18,-59.89,-25.72,-77.21
-0.19,-1.2,1.16,-52.57,-24.27,-88.56
-0.33,-0.99,1.19,-42.38,-22.3,-101.0
-0.44,-0.76,1.23,-30.33,-19.32,-114.43
-0.55,-0.51,1.24,-16.41,-14.17,-128.85
-0.55,-0.51,1.24,-16.41,-14.17,-128.85
-0.67,-0.25,1.24,0.16,-6.2,-143.68
-0.77,0.03,1.24,19.82,4.3,-158.24
-0.88,0.33,1.33,41.93,16.49,-171.42
-0.95,0.7,1.37,63.46,28.17,-181.93
-0.97,1.08,1.27,81.0,36.83,-190.03
-0.97,1.08,1.27,81.0,36.83,-190.03
-1.01,1.32,1.16,93.59,42.58,-196.27
-1.11,1.46,1.14,101.27,45.84,-199.75
-1.23,1.53,1.09,103.08,46.72,-200.21
-1.31,1.54,1.01,98.77,44.97,-198.57
-1.32,1.53,0.94,89.28,40.14,-195.89
-1.32,1.53,0.94,89.28,40.14,-195.89
-1.24,1.49,0.9,76.01,32.24,-192.85
-1.12,1.43,0.88,60.36,22.44,-189.72
-0.98,1.38,0.87,43.61,12.17,-186.66
-0.83,1.31,0.83,27.05,2.72,-184.12
-0.68,1.21,0.76,11.69,-5.1,-182.38
-0.68,1.21,0.76,11.69,-5.1,-182.38
-0.55,1.12,0.68,-1.68,-10.82,-181.15
-0.44,1.05,0.62,-12.18,-14.46,-180.01
-0.36,0.99,0.61,-19.16,-16.36,-178.42
-0.3,0.94,0.62,-22.55,-16.85,-175.75
-0.28,0.9,0.64,-22.81,-16.2,-171.56
-0.28,0.9,0.64,-22.81,-16.2,-171.56
-0.3,0.88,0.62,-20.45,-14.9,-166.21
-0.34,0.88,0.59,-15.65,-13.53,-160.57
-0.37,0.91,0.58,-8.47,-12.83,-155.12
-0.35,0.98,0.61,0.62,-13.12,-149.26
-0.31,1.07,0.67,10.05,-14.16,-142.34
-0.31,1.07,0.67,10.05,-14.16,-142.34
-0.24,1.14,0.7,17.65,-15.48,-134.42
-0.17,1.17,0.72,21.76,-16.73,-126.04
-0.11,1.16,0.73,21.69,-17.7,-117.78
-0.08,1.08,0.73,17.48,-18.1,-110.0
-0.08,0.97,0.71,10.11,-17.94,-102.79
-0.08,0.97,0.71,10.11,-17.94,-102.79
-0.11,0.84,0.67,1.34,-17.78,-95.99
-0.1,0.73,0.63,-6.82,-18.1,-89.55
-0.06,0.64,0.6,-12.97,-18.73,-83.38
0.01,0.59,0.61,-16.63,-19.07,-77.2
0.08,0.56,0.64,-17.99,-18.35,-70.97
0.08,0.56,0.64,-17.99,-18.35,-70.97
0.11,0.54,0.69,-17.7,-16.03,-64.68
0.08,0.51,0.73,-16.43,-12.06,-58.49
-0.0,0.48,0.77,-14.48,-7.26,-52.36
-0.11,0.45,0.8,-11.96,-2.94,-46.32
-0.18,0.41,0.81,-8.91,-0.35,-40.55
-0.18,0.41,0.81,-8.91,-0.35,-40.55
-0.2,0.38,0.79,-5.77,-0.06,-35.23
-0.17,0.37,0.76,-3.08,-1.91,-30.47
-0.11,0.37,0.74,-0.96,-5.19,-26.39
-0.02,0.36,0.75,0.65,-8.86,-22.94
0.05,0.36,0.77,1.75,-11.75,-19.72
0.05,0.36,0.77,1.75,-11.75,-19.72
0.09,0.36,0.79,2.26,-12.98,-16.5
0.09,0.35,0.81,2.32,-12.28,-13.64
0.06,0.34,0.83,2.25,-9.99,-11.49
0.02,0.32,0.84,2.22,-6.8,-9.94
-0.03,0.3,0.84,2.1,-3.66,-8.68
-0.03,0.3,0.84,2.1,-3.66,-8.68
-0.06,0.28,0.83,1.52,-1.28,-7.63
-0.08,0.25,0.82,0.5,0.05,-7.02
-0.08,0.21,0.82,-0.49,0.34,-6.79
-0.06,0.18,0.83,-0.91,-0.15,-6.73
-0.03,0.17,0.84,-0.4,-0.94,-6.54
-0.03,0.17,0.84,-0.4,-0.94,-6.54
-0.0,0.18,0.85,1.03,-1.61,-6.11
0.0,0.21,0.87,3.11,-1.93,-5.65
-0.0,0.24,0.89,5.51,-1.84,-5.36
-0.0,0.27,0.9,7.79,-1.39,-5.16
-0.01,0.29,0.92,9.63,-0.63,-4.84
-0.01,0.29,0.92,9.63,-0.63,-4.84
-0.02,0.29,0.94,10.98,0.21,-4.41
-0.03,0.27,0.95,12.04,1.05,-3.85
-0.05,0.26,0.94,13.0,1.79,-3.2
-0.06,0.24,0.93,14.11,2.29,-2.67
-0.07,0.24,0.92,15.52,2.38,-2.38
-0.07,0.24,0.92,15.52,2.38,-2.38
-0.06,0.25,0.92,17.35,2.15,-2.13
-0.04,0.28,0.93,19.38,1.78,-1.55
-0.03,0.31,0.94,21.12,1.44,-0.64
-0.02,0.32,0.96,22.1,1.21,0.26
-0.02,0.31,0.96,22.13,1.09,1.08
-0.02,0.31,0.96,22.13,1.09,1.08
-0.04,0.29,0.96,21.57,0.99,1.94
-0.06,0.27,0.97,20.89,0.87,2.82
-0.06,0.28,0.98,20.28,0.72,3.52
-0.06,0.29,0.99,19.6,0.57,3.93
-0.05,0.3,1.0,18.57,0.55,4.06
-0.05,0.3,1.0,18.57,0.55,4.06
-0.05,0.31,1.01,17.22,0.69,4.04
-0.04,0.33,1.01,15.4,0.96,4.09
-0.03,0.34,1.02,12.97,1.27,4.14
-0.02,0.33,1.02,9.89,1.64,4.09
-0.01,0.3,1.02,6.41,2.14,4.09
-0.01,0.3,1.02,6.41,2.14,4.09
-0.01,0.27,1.01,3.09,2.81,4.21
-0.03,0.24,1.0,0.33,3.59,4.47
-0.05,0.22,1.0,-1.71,4.33,4.74
-0.06,0.2,1.0,-2.92,4.84,4.96
-0.07,0.18,1.0,-3.29,5.05,5.17
-0.07,0.18,1.0,-3.29,5.05,5.17
-0.07,0.17,1.0,-2.87,4.97,5.35
-0.07,0.18,1.01,-1.72,4.65,5.41
-0.06,0.19,1.02,-0.01,4.24,5.35
-0.06,0.21,1.03,1.99,3.8,5.25
-0.05,0.23,1.03,3.95,3.35,5.06
-0.05,0.23,1.03,3.95,3.35,5.06
-0.05,0.25,1.03,5.53,2.91,4.66
-0.03,0.26,1.04,6.67,2.5,4.13
-0.02,0.28,1.04,7.44,2.29,3.55
-0.01,0.3,1.05,7.87,2.38,2.99
-0.01,0.32,1.06,7.86,2.82,2.42
-0.01,0.32,1.06,7.86,2.82,2.42
-0.03,0.33,1.05,7.2,3.55,1.9
-0.06,0.32,1.04,5.86,4.29,1.49
-0.07,0.31,1.02,4.05,4.66,1.28
-0.07,0.3,1.01,2.1,4.62,1.24
-0.06,0.28,1.01,0.39,4.26,1.32
-0.06,0.28,1.01,0.39,4.26,1.32
-0.04,0.27,1.01,-0.96,3.84,1.53
-0.04,0.27,1.01,-1.91,3.53,1.96
-0.04,0.27,1.01,-2.43,3.39,2.54
-0.05,0.28,1.03,-2.52,3.34,3.16
-0.06,0.27,1.04,-2.45,3.25,3.76
-0.06,0.27,1.04,-2.45,3.25,3.76
-0.06,0.25,1.05,-2.57,3.0,4.33
-0.08,0.23,1.04,-2.83,2.52,4.8
-0.08,0.2,1.04,-2.89,1.8,5.08
-0.08,0.18,1.03,-2.57,0.89,5.15
-0.08,0.16,1.02,-1.86,-0.14,5.03
-0.08,0.16,1.02,-1.86,-0.14,5.03
-0.07,0.16,1.0,-0.69,-1.14,4.71
-0.05,0.17,0.99,0.96,-1.95,4.13
-0.03,0.2,0.98,2.97,-2.4,3.42
-0.02,0.24,0.98,5.14,-2.21,2.65
-0.02,0.28,0.99,7.14,-1.39,1.92
-0.02,0.28,0.99,7.14,-1.39,1.92
-0.02,0.31,1.0,8.62,-0.17,1.36
-0.04,0.34,1.02,9.27,1.27,1.14
-0.06,0.36,1.03,8.9,2.59,1.17
-0.09,0.35,1.03,7.57,3.5,1.34
-0.1,0.33,1.02,5.48,3.72,1.68
-0.1,0.33,1.02,5.48,3.72,1.68
-0.11,0.29,1.01,2.87,3.12,2.31
-0.11,0.25,0.99,0.16,1.76,3.13
-0.1,0.21,0.97,-2.16,-0.03,3.85
-0.08,0.18,0.96,-3.7,-1.94,4.41
-0.06,0.16,0.95,-4.34,-3.71,4.84
-0.06,0.16,0.95,-4.34,-3.71,4.84
-0.04,0.17,0.94,-4.0,-5.07,5.15
-0.03,0.19,0.95,-2.91,-5.76,5.22
-0.02,0.22,0.95,-1.44,-5.69,5.02
-0.02,0.26,0.96,-0.06,-4.97,4.64
-0.02,0.29,0.98,0.75,-3.69,4.2
-0.02,0.29,0.98,0.75,-3.69,4.2
-0.02,0.31,1.0,0.74,-2.0,3.68
-0.03,0.31,1.0,-0.07,-0.09,3.13
-0.04,0.3,1.0,-1.42,1.83,2.69
-0.06,0.27,1.0,-2.99,3.53,2.48
-0.08,0.24,0.99,-4.57,4.68,2.45
-0.08,0.24,0.99,-4.57,4.68,2.45
-0.1,0.21,0.97,-5.9,5.08,2.57
-0.1,0.18,0.95,-6.64,4.61,2.81
-0.09,0.15,0.95,-6.53,3.39,3.12
-0.07,0.15,0.94,-5.53,1.76,3.48
-0.05,0.16,0.94,-3.79,0.06,3.81
-0.05,0.16,0.94,-3.79,0.06,3.81
-0.04,0.18,0.95,-1.52,-1.31,4.03
-0.03,0.2,0.97,0.9,-2.1,4.09
-0.03,0.23,0.99,3.08,-2.26,4.04
-0.03,0.27,1.01,4.65,-1.87,3.9
-0.04,0.29,1.02,5.4,-1.11,3.69
-0.04,0.29,1.02,5.4,-1.11,3.69
-0.06,0.3,1.03,5.22,-0.22,3.33
-0.07,0.29,1.02,4.13,0.55,2.88
-0.07,0.27,1.0,2.42,1.02,2.42
-0.06,0.26,0.98,0.62,1.18,1.98
-0.05,0.23,0.96,-0.85,1.12,1.6
-0.05,0.23,0.96,-0.85,1.12,1.6
-0.04,0.22,0.95,-1.83,1.04,1.44
-0.04,0.21,0.94,-2.18,0.91,1.55
-0.04,0.22,0.94,-1.86,0.82,1.8
-0.03,0.23,0.95,-0.99,0.82,2.13
-0.03,0.25,0.98,0.04,1.02,2.59
-0.03,0.25,0.98,0.04,1.02,2.59
-0.05,0.26,1.0,0.78,1.37,3.16
-0.06,0.27,1.0,1.13,1.73,3.62
-0.07,0.26,1.01,1.03,1.91,3.93
-0.08,0.25,1.01,0.49,1.81,4.09
-0.08,0.23,1.01,-0.32,1.45,4.09
-0.08,0.23,1.01,-0.32,1.45,4.09
-0.07,0.21,1.0,-1.12,0.92,3.83
-0.06,0.19,0.98,-1.67,0.31,3.37
-0.05,0.18,0.97,-1.87,-0.24,2.79
-0.03,0.18,0.96,-1.53,-0.55,2.1
-0.01,0.2,0.95,-0.64,-0.43,1.3
-0.01,0.2,0.95,-0.64,-0.43,1.3
-0.01,0.23,0.97,0.62,0.17,0.55
-0.02,0.26,0.98,1.92,1.18,-0.03
-0.03,0.29,1.0,2.8,2.37,-0.38
-0.05,0.32,1.01,2.95,3.46,-0.57
-0.06,0.32,1.03,2.31,4.26,-0.66
-0.06,0.32,1.03,2.31,4.26,-0.66
-0.08,0.3,1.03,0.9,4.64,-0.64
-0.1,0.27,1.02,-1.03,4.48,-0.54
-0.1,0.23,1.01,-2.83,3.74,-0.42
-0.09,0.21,1.0,-4.01,2.54,-0.31
-0.08,0.21,0.98,-4.38,1.14,-0.19
-0.08,0.21,0.98,-4.38,1.14,-0.19
-0.06,0.21,0.97,-4.02,-0.21,-0.07
-0.05,0.23,0.96,-3.09,-1.34,0.07
-0.05,0.24,0.95,-1.78,-2.18,0.2
-0.04,0.26,0.95,-0.2,-2.67,0.36
-0.03,0.28,0.95,1.38,-2.72,0.55
-0.03,0.28,0.95,1.38,-2.72,0.55
-0.02,0.29,0.96,2.71,-2.25,0.72
-0.02,0.3,0.97,3.67,-1.27,0.9
-0.03,0.29,0.97,4.16,0.14,1.13
-0.05,0.29,0.98,4.17,1.65,1.38
-0.06,0.25,0.98,3.68,2.95,1.58
-0.06,0.25,0.98,3.68,2.95,1.58
-0.08,0.21,0.97,2.77,3.7,1.76
-0.08,0.18,0.97,1.9,3.88,1.87
-0.08,0.17,0.97,1.59,3.59,1.8
-0.07,0.17,0.97,1.91,3.01,1.58
-0.06,0.2,0.98,2.66,2.34,1.38
-0.06,0.2,0.98,2.66,2.34,1.38
-0.07,0.23,0.98,3.41,1.66,1.23
-0.07,0.25,0.98,3.86,0.94,1.09
