ax,ay,az,gx,gy,gz
-0.14,-0.35,1.28,1.85,-22.8,-59.47
-0.15,-0.32,1.25,4.14,-26.7,-65.49
-0.15,-0.27,1.23,6.69,-31.15,-71.81
-0.14,-0.22,1.22,9.18,-36.01,-78.25
-0.12,-0.16,1.21,11.22,-40.94,-84.58
-0.11,-0.11,1.21,12.52,-45.64,-90.61
-0.11,-0.11,1.21,12.52,-45.64,-90.61
-0.1,-0.07,1.19,13.01,-49.84,-96.3
-0.09,-0.05,1.17,12.86,-53.44,-101.71
-0.08,-0.04,1.14,12.25,-56.35,-106.87
-0.07,-0.03,1.1,11.48,-58.73,-111.72
-0.09,-0.01,1.06,10.95,-60.57,-116.31
-0.09,-0.01,1.06,10.95,-60.57,-116.31
-0.1,0.02,1.03,10.96,-61.9,-120.71
-0.11,0.06,1.0,11.44,-62.98,-124.91
-0.1,0.09,0.97,12.28,-63.96,-128.75
-0.08,0.13,0.95,13.35,-64.78,-132.03
-0.08,0.17,0.95,14.54,-65.29,-134.59
-0.08,0.17,0.95,14.54,-65.29,-134.59
-0.08,0.21,0.94,15.69,-65.44,-136.5
-0.09,0.24,0.92,16.64,-65.3,-137.92
-0.08,0.27,0.92,17.33,-64.89,-138.88
-0.05,0.28,0.95,17.82,-64.06,-139.34
-0.05,0.29,0.95,18.14,-62.62,-139.34
-0.05,0.29,0.95,18.14,-62.62,-139.34
-0.07,0.31,0.94,18.31,-60.61,-139.09
-0.1,0.33,0.9,18.5,-58.4,-138.79
-0.11,0.36,0.88,18.91,-56.4,-138.5
-0.1,0.39,0.87,19.56,-54.75,-138.07
-0.08,0.42,0.86,20.23,-53.38,-137.29
-0.08,0.42,0.86,20.23,-53.38,-137.29
-0.08,0.46,0.86,20.68,-52.09,-136.18
-0.09,0.5,0.84,20.91,-50.67,-134.84
-0.08,0.52,0.82,20.81,-49.2,-133.36
-0.06,0.54,0.81,20.27,-47.71,-131.6
-0.04,0.54,0.81,19.2,-46.13,-129.42
-0.04,0.54,0.81,19.2,-46.13,-129.42
-0.01,0.53,0.81,17.62,-44.27,-126.83
0.0,0.5,0.8,15.73,-42.0,-123.99
0.0,0.46,0.79,13.86,-39.4,-120.99
-0.0,0.44,0.77,12.31,-36.61,-117.94
-0.03,0.43,0.76,11.44,-33.61,-115.06
-0.03,0.43,0.76,11.44,-33.61,-115.06
-0.05,0.44,0.75,11.38,-30.62,-112.55
-0.07,0.46,0.74,11.88,-27.88,-110.5
-0.08,0.49,0.74,12.71,-25.45,-108.76
-0.08,0.53,0.75,13.68,-23.22,-107.12
-0.09,0.57,0.75,14.53,-21.07,-105.48
-0.09,0.57,0.75,14.53,-21.07,-105.48
-0.08,0.6,0.76,14.98,-19.06,-103.77
-0.07,0.62,0.76,14.81,-17.22,-101.77
-0.06,0.63,0.76,13.91,-15.48,-99.42
-0.04,0.62,0.76,12.38,-13.69,-96.82
-0.02,0.59,0.76,10.45,-11.79,-94.02
-0.02,0.59,0.76,10.45,-11.79,-94.02
-0.02,0.57,0.75,8.4,-9.75,-91.02
-0.02,0.55,0.74,6.6,-7.61,-87.97
-0.03,0.55,0.74,5.3,-5.37,-85.01
-0.04,0.55,0.75,4.56,-3.07,-82.19
-0.03,0.56,0.75,4.24,-0.83,-79.41
-0.03,0.56,0.75,4.24,-0.83,-79.41
-0.03,0.57,0.76,4.14,1.19,-76.39
-0.02,0.58,0.77,4.0,2.84,-72.99
-0.01,0.56,0.79,3.73,4.15,-69.19
0.0,0.53,0.8,3.44,5.3,-65.02
-0.01,0.51,0.81,3.38,6.4,-60.71
-0.01,0.51,0.81,3.38,6.4,-60.71
-0.03,0.49,0.81,3.74,7.32,-56.66
-0.04,0.48,0.81,4.62,8.0,-53.11
-0.04,0.48,0.81,5.94,8.38,-50.16
-0.02,0.49,0.82,7.52,8.52,-47.74
-0.0,0.51,0.83,9.11,8.55,-45.69
-0.0,0.51,0.83,9.11,8.55,-45.69
0.01,0.53,0.85,10.42,8.6,-43.76
0.02,0.55,0.86,11.16,8.86,-41.83
0.02,0.56,0.89,11.23,9.47,-39.92
0.01,0.56,0.91,10.55,10.43,-38.02
0.01,0.55,0.91,9.13,11.59,-36.05
0.01,0.55,0.91,9.13,11.59,-36.05
0.01,0.53,0.92,7.28,12.78,-34.0
0.01,0.5,0.93,5.42,13.89,-31.91
-0.0,0.47,0.93,3.88,14.85,-29.77
-0.02,0.46,0.93,2.84,15.62,-27.63
-0.03,0.45,0.92,2.31,16.04,-25.63
-0.03,0.45,0.92,2.31,16.04,-25.63
-0.03,0.45,0.92,2.35,16.01,-23.83
-0.02,0.45,0.92,2.93,15.54,-22.27
-0.01,0.46,0.94,3.93,14.75,-20.87
0.02,0.47,0.95,5.09,13.79,-19.52
0.04,0.46,0.97,6.17,12.82,-18.09
0.04,0.46,0.97,6.17,12.82,-18.09
0.05,0.46,0.99,7.03,11.99,-16.51
0.05,0.45,1.0,7.7,11.44,-14.91
0.04,0.44,1.02,8.32,11.25,-13.49
0.02,0.44,1.02,9.02,11.4,-12.36
0.01,0.45,1.03,9.66,11.68,-11.58
0.01,0.45,1.03,9.66,11.68,-11.58
-0.0,0.47,1.03,10.17,11.94,-11.17
-0.01,0.49,1.04,10.47,12.1,-10.98
-0.01,0.52,1.05,10.43,12.16,-10.9
-0.02,0.56,1.05,9.91,12.08,-10.88
-0.02,0.59,1.04,8.83,11.76,-10.86
-0.02,0.59,1.04,8.83,11.76,-10.86
-0.0,0.61,1.04,7.23,11.15,-10.76
0.02,0.61,1.05,5.16,10.3,-10.47
0.04,0.59,1.06,2.63,9.45,-9.89
0.05,0.57,1.06,-0.21,8.68,-9.14
0.06,0.53,1.06,-2.91,8.07,-8.42
0.06,0.53,1.06,-2.91,8.07,-8.42
0.06,0.49,1.06,-5.0,7.56,-7.74
0.05,0.46,1.06,-6.39,7.03,-7.25
0.04,0.44,1.04,-7.2,6.28,-7.27
0.03,0.44,1.04,-7.2,5.38,-8.02
0.04,0.46,1.05,-6.19,4.4,-9.26
0.04,0.46,1.05,-6.19,4.4,-9.26
0.04,0.51,1.05,-4.54,3.28,-10.73
0.04,0.59,1.06,-2.9,1.98,-12.16
0.06,0.67,1.08,-1.72,0.5,-13.41
0.08,0.73,1.11,-1.41,-1.01,-14.2
0.1,0.78,1.12,-2.21,-2.28,-14.21
0.1,0.78,1.12,-2.21,-2.28,-14.21
0.11,0.81,1.13,-4.14,-3.25,-13.42
0.1,0.81,1.12,-7.06,-3.81,-11.98
0.08,0.77,1.11,-10.58,-3.93,-10.06
0.05,0.71,1.09,-13.94,-3.89,-8.14
0.04,0.65,1.07,-16.07,-4.0,-6.51
0.04,0.65,1.07,-16.07,-4.0,-6.51
0.05,0.63,1.08,-16.24,-4.44,-4.94
0.07,0.64,1.1,-14.61,-5.07,-2.97
0.09,0.67,1.11,-11.83,-5.6,-0.44
0.09,0.69,1.12,-8.52,-5.87,2.71
0.08,0.72,1.12,-5.13,-5.95,6.45
0.08,0.72,1.12,-5.13,-5.95,6.45
0.06,0.73,1.11,-1.76,-5.98,10.59
0.05,0.73,1.09,1.52,-6.23,15.05
0.03,0.74,1.07,4.53,-6.9,19.64
0.02,0.75,1.05,7.09,-8.16,24.17
0.01,0.75,1.03,9.09,-10.01,28.37
0.01,0.75,1.03,9.09,-10.01,28.37
0.01,0.75,1.0,10.54,-12.41,32.03
0.01,0.76,0.98,11.54,-15.3,35.06
0.01,0.78,0.96,12.18,-18.41,37.49
0.01,0.82,0.95,12.47,-21.48,39.4
0.02,0.85,0.94,12.22,-24.29,40.83
0.02,0.85,0.94,12.22,-24.29,40.83
0.04,0.88,0.92,11.29,-26.68,42.04
0.06,0.89,0.89,9.71,-28.43,43.36
0.07,0.9,0.86,7.62,-29.22,45.08
0.08,0.88,0.84,5.09,-29.06,47.39
0.08,0.84,0.82,2.29,-27.96,50.32
0.08,0.84,0.82,2.29,-27.96,50.32
0.07,0.79,0.79,-0.28,-26.12,53.81
0.05,0.75,0.76,-2.17,-23.76,57.66
0.02,0.71,0.74,-3.1,-21.13,61.45
-0.01,0.7,0.73,-2.85,-18.42,64.88
-0.04,0.71,0.72,-1.56,-15.84,67.84
-0.04,0.71,0.72,-1.56,-15.84,67.84
-0.07,0.74,0.71,0.34,-13.59,70.26
-0.08,0.77,0.71,2.28,-11.77,72.06
-0.09,0.8,0.72,3.87,-10.21,73.44
-0.1,0.8,0.73,4.68,-8.78,74.8
-0.11,0.78,0.73,4.48,-7.32,76.37
-0.11,0.78,0.73,4.48,-7.32,76.37
-0.11,0.72,0.74,3.38,-5.77,78.35
-0.12,0.66,0.73,1.85,-4.09,80.77
-0.14,0.61,0.72,0.54,-2.43,83.33
-0.15,0.57,0.7,-0.16,-0.89,85.78
-0.15,0.55,0.68,-0.15,0.29,87.95
-0.15,0.55,0.68,-0.15,0.29,87.95
-0.15,0.53,0.67,0.5,1.11,89.68
-0.14,0.53,0.66,1.57,1.51,90.69
-0.09,0.5,0.65,2.58,1.51,90.8
-0.05,0.46,0.67,3.32,1.45,90.24
-0.01,0.4,0.68,3.78,1.78,89.4
-0.01,0.4,0.68,3.78,1.78,89.4
0.03,0.33,0.69,3.92,2.98,88.73
0.04,0.27,0.68,3.93,5.29,88.6
0.04,0.21,0.69,4.05,8.43,89.18
0.04,0.14,0.71,4.43,12.7,90.42
0.02,0.09,0.73,5.05,18.21,92.26
0.02,0.09,0.73,5.05,18.21,92.26
-0.02,0.03,0.76,5.83,24.51,94.41
-0.06,-0.01,0.78,6.62,31.19,96.54
-0.09,-0.05,0.81,7.32,38.01,98.4
-0.13,-0.08,0.88,7.95,44.59,99.99
-0.18,-0.13,0.97,8.13,50.82,101.19
-0.18,-0.13,0.97,8.13,50.82,101.19
-0.23,-0.18,1.04,7.32,56.63,101.97
-0.27,-0.24,1.07,5.28,61.66,102.38
-0.31,-0.3,1.09,2.32,65.53,102.49
-0.34,-0.36,1.1,-1.11,67.97,102.17
-0.36,-0.4,1.11,-4.62,68.83,101.07
-0.36,-0.4,1.11,-4.62,68.83,101.07
-0.37,-0.42,1.09,-7.98,68.07,98.96
-0.36,-0.42,1.09,-11.0,65.89,95.71
-0.33,-0.4,1.07,-13.56,62.47,91.42
-0.28,-0.38,1.07,-15.73,58.22,86.45
-0.21,-0.36,1.09,-17.67,53.82,81.32
-0.21,-0.36,1.09,-17.67,53.82,81.32
-0.16,-0.36,1.1,-19.44,49.95,76.46
-0.13,-0.38,1.12,-21.01,47.14,72.17
-0.14,-0.39,1.09,-22.13,45.54,68.48
-0.16,-0.39,1.08,-22.4,44.91,65.14
-0.19,-0.38,1.07,-21.52,44.92,61.95
-0.19,-0.38,1.07,-21.52,44.92,61.95
-0.19,-0.35,1.08,-19.53,45.16,58.79
-0.2,-0.3,1.08,-16.82,45.32,55.73
-0.2,-0.24,1.09,-13.78,45.06,52.89
-0.2,-0.18,1.09,-10.9,44.11,50.45
-0.18,-0.13,1.09,-8.58,42.35,48.49
-0.18,-0.13,1.09,-8.58,42.35,48.49
-0.16,-0.09,1.1,-7.05,39.86,46.96
-0.14,-0.06,1.1,-6.52,36.87,45.82
-0.11,-0.06,1.1,-7.03,33.61,45.08
-0.09,-0.08,1.1,-8.41,30.37,44.62
-0.08,-0.12,1.09,-10.27,27.35,44.21
-0.08,-0.12,1.09,-10.27,27.35,44.21
-0.07,-0.15,1.07,-12.12,24.55,43.59
-0.07,-0.17,1.06,-13.47,22.02,42.57
-0.07,-0.17,1.06,-14.1,19.81,41.0
-0.07,-0.14,1.06,-14.06,18.04,38.86
-0.05,-0.1,1.06,-13.58,16.82,36.3
-0.05,-0.1,1.06,-13.58,16.82,36.3
-0.04,-0.05,1.05,-12.87,16.24,33.57
-0.04,-0.01,1.05,-12.17,16.3,30.83
-0.03,0.03,1.05,-11.63,16.89,28.42
-0.02,0.05,1.06,-11.31,17.88,26.57
-0.03,0.06,1.07,-11.2,19.2,25.45
-0.03,0.06,1.07,-11.2,19.2,25.45
-0.05,0.05,1.08,-11.12,20.71,25.03
-0.08,0.04,1.09,-10.96,22.03,25.15
-0.09,0.02,1.1,-10.54,22.9,25.66
-0.11,0.01,1.11,-9.81,23.13,26.24
-0.12,0.02,1.11,-8.74,22.52,26.57
-0.12,0.02,1.11,-8.74,22.52,26.57
-0.12,0.04,1.13,-7.48,21.0,26.5
-0.09,0.07,1.15,-6.34,18.73,26.02
-0.05,0.09,1.18,-5.77,16.08,25.32
-0.02,0.1,1.21,-6.0,13.54,24.64
-0.01,0.1,1.22,-7.05,11.39,24.16
-0.01,0.1,1.22,-7.05,11.39,24.16
-0.01,0.08,1.23,-8.83,9.74,23.85
-0.01,0.04,1.23,-11.02,8.5,23.83
-0.01,-0.0,1.22,-13.21,7.63,24.17
-0.0,-0.05,1.22,-15.02,7.03,24.85
0.0,-0.08,1.21,-16.11,6.54,25.8
0.0,-0.08,1.21,-16.11,6.54,25.8
0.01,-0.11,1.19,-16.13,6.17,26.93
0.02,-0.12,1.18,-15.04,5.74,28.34
0.04,-0.13,1.17,-13.04,5.2,30.12
0.06,-0.13,1.17,-10.44,4.55,32.38
0.07,-0.12,1.17,-7.62,3.81,35.08
0.07,-0.12,1.17,-7.62,3.81,35.08
0.06,-0.12,1.18,-4.97,3.04,37.91
0.03,-0.14,1.19,-2.7,2.17,40.29
0.0,-0.16,1.19,-0.9,1.21,41.69
-0.0,-0.18,1.2,0.57,0.15,41.98
-0.0,-0.2,1.2,1.76,-1.06,41.43
-0.0,-0.2,1.2,1.76,-1.06,41.43
0.0,-0.2,1.2,2.59,-2.4,40.27
0.01,-0.2,1.19,2.91,-3.92,38.71
0.03,-0.18,1.18,2.61,-5.64,36.93
0.05,-0.16,1.16,1.69,-7.53,35.13
0.08,-0.16,1.15,0.08,-9.49,33.42
0.08,-0.16,1.15,0.08,-9.49,33.42
0.1,-0.16,1.14,-2.23,-11.43,31.85
0.13,-0.17,1.12,-5.02,-13.04,30.56
0.15,-0.19,1.11,-7.98,-14.12,29.53
0.16,-0.21,1.1,-10.87,-14.62,28.77
0.16,-0.21,1.1,-13.6,-14.37,28.28
0.16,-0.23,1.08,-13.6,-14.37,28.28
0.14,-0.25,1.05,-15.85,-13.29,28.05
0.14,-0.26,1.02,-17.32,-11.57,28.08
0.12,-0.27,0.99,-18.04,-9.43,28.34
0.1,-0.26,0.97,-18.2,-7.13,28.64
0.1,-0.26,0.97,-17.86,-4.81,28.6
0.09,-0.25,0.96,-17.86,-4.81,28.6
0.06,-0.24,0.97,-17.08,-2.66,27.91
0.0,-0.23,1.0,-16.25,-0.96,26.19
-0.05,-0.21,1.02,-15.69,-0.07,22.74
-0.06,-0.2,1.05,-15.4,-0.14,17.29
-0.06,-0.2,1.05,-15.46,-0.99,10.48
-0.04,-0.2,1.09,-15.46,-0.99,10.48
-0.01,-0.18,1.13,-16.2,-2.49,3.24
0.02,-0.16,1.16,-18.0,-4.21,-3.78
0.03,-0.14,1.17,-21.13,-5.97,-10.18
0.05,-0.14,1.15,-25.55,-7.7,-15.77
0.05,-0.14,1.15,-25.55,-7.7,-15.77
0.07,-0.15,1.11,-30.88,-9.38,-20.53
0.08,-0.17,1.07,-36.44,-11.06,-24.5
0.1,-0.18,1.04,-41.51,-12.67,-27.84
0.13,-0.2,1.02,-45.67,-14.05,-30.6
0.14,-0.2,1.0,-48.79,-14.95,-32.84
0.14,-0.2,1.0,-48.79,-14.95,-32.84
0.15,-0.21,0.99,-50.85,-15.06,-34.65
0.14,-0.21,0.99,-51.81,-14.04,-36.22
0.11,-0.2,0.98,-51.55,-11.72,-37.6
0.08,-0.19,0.97,-50.09,-8.13,-38.83
0.05,-0.19,0.97,-47.61,-3.58,-39.79
0.05,-0.19,0.97,-47.61,-3.58,-39.79
0.02,-0.18,0.98,-44.45,1.5,-40.31
-0.01,-0.18,0.98,-40.79,6.72,-40.37
-0.05,-0.17,0.98,-36.6,11.79,-40.1
-0.11,-0.15,0.96,-31.8,16.44,-39.77
-0.18,-0.12,0.93,-26.19,20.29,-39.82
-0.18,-0.12,0.93,-26.19,20.29,-39.82
-0.26,-0.06,0.91,-19.85,23.1,-40.78
-0.31,0.01,0.91,-12.89,24.61,-43.19
-0.32,0.07,0.95,-5.55,24.69,-47.11
-0.29,0.14,1.03,1.44,23.76,-51.88
-0.25,0.21,1.11,7.08,22.49,-56.75
-0.25,0.21,1.11,7.08,22.49,-56.75
-0.23,0.28,1.16,10.64,21.63,-61.29
-0.24,0.32,1.17,12.2,21.64,-65.55
-0.26,0.34,1.16,12.16,22.36,-69.73
-0.31,0.35,1.12,11.1,23.5,-73.91
-0.36,0.36,1.06,9.58,24.8,-78.25
-0.36,0.36,1.06,9.58,24.8,-78.25
-0.39,0.38,0.99,8.09,25.8,-82.77
-0.39,0.4,0.93,7.09,26.15,-87.14
-0.37,0.43,0.9,6.72,25.57,-91.12
-0.33,0.46,0.9,6.68,23.91,-94.44
-0.29,0.49,0.92,6.7,21.42,-96.7
-0.29,0.49,0.92,6.7,21.42,-96.7
-0.26,0.51,0.93,6.68,18.72,-97.52
-0.24,0.54,0.94,6.81,16.31,-96.95
-0.22,0.55,0.93,7.32,14.29,-95.28
-0.2,0.54,0.92,8.27,12.48,-92.66
-0.18,0.51,0.91,9.54,10.65,-89.09
-0.18,0.51,0.91,9.54,10.65,-89.09
-0.18,0.5,0.9,11.15,8.81,-84.67
-0.19,0.48,0.89,13.29,7.04,-79.92
-0.2,0.48,0.86,16.21,5.29,-75.24
-0.22,0.49,0.84,20.06,3.66,-70.95
-0.22,0.52,0.86,24.55,2.01,-67.28
-0.22,0.52,0.86,24.55,2.01,-67.28
-0.22,0.58,0.9,29.04,0.33,-64.23
-0.2,0.64,0.94,32.68,-1.28,-61.68
-0.17,0.69,0.97,34.68,-2.65,-59.56
-0.13,0.71,1.0,34.58,-3.71,-57.69
-0.11,0.68,1.0,32.32,-4.37,-55.62
-0.11,0.68,1.0,32.32,-4.37,-55.62
-0.11,0.62,0.98,28.27,-4.85,-52.99
-0.12,0.55,0.94,23.45,-5.55,-49.89
-0.12,0.49,0.92,18.91,-6.68,-46.7
-0.1,0.45,0.9,15.45,-8.12,-43.71
-0.08,0.43,0.88,13.52,-9.56,-41.09
-0.08,0.43,0.88,13.52,-9.56,-41.09
-0.06,0.43,0.88,13.21,-10.7,-38.96
-0.05,0.45,0.9,14.14,-11.37,-37.2
-0.05,0.49,0.94,15.62,-11.4,-35.72
-0.05,0.52,0.96,16.87,-10.63,-34.45
-0.06,0.54,0.97,17.3,-9.28,-33.25
-0.06,0.54,0.97,17.3,-9.28,-33.25
-0.09,0.53,0.95,16.63,-7.74,-31.91
-0.13,0.51,0.92,15.02,-6.53,-30.49
-0.14,0.47,0.88,12.9,-6.2,-29.08
-0.14,0.44,0.85,10.68,-7.09,-27.51
-0.1,0.42,0.82,8.58,-9.15,-25.79
-0.1,0.42,0.82,8.58,-9.15,-25.79
-0.05,0.4,0.81,6.69,-12.15,-23.83
-0.01,0.39,0.83,5.0,-15.29,-21.69
0.04,0.38,0.86,3.37,-17.91,-19.55
0.07,0.37,0.89,1.75,-19.32,-17.5
0.08,0.35,0.92,0.1,-19.12,-15.6
0.08,0.35,0.92,0.1,-19.12,-15.6
0.07,0.33,0.93,-1.61,-17.34,-13.95
0.04,0.3,0.93,-3.2,-14.38,-12.63
-0.01,0.27,0.91,-4.41,-10.81,-11.77
-0.06,0.24,0.87,-4.95,-7.33,-11.41
-0.08,0.21,0.84,-4.59,-4.58,-11.45
-0.08,0.21,0.84,-4.59,-4.58,-11.45
-0.07,0.2,0.82,-3.28,-3.07,-11.57
-0.04,0.21,0.84,-1.16,-2.79,-11.44
-0.0,0.25,0.89,1.56,-3.24,-11.09
0.04,0.3,0.94,4.56,-3.67,-10.63
0.05,0.34,0.98,7.24,-3.47,-10.02
0.05,0.34,0.98,7.24,-3.47,-10.02
0.04,0.36,1.0,8.98,-2.52,-9.22
0.01,0.36,1.01,9.45,-1.24,-8.21
-0.03,0.35,0.99,8.62,-0.14,-6.95
-0.06,0.32,0.97,6.72,0.34,-5.41
-0.08,0.28,0.95,4.11,-0.05,-3.71
-0.08,0.28,0.95,4.11,-0.05,-3.71
-0.07,0.23,0.93,1.33,-1.32,-2.01
-0.05,0.18,0.91,-1.0,-3.37,-0.38
-0.03,0.15,0.9,-2.42,-5.76,1.11
0.01,0.14,0.9,-2.69,-7.9,2.31
0.04,0.14,0.91,-1.78,-9.32,3.19
0.04,0.14,0.91,-1.78,-9.32,3.19
0.07,0.15,0.93,0.12,-9.69,3.83
0.07,0.18,0.96,2.63,-8.7,4.27
0.06,0.21,0.98,5.25,-6.51,4.52
0.03,0.23,0.99,7.39,-3.49,4.6
-0.01,0.24,1.0,8.68,-0.26,4.59
-0.01,0.24,1.0,8.68,-0.26,4.59
