ax,ay,az,gx,gy,gz
-0.05,0.01,1.18,-33.0,6.95,-56.04
-0.09,-0.06,1.19,-34.39,11.69,-54.66
-0.13,-0.12,1.19,-34.17,14.47,-54.17
-0.13,-0.12,1.19,-34.17,14.47,-54.17
-0.16,-0.16,1.19,-32.23,14.7,-54.6
-0.18,-0.17,1.18,-28.88,12.25,-56.12
-0.16,-0.16,1.16,-24.28,7.61,-58.52
-0.12,-0.12,1.14,-18.61,1.31,-61.36
-0.08,-0.05,1.09,-12.47,-6.13,-64.5
-0.08,-0.05,1.09,-12.47,-6.13,-64.5
-0.03,0.04,1.03,-6.41,-14.15,-67.92
0.02,0.13,0.96,-1.0,-22.38,-71.28
0.08,0.21,0.91,3.13,-30.43,-74.07
0.13,0.27,0.86,5.64,-37.54,-76.17
0.14,0.35,0.83,6.69,-42.99,-77.73
0.14,0.35,0.83,6.69,-42.99,-77.73
0.14,0.43,0.8,6.36,-46.2,-79.11
0.15,0.5,0.75,4.65,-46.75,-80.51
0.16,0.54,0.72,1.72,-44.94,-81.53
0.17,0.58,0.72,-2.47,-41.12,-81.73
0.17,0.59,0.74,-7.96,-35.37,-80.95
0.17,0.59,0.74,-7.96,-35.37,-80.95
0.16,0.55,0.76,-14.63,-27.88,-79.33
0.14,0.47,0.76,-21.82,-19.26,-76.99
0.12,0.37,0.76,-28.4,-10.32,-73.89
0.1,0.28,0.78,-33.45,-1.73,-70.11
0.1,0.2,0.84,-36.56,6.01,-65.73
0.1,0.2,0.84,-36.56,6.01,-65.73
0.09,0.13,0.9,-37.85,12.7,-60.84
0.05,0.07,0.95,-37.6,18.3,-55.92
-0.01,0.01,0.99,-35.74,22.6,-51.62
-0.06,-0.04,1.03,-32.01,25.48,-48.44
-0.1,-0.06,1.06,-26.13,26.94,-46.77
-0.1,-0.06,1.06,-26.13,26.94,-46.77
-0.14,-0.02,1.1,-18.24,26.7,-46.62
-0.15,0.07,1.14,-9.32,24.51,-47.71
-0.14,0.18,1.16,-0.61,20.76,-49.62
-0.12,0.29,1.16,6.97,15.85,-51.86
-0.08,0.38,1.14,12.83,10.02,-54.03
-0.08,0.38,1.14,12.83,10.02,-54.03
-0.04,0.46,1.1,16.88,3.74,-55.93
-0.01,0.55,1.04,19.36,-2.48,-57.58
0.03,0.63,0.97,20.47,-8.38,-58.93
0.07,0.71,0.9,20.51,-13.76,-59.94
0.11,0.78,0.84,19.8,-18.34,-60.42
0.11,0.78,0.84,19.8,-18.34,-60.42
0.16,0.85,0.79,18.49,-21.87,-60.22
0.2,0.9,0.76,16.47,-24.05,-59.2
0.23,0.95,0.74,13.62,-24.6,-57.27
0.26,0.97,0.74,9.87,-23.39,-54.38
0.3,0.96,0.76,5.01,-20.11,-50.45
0.3,0.96,0.76,5.01,-20.11,-50.45
0.32,0.91,0.8,-1.03,-14.76,-45.26
0.28,0.83,0.83,-7.7,-7.76,-38.91
0.23,0.73,0.86,-13.71,-0.21,-31.84
0.19,0.62,0.89,-17.66,6.75,-24.05
0.19,0.52,0.93,-18.77,12.77,-15.6
0.19,0.52,0.93,-18.77,12.77,-15.6
0.17,0.46,0.97,-16.84,17.98,-6.94
0.14,0.42,1.03,-12.4,21.87,1.24
0.11,0.39,1.1,-6.35,24.13,8.57
0.09,0.34,1.14,1.03,24.7,14.89
0.09,0.3,1.18,9.76,23.64,20.3
0.09,0.3,1.18,9.76,23.64,20.3
0.06,0.28,1.2,19.66,20.82,24.94
0.02,0.3,1.2,30.34,15.92,28.44
0.01,0.36,1.19,41.43,8.81,30.35
0.04,0.43,1.18,52.36,-0.06,30.85
0.1,0.52,1.16,62.48,-10.17,30.47
0.1,0.52,1.16,62.48,-10.17,30.47
0.16,0.62,1.11,71.08,-20.89,29.62
0.22,0.71,1.05,77.64,-31.57,28.64
0.27,0.79,0.98,81.9,-41.74,27.97
0.3,0.84,0.92,83.93,-51.22,27.86
0.34,0.89,0.84,83.94,-59.27,28.37
0.34,0.89,0.84,83.94,-59.27,28.37
0.38,0.93,0.78,82.29,-65.05,29.67
0.42,0.96,0.73,79.24,-68.33,31.73
0.45,0.97,0.68,74.75,-69.04,34.2
0.48,0.96,0.63,68.83,-66.91,36.9
0.48,0.96,0.59,61.68,-61.63,39.93
0.48,0.96,0.59,61.68,-61.63,39.93
0.44,0.93,0.59,53.39,-53.17,43.2
0.39,0.89,0.64,43.72,-42.04,46.27
0.31,0.82,0.73,32.91,-28.99,48.72
0.22,0.69,0.84,21.93,-15.07,50.47
0.13,0.53,0.88,13.28,-1.68,52.0
0.13,0.53,0.88,13.28,-1.68,52.0
0.07,0.41,0.87,9.26,9.58,53.78
0.07,0.37,0.92,8.34,18.66,55.52
0.08,0.37,1.03,8.8,25.82,57.31
0.07,0.33,1.09,10.35,31.69,59.17
0.02,0.28,1.09,12.69,36.16,60.8
0.02,0.28,1.09,12.69,36.16,60.8
-0.03,0.24,1.08,15.56,38.68,61.76
-0.06,0.22,1.06,19.17,39.01,61.98
-0.06,0.24,1.03,23.71,37.12,61.82
-0.04,0.3,1.02,28.57,33.3,61.67
-0.01,0.37,1.0,32.78,28.2,61.47
-0.01,0.37,1.0,32.78,28.2,61.47
0.02,0.41,0.96,35.64,22.57,61.11
0.02,0.46,0.89,37.02,16.95,60.59
0.03,0.52,0.83,37.0,11.7,59.88
0.05,0.59,0.76,35.67,7.0,59.05
0.07,0.66,0.72,32.97,3.18,58.21
0.07,0.66,0.72,32.97,3.18,58.21
0.1,0.7,0.68,28.69,0.6,57.65
0.13,0.72,0.66,22.59,-0.36,57.78
0.16,0.7,0.71,14.53,0.72,58.8
0.2,0.61,0.8,4.31,4.4,60.92
0.2,0.46,0.9,-7.51,11.26,64.37
0.2,0.46,0.9,-7.51,11.26,64.37
0.13,0.29,0.92,-18.93,21.02,68.76
0.03,0.13,0.92,-28.13,32.03,73.33
-0.06,-0.02,0.95,-34.27,42.86,77.48
-0.12,-0.14,0.99,-36.96,52.75,80.92
-0.2,-0.22,1.04,-36.15,61.39,83.32
-0.2,-0.22,1.04,-36.15,61.39,83.32
-0.28,-0.3,1.09,-32.0,67.67,84.27
-0.31,-0.35,1.15,-25.24,70.28,83.45
-0.28,-0.38,1.22,-16.49,69.47,81.13
-0.24,-0.38,1.28,-6.01,66.03,78.22
-0.24,-0.33,1.31,5.56,60.51,75.37
-0.24,-0.33,1.31,5.56,60.51,75.37
-0.26,-0.25,1.3,17.13,52.95,72.28
-0.27,-0.16,1.26,27.83,43.55,68.69
-0.29,-0.04,1.21,37.22,32.82,64.67
-0.29,0.09,1.15,44.95,21.18,60.2
-0.25,0.23,1.1,50.46,9.06,55.31
-0.25,0.23,1.1,50.46,9.06,55.31
-0.17,0.34,1.06,53.2,-2.69,50.35
-0.09,0.44,1.0,52.72,-12.95,45.93
-0.03,0.52,0.95,48.97,-21.0,42.73
0.02,0.58,0.88,42.05,-26.52,40.75
0.08,0.58,0.81,32.3,-28.88,40.0
0.08,0.58,0.81,32.3,-28.88,40.0
0.12,0.53,0.75,20.26,-28.07,40.78
0.15,0.43,0.71,6.81,-24.28,43.08
0.17,0.3,0.69,-6.68,-17.76,46.49
0.16,0.14,0.7,-18.76,-9.25,50.64
0.13,0.01,0.73,-28.32,0.59,55.37
0.13,0.01,0.73,-28.32,0.59,55.37
0.08,-0.11,0.77,-34.77,11.25,60.21
0.01,-0.2,0.82,-37.93,22.32,64.48
-0.08,-0.28,0.88,-37.75,33.16,67.39
-0.15,-0.33,0.93,-34.16,42.95,68.5
-0.21,-0.34,0.98,-27.53,51.22,67.97
-0.21,-0.34,0.98,-27.53,51.22,67.97
-0.24,-0.3,1.04,-18.63,57.43,66.36
-0.25,-0.23,1.12,-8.6,61.07,64.33
-0.25,-0.15,1.18,1.14,62.2,62.1
-0.23,-0.1,1.21,9.59,61.03,59.92
-0.22,-0.04,1.2,16.43,57.71,58.18
-0.22,-0.04,1.2,16.43,57.71,58.18
-0.22,0.02,1.16,21.65,52.53,56.8
-0.22,0.09,1.12,25.18,45.75,55.48
-0.19,0.16,1.09,26.93,37.71,54.04
-0.15,0.22,1.05,26.7,28.98,52.41
-0.08,0.26,1.03,24.25,20.39,50.86
-0.08,0.26,1.03,24.25,20.39,50.86
-0.02,0.29,1.0,19.5,12.82,49.65
0.03,0.29,0.97,12.58,6.98,48.97
0.07,0.25,0.93,3.87,3.21,48.83
0.11,0.17,0.91,-5.97,1.66,49.3
0.15,0.05,0.91,-15.99,2.62,50.48
0.15,0.05,0.91,-15.99,2.62,50.48
0.16,-0.09,0.91,-25.15,6.08,52.51
0.14,-0.22,0.92,-32.56,11.27,55.04
0.11,-0.33,0.93,-37.62,17.54,57.39
0.08,-0.44,0.96,-39.69,24.32,59.03
0.07,-0.54,1.01,-38.29,31.01,59.85
0.07,-0.54,1.01,-38.29,31.01,59.85
0.05,-0.6,1.06,-33.62,37.15,59.79
0.02,-0.62,1.11,-26.1,42.19,58.79
-0.04,-0.59,1.17,-16.2,45.67,56.85
-0.08,-0.53,1.24,-4.95,47.23,53.8
-0.11,-0.44,1.29,6.36,46.46,50.16
-0.11,-0.44,1.29,6.36,46.46,50.16
-0.14,-0.35,1.33,16.53,43.38,46.42
-0.14,-0.27,1.35,24.62,38.12,42.29
-0.12,-0.19,1.32,30.28,31.11,37.83
-0.12,-0.09,1.26,33.73,22.92,33.25
-0.11,0.02,1.2,35.17,13.85,28.42
-0.11,0.02,1.2,35.17,13.85,28.42
-0.06,0.13,1.16,34.33,4.3,23.33
0.03,0.19,1.14,30.82,-4.88,18.55
0.12,0.21,1.13,24.51,-12.61,14.84
0.16,0.21,1.11,15.72,-17.95,12.47
0.18,0.16,1.09,5.1,-20.57,11.24
0.18,0.16,1.09,5.1,-20.57,11.24
0.2,0.06,1.1,-6.55,-20.56,10.81
0.24,-0.08,1.13,-18.36,-18.13,11.11
0.26,-0.23,1.15,-29.36,-13.37,12.06
0.25,-0.37,1.15,-38.34,-6.49,13.29
0.22,-0.49,1.16,-44.37,1.6,14.47
0.22,-0.49,1.16,-44.37,1.6,14.47
0.19,-0.58,1.17,-47.02,9.81,15.47
0.17,-0.63,1.18,-46.16,17.49,16.46
0.11,-0.66,1.23,-42.12,24.09,17.56
-0.0,-0.66,1.31,-35.66,28.97,18.11
-0.12,-0.64,1.37,-27.47,31.7,16.67
-0.12,-0.64,1.37,-27.47,31.7,16.67
-0.21,-0.61,1.39,-18.06,31.95,12.25
-0.22,-0.55,1.4,-7.9,29.4,5.14
-0.17,-0.46,1.45,2.4,24.16,-3.39
-0.14,-0.33,1.48,11.89,16.92,-12.11
-0.15,-0.16,1.45,19.41,8.41,-20.57
-0.15,-0.16,1.45,19.41,8.41,-20.57
-0.18,0.0,1.38,24.19,-1.11,-28.76
-0.18,0.14,1.27,25.97,-11.55,-36.63
-0.14,0.24,1.14,24.93,-22.44,-43.78
-0.08,0.33,1.03,21.51,-32.94,-49.87
-0.01,0.41,0.94,16.14,-42.26,-54.71
-0.01,0.41,0.94,16.14,-42.26,-54.71
0.06,0.47,0.86,8.96,-49.65,-58.37
0.15,0.5,0.8,0.08,-54.53,-60.71
0.23,0.48,0.78,-10.51,-56.56,-61.52
0.32,0.39,0.78,-22.53,-54.89,-60.61
0.37,0.26,0.79,-35.08,-48.93,-57.74
0.37,0.26,0.79,-35.08,-48.93,-57.74
0.33,0.11,0.81,-47.0,-39.17,-53.37
0.24,-0.03,0.82,-57.01,-27.06,-48.73
0.14,-0.16,0.83,-64.07,-14.28,-44.68
0.07,-0.28,0.85,-67.76,-2.2,-41.52
0.02,-0.37,0.9,-68.12,8.0,-39.24
0.02,-0.37,0.9,-68.12,8.0,-39.24
0.0,-0.44,0.98,-65.31,15.78,-38.09
-0.0,-0.48,1.05,-59.61,21.12,-38.34
-0.02,-0.49,1.13,-51.41,24.05,-40.07
-0.04,-0.48,1.22,-41.52,24.63,-43.12
-0.06,-0.43,1.25,-30.88,22.93,-47.22
-0.06,-0.43,1.25,-30.88,22.93,-47.22
-0.12,-0.32,1.2,-20.33,18.99,-52.25
-0.18,-0.17,1.12,-10.12,12.86,-58.37
-0.21,-0.02,1.05,-0.48,4.4,-65.41
-0.17,0.13,1.01,7.77,-6.1,-72.49
-0.09,0.27,0.96,13.61,-17.49,-78.56
-0.09,0.27,0.96,13.61,-17.49,-78.56
-0.03,0.43,0.88,16.7,-28.14,-83.11
0.04,0.56,0.82,17.24,-36.64,-86.26
0.13,0.64,0.81,15.21,-42.04,-88.04
0.23,0.66,0.81,10.12,-43.86,-88.11
0.28,0.64,0.82,1.63,-41.66,-86.2
0.28,0.64,0.82,1.63,-41.66,-86.2
0.29,0.56,0.85,-10.06,-35.09,-82.8
0.25,0.41,0.88,-23.35,-24.63,-79.09
0.15,0.23,0.91,-35.43,-11.97,-75.68
0.04,0.07,0.93,-44.78,0.84,-72.71
-0.04,-0.06,0.95,-51.09,12.18,-70.04
-0.04,-0.06,0.95,-51.09,12.18,-70.04
-0.09,-0.15,0.98,-54.08,21.14,-67.38
-0.12,-0.22,1.04,-53.55,27.44,-64.51
-0.17,-0.27,1.13,-49.68,31.17,-61.48
-0.25,-0.3,1.19,-43.08,32.55,-58.85
-0.35,-0.28,1.15,-34.06,31.58,-57.7
-0.35,-0.28,1.15,-34.06,31.58,-57.7
-0.42,-0.2,1.04,-22.49,28.18,-59.07
-0.41,-0.06,0.93,-8.41,21.99,-62.71
-0.35,0.12,0.87,7.03,12.65,-67.47
-0.24,0.31,0.88,21.91,0.7,-72.18
-0.11,0.5,0.89,34.33,-12.06,-75.55
-0.11,0.5,0.89,34.33,-12.06,-75.55
-0.01,0.66,0.87,43.11,-23.33,-77.3
0.05,0.77,0.84,47.7,-31.56,-77.81
0.07,0.85,0.81,48.0,-36.17,-77.48
0.06,0.89,0.77,44.24,-36.96,-76.82
0.08,0.9,0.77,36.88,-33.77,-75.87
0.08,0.9,0.77,36.88,-33.77,-75.87
0.1,0.87,0.82,26.05,-26.99,-73.99
0.08,0.79,0.87,11.54,-17.54,-70.63
0.03,0.66,0.9,-5.94,-6.91,-66.7
-0.04,0.46,0.95,-23.64,3.06,-63.03
-0.05,0.23,1.01,-38.52,11.17,-59.3
-0.05,0.23,1.01,-38.52,11.17,-59.3
-0.01,0.07,0.96,-48.64,18.7,-54.96
-0.03,-0.03,0.89,-53.39,25.72,-50.48
-0.08,-0.09,0.87,-53.28,30.75,-46.46
-0.14,-0.1,0.86,-48.94,33.58,-43.27
-0.18,-0.08,0.83,-40.95,34.5,-41.28
-0.18,-0.08,0.83,-40.95,34.5,-41.28
-0.19,-0.03,0.8,-29.8,33.6,-40.71
-0.17,0.07,0.79,-16.19,30.97,-41.56
-0.13,0.2,0.82,-1.44,27.25,-43.46
-0.07,0.34,0.89,12.83,23.14,-45.49
-0.01,0.48,0.97,25.08,19.54,-46.85
-0.01,0.48,0.97,25.08,19.54,-46.85
0.03,0.59,1.02,33.92,17.15,-47.27
0.05,0.65,1.06,38.2,16.15,-46.81
0.04,0.67,1.08,37.44,16.43,-45.59
0.01,0.62,1.07,32.05,17.64,-44.01
-0.02,0.52,1.03,23.42,19.17,-42.43
-0.02,0.52,1.03,23.42,19.17,-42.43
-0.04,0.41,1.0,13.44,20.41,-40.95
-0.05,0.32,0.97,3.58,21.11,-39.48
-0.04,0.25,0.94,-5.2,21.25,-38.18
-0.03,0.18,0.9,-11.99,21.14,-37.27
-0.02,0.12,0.87,-16.08,21.03,-36.73
-0.02,0.12,0.87,-16.08,21.03,-36.73
-0.02,0.1,0.85,-17.53,20.58,-36.25
-0.02,0.09,0.86,-16.69,19.75,-35.65
-0.01,0.11,0.89,-13.84,18.79,-35.06
0.01,0.13,0.92,-9.36,18.07,-34.42
0.01,0.13,0.92,-3.84,17.77,-33.66
0.0,0.16,0.95,-3.84,17.77,-33.66
-0.02,0.21,0.95,2.27,17.69,-32.87
-0.05,0.28,0.98,8.21,17.33,-32.23
-0.06,0.34,1.0,13.25,16.55,-31.74
-0.05,0.39,1.01,16.85,15.44,-31.13
-0.05,0.39,1.01,18.62,14.06,-30.22
-0.05,0.42,1.03,18.62,14.06,-30.22
-0.04,0.43,1.04,18.17,12.36,-29.07
-0.04,0.41,1.04,15.58,10.41,-27.93
-0.03,0.38,1.03,11.38,8.42,-26.82
-0.01,0.31,1.04,6.36,6.65,-25.79
-0.01,0.31,1.04,6.36,6.65,-25.79
0.02,0.25,1.03,1.41,5.44,-24.77
0.03,0.2,1.02,-2.76,4.92,-23.7
0.02,0.16,1.0,-5.8,4.86,-22.73
0.01,0.15,0.98,-7.38,4.92,-22.03
0.0,0.15,0.97,-7.51,4.88,-21.54
0.0,0.15,0.97,-7.51,4.88,-21.54
0.01,0.17,0.99,-6.44,4.62,-21.16
0.01,0.2,1.01,-4.73,4.14,-20.74
0.01,0.23,1.02,-2.98,3.61,-20.29
-0.01,0.26,1.04,-1.57,3.05,-19.81
-0.02,0.27,1.05,-0.88,2.48,-19.29
-0.02,0.27,1.05,-0.88,2.48,-19.29
-0.03,0.26,1.06,-1.03,1.82,-18.81
-0.03,0.24,1.05,-1.82,1.2,-18.42
-0.03,0.22,1.04,-2.81,0.68,-18.05
-0.02,0.2,1.02,-3.73,0.28,-17.76
-0.0,0.18,1.01,-4.35,-0.03,-17.51
-0.0,0.18,1.01,-4.35,-0.03,-17.51
0.01,0.18,1.0,-4.49,-0.17,-17.26
0.02,0.18,0.99,-4.1,-0.08,-16.93
0.03,0.2,1.0,-3.24,0.3,-16.57
0.02,0.21,1.02,-2.24,0.82,-16.08
0.02,0.22,1.03,-1.63,1.27,-15.42
0.02,0.22,1.03,-1.63,1.27,-15.42
0.01,0.22,1.04,-1.66,1.58,-14.6
-0.01,0.21,1.04,-2.14,1.76,-13.81
-0.01,0.18,1.04,-2.87,1.81,-13.15
-0.02,0.16,1.04,-3.73,1.69,-12.55
-0.02,0.14,1.03,-4.55,1.48,-11.91
-0.02,0.14,1.03,-4.55,1.48,-11.91
-0.02,0.12,1.02,-5.06,1.17,-11.26
-0.01,0.12,1.0,-5.04,0.7,-10.68
-0.0,0.12,0.99,-4.39,0.05,-10.22
0.01,0.13,0.99,-3.09,-0.67,-9.93
0.02,0.15,1.0,-1.4,-1.41,-9.75
0.02,0.15,1.0,-1.4,-1.41,-9.75
0.03,0.17,1.01,0.24,-2.13,-9.57
0.03,0.19,1.02,1.43,-2.7,-9.33
0.02,0.19,1.03,2.05,-3.12,-9.01
0.01,0.2,1.03,2.06,-3.39,-8.74
-0.0,0.19,1.03,1.53,-3.44,-8.5
-0.0,0.19,1.03,1.53,-3.44,-8.5
-0.01,0.18,1.03,0.54,-3.35,-8.32
-0.01,0.16,1.02,-0.63,-3.13,-8.18
-0.01,0.14,1.0,-1.71,-2.85,-7.99
-0.0,0.13,0.99,-2.47,-2.62,-7.75
0.01,0.13,0.97,-2.7,-2.47,-7.56
0.01,0.13,0.97,-2.7,-2.47,-7.56
0.02,0.13,0.96,-2.25,-2.33,-7.44
0.02,0.15,0.97,-1.27,-2.19,-7.25
0.03,0.16,0.97,-0.1,-2.01,-6.98
0.03,0.17,0.98,0.98,-1.78,-6.57
0.03,0.18,0.99,1.74,-1.47,-6.05
0.03,0.18,0.99,1.74,-1.47,-6.05
0.02,0.18,1.0,2.14,-1.04,-5.49
0.01,0.17,1.0,2.18,-0.46,-5.0
-0.0,0.16,1.0,1.94,0.18,-4.52
-0.02,0.14,0.99,1.56,0.86,-4.1
-0.03,0.12,0.98,1.37,1.43,-3.75
-0.03,0.12,0.98,1.37,1.43,-3.75
-0.04,0.11,0.97,1.5,1.81,-3.43
-0.04,0.1,0.97,2.01,1.96,-3.15
-0.03,0.12,0.95,2.93,1.89,-2.91
-0.03,0.14,0.94,4.28,1.63,-2.75
-0.02,0.17,0.94,5.83,1.22,-2.6
-0.02,0.17,0.94,5.83,1.22,-2.6
-0.01,0.2,0.95,7.25,0.76,-2.33
-0.01,0.23,0.96,8.13,0.3,-1.86
-0.01,0.24,0.97,8.3,-0.04,-1.2
-0.01,0.23,0.98,7.71,-0.17,-0.41
-0.01,0.22,0.98,6.43,-0.01,0.45
-0.01,0.22,0.98,6.43,-0.01,0.45
-0.02,0.19,0.98,4.79,0.43,1.31
-0.03,0.16,0.97,3.11,1.0,2.14
-0.04,0.13,0.97,1.69,1.56,2.88
-0.05,0.11,0.96,0.78,2.04,3.56
