ax,ay,az,gx,gy,gz
0.55,-0.08,0.9,1.39,-3.57,-1.58
0.55,-0.08,0.9,1.39,-3.57,-1.58
0.55,-0.07,0.91,1.97,-3.67,-2.87
0.55,-0.05,0.92,2.31,-4.01,-3.96
0.55,-0.05,0.95,2.07,-4.5,-4.76
0.56,-0.04,0.97,1.1,-4.99,-5.25
0.56,-0.05,0.99,-0.54,-5.36,-5.48
0.56,-0.05,0.99,-0.54,-5.36,-5.48
0.56,-0.06,1.01,-2.63,-5.4,-5.6
0.54,-0.06,1.02,-5.02,-5.02,-5.78
0.52,-0.07,1.02,-7.66,-4.34,-6.2
0.49,-0.08,1.02,-10.46,-3.57,-6.9
0.46,-0.08,1.01,-13.29,-2.94,-7.98
0.46,-0.08,1.01,-13.29,-2.94,-7.98
0.43,-0.1,0.99,-15.92,-2.7,-9.54
0.41,-0.11,0.97,-18.06,-3.0,-11.59
0.4,-0.13,0.95,-19.57,-3.92,-14.1
0.41,-0.14,0.94,-20.43,-5.38,-16.92
0.44,-0.14,0.93,-20.62,-7.18,-19.84
0.44,-0.14,0.93,-20.62,-7.18,-19.84
0.46,-0.14,0.93,-20.19,-9.11,-22.62
0.47,-0.13,0.93,-19.41,-11.0,-25.14
0.47,-0.11,0.93,-18.6,-12.84,-27.36
0.47,-0.09,0.93,-18.07,-14.58,-29.35
0.48,-0.08,0.93,-17.99,-16.15,-31.21
0.48,-0.08,0.93,-17.99,-16.15,-31.21
0.48,-0.06,0.93,-18.37,-17.39,-33.04
0.48,-0.04,0.93,-19.18,-18.23,-34.93
0.48,-0.03,0.93,-20.4,-18.64,-36.83
0.49,-0.03,0.94,-22.03,-18.61,-38.62
0.5,-0.05,0.93,-24.09,-18.26,-40.17
0.5,-0.05,0.93,-24.09,-18.26,-40.17
0.5,-0.07,0.93,-26.48,-17.66,-41.44
0.48,-0.09,0.91,-28.86,-16.99,-42.63
0.47,-0.11,0.91,-30.92,-16.42,-43.96
0.45,-0.13,0.9,-32.59,-16.1,-45.57
0.44,-0.14,0.88,-33.82,-16.15,-47.63
0.44,-0.14,0.88,-33.82,-16.15,-47.63
0.44,-0.14,0.87,-34.53,-16.59,-50.24
0.46,-0.14,0.86,-34.59,-17.42,-53.26
0.48,-0.13,0.86,-34.13,-18.52,-56.37
0.51,-0.11,0.88,-33.41,-19.65,-59.21
0.53,-0.09,0.92,-32.69,-20.41,-61.61
0.53,-0.09,0.92,-32.69,-20.41,-61.61
0.51,-0.07,0.94,-32.15,-20.62,-63.71
0.5,-0.05,0.96,-32.04,-20.28,-65.74
0.49,-0.04,1.0,-32.49,-19.53,-67.82
0.48,-0.03,1.01,-33.31,-18.41,-70.03
0.45,-0.01,1.01,-34.28,-17.14,-72.53
0.45,-0.01,1.01,-34.28,-17.14,-72.53
0.41,0.01,1.0,-35.19,-15.98,-75.41
0.39,0.03,0.98,-35.85,-15.46,-78.53
0.38,0.05,0.96,-36.11,-15.99,-81.59
0.38,0.08,0.93,-35.98,-17.75,-84.19
0.38,0.1,0.91,-35.53,-20.64,-86.12
0.38,0.1,0.91,-35.53,-20.64,-86.12
0.39,0.13,0.88,-34.8,-24.46,-87.46
0.41,0.14,0.85,-33.81,-29.0,-88.38
0.45,0.14,0.83,-32.53,-33.85,-88.83
0.5,0.14,0.82,-31.05,-38.71,-88.64
0.53,0.14,0.82,-29.51,-43.06,-87.93
0.53,0.14,0.82,-29.51,-43.06,-87.93
0.55,0.16,0.82,-27.89,-46.55,-87.07
0.55,0.2,0.82,-26.1,-48.95,-86.43
0.54,0.24,0.82,-24.2,-50.17,-86.2
0.53,0.28,0.83,-22.59,-50.28,-86.39
0.53,0.32,0.82,-21.64,-49.28,-86.83
0.53,0.32,0.82,-21.64,-49.28,-86.83
0.53,0.35,0.81,-21.62,-47.27,-87.25
0.54,0.38,0.81,-22.65,-44.36,-87.3
0.53,0.38,0.82,-24.64,-40.58,-86.83
0.53,0.37,0.82,-27.38,-36.15,-85.66
0.5,0.33,0.8,-30.59,-31.57,-83.71
0.5,0.33,0.8,-30.59,-31.57,-83.71
0.46,0.29,0.77,-33.66,-27.29,-81.21
0.43,0.24,0.74,-35.69,-23.82,-78.54
0.41,0.22,0.71,-36.04,-21.49,-75.85
0.41,0.21,0.69,-34.53,-20.25,-73.19
0.42,0.24,0.7,-31.38,-19.78,-70.66
0.42,0.24,0.7,-31.38,-19.78,-70.66
0.44,0.28,0.72,-27.16,-19.59,-68.33
0.46,0.32,0.74,-22.64,-19.34,-66.16
0.48,0.35,0.76,-18.6,-18.79,-64.14
0.49,0.37,0.78,-15.5,-17.75,-62.24
0.5,0.39,0.81,-13.42,-16.03,-60.32
0.5,0.39,0.81,-13.42,-16.03,-60.32
0.5,0.41,0.83,-12.29,-13.66,-58.39
0.49,0.43,0.85,-12.07,-10.71,-56.58
0.48,0.44,0.86,-12.84,-7.38,-55.02
0.46,0.45,0.86,-14.59,-3.94,-53.68
0.45,0.44,0.86,-17.1,-0.62,-52.41
0.45,0.44,0.86,-17.1,-0.62,-52.41
0.43,0.43,0.84,-19.92,2.3,-51.09
0.41,0.41,0.82,-22.47,4.63,-49.6
0.4,0.39,0.8,-24.29,6.24,-47.81
0.39,0.38,0.78,-25.07,7.02,-45.65
0.39,0.38,0.77,-24.73,7.05,-43.22
0.39,0.38,0.77,-24.73,7.05,-43.22
0.41,0.38,0.77,-23.35,6.55,-40.63
0.43,0.4,0.78,-21.13,5.8,-37.93
0.45,0.41,0.78,-18.46,4.99,-35.11
0.47,0.43,0.8,-15.71,4.39,-32.23
0.48,0.45,0.81,-13.04,4.23,-29.35
0.48,0.45,0.81,-13.04,4.23,-29.35
0.48,0.46,0.82,-10.65,4.42,-26.53
0.48,0.48,0.82,-8.78,4.93,-23.81
0.48,0.49,0.82,-7.59,5.69,-21.16
0.47,0.49,0.82,-7.01,6.62,-18.64
0.47,0.49,0.81,-6.89,7.6,-16.29
0.47,0.49,0.81,-6.89,7.6,-16.29
0.48,0.48,0.8,-7.07,8.41,-14.01
0.49,0.47,0.79,-7.36,8.97,-11.59
0.49,0.46,0.77,-7.58,9.16,-8.88
0.5,0.45,0.77,-7.55,8.86,-5.87
0.51,0.44,0.77,-7.19,8.07,-2.68
0.51,0.44,0.77,-7.19,8.07,-2.68
0.53,0.44,0.77,-6.46,6.91,0.48
0.56,0.44,0.78,-5.41,5.62,3.44
0.59,0.44,0.78,-4.07,4.44,6.01
0.61,0.44,0.78,-2.48,3.56,8.15
0.62,0.45,0.78,-0.75,3.08,9.93
0.62,0.45,0.78,-0.75,3.08,9.93
0.63,0.47,0.78,0.99,2.95,11.46
0.63,0.49,0.79,2.6,3.04,12.87
0.64,0.5,0.79,3.96,3.16,14.28
0.66,0.51,0.8,4.92,3.28,15.71
0.68,0.52,0.8,5.45,3.56,17.21
0.68,0.52,0.8,5.45,3.56,17.21
0.7,0.51,0.81,5.6,4.06,18.86
0.71,0.51,0.82,5.34,4.78,20.66
0.7,0.49,0.83,4.77,5.57,22.53
0.68,0.48,0.84,4.09,6.29,24.32
0.66,0.47,0.84,3.56,6.69,25.83
0.66,0.47,0.84,3.56,6.69,25.83
0.65,0.46,0.84,3.5,6.55,26.98
0.65,0.46,0.84,4.01,5.82,27.85
0.65,0.46,0.84,5.02,4.62,28.61
0.66,0.48,0.85,6.32,3.11,29.45
0.65,0.49,0.86,7.68,1.35,30.48
0.65,0.49,0.86,7.68,1.35,30.48
0.66,0.5,0.87,8.89,-0.69,31.63
0.69,0.5,0.89,9.77,-2.96,32.89
0.71,0.5,0.9,10.24,-5.18,34.37
0.71,0.5,0.9,10.4,-7.19,35.96
0.7,0.49,0.91,10.31,-9.02,37.56
0.7,0.49,0.91,10.31,-9.02,37.56
0.7,0.48,0.9,9.82,-10.73,39.17
0.69,0.47,0.89,8.91,-12.24,40.83
0.67,0.45,0.88,7.73,-13.48,42.49
0.64,0.42,0.86,6.55,-14.49,43.93
0.63,0.4,0.84,5.54,-15.41,45.08
0.63,0.4,0.84,5.54,-15.41,45.08
0.64,0.36,0.83,4.92,-16.28,46.13
0.66,0.32,0.81,4.75,-17.08,47.28
0.66,0.29,0.8,5.16,-17.63,48.61
0.66,0.28,0.78,6.38,-17.91,50.07
0.65,0.27,0.78,8.49,-18.08,51.53
0.65,0.27,0.78,8.49,-18.08,51.53
0.63,0.27,0.79,11.24,-18.31,52.81
0.62,0.28,0.8,14.08,-18.73,53.65
0.62,0.29,0.8,16.54,-19.34,54.0
0.62,0.28,0.79,18.48,-20.08,54.06
0.62,0.28,0.79,19.87,-20.8,54.07
0.62,0.28,0.79,19.87,-20.8,54.07
0.63,0.27,0.8,20.68,-21.32,54.2
0.63,0.27,0.8,20.92,-21.53,54.63
0.63,0.26,0.8,20.57,-21.4,55.37
0.62,0.25,0.81,19.61,-20.88,56.27
0.62,0.24,0.82,18.14,-19.88,57.23
0.62,0.24,0.82,18.14,-19.88,57.23
0.61,0.22,0.83,16.35,-18.41,58.28
0.6,0.2,0.83,14.42,-16.57,59.34
0.58,0.18,0.83,12.39,-14.54,60.41
0.56,0.15,0.82,10.4,-12.45,61.5
0.53,0.12,0.81,8.64,-10.53,62.56
0.53,0.12,0.81,8.64,-10.53,62.56
0.5,0.1,0.81,7.28,-9.02,63.45
0.48,0.06,0.8,6.31,-8.03,63.91
0.47,0.03,0.78,5.77,-7.59,63.93
0.48,0.01,0.76,5.7,-7.4,63.61
0.5,-0.01,0.75,6.12,-7.3,63.05
0.5,-0.01,0.75,6.12,-7.3,63.05
0.53,-0.03,0.74,6.95,-7.06,62.51
0.54,-0.03,0.75,8.05,-6.58,62.31
0.53,-0.02,0.75,9.12,-5.59,62.38
0.52,-0.0,0.77,9.91,-3.9,62.36
0.53,0.01,0.78,10.23,-1.45,62.02
0.53,0.01,0.78,10.23,-1.45,62.02
0.52,0.01,0.8,9.87,2.0,61.4
0.5,0.01,0.82,8.84,6.49,60.55
0.46,-0.01,0.83,7.3,11.69,59.58
0.42,-0.03,0.83,5.38,17.09,58.57
0.39,-0.06,0.83,3.18,22.21,57.65
0.39,-0.06,0.83,3.18,22.21,57.65
0.36,-0.1,0.82,1.01,26.59,57.02
0.34,-0.14,0.81,-0.76,29.93,56.67
0.32,-0.17,0.8,-1.87,31.96,56.46
0.31,-0.2,0.78,-2.15,32.53,56.29
0.3,-0.21,0.77,-1.52,31.82,56.14
0.3,-0.21,0.77,-1.52,31.82,56.14
0.31,-0.22,0.76,0.04,30.01,55.85
0.34,-0.2,0.77,2.25,27.52,55.36
0.37,-0.18,0.8,4.67,24.88,54.66
0.39,-0.16,0.82,6.69,22.47,53.84
0.4,-0.15,0.84,7.73,20.65,52.91
0.4,-0.15,0.84,7.73,20.65,52.91
0.4,-0.15,0.85,7.55,19.55,51.91
0.4,-0.16,0.86,6.4,19.09,50.86
0.41,-0.17,0.86,4.68,19.25,49.75
0.41,-0.18,0.87,2.71,19.99,48.56
0.4,-0.2,0.89,0.55,21.16,47.26
0.4,-0.2,0.89,0.55,21.16,47.26
0.39,-0.21,0.9,-1.61,22.61,45.85
0.38,-0.23,0.9,-3.49,24.2,44.36
0.36,-0.26,0.9,-4.82,25.68,42.88
0.34,-0.29,0.9,-5.34,26.79,41.51
0.32,-0.3,0.9,-4.93,27.29,40.28
0.32,-0.3,0.9,-4.93,27.29,40.28
0.31,-0.3,0.9,-3.56,26.92,39.16
0.32,-0.29,0.9,-1.25,25.77,38.11
0.35,-0.27,0.91,1.68,23.96,37.18
0.37,-0.23,0.92,4.67,21.69,36.43
0.37,-0.2,0.92,7.01,19.17,35.86
0.37,-0.2,0.92,7.01,19.17,35.86
0.39,-0.19,0.93,8.34,16.51,35.34
0.41,-0.19,0.93,8.5,13.94,34.88
0.42,-0.21,0.93,7.57,11.73,34.5
0.42,-0.24,0.92,5.82,9.95,34.11
0.41,-0.26,0.91,3.61,8.58,33.6
0.41,-0.26,0.91,3.61,8.58,33.6
0.41,-0.29,0.89,1.35,7.59,32.87
0.42,-0.31,0.88,-0.75,6.91,31.8
0.43,-0.33,0.86,-2.45,6.5,30.44
0.45,-0.33,0.83,-3.48,6.39,28.85
0.47,-0.34,0.81,-3.54,6.62,27.17
0.47,-0.34,0.81,-3.54,6.62,27.17
0.48,-0.34,0.81,-2.38,7.08,25.62
0.49,-0.32,0.83,-0.24,7.77,24.39
0.5,-0.31,0.85,2.4,8.55,23.6
0.49,-0.3,0.88,4.93,9.3,23.18
0.47,-0.3,0.9,6.95,9.86,23.05
0.47,-0.3,0.9,6.95,9.86,23.05
0.45,-0.3,0.9,8.4,10.07,23.06
0.43,-0.29,0.92,9.37,9.74,22.97
0.42,-0.26,0.93,9.75,8.75,22.53
0.45,-0.25,0.95,9.22,7.12,21.75
0.49,-0.23,0.96,7.47,5.09,20.78
0.49,-0.23,0.96,7.47,5.09,20.78
0.54,-0.24,0.95,4.43,3.03,19.89
0.56,-0.26,0.94,0.42,1.24,19.3
0.58,-0.3,0.93,-4.15,-0.17,18.99
0.59,-0.35,0.93,-8.9,-1.28,18.91
0.6,-0.4,0.93,-13.47,-2.12,18.97
0.6,-0.4,0.93,-13.47,-2.12,18.97
0.61,-0.45,0.94,-17.61,-2.72,18.96
0.61,-0.51,0.96,-21.29,-2.96,18.57
0.6,-0.55,0.96,-24.51,-2.93,17.41
0.59,-0.59,0.94,-27.04,-2.73,15.11
0.59,-0.61,0.9,-28.24,-2.32,11.66
0.59,-0.61,0.9,-28.24,-2.32,11.66
0.59,-0.62,0.86,-27.68,-1.57,7.42
0.61,-0.6,0.83,-25.13,-0.61,2.74
0.62,-0.56,0.83,-20.58,0.5,-1.81
0.62,-0.5,0.85,-14.68,1.69,-5.8
0.63,-0.44,0.89,-8.59,2.67,-9.16
0.63,-0.44,0.89,-8.59,2.67,-9.16
0.64,-0.4,0.92,-3.21,3.24,-11.91
0.63,-0.37,0.93,1.04,3.4,-14.05
0.62,-0.34,0.94,4.22,3.06,-15.61
0.62,-0.3,0.94,6.53,2.16,-16.77
0.62,-0.27,0.93,8.12,0.72,-17.58
0.62,-0.27,0.93,8.12,0.72,-17.58
0.64,-0.24,0.94,8.98,-1.03,-18.09
0.67,-0.22,0.95,8.99,-2.86,-18.18
0.69,-0.2,0.96,8.04,-4.57,-17.74
0.71,-0.21,0.97,6.05,-5.94,-16.69
0.72,-0.23,0.97,3.13,-6.88,-15.15
0.72,-0.23,0.97,3.13,-6.88,-15.15
0.71,-0.25,0.98,-0.34,-7.21,-13.37
0.68,-0.27,0.98,-3.89,-7.02,-11.65
0.63,-0.28,0.98,-7.08,-6.37,-10.42
0.58,-0.28,0.98,-9.73,-5.47,-10.05
0.53,-0.27,0.97,-11.78,-4.66,-10.75
0.53,-0.27,0.97,-11.78,-4.66,-10.75
0.51,-0.25,0.96,-13.14,-4.24,-12.59
0.51,-0.23,0.95,-13.75,-4.42,-15.29
0.53,-0.21,0.95,-13.77,-5.29,-18.29
0.57,-0.2,0.96,-13.48,-6.71,-21.02
0.57,-0.2,0.96,-12.99,-8.57,-23.09
0.59,-0.19,0.95,-12.99,-8.57,-23.09
0.58,-0.17,0.95,-12.23,-10.67,-24.33
0.56,-0.15,0.95,-11.23,-13.03,-24.88
0.55,-0.12,0.95,-10.18,-15.58,-25.1
0.55,-0.09,0.94,-9.41,-18.21,-25.27
0.55,-0.09,0.94,-9.14,-20.67,-25.56
0.55,-0.06,0.93,-9.14,-20.67,-25.56
0.56,-0.04,0.9,-9.62,-22.83,-26.22
0.58,-0.04,0.89,-10.85,-24.62,-27.28
0.62,-0.05,0.87,-12.7,-25.76,-28.54
0.65,-0.06,0.86,-14.88,-26.18,-29.6
0.65,-0.06,0.86,-14.88,-26.18,-29.6
0.65,-0.06,0.86,-17.09,-26.06,-30.07
0.63,-0.05,0.86,-19.16,-25.58,-30.02
0.58,-0.04,0.86,-21.1,-24.85,-29.67
0.53,-0.03,0.85,-23.0,-24.23,-29.26
0.49,-0.03,0.83,-24.97,-23.92,-29.03
0.49,-0.03,0.83,-24.97,-23.92,-29.03
0.47,-0.05,0.8,-27.03,-24.02,-29.16
0.49,-0.08,0.77,-28.84,-24.59,-29.71
0.52,-0.12,0.74,-29.87,-25.38,-30.63
0.55,-0.15,0.71,-29.51,-26.11,-31.75
0.56,-0.17,0.68,-27.26,-26.56,-32.95
0.56,-0.17,0.68,-27.26,-26.56,-32.95
0.56,-0.16,0.66,-22.94,-26.59,-34.19
0.56,-0.11,0.67,-16.62,-26.24,-35.49
0.56,-0.04,0.7,-9.14,-25.67,-36.79
0.56,0.04,0.75,-1.71,-24.89,-38.22
0.57,0.13,0.79,4.38,-23.67,-39.89
0.57,0.13,0.79,4.38,-23.67,-39.89
0.57,0.19,0.81,8.03,-22.13,-41.71
0.58,0.22,0.82,8.63,-20.5,-43.27
0.59,0.23,0.83,6.05,-18.8,-44.12
0.59,0.21,0.83,0.78,-16.96,-44.12
0.58,0.17,0.82,-6.16,-15.03,-43.23
0.58,0.17,0.82,-6.16,-15.03,-43.23
0.54,0.14,0.81,-13.39,-13.06,-41.97
0.51,0.1,0.78,-19.62,-11.19,-41.0
0.48,0.07,0.75,-24.01,-9.52,-40.54
0.45,0.06,0.75,-26.39,-8.12,-40.52
0.42,0.08,0.74,-26.84,-7.18,-40.71
0.42,0.08,0.74,-26.84,-7.18,-40.71
0.41,0.13,0.75,-25.6,-7.01,-40.96
0.41,0.19,0.77,-23.34,-7.62,-41.16
0.45,0.23,0.8,-21.02,-8.74,-41.2
0.51,0.25,0.83,-19.5,-9.85,-40.64
0.56,0.26,0.86,-19.31,-10.47,-39.07
0.56,0.26,0.86,-19.31,-10.47,-39.07
0.57,0.26,0.87,-20.59,-10.18,-36.63
0.53,0.25,0.85,-23.03,-8.98,-33.95
0.48,0.22,0.82,-25.92,-7.4,-31.69
0.44,0.2,0.79,-28.64,-5.89,-30.22
0.42,0.19,0.76,-30.76,-4.7,-29.71
0.42,0.19,0.76,-30.76,-4.7,-29.71
0.42,0.17,0.75,-32.05,-3.99,-30.03
0.46,0.15,0.77,-32.57,-3.74,-30.86
0.49,0.15,0.77,-32.48,-3.57,-31.8
0.49,0.15,0.77,-31.62,-3.19,-32.7
0.49,0.14,0.78,-29.89,-2.48,-33.63
0.49,0.14,0.78,-29.89,-2.48,-33.63
0.5,0.13,0.79,-27.48,-1.45,-34.58
0.49,0.12,0.78,-24.58,-0.05,-35.47
0.46,0.12,0.78,-21.08,1.67,-36.33
0.43,0.14,0.75,-16.76,3.44,-37.26
0.42,0.17,0.74,-11.51,4.77,-38.25
0.42,0.17,0.74,-11.51,4.77,-38.25
0.45,0.21,0.75,-5.89,5.44,-39.27
0.48,0.25,0.77,-0.68,5.66,-40.04
0.52,0.28,0.79,3.54,5.74,-40.3
0.54,0.31,0.81,6.45,6.01,-39.97
0.54,0.32,0.84,7.87,6.54,-38.91
0.54,0.32,0.84,7.87,6.54,-38.91
0.54,0.31,0.85,7.73,7.46,-37.04
0.52,0.29,0.87,6.15,8.66,-34.58
0.48,0.26,0.85,3.46,9.81,-32.1
0.45,0.23,0.8,0.33,10.56,-30.12
0.44,0.19,0.77,-2.55,10.72,-28.87
0.44,0.19,0.77,-2.55,10.72,-28.87
0.46,0.15,0.75,-4.76,10.13,-28.28
0.5,0.12,0.74,-6.09,9.1,-28.21
0.53,0.11,0.73,-6.4,8.15,-28.4
0.54,0.1,0.72,-5.49,7.6,-28.55
0.54,0.11,0.74,-3.41,7.52,-28.52
0.54,0.11,0.74,-3.41,7.52,-28.52
0.54,0.13,0.78,-0.54,7.92,-28.25
0.53,0.17,0.82,2.53,8.67,-27.62
0.49,0.2,0.84,4.96,9.59,-26.71
0.47,0.21,0.84,6.11,10.35,-25.76
0.45,0.2,0.82,5.83,10.53,-24.83
0.45,0.2,0.82,5.83,10.53,-24.83
0.46,0.18,0.8,4.63,9.84,-23.94
0.48,0.16,0.77,3.23,8.28,-23.07
0.51,0.14,0.75,2.27,6.17,-22.18
0.55,0.14,0.74,1.92,4.0,-21.37
0.58,0.14,0.74,2.06,2.29,-20.63
0.58,0.14,0.74,2.06,2.29,-20.63
0.61,0.16,0.76,2.48,1.55,-19.99
0.63,0.16,0.79,2.98,1.91,-19.28
0.62,0.15,0.83,3.29,3.27,-18.16
0.58,0.14,0.85,3.16,5.18,-16.45
0.54,0.12,0.87,2.63,7.08,-14.35
0.54,0.12,0.87,2.63,7.08,-14.35
0.51,0.09,0.87,1.97,8.47,-12.22
0.49,0.07,0.85,1.5,9.14,-10.37
0.48,0.06,0.82,1.32,8.98,-9.16
0.48,0.06,0.78,1.53,7.91,-8.95
0.5,0.06,0.75,2.27,6.18,-9.87
0.5,0.06,0.75,2.27,6.18,-9.87
0.55,0.05,0.73,3.67,4.27,-11.64
0.61,0.04,0.73,5.8,2.76,-13.71
0.66,0.03,0.74,8.63,2.24,-15.53
0.66,0.02,0.75,12.17,2.95,-16.51
0.6,0.04,0.77,16.36,4.67,-16.48
0.6,0.04,0.77,16.36,4.67,-16.48
0.53,0.08,0.79,20.99,6.7,-16.08
0.49,0.13,0.8,25.46,8.3,-15.77
0.48,0.18,0.82,29.06,9.13,-15.54
0.51,0.24,0.85,31.07,9.05,-15.31
0.55,0.28,0.87,31.1,8.31,-14.89
0.55,0.28,0.87,31.1,8.31,-14.89
0.61,0.29,0.9,28.81,7.38,-14.02
0.68,0.29,0.91,24.12,6.85,-12.49
0.71,0.27,0.92,17.4,7.17,-10.2
0.7,0.22,0.93,9.3,8.6,-7.25
0.65,0.16,0.93,0.62,10.87,-3.93
0.65,0.16,0.93,0.62,10.87,-3.93
0.58,0.09,0.91,-7.82,13.31,-0.51
0.51,0.03,0.89,-15.35,15.26,2.76
0.45,-0.02,0.85,-21.52,16.17,5.54
0.41,-0.06,0.81,-25.94,15.66,7.5
0.39,-0.08,0.78,-28.32,13.7,8.21
0.39,-0.08,0.78,-28.32,13.7,8.21
0.43,-0.1,0.75,-28.55,10.59,7.36
0.51,-0.11,0.74,-26.61,6.89,5.14
0.61,-0.1,0.75,-22.57,3.64,2.28
0.67,-0.07,0.78,-16.7,1.74,-0.52
0.7,-0.03,0.81,-9.76,1.45,-2.81
0.7,-0.03,0.81,-9.76,1.45,-2.81
0.71,0.02,0.87,-2.89,2.59,-4.38
0.67,0.06,0.91,2.87,4.77,-5.18
0.61,0.1,0.95,6.89,7.33,-5.41
0.55,0.13,0.96,8.65,9.56,-5.44
0.49,0.14,0.94,8.04,10.87,-5.64
0.49,0.14,0.94,8.04,10.87,-5.64
0.46,0.12,0.91,5.55,11.04,-6.22
0.47,0.09,0.87,2.11,10.01,-7.24
0.51,0.06,0.83,-1.23,8.15,-8.36
0.56,0.04,0.82,-3.72,6.07,-9.24
0.6,0.04,0.81,-4.95,4.26,-9.81
0.6,0.04,0.81,-4.95,4.26,-9.81
0.64,0.04,0.83,-4.85,3.16,-9.96
0.66,0.05,0.86,-3.82,3.04,-9.55
0.64,0.07,0.9,-2.37,3.77,-8.6
0.58,0.1,0.92,-0.99,4.96,-7.42
0.52,0.12,0.93,-0.14,6.06,-6.43
0.52,0.12,0.93,-0.14,6.06,-6.43
0.48,0.12,0.94,-0.09,6.45,-5.81
0.46,0.12,0.93,-0.9,5.97,-5.6
0.48,0.11,0.89,-2.35,4.68,-5.86
0.51,0.09,0.86,-3.94,2.94,-6.44
0.55,0.08,0.84,-5.18,1.16,-7.06
0.55,0.08,0.84,-5.18,1.16,-7.06
0.58,0.07,0.83,-5.73,-0.27,-7.52
0.6,0.07,0.83,-5.57,-1.05,-7.62
0.61,0.08,0.85,-4.78,-1.11,-7.24
0.59,0.09,0.87,-3.63,-0.54,-6.49
0.56,0.11,0.88,-2.39,0.45,-5.63
0.56,0.11,0.88,-2.39,0.45,-5.63
0.52,0.12,0.9,-1.37,1.53,-4.89
0.49,0.13,0.9,-0.87,2.35,-4.44
0.47,0.12,0.9,-0.98,2.71,-4.36
0.47,0.11,0.88,-1.49,2.61,-4.59
