ax,ay,az,gx,gy,gz
0.53,0.24,0.75,-23.49,-9.67,-68.37
0.53,0.24,0.75,-20.88,-8.58,-67.75
0.52,0.27,0.77,-20.88,-8.58,-67.75
0.49,0.3,0.78,-19.03,-6.38,-67.49
0.47,0.33,0.79,-18.07,-3.3,-67.54
0.45,0.35,0.8,-17.94,0.32,-67.88
0.44,0.36,0.8,-18.51,4.12,-68.39
0.44,0.36,0.8,-18.51,4.12,-68.39
0.44,0.36,0.78,-19.63,7.88,-69.0
0.46,0.35,0.76,-20.98,11.59,-69.54
0.48,0.32,0.76,-22.27,15.39,-69.81
0.51,0.29,0.74,-23.21,19.16,-69.67
0.51,0.27,0.71,-23.36,22.9,-68.77
0.51,0.27,0.71,-23.36,22.9,-68.77
0.49,0.25,0.72,-22.49,26.57,-67.07
0.47,0.25,0.72,-20.74,29.34,-64.82
0.46,0.26,0.71,-17.91,31.7,-62.18
0.42,0.29,0.75,-14.03,33.92,-59.4
0.37,0.34,0.79,-9.75,35.67,-56.8
0.37,0.34,0.79,-9.75,35.67,-56.8
0.34,0.41,0.83,-5.56,36.98,-54.75
0.3,0.47,0.87,-1.75,37.81,-53.36
0.28,0.52,0.89,1.29,38.03,-52.62
0.26,0.57,0.91,3.11,37.5,-52.41
0.27,0.61,0.94,3.53,36.14,-52.27
0.27,0.61,0.94,3.53,36.14,-52.27
0.3,0.63,0.97,2.45,33.92,-51.72
0.32,0.63,0.98,-0.09,30.94,-50.4
0.34,0.61,0.97,-3.94,27.48,-48.21
0.35,0.58,0.95,-8.64,23.69,-45.38
0.35,0.53,0.93,-13.38,19.68,-42.27
0.35,0.53,0.93,-13.38,19.68,-42.27
0.37,0.49,0.91,-17.3,15.55,-39.07
0.39,0.46,0.89,-19.95,11.46,-35.85
0.43,0.45,0.87,-21.24,7.65,-32.73
0.47,0.45,0.87,-21.46,4.41,-29.73
0.5,0.44,0.88,-21.11,1.89,-26.8
0.5,0.44,0.88,-21.11,1.89,-26.8
0.53,0.43,0.88,-20.57,0.14,-23.9
0.54,0.42,0.89,-20.03,-0.83,-21.07
0.54,0.41,0.89,-19.45,-1.07,-18.44
0.53,0.4,0.9,-18.67,-0.67,-16.22
0.5,0.38,0.89,-17.57,0.05,-14.62
0.5,0.38,0.89,-17.57,0.05,-14.62
0.49,0.38,0.88,-16.17,0.77,-13.59
0.48,0.37,0.87,-14.43,1.26,-12.96
0.49,0.37,0.86,-12.3,1.27,-12.53
0.51,0.39,0.87,-9.68,0.87,-12.14
0.54,0.41,0.88,-6.75,0.16,-11.55
0.54,0.41,0.88,-6.75,0.16,-11.55
0.56,0.43,0.9,-3.85,-0.64,-10.6
0.57,0.45,0.92,-1.41,-1.35,-9.21
0.58,0.46,0.94,0.24,-1.94,-7.54
0.58,0.47,0.95,0.99,-2.34,-5.79
0.56,0.47,0.94,0.95,-2.68,-4.19
0.56,0.47,0.94,0.95,-2.68,-4.19
0.54,0.46,0.92,0.35,-3.3,-2.88
0.53,0.45,0.9,-0.55,-4.38,-1.88
0.54,0.44,0.87,-1.38,-5.97,-1.22
0.57,0.44,0.85,-1.83,-7.96,-0.8
0.59,0.44,0.83,-1.72,-10.16,-0.5
0.59,0.44,0.83,-1.72,-10.16,-0.5
0.61,0.46,0.82,-0.96,-12.29,-0.24
0.64,0.48,0.82,0.38,-14.14,-0.03
0.66,0.51,0.84,2.06,-15.53,0.18
0.69,0.53,0.85,3.77,-16.28,0.55
0.7,0.56,0.87,5.31,-16.28,1.19
0.7,0.56,0.87,5.31,-16.28,1.19
0.69,0.58,0.87,6.53,-15.59,1.99
0.67,0.6,0.87,7.34,-14.46,2.85
0.65,0.61,0.86,7.7,-13.23,3.8
0.64,0.61,0.85,7.77,-12.26,4.84
0.64,0.61,0.84,7.86,-11.7,5.92
0.64,0.61,0.84,7.86,-11.7,5.92
0.64,0.62,0.83,8.27,-11.65,7.05
0.65,0.63,0.83,9.14,-12.08,8.26
0.65,0.64,0.83,10.38,-12.93,9.66
0.66,0.66,0.84,11.79,-14.03,11.3
0.66,0.67,0.85,13.13,-15.2,13.16
0.66,0.67,0.85,13.13,-15.2,13.16
0.67,0.67,0.86,14.3,-16.25,15.14
0.66,0.67,0.87,15.19,-17.12,17.26
0.65,0.67,0.87,15.74,-17.89,19.59
0.64,0.67,0.86,15.98,-18.78,21.97
0.64,0.66,0.85,16.02,-19.82,24.26
0.64,0.66,0.85,16.02,-19.82,24.26
0.65,0.66,0.83,16.02,-20.99,26.41
0.65,0.67,0.82,16.08,-22.28,28.43
0.66,0.67,0.8,16.19,-23.67,30.32
0.66,0.68,0.78,16.26,-25.02,32.06
0.66,0.68,0.77,16.16,-26.15,33.68
0.66,0.68,0.77,16.16,-26.15,33.68
0.67,0.68,0.77,15.84,-26.86,35.22
0.67,0.67,0.77,15.14,-27.03,36.67
0.66,0.65,0.77,14.01,-26.65,38.04
0.65,0.62,0.75,12.46,-25.81,39.3
0.65,0.58,0.73,10.74,-24.72,40.51
0.65,0.58,0.73,10.74,-24.72,40.51
0.66,0.55,0.71,9.29,-23.69,41.76
0.66,0.52,0.68,8.47,-22.88,43.18
0.67,0.51,0.65,8.43,-22.35,44.83
0.67,0.52,0.63,9.17,-22.09,46.67
0.68,0.54,0.62,10.46,-22.13,48.5
0.68,0.54,0.62,10.46,-22.13,48.5
0.69,0.55,0.62,11.96,-22.24,50.13
0.69,0.55,0.61,13.21,-22.04,51.62
0.69,0.56,0.59,13.99,-21.27,53.08
0.69,0.58,0.6,14.2,-19.89,54.69
0.7,0.58,0.61,13.62,-18.13,56.5
0.7,0.58,0.61,13.62,-18.13,56.5
0.74,0.57,0.6,11.97,-16.29,58.77
0.77,0.58,0.57,9.59,-14.48,61.48
0.8,0.61,0.56,7.27,-12.58,64.04
0.84,0.64,0.58,5.35,-10.44,65.98
0.87,0.67,0.63,3.35,-7.43,67.39
0.87,0.67,0.63,3.35,-7.43,67.39
0.85,0.69,0.65,0.45,-2.6,68.58
0.77,0.7,0.67,-3.88,4.38,69.97
0.62,0.67,0.7,-10.04,13.03,71.71
0.46,0.61,0.75,-18.18,21.73,73.64
0.34,0.48,0.78,-27.35,28.28,75.7
0.34,0.48,0.78,-27.35,28.28,75.7
0.28,0.34,0.79,-35.64,31.96,78.45
0.23,0.2,0.77,-41.41,33.25,82.1
0.19,0.1,0.76,-44.02,32.76,86.08
0.15,0.04,0.77,-43.61,31.02,89.63
0.14,0.01,0.78,-40.77,28.38,92.27
0.14,0.01,0.78,-40.77,28.38,92.27
0.16,-0.01,0.79,-36.59,25.32,93.78
0.19,-0.01,0.79,-32.01,22.33,94.21
0.23,-0.02,0.78,-27.48,19.73,93.77
0.26,-0.03,0.78,-23.12,17.73,92.96
0.27,-0.04,0.79,-19.15,16.41,92.26
0.27,-0.04,0.79,-19.15,16.41,92.26
0.26,-0.06,0.83,-15.89,15.91,91.99
0.25,-0.08,0.86,-13.64,16.54,92.14
0.21,-0.11,0.89,-12.46,18.19,92.4
0.15,-0.15,0.9,-12.24,20.46,92.39
0.1,-0.18,0.89,-12.68,22.92,91.72
0.1,-0.18,0.89,-12.68,22.92,91.72
0.07,-0.22,0.86,-13.38,24.94,90.25
0.05,-0.25,0.83,-13.94,26.07,88.08
0.06,-0.27,0.8,-13.9,26.07,85.33
0.09,-0.28,0.76,-12.89,25.03,82.21
0.13,-0.28,0.73,-10.62,23.25,79.01
0.13,-0.28,0.73,-10.62,23.25,79.01
0.18,-0.27,0.73,-6.99,21.07,76.2
0.21,-0.26,0.76,-2.46,18.8,74.23
0.24,-0.25,0.81,2.06,16.59,73.07
0.25,-0.25,0.83,5.64,14.6,72.22
0.25,-0.25,0.83,8.18,12.92,71.38
0.25,-0.25,0.83,8.18,12.92,71.38
0.25,-0.27,0.83,9.99,11.51,70.22
0.26,-0.28,0.83,11.3,10.23,68.58
0.27,-0.28,0.84,12.1,9.11,66.57
0.29,-0.27,0.84,12.42,8.31,64.27
0.31,-0.26,0.84,12.38,7.95,61.69
0.31,-0.26,0.84,12.38,7.95,61.69
0.34,-0.27,0.84,12.12,8.16,58.89
0.37,-0.28,0.86,11.68,9.04,56.22
0.37,-0.31,0.87,11.1,10.56,53.97
0.36,-0.34,0.87,10.57,12.44,52.23
0.34,-0.36,0.87,10.38,14.43,50.85
0.34,-0.36,0.87,10.38,14.43,50.85
0.32,-0.37,0.85,10.78,16.09,49.69
0.3,-0.36,0.84,11.82,17.0,48.52
0.3,-0.34,0.84,13.52,16.95,47.05
0.34,-0.31,0.87,15.55,16.1,45.27
0.36,-0.29,0.89,17.32,14.75,43.49
0.36,-0.29,0.89,17.32,14.75,43.49
0.36,-0.28,0.9,18.39,13.17,41.84
0.37,-0.29,0.9,18.55,11.43,40.36
0.38,-0.32,0.91,18.09,9.63,39.13
0.38,-0.34,0.92,17.38,7.98,38.07
0.38,-0.36,0.92,16.71,6.61,36.86
0.38,-0.36,0.92,16.71,6.61,36.86
0.37,-0.35,0.9,16.24,5.37,35.24
0.37,-0.34,0.87,16.06,4.08,32.95
0.4,-0.31,0.85,16.14,2.63,29.9
0.45,-0.29,0.83,16.44,1.06,26.32
0.49,-0.26,0.81,16.93,-0.38,22.6
0.49,-0.26,0.81,16.93,-0.38,22.6
0.54,-0.23,0.8,17.66,-1.34,18.95
0.57,-0.21,0.8,18.63,-1.46,15.56
0.6,-0.19,0.81,19.73,-0.56,12.68
0.59,-0.18,0.82,20.92,1.37,10.49
0.57,-0.17,0.84,22.0,4.09,8.91
0.57,-0.17,0.84,22.0,4.09,8.91
0.53,-0.15,0.84,22.96,7.22,7.72
0.49,-0.14,0.85,23.83,10.49,6.75
0.47,-0.12,0.87,24.46,13.38,5.86
0.48,-0.1,0.87,24.77,15.52,4.94
0.5,-0.08,0.88,24.81,17.06,4.03
0.5,-0.08,0.88,24.81,17.06,4.03
0.52,-0.08,0.91,24.65,18.09,3.33
0.54,-0.08,0.94,24.27,18.73,3.07
0.54,-0.1,0.96,23.63,19.2,3.35
0.53,-0.12,0.98,22.76,19.5,4.09
0.51,-0.13,1.0,21.75,19.5,5.19
0.51,-0.13,1.0,21.75,19.5,5.19
0.48,-0.15,1.02,20.49,18.95,6.53
0.47,-0.15,1.02,18.75,17.54,7.88
0.48,-0.16,1.01,16.47,15.28,8.95
0.51,-0.18,1.01,13.71,12.3,9.54
0.55,-0.21,0.99,10.66,8.89,9.68
0.55,-0.21,0.99,10.66,8.89,9.68
0.59,-0.23,0.98,7.62,5.42,9.54
0.63,-0.26,0.97,4.96,2.25,9.31
0.65,-0.29,0.97,2.88,-0.46,9.04
0.66,-0.31,0.97,1.41,-2.67,8.69
0.66,-0.33,0.98,0.55,-4.3,8.16
0.66,-0.33,0.98,0.55,-4.3,8.16
0.65,-0.34,0.99,0.26,-5.28,7.4
0.64,-0.36,1.0,0.45,-5.73,6.37
0.62,-0.36,1.0,0.95,-5.82,4.99
0.6,-0.37,1.0,1.71,-5.68,3.18
0.59,-0.37,1.0,2.66,-5.47,0.96
0.59,-0.37,1.0,2.66,-5.47,0.96
0.6,-0.37,0.99,3.79,-5.28,-1.52
0.61,-0.38,0.99,5.07,-5.28,-4.06
0.62,-0.38,0.99,6.5,-5.57,-6.28
0.61,-0.37,1.0,8.15,-6.24,-7.89
0.59,-0.34,1.02,9.93,-7.58,-8.86
0.59,-0.34,1.02,9.93,-7.58,-8.86
0.57,-0.32,1.04,11.38,-9.71,-9.4
0.55,-0.3,1.07,11.97,-12.68,-9.72
0.55,-0.27,1.09,11.01,-16.35,-10.14
0.55,-0.25,1.07,8.31,-20.47,-10.95
0.56,-0.24,1.04,4.18,-24.62,-12.3
0.56,-0.24,1.04,4.18,-24.62,-12.3
0.59,-0.25,1.0,-0.83,-28.5,-14.22
0.64,-0.27,0.97,-6.28,-31.91,-16.51
0.69,-0.28,0.94,-11.74,-34.55,-18.85
0.73,-0.3,0.91,-16.85,-36.33,-21.04
0.76,-0.33,0.89,-21.33,-37.28,-22.87
0.76,-0.33,0.89,-21.33,-37.28,-22.87
0.77,-0.36,0.88,-24.81,-37.44,-24.15
0.75,-0.39,0.86,-27.12,-36.94,-25.01
0.71,-0.42,0.85,-27.87,-36.27,-25.74
0.67,-0.43,0.82,-26.75,-35.98,-26.37
0.64,-0.43,0.79,-23.79,-36.18,-27.0
0.64,-0.43,0.79,-23.79,-36.18,-27.0
0.62,-0.4,0.74,-19.02,-37.1,-27.74
0.61,-0.34,0.69,-12.5,-38.97,-28.62
0.63,-0.27,0.66,-4.44,-41.8,-29.82
0.68,-0.19,0.67,4.61,-45.4,-31.18
0.75,-0.12,0.73,13.79,-49.29,-31.97
0.75,-0.12,0.73,13.79,-49.29,-31.97
0.8,-0.04,0.81,21.92,-52.86,-31.44
0.82,0.05,0.91,27.76,-55.37,-29.18
0.81,0.14,1.0,29.9,-56.44,-25.65
0.78,0.21,1.06,27.05,-55.73,-21.85
0.72,0.23,1.06,18.82,-53.48,-18.67
0.72,0.23,1.06,18.82,-53.48,-18.67
0.66,0.2,1.02,5.78,-50.26,-16.74
0.61,0.14,0.95,-10.39,-46.56,-16.55
0.57,0.05,0.87,-27.34,-42.58,-18.28
0.52,-0.05,0.8,-42.84,-38.77,-21.4
0.47,-0.13,0.74,-55.31,-35.95,-24.75
0.47,-0.13,0.74,-55.31,-35.95,-24.75
0.4,-0.16,0.69,-63.9,-34.57,-27.49
0.35,-0.17,0.66,-67.92,-34.36,-29.79
0.36,-0.15,0.66,-67.15,-34.63,-32.22
0.42,-0.11,0.7,-62.04,-34.43,-34.91
0.52,-0.04,0.78,-53.71,-32.8,-37.69
0.52,-0.04,0.78,-53.71,-32.8,-37.69
0.6,0.04,0.85,-43.76,-29.28,-40.28
0.63,0.12,0.9,-33.76,-23.69,-42.64
0.59,0.22,0.93,-24.91,-16.33,-45.02
0.51,0.32,0.94,-18.25,-8.16,-47.76
0.42,0.41,0.95,-14.62,-0.2,-50.96
0.42,0.41,0.95,-14.62,-0.2,-50.96
0.37,0.47,0.94,-14.64,6.89,-54.47
0.36,0.49,0.9,-18.18,12.94,-57.91
0.36,0.48,0.89,-24.2,17.97,-60.89
0.37,0.43,0.9,-31.45,22.21,-63.17
0.37,0.37,0.9,-38.51,25.56,-64.73
0.37,0.37,0.9,-38.51,25.56,-64.73
0.37,0.3,0.89,-44.09,27.9,-65.21
0.35,0.27,0.88,-47.5,29.23,-64.26
0.3,0.26,0.86,-48.63,29.58,-62.28
0.27,0.27,0.84,-47.68,28.83,-60.08
0.26,0.29,0.81,-44.93,26.9,-58.12
0.26,0.29,0.81,-44.93,26.9,-58.12
0.28,0.33,0.8,-40.97,23.85,-56.58
0.31,0.36,0.79,-36.62,19.96,-55.68
0.35,0.4,0.78,-32.57,15.7,-55.51
0.39,0.42,0.77,-29.17,11.55,-56.19
0.44,0.43,0.76,-26.62,7.94,-57.74
0.44,0.43,0.76,-26.62,7.94,-57.74
0.49,0.43,0.75,-24.91,5.35,-59.68
0.53,0.42,0.75,-23.84,4.12,-61.31
0.56,0.41,0.74,-23.27,4.28,-62.15
0.58,0.38,0.74,-23.13,5.78,-62.27
0.59,0.35,0.73,-23.23,8.4,-61.72
0.59,0.35,0.73,-23.23,8.4,-61.72
0.57,0.31,0.72,-23.24,11.69,-60.47
0.53,0.27,0.71,-22.75,15.23,-58.54
0.48,0.25,0.7,-21.56,18.64,-55.95
0.44,0.25,0.71,-19.6,21.43,-52.81
0.42,0.29,0.72,-17.16,23.43,-49.35
0.42,0.29,0.72,-17.16,23.43,-49.35
0.4,0.34,0.73,-14.84,24.71,-46.17
0.39,0.38,0.77,-13.32,25.32,-43.65
0.41,0.39,0.79,-13.15,25.36,-42.0
0.42,0.37,0.8,-14.35,24.91,-40.91
0.42,0.34,0.8,-16.51,24.06,-39.82
0.42,0.34,0.8,-16.51,24.06,-39.82
0.42,0.31,0.79,-18.82,22.9,-38.79
0.42,0.28,0.78,-20.49,21.63,-38.01
0.39,0.27,0.74,-21.13,20.31,-37.53
0.35,0.27,0.69,-20.5,18.77,-37.61
0.33,0.29,0.66,-18.69,16.83,-38.67
0.33,0.29,0.66,-18.69,16.83,-38.67
0.35,0.31,0.66,-16.15,14.56,-40.78
0.44,0.3,0.68,-13.42,12.26,-43.67
0.54,0.29,0.71,-10.81,10.63,-46.77
0.63,0.27,0.75,-7.94,10.41,-49.4
0.66,0.27,0.79,-4.29,11.89,-50.46
0.66,0.27,0.79,-4.29,11.89,-50.46
0.57,0.33,0.84,0.21,14.63,-49.46
0.42,0.4,0.89,4.75,17.56,-47.28
0.3,0.45,0.91,7.99,19.05,-44.91
0.22,0.48,0.9,8.85,17.95,-42.61
0.2,0.48,0.84,6.86,14.01,-40.91
0.2,0.48,0.84,6.86,14.01,-40.91
0.27,0.46,0.78,2.89,7.66,-40.13
0.41,0.43,0.75,-1.58,0.2,-39.9
0.59,0.42,0.75,-5.57,-6.78,-39.61
0.74,0.43,0.77,-8.62,-12.03,-38.78
0.85,0.43,0.79,-10.92,-14.64,-37.26
0.85,0.43,0.79,-10.92,-14.64,-37.26
0.91,0.44,0.79,-13.05,-14.08,-34.89
0.92,0.44,0.79,-15.33,-10.17,-31.43
0.84,0.41,0.8,-18.0,-2.97,-27.0
0.71,0.36,0.8,-21.18,6.31,-22.46
0.71,0.36,0.8,-24.26,15.18,-18.25
0.55,0.28,0.82,-24.26,15.18,-18.25
0.43,0.23,0.82,-26.23,21.45,-14.15
0.37,0.21,0.82,-26.97,24.88,-10.36
0.39,0.21,0.86,-26.84,25.94,-7.37
0.46,0.22,0.95,-26.22,25.05,-5.06
0.46,0.22,0.95,-25.87,22.77,-3.2
0.54,0.22,1.0,-25.87,22.77,-3.2
0.59,0.21,1.02,-26.24,19.79,-1.82
0.61,0.18,1.03,-27.06,16.67,-0.93
0.61,0.15,1.02,-27.75,13.78,-0.48
0.58,0.11,0.99,-27.9,11.07,-0.56
0.58,0.11,0.99,-27.22,8.43,-1.18
0.56,0.08,0.95,-27.22,8.43,-1.18
0.53,0.05,0.92,-25.55,5.73,-2.35
0.53,0.03,0.87,-22.91,2.9,-4.09
