ax,ay,az,gx,gy,gz
0.2,-0.7,0.89,-56.11,-4.53,51.38
0.2,-0.7,0.89,-56.11,-4.53,51.38
0.15,-0.82,0.91,-56.72,9.22,55.73
0.07,-0.91,0.93,-53.55,22.85,59.2
-0.03,-0.97,0.95,-46.35,35.54,61.11
-0.11,-1.02,0.94,-35.09,46.51,61.01
-0.18,-1.01,0.93,-20.16,54.64,58.98
-0.18,-1.01,0.93,-20.16,54.64,58.98
-0.25,-0.94,0.93,-2.14,59.13,55.44
-0.3,-0.8,0.95,18.05,59.68,50.83
-0.34,-0.62,1.06,39.08,56.56,45.48
-0.35,-0.4,1.2,57.82,50.29,39.42
-0.3,-0.18,1.29,71.09,41.43,32.77
-0.3,-0.18,1.29,71.09,41.43,32.77
-0.24,0.01,1.26,77.19,30.8,26.05
-0.19,0.14,1.17,76.49,19.49,20.26
-0.18,0.21,1.09,70.51,8.48,15.83
-0.16,0.22,1.03,60.42,-1.63,12.58
-0.1,0.18,1.0,47.01,-10.6,10.48
-0.1,0.18,1.0,47.01,-10.6,10.48
0.02,0.09,1.01,31.03,-17.79,9.87
0.13,-0.05,1.06,13.53,-21.91,10.84
0.19,-0.22,1.08,-4.26,-21.96,13.07
0.18,-0.38,1.07,-21.03,-18.09,15.83
0.16,-0.55,1.06,-35.6,-11.41,18.4
0.16,-0.55,1.06,-35.6,-11.41,18.4
0.13,-0.73,1.05,-47.01,-3.26,20.56
0.11,-0.89,1.05,-54.93,5.22,22.24
0.07,-1.02,1.06,-59.17,13.15,22.94
0.04,-1.13,1.08,-59.36,20.11,22.04
0.02,-1.21,1.07,-55.18,25.79,19.11
0.02,-1.21,1.07,-55.18,25.79,19.11
-0.01,-1.26,1.04,-46.25,29.88,14.15
-0.06,-1.26,1.01,-32.52,31.72,7.49
-0.13,-1.16,1.01,-14.65,30.8,-0.47
-0.18,-0.99,1.0,6.13,27.0,-9.37
-0.2,-0.78,1.03,28.31,20.44,-18.75
-0.2,-0.78,1.03,28.31,20.44,-18.75
-0.19,-0.52,1.19,49.81,11.96,-28.41
-0.15,-0.27,1.28,66.81,2.85,-38.47
-0.08,-0.03,1.26,76.77,-6.61,-48.39
-0.04,0.16,1.14,79.52,-16.28,-56.91
-0.05,0.28,1.02,76.36,-25.26,-63.32
-0.05,0.28,1.02,76.36,-25.26,-63.32
-0.07,0.35,0.94,68.75,-32.94,-67.86
-0.05,0.37,0.9,57.57,-39.11,-70.95
0.04,0.34,0.9,43.33,-43.72,-72.46
0.18,0.25,0.94,26.51,-46.04,-71.9
0.28,0.13,0.97,7.97,-44.83,-69.23
0.28,0.13,0.97,7.97,-44.83,-69.23
0.3,-0.01,0.98,-10.99,-39.69,-65.14
0.26,-0.18,0.98,-28.93,-31.46,-60.55
0.2,-0.35,1.01,-44.57,-21.58,-56.09
0.16,-0.52,1.03,-57.17,-11.34,-52.1
0.13,-0.66,1.05,-66.28,-1.49,-48.79
0.13,-0.66,1.05,-66.28,-1.49,-48.79
0.1,-0.77,1.04,-71.36,7.58,-46.61
0.07,-0.84,1.01,-71.53,15.6,-45.74
0.04,-0.86,0.96,-66.25,22.51,-45.92
-0.02,-0.79,0.9,-55.79,28.18,-46.68
-0.15,-0.62,0.87,-40.88,31.93,-47.67
-0.15,-0.62,0.87,-40.88,31.93,-47.67
-0.29,-0.4,0.87,-23.05,33.23,-49.48
-0.36,-0.18,0.91,-4.66,31.63,-52.88
-0.34,-0.0,0.97,11.86,27.22,-57.57
-0.25,0.16,1.03,24.77,20.86,-62.26
-0.18,0.32,1.06,32.91,13.89,-65.86
-0.18,0.32,1.06,32.91,13.89,-65.86
-0.14,0.43,1.05,35.59,7.54,-68.1
-0.12,0.49,1.01,33.13,2.69,-69.14
-0.1,0.48,0.96,26.5,-0.14,-69.31
-0.05,0.42,0.93,16.76,-0.99,-68.56
0.01,0.33,0.9,5.13,0.04,-66.86
0.01,0.33,0.9,5.13,0.04,-66.86
0.09,0.23,0.9,-7.06,3.12,-64.24
0.15,0.12,0.94,-18.77,8.48,-60.58
0.16,-0.01,0.97,-29.7,16.05,-55.92
0.08,-0.12,0.97,-39.66,25.18,-51.1
-0.06,-0.23,0.95,-47.69,34.84,-47.64
-0.06,-0.23,0.95,-47.69,34.84,-47.64
-0.18,-0.35,0.91,-52.34,43.85,-46.68
-0.32,-0.39,0.87,-52.7,51.39,-48.39
-0.46,-0.33,0.75,-48.83,56.35,-52.6
-0.55,-0.18,0.63,-40.73,57.83,-59.09
-0.55,0.01,0.62,-28.67,55.19,-66.86
-0.55,0.01,0.62,-28.67,55.19,-66.86
-0.46,0.22,0.71,-14.93,48.19,-74.44
-0.34,0.48,0.87,-3.19,37.98,-80.6
-0.24,0.73,0.92,3.15,26.45,-84.52
-0.14,0.87,0.78,2.75,15.3,-86.33
-0.04,0.92,0.63,-3.04,5.13,-86.38
-0.04,0.92,0.63,-3.04,5.13,-86.38
0.06,0.89,0.62,-13.34,-3.35,-84.44
0.2,0.76,0.75,-28.75,-8.88,-79.21
0.28,0.57,0.9,-50.59,-9.32,-70.02
0.32,0.3,1.08,-78.11,-3.45,-58.79
0.27,-0.12,1.32,-104.63,8.13,-47.77
0.27,-0.12,1.32,-104.63,8.13,-47.77
0.14,-0.52,1.39,-121.54,22.2,-37.87
-0.02,-0.81,1.28,-129.88,38.19,-31.14
-0.26,-1.02,1.22,-131.68,53.22,-28.86
-0.5,-1.13,1.21,-125.69,63.1,-30.46
-0.68,-1.15,1.16,-112.19,67.51,-35.21
-0.68,-1.15,1.16,-112.19,67.51,-35.21
-0.76,-1.1,1.01,-91.7,66.7,-43.11
-0.75,-0.92,0.81,-64.22,60.56,-53.31
-0.67,-0.65,0.66,-30.39,49.08,-64.28
-0.56,-0.33,0.58,7.77,32.89,-74.78
-0.42,-0.01,0.59,47.92,13.63,-84.14
-0.42,-0.01,0.59,47.92,13.63,-84.14
-0.23,0.31,0.77,87.33,-5.51,-92.49
-0.02,0.7,1.15,121.36,-21.51,-99.04
0.12,1.04,1.28,144.01,-33.7,-101.95
0.19,1.21,1.0,154.26,-40.34,-100.78
0.21,1.28,0.83,156.33,-40.35,-96.75
0.21,1.28,0.83,156.33,-40.35,-96.75
0.22,1.27,0.86,151.18,-35.38,-90.56
0.22,1.23,0.91,136.51,-27.01,-82.3
0.21,1.14,0.87,111.21,-15.79,-72.71
0.19,1.01,0.88,76.88,-2.49,-62.91
0.12,0.85,0.97,36.0,12.1,-54.0
0.12,0.85,0.97,36.0,12.1,-54.0
-0.1,0.55,1.14,-7.91,25.64,-47.16
-0.29,0.01,1.42,-44.91,32.07,-41.84
-0.23,-0.25,1.17,-67.31,35.78,-36.32
-0.19,-0.39,0.84,-81.53,42.2,-33.36
-0.26,-0.48,0.75,-88.6,43.79,-33.58
-0.26,-0.48,0.75,-88.6,43.79,-33.58
-0.29,-0.49,0.78,-87.7,39.54,-35.74
-0.2,-0.44,0.86,-79.51,32.79,-39.12
-0.07,-0.36,0.95,-66.34,25.35,-42.52
0.03,-0.25,1.05,-51.23,18.11,-45.0
0.1,-0.15,1.13,-36.51,11.91,-46.34
0.1,-0.15,1.13,-36.51,11.91,-46.34
0.14,-0.07,1.15,-23.42,7.71,-46.41
0.11,-0.01,1.14,-12.32,6.04,-45.35
0.01,0.03,1.11,-2.89,6.5,-43.9
-0.08,0.09,1.08,5.25,8.04,-42.9
-0.13,0.16,1.06,12.15,9.61,-42.59
-0.13,0.16,1.06,12.15,9.61,-42.59
-0.14,0.23,1.05,17.43,10.56,-42.6
-0.12,0.29,1.04,20.71,10.51,-42.53
-0.08,0.32,1.04,21.6,9.48,-42.04
-0.04,0.33,1.04,20.17,7.94,-41.01
-0.01,0.3,1.04,16.91,6.35,-39.25
-0.01,0.3,1.04,16.91,6.35,-39.25
0.01,0.23,1.04,12.53,5.05,-36.91
0.01,0.15,1.04,7.74,4.27,-34.19
-0.0,0.07,1.04,3.33,4.1,-31.35
-0.03,-0.0,1.03,-0.01,4.55,-28.67
-0.07,-0.06,1.02,-1.85,5.32,-26.4
-0.07,-0.06,1.02,-1.85,5.32,-26.4
-0.1,-0.09,1.0,-1.96,6.0,-24.66
-0.12,-0.08,0.99,-0.34,6.3,-23.43
-0.12,-0.04,0.98,2.68,5.99,-22.57
-0.09,0.02,0.98,6.11,4.91,-21.83
-0.06,0.07,0.99,9.06,3.12,-21.19
-0.06,0.07,0.99,9.06,3.12,-21.19
-0.01,0.11,1.01,11.08,1.08,-20.62
0.03,0.12,1.02,11.88,-0.79,-19.93
0.05,0.11,1.04,11.31,-2.21,-18.96
0.06,0.08,1.06,9.48,-2.97,-17.63
0.06,0.04,1.07,6.86,-2.97,-16.07
0.06,0.04,1.07,6.86,-2.97,-16.07
0.03,-0.01,1.07,3.91,-2.33,-14.46
-0.01,-0.05,1.06,1.12,-1.3,-13.02
-0.05,-0.09,1.04,-1.01,-0.36,-11.91
-0.08,-0.1,1.02,-2.13,0.08,-11.28
-0.09,-0.1,1.0,-2.07,-0.25,-11.21
-0.09,-0.1,1.0,-2.07,-0.25,-11.21
-0.07,-0.07,0.99,-0.98,-1.33,-11.6
-0.04,-0.03,0.98,0.81,-2.91,-12.13
-0.02,0.01,0.97,2.68,-4.9,-12.51
0.01,0.04,0.95,4.23,-7.1,-12.52
0.03,0.06,0.95,5.33,-9.22,-12.12
0.03,0.06,0.95,5.33,-9.22,-12.12
0.04,0.06,0.96,6.04,-10.91,-11.39
0.06,0.04,0.98,6.32,-11.97,-10.37
0.07,0.03,0.99,6.16,-12.14,-9.12
0.05,0.02,0.99,5.77,-11.31,-7.8
0.01,0.01,0.98,5.42,-9.64,-6.71
0.01,0.01,0.98,5.42,-9.64,-6.71
-0.03,0.0,0.97,5.31,-7.63,-5.87
-0.05,0.01,0.96,5.41,-5.67,-5.3
-0.06,0.03,0.96,5.63,-4.03,-4.91
-0.05,0.04,0.95,5.81,-2.95,-4.57
-0.02,0.06,0.94,5.76,-2.59,-4.17
-0.02,0.06,0.94,5.76,-2.59,-4.17
-0.0,0.06,0.95,5.44,-2.75,-3.64
0.01,0.06,0.97,4.77,-3.22,-3.01
0.02,0.05,0.98,3.65,-3.74,-2.27
0.01,0.03,0.98,2.12,-4.14,-1.49
0.01,0.0,0.98,0.44,-4.38,-0.75
0.01,0.0,0.98,0.44,-4.38,-0.75
0.01,-0.03,1.0,-1.23,-4.49,-0.12
0.01,-0.06,1.0,-2.78,-4.38,0.49
0.01,-0.1,1.0,-3.97,-4.04,1.05
-0.01,-0.12,0.98,-4.59,-3.49,1.47
