ax,ay,az,gx,gy,gz
-0.19,-0.53,0.76,-0.43,42.17,-97.11
-0.18,-0.49,0.79,0.95,43.4,-99.48
-0.16,-0.48,0.83,1.37,43.8,-100.94
-0.13,-0.47,0.86,0.35,43.72,-101.32
-0.12,-0.48,0.85,-2.19,43.35,-100.8
-0.12,-0.48,0.85,-2.19,43.35,-100.8
-0.12,-0.51,0.81,-5.76,42.88,-99.62
-0.13,-0.54,0.77,-9.22,42.46,-98.14
-0.13,-0.56,0.72,-11.45,42.2,-96.68
-0.13,-0.56,0.68,-11.82,42.15,-95.36
-0.13,-0.54,0.68,-10.23,42.45,-94.12
-0.13,-0.54,0.68,-10.23,42.45,-94.12
-0.14,-0.5,0.71,-7.13,43.13,-92.96
-0.16,-0.44,0.75,-3.39,44.3,-91.92
-0.17,-0.4,0.77,0.13,45.85,-91.02
-0.19,-0.36,0.78,2.84,47.54,-90.08
-0.21,-0.32,0.8,4.59,49.24,-88.94
-0.21,-0.32,0.8,4.59,49.24,-88.94
-0.22,-0.29,0.82,5.3,51.04,-87.66
-0.23,-0.27,0.84,4.84,52.74,-86.37
-0.23,-0.26,0.84,3.07,54.34,-85.01
-0.21,-0.27,0.83,0.16,55.67,-83.45
-0.19,-0.29,0.82,-3.37,56.74,-81.45
-0.19,-0.29,0.82,-3.37,56.74,-81.45
-0.19,-0.32,0.8,-6.82,57.66,-78.99
-0.18,-0.36,0.78,-9.55,58.62,-76.19
-0.18,-0.38,0.77,-11.05,59.68,-73.16
-0.19,-0.39,0.75,-10.98,60.89,-69.97
-0.22,-0.39,0.75,-9.28,62.38,-66.92
-0.22,-0.39,0.75,-9.28,62.38,-66.92
-0.25,-0.37,0.77,-6.02,64.22,-64.43
-0.29,-0.33,0.79,-1.33,66.5,-62.61
-0.33,-0.28,0.81,4.23,69.21,-61.36
-0.36,-0.22,0.86,9.87,71.75,-60.61
-0.38,-0.15,0.9,14.9,74.06,-60.44
-0.38,-0.15,0.9,14.9,74.06,-60.44
-0.37,-0.1,0.95,18.6,76.16,-60.77
-0.34,-0.06,1.0,20.2,77.74,-61.06
-0.32,-0.04,1.05,19.03,78.61,-60.74
-0.3,-0.05,1.07,14.88,78.52,-59.43
-0.29,-0.09,1.05,8.16,77.33,-57.04
-0.29,-0.09,1.05,8.16,77.33,-57.04
-0.31,-0.16,1.01,0.06,74.98,-53.69
-0.33,-0.24,0.98,-7.83,71.43,-49.89
-0.32,-0.3,0.93,-14.4,66.91,-46.2
-0.29,-0.35,0.89,-18.89,61.72,-42.75
-0.25,-0.39,0.87,-20.73,56.21,-39.56
-0.25,-0.39,0.87,-20.73,56.21,-39.56
-0.2,-0.41,0.86,-19.74,50.83,-36.57
-0.16,-0.42,0.86,-16.17,45.9,-33.65
-0.13,-0.41,0.89,-10.63,41.72,-30.58
-0.13,-0.37,0.92,-4.04,38.61,-27.49
-0.14,-0.33,0.96,2.6,36.48,-24.6
-0.14,-0.33,0.96,2.6,36.48,-24.6
-0.15,-0.3,0.98,8.42,35.1,-21.99
-0.16,-0.28,1.01,12.88,34.1,-19.7
-0.17,-0.26,1.02,15.82,33.14,-17.68
-0.16,-0.24,1.03,17.4,32.04,-15.9
-0.16,-0.24,1.04,17.88,30.72,-14.23
-0.16,-0.24,1.04,17.88,30.72,-14.23
-0.15,-0.24,1.05,17.39,29.17,-12.58
-0.14,-0.26,1.06,16.06,27.45,-11.01
-0.13,-0.28,1.06,14.24,25.68,-9.57
-0.12,-0.31,1.05,12.28,23.93,-8.24
-0.12,-0.33,1.05,10.54,22.22,-6.96
-0.12,-0.33,1.05,10.54,22.22,-6.96
-0.13,-0.34,1.05,9.31,20.5,-5.81
-0.13,-0.33,1.04,8.87,18.69,-4.94
-0.15,-0.31,1.06,9.22,16.83,-4.4
-0.16,-0.29,1.09,10.02,14.89,-4.03
-0.16,-0.25,1.12,10.63,12.8,-3.56
-0.16,-0.25,1.12,10.63,12.8,-3.56
-0.16,-0.23,1.15,10.53,10.48,-2.92
-0.15,-0.22,1.17,9.39,8.03,-2.12
-0.13,-0.23,1.18,7.11,5.55,-1.2
-0.12,-0.26,1.17,4.04,3.11,-0.11
-0.11,-0.29,1.16,0.84,0.78,1.17
-0.11,-0.29,1.16,0.84,0.78,1.17
-0.11,-0.32,1.14,-1.85,-1.36,2.56
-0.12,-0.34,1.12,-3.47,-3.34,3.93
-0.13,-0.33,1.11,-3.79,-5.3,5.24
-0.15,-0.3,1.13,-2.81,-7.26,6.36
-0.16,-0.25,1.15,-0.88,-9.17,7.24
-0.16,-0.25,1.15,-0.88,-9.17,7.24
-0.18,-0.18,1.18,1.27,-11.23,7.95
-0.18,-0.13,1.21,2.82,-13.48,8.58
-0.18,-0.09,1.25,3.2,-16.03,9.19
-0.16,-0.06,1.28,1.93,-18.88,9.71
-0.13,-0.05,1.29,-1.14,-22.02,10.34
-0.13,-0.05,1.29,-1.14,-22.02,10.34
-0.1,-0.07,1.3,-5.87,-25.32,11.33
-0.08,-0.1,1.29,-11.82,-28.59,12.72
-0.08,-0.13,1.25,-18.1,-31.68,14.25
-0.07,-0.17,1.22,-23.71,-34.52,15.74
-0.06,-0.2,1.21,-28.13,-37.09,17.18
-0.06,-0.2,1.21,-28.13,-37.09,17.18
-0.06,-0.22,1.21,-31.37,-39.3,18.8
-0.07,-0.24,1.21,-33.73,-41.12,20.71
-0.11,-0.25,1.19,-35.4,-42.59,22.85
-0.14,-0.26,1.18,-36.33,-43.88,25.12
-0.16,-0.28,1.16,-36.53,-45.15,27.38
-0.16,-0.28,1.16,-36.53,-45.15,27.38
-0.17,-0.29,1.15,-35.96,-46.43,29.58
-0.17,-0.29,1.14,-34.53,-47.59,31.76
-0.19,-0.29,1.13,-32.26,-48.72,33.85
-0.23,-0.26,1.1,-29.24,-50.07,35.74
-0.28,-0.21,1.09,-25.6,-51.73,37.29
-0.28,-0.21,1.09,-25.6,-51.73,37.29
-0.31,-0.17,1.07,-21.79,-53.93,38.48
-0.32,-0.12,1.06,-18.35,-56.77,39.29
-0.31,-0.07,1.05,-15.72,-60.09,39.81
-0.3,-0.03,1.03,-14.25,-63.59,40.22
-0.28,-0.01,1.0,-14.06,-67.06,40.74
-0.28,-0.01,1.0,-14.06,-67.06,40.74
-0.27,-0.01,0.98,-15.13,-70.43,41.63
-0.26,-0.03,0.95,-17.41,-73.54,43.12
-0.25,-0.06,0.91,-20.47,-76.25,45.14
-0.25,-0.1,0.86,-23.54,-78.34,47.43
-0.26,-0.13,0.81,-25.85,-79.82,49.94
-0.26,-0.13,0.81,-25.85,-79.82,49.94
-0.27,-0.16,0.77,-27.08,-80.93,52.79
-0.28,-0.18,0.74,-27.3,-81.89,56.0
-0.28,-0.19,0.72,-26.72,-82.89,59.42
-0.27,-0.2,0.69,-25.48,-83.83,62.71
-0.25,-0.22,0.68,-23.76,-84.64,65.76
-0.25,-0.22,0.68,-23.76,-84.64,65.76
-0.23,-0.24,0.68,-21.85,-85.25,68.77
-0.23,-0.26,0.67,-20.13,-85.58,71.86
-0.23,-0.28,0.66,-18.71,-85.64,74.96
-0.23,-0.3,0.64,-17.7,-85.5,78.0
-0.23,-0.3,0.64,-17.21,-85.21,80.95
-0.22,-0.33,0.64,-17.21,-85.21,80.95
-0.21,-0.36,0.64,-17.27,-84.79,83.85
-0.2,-0.4,0.63,-17.96,-84.15,86.64
-0.2,-0.44,0.63,-19.23,-83.29,89.33
-0.21,-0.48,0.61,-20.93,-82.31,91.93
-0.21,-0.48,0.61,-22.91,-81.25,94.2
-0.22,-0.51,0.58,-22.91,-81.25,94.2
-0.22,-0.54,0.55,-24.87,-80.15,95.87
-0.23,-0.57,0.51,-26.46,-79.09,96.79
-0.22,-0.59,0.47,-27.28,-78.11,97.05
-0.22,-0.61,0.44,-27.12,-77.2,96.95
-0.22,-0.61,0.44,-27.12,-77.2,96.95
-0.21,-0.64,0.44,-26.03,-76.26,96.62
-0.19,-0.65,0.44,-24.28,-75.26,96.23
-0.17,-0.67,0.45,-22.2,-74.17,95.93
-0.16,-0.69,0.47,-20.17,-72.89,95.82
-0.17,-0.71,0.47,-18.5,-71.53,95.93
-0.17,-0.71,0.47,-18.5,-71.53,95.93
-0.17,-0.73,0.46,-17.32,-70.1,96.19
-0.18,-0.75,0.44,-16.54,-68.65,96.45
-0.19,-0.76,0.41,-15.95,-67.26,96.55
-0.2,-0.78,0.38,-15.27,-66.05,96.54
-0.2,-0.8,0.36,-14.22,-65.11,96.48
-0.2,-0.8,0.36,-14.22,-65.11,96.48
-0.2,-0.81,0.36,-12.77,-64.35,96.41
-0.2,-0.83,0.37,-10.99,-63.64,96.18
-0.19,-0.84,0.37,-9.05,-62.87,95.77
-0.18,-0.85,0.39,-7.24,-61.94,95.33
-0.17,-0.87,0.41,-5.81,-60.88,94.83
-0.17,-0.87,0.41,-5.81,-60.88,94.83
-0.17,-0.89,0.42,-4.85,-59.62,94.12
-0.18,-0.91,0.41,-4.39,-58.15,93.07
-0.19,-0.91,0.39,-4.16,-56.57,91.58
-0.19,-0.91,0.36,-3.83,-55.02,89.65
-0.18,-0.91,0.36,-3.17,-53.55,87.44
-0.18,-0.91,0.36,-3.17,-53.55,87.44
-0.16,-0.9,0.37,-2.32,-52.09,85.11
-0.13,-0.91,0.41,-1.73,-50.58,82.82
-0.1,-0.93,0.45,-1.93,-48.9,80.67
-0.09,-0.96,0.46,-3.22,-46.94,78.74
-0.09,-0.99,0.44,-5.37,-44.68,76.91
-0.09,-0.99,0.44,-5.37,-44.68,76.91
-0.09,-1.01,0.42,-7.79,-42.21,75.15
-0.09,-1.05,0.4,-9.86,-39.89,73.44
-0.1,-1.07,0.39,-11.17,-37.9,71.73
-0.1,-1.08,0.38,-11.53,-36.17,69.84
-0.1,-1.08,0.38,-10.9,-34.55,67.54
-0.1,-1.08,0.38,-10.9,-34.55,67.54
-0.09,-1.07,0.39,-9.41,-33.07,64.85
-0.07,-1.05,0.41,-7.35,-31.65,61.88
-0.04,-1.03,0.46,-5.25,-30.23,58.69
-0.01,-1.02,0.5,-3.76,-28.76,55.41
0.01,-1.03,0.53,-3.29,-27.08,52.21
0.01,-1.03,0.53,-3.29,-27.08,52.21
0.03,-1.06,0.54,-3.93,-25.1,49.31
0.03,-1.1,0.54,-5.25,-22.83,46.75
0.02,-1.14,0.52,-6.64,-20.27,44.45
-0.0,-1.17,0.52,-7.58,-17.56,42.25
-0.02,-1.2,0.51,-7.77,-14.88,40.03
-0.02,-1.2,0.51,-7.77,-14.88,40.03
-0.05,-1.2,0.5,-7.06,-12.49,37.61
-0.07,-1.19,0.49,-5.35,-10.48,34.84
-0.08,-1.15,0.5,-2.74,-8.83,31.5
-0.07,-1.1,0.54,0.37,-7.58,27.61
-0.04,-1.06,0.58,3.17,-6.69,23.38
-0.04,-1.06,0.58,3.17,-6.69,23.38
-0.02,-1.03,0.63,4.86,-6.07,19.08
0.01,-1.01,0.66,4.95,-5.65,15.02
0.02,-1.01,0.68,3.31,-5.37,11.45
0.01,-1.03,0.68,0.02,-5.27,8.16
0.0,-1.07,0.66,-4.29,-5.37,5.06
0.0,-1.07,0.66,-4.29,-5.37,5.06
-0.0,-1.12,0.62,-8.9,-5.6,1.99
0.01,-1.16,0.59,-13.0,-6.1,-1.17
0.03,-1.18,0.56,-15.82,-6.68,-4.42
0.06,-1.19,0.54,-17.13,-7.05,-7.73
0.09,-1.18,0.55,-17.03,-6.98,-10.96
0.09,-1.18,0.55,-17.03,-6.98,-10.96
0.12,-1.16,0.56,-15.88,-6.45,-14.04
0.13,-1.13,0.58,-14.15,-5.49,-17.0
0.12,-1.1,0.59,-12.39,-4.3,-19.93
0.11,-1.09,0.61,-11.03,-3.06,-22.86
0.1,-1.08,0.63,-10.43,-1.93,-25.84
0.1,-1.08,0.63,-10.43,-1.93,-25.84
0.1,-1.08,0.64,-10.67,-0.97,-28.86
0.1,-1.08,0.62,-11.56,-0.29,-31.9
0.1,-1.09,0.61,-12.72,0.08,-34.87
0.1,-1.11,0.59,-13.79,0.23,-37.8
0.1,-1.1,0.57,-14.37,0.14,-40.69
0.1,-1.1,0.57,-14.37,0.14,-40.69
0.1,-1.09,0.56,-14.23,-0.05,-43.54
0.11,-1.07,0.56,-13.21,-0.2,-46.42
0.13,-1.04,0.57,-11.47,-0.01,-49.28
0.14,-1.02,0.59,-9.28,0.76,-51.95
0.13,-0.99,0.61,-7.11,2.23,-54.37
0.13,-0.99,0.61,-7.11,2.23,-54.37
0.1,-0.97,0.62,-5.24,4.38,-56.69
0.08,-0.95,0.63,-3.85,6.9,-59.02
0.06,-0.93,0.62,-3.01,9.55,-61.32
0.05,-0.9,0.6,-2.62,12.06,-63.48
0.04,-0.87,0.58,-2.45,14.14,-65.49
0.04,-0.87,0.58,-2.45,14.14,-65.49
0.03,-0.83,0.57,-2.24,15.82,-67.34
0.03,-0.8,0.58,-1.88,17.23,-69.04
0.01,-0.76,0.59,-1.38,18.49,-70.76
-0.01,-0.73,0.59,-0.68,19.72,-72.43
-0.03,-0.7,0.61,0.17,20.72,-73.74
-0.03,-0.7,0.61,0.17,20.72,-73.74
-0.06,-0.68,0.65,0.87,21.27,-74.45
-0.08,-0.66,0.69,1.09,21.5,-74.26
-0.1,-0.64,0.71,0.38,21.45,-73.1
-0.11,-0.62,0.71,-1.5,21.13,-71.26
-0.11,-0.6,0.7,-4.45,20.87,-69.26
-0.11,-0.6,0.7,-4.45,20.87,-69.26
-0.11,-0.6,0.68,-7.92,20.89,-67.41
-0.1,-0.61,0.66,-11.16,21.35,-65.75
-0.12,-0.61,0.65,-13.64,22.57,-64.2
-0.15,-0.6,0.65,-14.97,24.81,-63.05
-0.2,-0.58,0.67,-14.96,28.05,-62.66
-0.2,-0.58,0.67,-14.96,28.05,-62.66
-0.24,-0.57,0.7,-13.66,32.1,-63.15
-0.28,-0.55,0.74,-11.54,36.65,-64.46
-0.3,-0.55,0.78,-9.38,41.22,-66.43
-0.31,-0.54,0.81,-7.93,45.23,-68.86
-0.3,-0.53,0.81,-7.58,48.21,-71.58
-0.3,-0.53,0.81,-7.58,48.21,-71.58
-0.3,-0.49,0.77,-8.06,49.84,-74.35
-0.31,-0.44,0.72,-8.51,50.15,-77.22
-0.31,-0.4,0.69,-8.04,49.22,-80.28
-0.3,-0.38,0.68,-6.47,47.3,-83.4
-0.28,-0.35,0.7,-4.0,44.91,-86.2
-0.28,-0.35,0.7,-4.0,44.91,-86.2
-0.23,-0.34,0.7,-0.88,42.76,-88.2
-0.17,-0.32,0.76,2.69,41.5,-88.98
-0.11,-0.31,0.84,6.18,41.89,-88.68
-0.07,-0.3,0.89,9.04,44.01,-87.59
-0.05,-0.3,0.91,10.79,47.51,-86.03
-0.05,-0.3,0.91,10.79,47.51,-86.03
-0.07,-0.29,0.89,11.44,51.75,-84.1
-0.12,-0.28,0.87,11.72,55.92,-81.77
-0.17,-0.27,0.86,12.36,59.37,-79.11
-0.22,-0.24,0.87,13.69,61.71,-76.25
-0.25,-0.2,0.9,15.68,62.9,-73.32
-0.25,-0.2,0.9,15.68,62.9,-73.32
-0.27,-0.17,0.94,18.03,63.02,-70.62
-0.27,-0.13,1.01,20.03,62.16,-68.41
-0.26,-0.1,1.07,20.85,60.56,-66.76
-0.24,-0.08,1.11,19.84,58.2,-65.49
-0.22,-0.08,1.1,16.66,55.02,-64.22
-0.22,-0.08,1.1,16.66,55.02,-64.22
-0.19,-0.11,1.05,11.47,50.91,-62.52
-0.17,-0.15,1.0,5.14,45.84,-60.2
-0.13,-0.2,0.97,-1.09,40.27,-57.59
-0.09,-0.24,0.93,-6.0,34.93,-54.97
-0.06,-0.29,0.91,-9.01,30.42,-52.15
-0.06,-0.29,0.91,-9.01,30.42,-52.15
-0.04,-0.32,0.89,-10.12,26.78,-48.74
-0.06,-0.3,0.87,-9.54,23.84,-44.91
-0.07,-0.27,0.86,-7.63,21.69,-41.43
-0.07,-0.26,0.86,-5.09,19.89,-38.43
-0.07,-0.26,0.88,-2.9,18.23,-35.64
-0.07,-0.26,0.88,-2.9,18.23,-35.64
-0.06,-0.28,0.86,-1.8,16.3,-32.89
-0.03,-0.3,0.83,-1.92,14.04,-30.17
0.0,-0.33,0.82,-2.62,11.62,-27.59
0.03,-0.36,0.81,-3.17,9.38,-25.28
0.04,-0.38,0.79,-3.22,7.49,-23.27
0.04,-0.38,0.79,-3.22,7.49,-23.27
0.05,-0.39,0.78,-2.39,6.13,-21.58
0.04,-0.38,0.77,-0.42,5.34,-20.16
0.04,-0.36,0.79,2.47,5.15,-18.87
0.06,-0.35,0.83,5.36,5.37,-17.58
0.07,-0.34,0.86,6.97,5.88,-16.13
0.07,-0.34,0.86,6.97,5.88,-16.13
0.07,-0.35,0.85,6.71,6.56,-14.52
0.06,-0.38,0.81,4.8,7.23,-12.92
0.05,-0.43,0.77,2.09,7.68,-11.42
0.06,-0.46,0.75,-0.49,7.82,-10.02
0.07,-0.48,0.71,-2.27,7.64,-8.8
0.07,-0.48,0.71,-2.27,7.64,-8.8
0.09,-0.48,0.7,-2.68,7.37,-7.87
0.11,-0.48,0.71,-1.33,7.44,-7.12
0.11,-0.46,0.76,1.68,8.13,-6.31
0.09,-0.43,0.82,5.36,9.41,-5.21
0.06,-0.4,0.87,8.36,10.89,-3.96
0.06,-0.4,0.87,8.36,10.89,-3.96
0.02,-0.4,0.9,9.54,11.99,-2.59
-0.01,-0.41,0.9,8.28,12.23,-1.3
-0.02,-0.45,0.86,4.67,11.28,-0.4
-0.0,-0.5,0.82,-0.17,9.1,0.14
0.04,-0.55,0.78,-4.85,6.28,0.48
0.04,-0.55,0.78,-4.85,6.28,0.48
0.08,-0.59,0.73,-8.25,3.36,0.67
0.13,-0.61,0.7,-9.66,0.84,0.67
0.16,-0.62,0.7,-8.61,-0.76,0.57
0.18,-0.6,0.72,-5.08,-0.99,0.74
0.15,-0.56,0.76,0.12,0.1,1.51
0.15,-0.56,0.76,0.12,0.1,1.51
0.1,-0.52,0.82,5.58,1.88,2.6
0.06,-0.49,0.86,9.87,3.57,3.62
0.03,-0.48,0.89,11.83,4.72,4.43
0.02,-0.5,0.88,10.93,4.96,5.0
0.02,-0.54,0.84,7.72,4.11,5.37
0.02,-0.54,0.84,7.72,4.11,5.37
0.03,-0.58,0.78,3.6,2.51,5.56
0.06,-0.62,0.72,-0.04,0.62,5.43
0.08,-0.64,0.67,-2.06,-1.29,5.14
0.11,-0.65,0.65,-1.87,-2.87,4.85
0.13,-0.64,0.68,0.44,-3.78,4.73
0.13,-0.64,0.68,0.44,-3.78,4.73
0.14,-0.59,0.73,4.13,-3.61,4.82
0.12,-0.55,0.78,8.02,-2.51,4.91
0.1,-0.52,0.81,10.9,-0.95,4.98
0.08,-0.52,0.85,11.74,0.47,5.3
0.05,-0.53,0.87,10.13,1.45,5.81
0.05,-0.53,0.87,10.13,1.45,5.81
0.03,-0.56,0.84,6.43,1.93,6.08
0.04,-0.6,0.79,1.78,1.91,5.88
0.05,-0.64,0.74,-2.64,1.57,5.4
0.07,-0.68,0.7,-5.78,1.01,4.82
0.08,-0.7,0.67,-7.03,0.53,4.24
0.08,-0.7,0.67,-7.03,0.53,4.24
0.09,-0.7,0.68,-6.21,0.38,3.69
0.1,-0.67,0.69,-3.63,0.75,3.11
0.09,-0.64,0.72,-0.04,1.54,2.62
0.08,-0.6,0.76,3.57,2.49,2.27
0.07,-0.57,0.8,6.26,3.33,1.97
0.07,-0.57,0.8,6.26,3.33,1.97
0.07,-0.55,0.83,7.43,4.05,1.7
0.06,-0.55,0.85,6.9,4.55,1.51
0.05,-0.57,0.83,4.82,4.84,1.37
0.04,-0.6,0.8,1.8,4.78,1.27
0.02,-0.64,0.76,-1.29,4.33,1.1
0.02,-0.64,0.76,-1.29,4.33,1.1
0.02,-0.65,0.72,-3.73,3.54,0.79
0.03,-0.66,0.7,-5.04,2.64,0.26
0.05,-0.66,0.69,-4.95,1.95,-0.48
0.08,-0.64,0.71,-3.55,1.68,-1.3
0.09,-0.61,0.72,-1.37,1.98,-1.94
0.09,-0.61,0.72,-1.37,1.98,-1.94
0.08,-0.59,0.75,0.94,2.72,-2.23
0.07,-0.56,0.78,2.81,3.69,-2.12
0.06,-0.54,0.8,3.91,4.79,-1.72
0.04,-0.54,0.81,4.19,5.89,-1.17
0.02,-0.54,0.81,3.66,6.77,-0.6
0.02,-0.54,0.81,3.66,6.77,-0.6
-0.01,-0.56,0.8,2.37,7.14,-0.1
-0.02,-0.59,0.77,0.57,6.75,0.28
-0.03,-0.62,0.74,-1.32,5.53,0.58
-0.03,-0.64,0.71,-2.79,3.57,0.78
-0.01,-0.64,0.69,-3.31,1.3,0.79
-0.01,-0.64,0.69,-3.31,1.3,0.79
0.03,-0.63,0.68,-2.59,-0.79,0.57
0.06,-0.62,0.7,-0.75,-2.34,0.23
0.08,-0.59,0.73,1.8,-3.09,0.01
0.08,-0.57,0.76,4.43,-2.93,0.05
0.07,-0.54,0.78,6.74,-2.01,0.4
0.07,-0.54,0.78,6.74,-2.01,0.4
0.04,-0.52,0.8,8.55,-0.6,0.99
0.01,-0.5,0.82,9.89,1.05,1.64
-0.01,-0.48,0.84,10.84,2.8,2.3
-0.02,-0.46,0.84,11.5,4.65,2.92
-0.04,-0.45,0.84,11.91,6.48,3.53
-0.04,-0.45,0.84,11.91,6.48,3.53
