ax,ay,az,gx,gy,gz
0.58,0.48,0.77,-11.18,12.04,-17.16
0.58,0.48,0.77,-11.18,12.04,-17.16
0.59,0.46,0.76,-11.49,11.69,-14.03
0.6,0.45,0.75,-11.31,11.06,-10.82
0.6,0.45,0.74,-10.52,10.1,-7.68
0.61,0.45,0.74,-9.08,8.81,-4.76
0.64,0.47,0.74,-7.07,7.25,-2.09
0.64,0.47,0.74,-7.07,7.25,-2.09
0.67,0.48,0.75,-4.71,5.6,0.37
0.7,0.49,0.76,-2.31,4.18,2.73
0.73,0.5,0.78,-0.18,3.25,5.08
0.73,0.52,0.79,1.54,2.86,7.37
0.72,0.52,0.8,2.8,2.89,9.54
0.72,0.52,0.8,2.8,2.89,9.54
0.71,0.52,0.81,3.6,3.13,11.48
0.71,0.52,0.8,4.09,3.42,13.13
0.71,0.52,0.8,4.61,3.64,14.49
0.71,0.54,0.8,5.42,3.6,15.61
0.72,0.56,0.79,6.43,3.2,16.5
0.72,0.56,0.79,6.43,3.2,16.5
0.73,0.57,0.78,7.51,2.6,17.11
0.76,0.59,0.78,8.66,1.97,17.61
0.77,0.6,0.79,9.87,1.46,18.31
0.78,0.61,0.81,10.98,1.25,19.47
0.76,0.61,0.83,11.81,1.35,21.23
0.76,0.61,0.83,11.81,1.35,21.23
0.73,0.61,0.84,12.29,1.68,23.52
0.68,0.6,0.84,12.49,1.97,26.16
0.63,0.59,0.83,12.63,1.92,28.89
0.6,0.58,0.82,12.94,1.05,31.61
0.6,0.57,0.81,13.61,-0.82,34.36
0.6,0.57,0.81,13.61,-0.82,34.36
0.62,0.57,0.8,14.5,-3.45,37.09
0.66,0.57,0.8,15.36,-6.43,39.84
0.68,0.59,0.79,15.93,-9.46,42.74
0.7,0.58,0.79,15.89,-12.41,45.83
0.72,0.57,0.79,14.89,-15.12,49.26
0.72,0.57,0.79,14.89,-15.12,49.26
0.74,0.54,0.78,12.71,-17.36,53.07
0.74,0.49,0.76,9.39,-18.87,56.9
0.73,0.44,0.74,5.34,-19.63,60.42
0.71,0.38,0.73,1.19,-19.86,63.5
0.7,0.34,0.72,-2.51,-19.67,65.97
0.7,0.34,0.72,-2.51,-19.67,65.97
0.7,0.3,0.72,-5.32,-19.08,67.59
0.71,0.27,0.73,-7.0,-17.78,68.27
0.71,0.25,0.73,-7.56,-15.58,67.99
0.71,0.23,0.74,-7.12,-12.33,66.95
0.7,0.22,0.76,-5.89,-8.07,65.56
0.7,0.22,0.76,-5.89,-8.07,65.56
0.67,0.21,0.77,-4.05,-3.03,64.09
0.64,0.21,0.78,-1.7,2.27,62.45
0.61,0.21,0.78,1.17,7.33,60.56
0.58,0.21,0.78,4.63,11.72,58.54
0.56,0.21,0.78,8.63,14.97,56.63
0.56,0.21,0.78,8.63,14.97,56.63
0.54,0.22,0.77,13.1,16.9,54.93
0.55,0.23,0.77,17.95,17.5,53.46
0.58,0.25,0.77,23.01,17.03,52.18
0.6,0.26,0.77,28.04,15.91,51.22
0.62,0.28,0.76,32.75,14.62,50.75
0.62,0.28,0.76,32.75,14.62,50.75
0.62,0.3,0.76,36.8,13.51,50.78
0.61,0.31,0.78,39.94,12.72,51.41
0.61,0.32,0.8,41.94,12.44,52.53
0.61,0.32,0.82,42.62,12.83,53.87
0.58,0.32,0.83,42.0,13.76,55.18
0.58,0.32,0.83,42.0,13.76,55.18
0.55,0.33,0.84,40.31,14.94,56.36
0.52,0.33,0.85,37.66,16.0,57.22
0.49,0.32,0.85,33.99,16.65,57.51
0.47,0.3,0.84,29.5,16.85,57.13
0.47,0.25,0.83,24.58,16.64,56.15
0.47,0.25,0.83,24.58,16.64,56.15
0.48,0.2,0.81,19.66,16.13,54.84
0.49,0.15,0.8,15.13,15.51,53.59
0.49,0.1,0.79,11.37,14.99,52.73
0.48,0.06,0.78,8.61,14.59,52.33
0.45,0.03,0.76,7.02,14.1,52.26
0.45,0.03,0.76,7.02,14.1,52.26
0.43,0.01,0.75,6.67,13.26,52.28
0.42,-0.01,0.75,7.4,11.96,52.16
0.43,-0.01,0.74,8.88,10.24,51.76
0.43,-0.01,0.75,10.84,8.24,51.08
0.43,0.02,0.78,12.94,6.3,50.21
0.43,0.02,0.78,12.94,6.3,50.21
0.42,0.05,0.81,14.78,4.64,49.24
0.41,0.08,0.83,15.73,3.34,48.35
0.4,0.09,0.85,15.15,2.42,47.63
0.41,0.07,0.86,12.76,2.11,46.97
0.41,0.02,0.85,8.81,2.41,46.39
0.41,0.02,0.85,8.81,2.41,46.39
0.41,-0.02,0.84,4.02,3.11,45.86
0.41,-0.07,0.81,-0.92,4.05,45.28
0.41,-0.12,0.79,-5.39,5.0,44.58
0.4,-0.16,0.77,-8.95,5.81,43.69
0.4,-0.18,0.75,-11.34,6.31,42.6
0.4,-0.18,0.75,-11.34,6.31,42.6
0.39,-0.18,0.75,-12.21,6.43,41.42
0.37,-0.18,0.74,-11.43,6.13,40.23
0.36,-0.18,0.77,-9.52,5.23,39.14
0.36,-0.17,0.79,-7.27,3.84,38.25
0.37,-0.17,0.81,-5.34,2.23,37.54
0.37,-0.17,0.81,-5.34,2.23,37.54
0.39,-0.17,0.83,-3.95,0.52,36.87
0.4,-0.17,0.83,-3.14,-1.16,36.17
0.41,-0.18,0.83,-2.94,-2.7,35.36
0.42,-0.19,0.82,-3.42,-4.05,34.44
0.44,-0.19,0.83,-4.42,-5.01,33.33
0.44,-0.19,0.83,-4.42,-5.01,33.33
0.46,-0.2,0.84,-5.62,-5.35,31.89
0.48,-0.19,0.85,-6.69,-4.79,30.07
0.49,-0.2,0.86,-7.43,-3.08,27.97
0.48,-0.21,0.87,-7.91,-0.37,25.77
0.46,-0.23,0.87,-8.13,3.1,23.77
0.46,-0.23,0.87,-8.13,3.1,23.77
0.43,-0.24,0.87,-8.0,6.86,22.08
0.4,-0.25,0.86,-7.2,10.35,20.63
0.36,-0.25,0.86,-5.38,13.1,19.31
0.34,-0.24,0.85,-2.44,14.7,18.06
0.34,-0.2,0.87,1.32,15.09,16.86
0.34,-0.2,0.87,1.32,15.09,16.86
0.35,-0.16,0.88,5.38,14.36,15.63
0.36,-0.11,0.9,9.14,12.75,14.45
0.37,-0.07,0.91,12.05,10.42,13.35
0.41,-0.04,0.93,13.82,7.67,12.37
0.45,-0.04,0.94,14.36,4.91,11.79
0.45,-0.04,0.94,14.36,4.91,11.79
0.48,-0.04,0.96,13.71,2.62,11.97
0.49,-0.06,0.96,11.89,0.97,12.83
0.48,-0.08,0.95,9.24,-0.12,13.99
0.47,-0.11,0.93,6.45,-0.87,15.19
0.48,-0.13,0.91,3.83,-1.43,16.36
0.48,-0.13,0.91,3.83,-1.43,16.36
0.49,-0.15,0.89,1.56,-1.83,17.35
0.5,-0.16,0.87,-0.22,-2.04,17.99
0.51,-0.18,0.84,-1.35,-2.13,18.13
0.52,-0.19,0.83,-1.67,-2.16,17.82
0.52,-0.19,0.83,-1.11,-2.12,17.28
0.54,-0.19,0.82,-1.11,-2.12,17.28
0.57,-0.18,0.84,0.2,-2.01,16.67
0.59,-0.17,0.85,1.87,-1.74,16.15
0.59,-0.15,0.87,3.35,-1.28,15.73
0.59,-0.14,0.89,4.27,-0.67,15.34
0.59,-0.14,0.89,4.45,0.01,14.96
0.58,-0.15,0.9,4.45,0.01,14.96
0.58,-0.16,0.9,3.93,0.58,14.62
0.57,-0.18,0.9,2.92,0.93,14.29
0.56,-0.2,0.89,1.73,0.97,13.88
0.56,-0.21,0.87,0.67,0.6,13.37
0.56,-0.21,0.87,0.67,0.6,13.37
0.58,-0.21,0.86,-0.06,-0.19,12.79
0.6,-0.21,0.85,-0.38,-1.31,12.27
0.63,-0.21,0.86,-0.32,-2.56,11.97
0.64,-0.2,0.87,-0.05,-3.8,12.06
0.63,-0.18,0.9,-0.01,-4.94,12.46
0.63,-0.18,0.9,-0.01,-4.94,12.46
0.61,-0.17,0.91,-0.6,-6.02,12.9
0.6,-0.17,0.93,-2.16,-7.05,13.14
0.6,-0.18,0.92,-4.93,-7.97,13.1
0.6,-0.21,0.9,-8.73,-8.91,12.81
0.6,-0.24,0.88,-13.04,-9.94,12.45
0.6,-0.24,0.88,-13.04,-9.94,12.45
0.61,-0.28,0.86,-17.45,-11.1,12.0
0.61,-0.3,0.83,-21.63,-12.43,11.46
0.62,-0.33,0.8,-25.15,-13.96,10.78
0.64,-0.35,0.79,-27.65,-15.64,9.99
0.66,-0.36,0.78,-29.14,-17.34,9.04
0.66,-0.36,0.78,-29.14,-17.34,9.04
0.68,-0.37,0.79,-29.71,-18.89,8.0
0.69,-0.37,0.8,-29.64,-20.16,6.83
0.7,-0.35,0.8,-29.23,-20.96,5.36
0.71,-0.33,0.81,-28.78,-21.21,3.38
0.72,-0.32,0.81,-28.51,-21.01,0.96
0.72,-0.32,0.81,-28.51,-21.01,0.96
0.73,-0.31,0.81,-28.67,-20.34,-1.81
0.76,-0.31,0.79,-29.06,-19.26,-4.73
0.77,-0.31,0.8,-29.38,-17.72,-7.57
0.78,-0.3,0.8,-29.52,-15.81,-10.29
0.78,-0.3,0.81,-29.51,-13.59,-12.73
0.78,-0.3,0.81,-29.51,-13.59,-12.73
0.76,-0.29,0.83,-29.33,-11.26,-14.81
0.73,-0.28,0.85,-29.06,-9.09,-16.63
0.7,-0.27,0.87,-28.8,-7.3,-18.38
0.67,-0.25,0.88,-28.56,-6.14,-20.21
0.66,-0.23,0.88,-28.45,-5.63,-22.17
0.66,-0.23,0.88,-28.45,-5.63,-22.17
0.67,-0.21,0.89,-28.56,-5.74,-24.2
0.68,-0.19,0.88,-28.91,-6.33,-26.19
0.7,-0.18,0.87,-29.37,-7.13,-28.07
0.72,-0.17,0.86,-29.76,-7.99,-29.84
0.74,-0.17,0.85,-30.01,-8.78,-31.46
0.74,-0.17,0.85,-30.01,-8.78,-31.46
0.77,-0.17,0.85,-30.22,-9.27,-32.86
0.78,-0.16,0.84,-30.44,-9.31,-34.08
0.78,-0.15,0.83,-30.59,-8.84,-35.26
0.77,-0.14,0.81,-30.59,-7.81,-36.44
0.77,-0.13,0.8,-30.35,-6.33,-37.68
0.77,-0.13,0.8,-30.35,-6.33,-37.68
0.75,-0.11,0.79,-29.82,-4.54,-38.85
0.72,-0.09,0.78,-29.13,-2.7,-39.79
0.71,-0.08,0.78,-28.5,-1.06,-40.33
0.69,-0.07,0.77,-28.03,0.26,-40.39
0.69,-0.06,0.77,-27.72,1.16,-39.96
0.69,-0.06,0.77,-27.72,1.16,-39.96
0.7,-0.05,0.78,-27.53,1.82,-38.98
0.72,-0.04,0.79,-27.51,2.47,-37.43
0.72,-0.04,0.8,-27.73,3.28,-35.55
0.7,-0.03,0.8,-28.18,4.44,-33.59
0.69,-0.02,0.79,-28.81,5.9,-31.88
0.69,-0.02,0.79,-28.81,5.9,-31.88
0.67,-0.01,0.79,-29.48,7.66,-30.69
0.64,-0.02,0.79,-30.07,9.76,-30.13
0.6,-0.02,0.78,-30.41,11.97,-30.22
0.56,-0.02,0.77,-30.22,14.03,-30.85
0.55,-0.02,0.77,-29.29,15.71,-31.82
0.55,-0.02,0.77,-29.29,15.71,-31.82
0.56,-0.01,0.78,-27.52,17.03,-32.83
0.57,0.02,0.8,-25.04,18.0,-33.65
0.59,0.06,0.85,-22.28,18.76,-34.2
0.59,0.11,0.89,-19.94,19.69,-34.49
0.57,0.16,0.92,-18.61,21.0,-34.76
0.57,0.16,0.92,-18.61,21.0,-34.76
0.55,0.19,0.92,-18.56,22.51,-35.5
0.52,0.22,0.92,-19.79,24.0,-36.85
0.5,0.23,0.92,-21.98,25.19,-38.69
0.48,0.24,0.91,-24.76,25.75,-40.75
0.47,0.24,0.91,-27.8,25.53,-42.81
0.47,0.24,0.91,-27.8,25.53,-42.81
0.47,0.24,0.9,-30.89,24.56,-44.64
0.5,0.23,0.91,-33.9,22.93,-45.98
0.53,0.21,0.91,-36.72,21.03,-46.54
0.53,0.2,0.91,-39.1,19.38,-46.37
0.51,0.19,0.89,-40.75,18.16,-45.89
0.51,0.19,0.89,-40.75,18.16,-45.89
0.48,0.18,0.87,-41.48,17.45,-45.65
0.46,0.18,0.84,-41.19,17.24,-45.83
0.44,0.19,0.82,-39.77,17.3,-46.63
0.44,0.19,0.81,-37.29,17.57,-48.09
0.45,0.19,0.82,-33.93,17.96,-49.79
0.45,0.19,0.82,-33.93,17.96,-49.79
0.46,0.19,0.83,-29.76,18.5,-51.27
0.45,0.21,0.84,-24.93,19.21,-52.3
0.44,0.23,0.85,-19.65,19.99,-52.82
0.43,0.26,0.87,-14.24,20.79,-52.94
0.42,0.3,0.89,-9.07,21.56,-52.69
0.42,0.3,0.89,-9.07,21.56,-52.69
0.41,0.32,0.91,-4.5,22.09,-52.17
0.39,0.34,0.92,-0.84,22.23,-51.4
0.37,0.36,0.92,1.72,21.69,-50.5
0.35,0.38,0.91,3.29,20.21,-49.6
0.35,0.4,0.91,3.84,17.74,-48.93
0.35,0.4,0.91,3.84,17.74,-48.93
0.36,0.42,0.91,3.38,14.56,-48.54
0.4,0.43,0.9,1.94,11.0,-48.59
0.45,0.43,0.9,-0.33,7.31,-48.66
0.5,0.41,0.91,-3.38,3.9,-48.22
0.54,0.39,0.91,-7.11,1.36,-46.95
0.54,0.39,0.91,-7.11,1.36,-46.95
0.55,0.36,0.91,-11.29,0.14,-44.94
0.5,0.33,0.89,-15.44,0.17,-42.68
0.44,0.29,0.84,-18.86,0.85,-40.67
0.41,0.25,0.79,-21.14,1.42,-39.07
0.4,0.21,0.75,-22.09,1.38,-37.87
0.4,0.21,0.75,-22.09,1.38,-37.87
0.42,0.19,0.72,-21.54,0.67,-37.08
0.44,0.17,0.7,-19.36,-0.53,-36.65
0.45,0.18,0.69,-15.54,-1.87,-36.43
0.48,0.19,0.69,-10.32,-3.03,-36.37
0.51,0.21,0.73,-4.28,-3.73,-36.3
0.51,0.21,0.73,-4.28,-3.73,-36.3
0.53,0.24,0.77,1.78,-3.73,-36.08
0.52,0.26,0.8,7.2,-2.94,-35.53
0.48,0.29,0.82,11.58,-1.62,-34.7
0.45,0.3,0.83,14.54,-0.38,-33.7
0.43,0.3,0.82,15.95,0.23,-32.62
0.43,0.3,0.82,15.95,0.23,-32.62
0.42,0.27,0.8,16.04,0.07,-31.52
0.42,0.25,0.77,15.51,-0.98,-30.51
0.45,0.23,0.74,14.96,-2.89,-29.5
0.5,0.22,0.74,14.74,-5.33,-28.26
0.55,0.23,0.75,14.88,-7.55,-26.87
0.55,0.23,0.75,14.88,-7.55,-26.87
0.58,0.25,0.76,15.23,-8.85,-25.5
0.58,0.26,0.76,15.44,-8.98,-24.07
0.55,0.26,0.77,15.26,-8.12,-22.29
0.53,0.26,0.78,14.57,-6.79,-20.16
0.52,0.25,0.78,13.44,-5.28,-17.73
0.52,0.25,0.78,13.44,-5.28,-17.73
0.51,0.23,0.77,12.11,-3.89,-15.04
0.5,0.22,0.78,10.79,-2.79,-12.17
0.47,0.22,0.78,9.53,-2.19,-9.31
0.46,0.21,0.76,8.3,-2.38,-6.86
0.47,0.2,0.76,7.06,-3.32,-5.02
0.47,0.2,0.76,7.06,-3.32,-5.02
0.51,0.19,0.77,5.84,-4.64,-3.71
0.55,0.18,0.78,4.65,-5.78,-2.73
0.57,0.17,0.8,3.51,-6.32,-1.96
0.56,0.14,0.81,2.55,-6.05,-1.31
0.52,0.12,0.82,1.82,-5.14,-0.7
0.52,0.12,0.82,1.82,-5.14,-0.7
0.46,0.1,0.81,1.58,-3.96,-0.29
0.42,0.07,0.79,2.02,-2.99,-0.41
0.39,0.05,0.75,3.26,-2.7,-1.16
0.4,0.03,0.71,5.37,-3.45,-2.57
0.45,0.03,0.67,8.45,-5.25,-4.64
0.45,0.03,0.67,8.45,-5.25,-4.64
0.51,0.06,0.65,12.62,-7.75,-7.15
0.58,0.11,0.67,17.77,-10.21,-9.67
0.64,0.17,0.71,23.13,-11.97,-11.94
0.68,0.23,0.75,27.46,-12.61,-13.9
0.71,0.27,0.79,29.81,-11.91,-15.29
0.71,0.27,0.79,29.81,-11.91,-15.29
0.74,0.29,0.83,29.79,-9.68,-15.7
0.72,0.29,0.86,27.41,-5.92,-14.87
0.66,0.27,0.87,22.98,-1.25,-12.91
0.59,0.23,0.86,17.24,3.25,-10.29
0.54,0.2,0.84,10.95,6.73,-7.39
0.54,0.2,0.84,10.95,6.73,-7.39
0.52,0.17,0.83,4.69,8.76,-4.48
0.53,0.14,0.83,-1.15,9.44,-1.84
0.56,0.1,0.84,-6.31,9.18,0.44
0.58,0.07,0.84,-10.58,8.41,2.34
0.6,0.05,0.85,-13.8,7.56,3.91
0.6,0.05,0.85,-13.8,7.56,3.91
0.59,0.04,0.86,-15.87,6.86,5.01
0.58,0.03,0.88,-16.89,6.37,5.47
0.57,0.02,0.89,-17.13,5.97,5.38
0.55,0.02,0.9,-16.84,5.54,4.81
0.54,0.02,0.89,-16.15,4.96,3.83
0.54,0.02,0.89,-16.15,4.96,3.83
0.54,0.01,0.88,-14.99,4.15,2.39
0.56,0.01,0.87,-13.32,3.15,0.57
0.58,0.02,0.86,-11.09,2.11,-1.48
0.6,0.03,0.86,-8.22,1.17,-3.6
0.61,0.05,0.86,-4.89,0.38,-5.56
0.61,0.05,0.86,-4.89,0.38,-5.56
0.61,0.07,0.87,-1.41,-0.13,-7.23
0.61,0.1,0.88,1.93,-0.36,-8.46
0.61,0.13,0.89,4.93,-0.39,-9.18
0.6,0.14,0.9,7.37,-0.27,-9.33
0.59,0.16,0.91,8.91,-0.05,-8.88
0.59,0.16,0.91,8.91,-0.05,-8.88
0.58,0.16,0.91,9.47,0.2,-7.95
0.57,0.16,0.9,9.1,0.38,-6.7
0.55,0.15,0.89,8.06,0.39,-5.36
0.55,0.14,0.88,6.7,0.18,-4.1
0.54,0.13,0.87,5.22,-0.31,-3.06
0.54,0.13,0.87,5.22,-0.31,-3.06
0.55,0.12,0.87,3.74,-1.03,-2.25
0.56,0.12,0.87,2.27,-1.8,-1.66
0.57,0.12,0.87,0.9,-2.49,-1.22
0.58,0.12,0.87,-0.32,-2.98,-0.89
0.58,0.12,0.87,-1.36,-3.15,-0.6
0.58,0.12,0.87,-1.36,-3.15,-0.6
0.58,0.13,0.88,-2.24,-2.96,-0.32
0.57,0.13,0.88,-2.97,-2.4,-0.1
