ax,ay,az,gx,gy,gz
0.16,-0.89,0.49,-28.66,8.64,-122.82
0.13,-0.83,0.51,-28.3,13.89,-128.1
0.09,-0.79,0.52,-28.87,18.66,-132.41
0.03,-0.76,0.51,-30.01,22.44,-135.7
0.03,-0.76,0.51,-30.01,22.44,-135.7
-0.03,-0.74,0.5,-31.33,24.63,-138.01
-0.1,-0.71,0.48,-32.39,24.87,-139.5
-0.15,-0.67,0.48,-32.7,23.18,-140.58
-0.17,-0.62,0.49,-32.0,20.26,-141.7
-0.14,-0.56,0.54,-30.23,17.39,-143.16
-0.14,-0.56,0.54,-30.23,17.39,-143.16
-0.08,-0.5,0.62,-27.53,16.12,-145.03
-0.01,-0.45,0.71,-24.35,17.94,-146.8
0.02,-0.4,0.77,-21.26,23.44,-147.63
-0.01,-0.35,0.84,-18.71,32.2,-147.03
-0.07,-0.31,0.88,-17.31,43.48,-145.09
-0.07,-0.31,0.88,-17.31,43.48,-145.09
-0.15,-0.28,0.88,-17.58,55.7,-142.09
-0.22,-0.27,0.87,-19.69,67.49,-138.16
-0.27,-0.28,0.85,-23.25,77.89,-133.39
-0.28,-0.32,0.83,-26.85,86.14,-127.92
-0.27,-0.35,0.82,-29.03,92.17,-121.94
-0.27,-0.35,0.82,-29.03,92.17,-121.94
-0.27,-0.36,0.81,-28.91,96.24,-115.64
-0.29,-0.36,0.81,-26.08,98.38,-109.04
-0.32,-0.32,0.84,-20.83,98.59,-102.33
-0.34,-0.27,0.87,-14.14,97.07,-95.85
-0.34,-0.21,0.91,-7.06,93.95,-89.92
-0.34,-0.21,0.91,-7.06,93.95,-89.92
-0.33,-0.15,0.97,-0.59,90.12,-84.81
-0.29,-0.1,1.02,4.37,86.49,-80.73
-0.25,-0.07,1.04,7.15,83.54,-77.62
-0.2,-0.05,1.05,7.39,81.54,-75.09
-0.17,-0.06,1.05,5.2,80.54,-72.62
-0.17,-0.06,1.05,5.2,80.54,-72.62
-0.14,-0.09,1.02,1.11,80.41,-69.91
-0.13,-0.13,1.0,-4.0,81.01,-66.99
-0.13,-0.17,0.97,-8.89,82.14,-63.93
-0.14,-0.19,0.96,-12.64,83.63,-60.7
-0.16,-0.2,0.96,-14.85,85.19,-57.29
-0.16,-0.2,0.96,-14.85,85.19,-57.29
-0.2,-0.19,0.97,-15.49,86.49,-53.72
-0.23,-0.17,0.98,-14.99,87.2,-50.15
-0.24,-0.15,1.01,-13.94,86.94,-46.71
-0.23,-0.16,1.03,-13.01,85.71,-43.42
-0.21,-0.18,1.05,-12.72,83.51,-40.03
-0.21,-0.18,1.05,-12.72,83.51,-40.03
-0.19,-0.22,1.06,-13.01,80.54,-36.42
-0.18,-0.27,1.05,-13.53,77.0,-32.72
-0.19,-0.31,1.03,-13.91,73.15,-29.34
-0.19,-0.33,1.01,-13.7,69.18,-26.53
-0.18,-0.34,0.99,-12.54,65.25,-24.47
-0.18,-0.34,0.99,-12.54,65.25,-24.47
-0.16,-0.34,0.98,-10.34,61.64,-23.25
-0.13,-0.33,0.98,-7.05,58.39,-22.53
-0.11,-0.3,0.99,-3.08,55.62,-21.85
-0.09,-0.26,1.02,0.82,53.24,-20.99
-0.06,-0.24,1.05,3.96,51.24,-19.84
-0.06,-0.24,1.05,3.96,51.24,-19.84
-0.04,-0.24,1.08,5.85,49.65,-18.33
-0.01,-0.28,1.1,6.32,48.52,-16.39
-0.01,-0.32,1.1,5.7,47.77,-14.03
-0.04,-0.36,1.08,4.76,47.29,-11.44
-0.1,-0.38,1.05,4.43,46.72,-8.86
-0.1,-0.38,1.05,4.43,46.72,-8.86
-0.15,-0.38,1.02,5.43,45.58,-6.57
-0.19,-0.35,1.03,7.97,43.53,-4.7
-0.19,-0.3,1.07,11.49,40.31,-3.25
-0.16,-0.25,1.12,14.94,36.05,-2.06
-0.11,-0.21,1.17,17.42,31.14,-0.9
-0.11,-0.21,1.17,17.42,31.14,-0.9
-0.06,-0.19,1.2,18.21,26.09,0.36
-0.02,-0.19,1.22,17.08,21.23,1.99
-0.02,-0.22,1.23,14.33,16.78,4.04
-0.05,-0.25,1.22,10.59,12.98,6.17
-0.07,-0.29,1.2,6.74,9.66,8.02
-0.07,-0.29,1.2,6.74,9.66,8.02
-0.09,-0.31,1.18,3.53,6.68,9.54
-0.07,-0.31,1.18,1.38,3.96,10.63
-0.03,-0.29,1.2,0.34,1.43,11.38
0.01,-0.26,1.23,0.04,-0.98,12.03
0.04,-0.22,1.25,0.11,-3.2,12.74
0.04,-0.22,1.25,0.11,-3.2,12.74
0.07,-0.19,1.27,0.34,-5.27,13.54
0.1,-0.16,1.3,0.64,-7.2,14.47
0.1,-0.13,1.33,0.99,-8.96,15.7
0.09,-0.1,1.37,1.36,-10.62,17.34
0.05,-0.08,1.4,1.6,-12.2,19.26
0.05,-0.08,1.4,1.6,-12.2,19.26
0.01,-0.06,1.44,1.47,-13.9,21.35
-0.04,-0.05,1.48,0.82,-15.61,23.61
-0.09,-0.06,1.5,-0.38,-17.23,25.85
-0.13,-0.07,1.51,-1.97,-18.73,27.89
-0.19,-0.09,1.5,-3.47,-20.12,29.79
-0.19,-0.09,1.5,-3.47,-20.12,29.79
-0.25,-0.09,1.48,-4.37,-21.55,31.7
-0.33,-0.08,1.47,-4.38,-23.38,33.65
-0.41,-0.05,1.46,-3.57,-25.77,35.55
-0.47,-0.02,1.45,-2.27,-29.0,37.25
-0.51,0.01,1.43,-0.97,-33.17,38.8
-0.51,0.01,1.43,-0.97,-33.17,38.8
-0.52,0.04,1.4,0.0,-38.3,40.49
-0.51,0.05,1.36,0.41,-44.4,42.67
-0.51,0.03,1.31,0.07,-51.24,45.66
-0.51,-0.0,1.25,-0.98,-58.56,49.56
-0.5,-0.05,1.19,-2.49,-66.06,54.22
-0.5,-0.05,1.19,-2.49,-66.06,54.22
-0.49,-0.1,1.12,-4.0,-73.48,59.45
-0.47,-0.15,1.05,-5.1,-80.57,64.98
-0.46,-0.19,0.98,-5.59,-87.17,70.59
-0.45,-0.23,0.93,-5.4,-93.09,76.07
-0.46,-0.26,0.87,-4.55,-98.27,81.31
-0.46,-0.26,0.87,-4.55,-98.27,81.31
-0.47,-0.28,0.81,-3.29,-102.65,86.11
-0.47,-0.28,0.74,-1.85,-106.29,90.28
-0.44,-0.28,0.68,-0.14,-109.34,93.75
-0.4,-0.28,0.65,1.73,-111.89,96.79
-0.35,-0.3,0.65,3.17,-113.85,99.79
-0.35,-0.3,0.65,3.17,-113.85,99.79
-0.32,-0.32,0.65,3.38,-115.03,102.8
-0.29,-0.36,0.63,1.92,-115.37,105.77
-0.27,-0.4,0.59,-1.29,-115.03,108.55
-0.25,-0.44,0.54,-6.03,-114.26,110.99
-0.24,-0.48,0.48,-11.73,-113.29,113.02
-0.24,-0.48,0.48,-11.73,-113.29,113.02
-0.23,-0.54,0.41,-17.75,-112.23,114.63
-0.21,-0.58,0.35,-23.41,-111.25,115.95
-0.2,-0.62,0.3,-28.26,-110.49,117.08
-0.18,-0.67,0.27,-32.1,-109.7,117.83
-0.15,-0.72,0.25,-35.02,-108.84,118.05
-0.15,-0.72,0.25,-35.02,-108.84,118.05
-0.12,-0.76,0.24,-37.06,-107.94,118.04
-0.09,-0.79,0.22,-38.21,-106.78,117.89
-0.08,-0.8,0.21,-38.44,-105.19,117.52
-0.08,-0.82,0.19,-37.8,-102.94,116.58
-0.08,-0.85,0.18,-36.53,-100.19,115.1
-0.08,-0.85,0.18,-36.53,-100.19,115.1
-0.08,-0.87,0.17,-34.64,-96.99,113.31
-0.09,-0.89,0.17,-32.11,-93.34,111.34
-0.09,-0.91,0.18,-29.07,-89.35,109.29
-0.08,-0.91,0.18,-25.69,-85.16,107.36
-0.07,-0.92,0.2,-22.15,-80.77,105.58
-0.07,-0.92,0.2,-22.15,-80.77,105.58
-0.06,-0.93,0.23,-18.62,-76.1,103.89
-0.06,-0.95,0.24,-15.31,-71.3,102.32
-0.06,-0.96,0.25,-12.28,-66.56,100.89
-0.06,-0.95,0.26,-9.43,-61.98,99.48
-0.06,-0.95,0.26,-6.64,-57.78,97.97
-0.06,-0.95,0.26,-6.64,-57.78,97.97
-0.06,-0.95,0.29,-3.98,-54.19,96.44
-0.06,-0.95,0.32,-1.8,-51.2,95.04
-0.07,-0.96,0.34,-0.32,-48.78,93.7
-0.07,-0.97,0.35,0.41,-46.9,92.29
-0.06,-0.98,0.35,0.57,-45.51,90.79
-0.06,-0.98,0.35,0.57,-45.51,90.79
-0.06,-1.0,0.36,0.5,-44.57,89.22
-0.06,-1.03,0.37,0.41,-44.01,87.62
-0.06,-1.06,0.38,0.44,-43.76,85.87
-0.06,-1.08,0.39,0.56,-43.6,83.67
-0.06,-1.1,0.38,0.91,-43.42,80.84
-0.06,-1.1,0.38,0.91,-43.42,80.84
-0.04,-1.12,0.38,1.71,-43.05,77.44
-0.02,-1.12,0.38,3.14,-42.38,73.62
0.0,-1.11,0.39,5.22,-41.3,69.57
0.02,-1.08,0.4,7.84,-39.71,65.61
0.01,-1.05,0.42,10.68,-37.7,61.91
0.01,-1.05,0.42,10.68,-37.7,61.91
0.0,-1.01,0.45,13.25,-35.55,58.43
0.0,-0.98,0.47,15.15,-33.39,54.99
0.02,-0.96,0.48,16.12,-31.3,51.71
0.03,-0.95,0.49,16.14,-29.32,48.78
0.03,-0.96,0.49,15.47,-27.41,46.41
0.03,-0.96,0.49,15.47,-27.41,46.41
0.03,-0.97,0.5,14.37,-25.6,44.53
0.02,-0.99,0.49,13.1,-23.93,42.9
0.02,-1.0,0.49,12.01,-22.4,41.31
0.02,-1.02,0.49,11.38,-20.98,39.6
0.02,-1.02,0.49,11.38,-19.57,37.56
0.02,-1.02,0.49,11.38,-19.57,37.56
0.02,-1.01,0.5,11.99,-18.03,35.13
0.03,-1.0,0.51,12.99,-16.4,32.4
0.04,-0.99,0.53,13.99,-14.77,29.55
0.04,-0.97,0.56,14.56,-13.24,26.73
0.04,-0.96,0.58,14.44,-11.72,23.85
0.04,-0.96,0.58,14.44,-11.72,23.85
0.05,-0.95,0.58,13.68,-10.13,20.85
0.06,-0.94,0.59,12.4,-8.36,17.66
0.08,-0.94,0.6,10.66,-6.37,14.4
0.07,-0.95,0.62,8.51,-4.3,11.35
0.06,-0.96,0.62,5.98,-2.27,8.58
0.06,-0.96,0.62,5.98,-2.27,8.58
0.04,-0.99,0.61,3.21,-0.45,5.98
0.04,-1.02,0.61,0.5,1.04,3.45
0.04,-1.05,0.6,-1.7,2.24,0.98
0.06,-1.08,0.59,-3.07,3.39,-1.41
0.07,-1.1,0.58,-3.35,4.63,-3.66
0.07,-1.1,0.58,-3.35,4.63,-3.66
0.07,-1.1,0.57,-2.43,6.1,-5.76
0.05,-1.08,0.57,-0.27,7.71,-7.8
0.03,-1.06,0.58,2.91,9.29,-9.95
0.02,-1.02,0.58,6.78,10.73,-12.3
0.01,-0.98,0.6,10.93,11.79,-14.91
0.01,-0.98,0.6,10.93,11.79,-14.91
0.02,-0.95,0.62,14.89,12.31,-17.6
0.04,-0.92,0.64,18.17,12.44,-20.11
0.06,-0.9,0.67,20.5,12.4,-22.29
0.07,-0.9,0.69,21.74,12.47,-24.07
0.07,-0.9,0.69,21.97,12.86,-25.43
0.07,-0.9,0.69,21.97,12.86,-25.43
0.06,-0.9,0.67,21.59,13.63,-26.41
0.05,-0.9,0.66,21.08,14.69,-27.09
0.04,-0.89,0.65,20.83,15.93,-27.49
0.03,-0.87,0.66,20.95,17.33,-27.66
0.02,-0.87,0.67,21.37,18.92,-27.65
0.02,-0.87,0.67,21.37,18.92,-27.65
-0.01,-0.85,0.67,21.97,20.55,-27.36
-0.08,-0.83,0.66,22.64,21.98,-26.66
-0.15,-0.81,0.66,23.35,22.73,-26.05
-0.19,-0.79,0.67,24.0,22.64,-25.79
-0.2,-0.78,0.7,24.28,21.54,-26.14
-0.2,-0.78,0.7,24.28,21.54,-26.14
-0.17,-0.78,0.73,23.92,20.06,-27.16
-0.14,-0.77,0.75,23.0,18.61,-28.88
-0.12,-0.75,0.75,21.83,17.39,-31.26
-0.12,-0.72,0.74,20.78,16.59,-34.22
-0.13,-0.68,0.73,20.13,16.12,-37.83
-0.13,-0.68,0.73,20.13,16.12,-37.83
-0.13,-0.63,0.73,19.91,15.8,-41.91
-0.12,-0.6,0.75,19.86,15.44,-46.15
-0.09,-0.58,0.79,19.43,14.95,-50.05
-0.06,-0.57,0.85,17.98,14.44,-52.95
-0.03,-0.56,0.88,14.96,14.34,-54.68
-0.03,-0.56,0.88,14.96,14.34,-54.68
-0.03,-0.55,0.89,10.39,14.84,-55.33
-0.04,-0.55,0.85,4.62,15.94,-55.44
-0.05,-0.55,0.79,-1.43,17.43,-55.65
-0.05,-0.55,0.72,-6.61,19.03,-56.19
-0.04,-0.55,0.67,-10.03,20.64,-56.91
-0.04,-0.55,0.67,-10.03,20.64,-56.91
-0.03,-0.53,0.66,-11.26,22.1,-57.48
-0.03,-0.51,0.68,-10.62,23.37,-57.65
-0.04,-0.49,0.72,-8.86,24.44,-57.23
-0.07,-0.46,0.75,-6.71,25.17,-56.07
-0.1,-0.43,0.78,-4.76,25.6,-54.37
-0.1,-0.43,0.78,-4.76,25.6,-54.37
-0.13,-0.42,0.8,-3.26,25.84,-52.47
-0.18,-0.4,0.84,-2.21,25.89,-50.65
-0.2,-0.38,0.85,-1.77,26.11,-49.42
-0.21,-0.34,0.83,-1.86,26.49,-49.11
-0.2,-0.31,0.81,-2.21,26.88,-49.74
-0.2,-0.31,0.81,-2.21,26.88,-49.74
-0.15,-0.31,0.82,-2.65,27.18,-51.03
-0.11,-0.32,0.85,-3.33,27.37,-52.12
-0.09,-0.32,0.87,-4.47,27.76,-52.29
-0.09,-0.32,0.89,-6.13,28.72,-51.63
-0.11,-0.32,0.91,-8.11,30.42,-50.64
-0.11,-0.32,0.91,-8.11,30.42,-50.64
-0.14,-0.33,0.91,-10.24,32.9,-49.8
-0.17,-0.35,0.91,-12.18,36.16,-49.35
-0.21,-0.36,0.89,-13.48,40.05,-49.35
-0.23,-0.36,0.87,-13.67,44.18,-49.81
-0.24,-0.35,0.86,-12.53,48.08,-50.57
-0.24,-0.35,0.86,-12.53,48.08,-50.57
-0.24,-0.32,0.86,-10.04,51.22,-51.4
-0.23,-0.3,0.87,-6.51,53.29,-52.01
-0.22,-0.26,0.92,-2.39,54.18,-52.24
-0.23,-0.23,0.96,1.9,54.11,-52.11
-0.23,-0.21,0.99,5.77,53.25,-51.63
-0.23,-0.21,0.99,5.77,53.25,-51.63
-0.24,-0.19,1.03,8.42,51.49,-50.95
-0.26,-0.18,1.04,9.33,48.89,-50.5
-0.25,-0.18,1.04,8.64,45.68,-50.74
-0.22,-0.21,1.01,6.94,42.17,-51.77
-0.16,-0.26,0.98,4.91,38.59,-53.2
-0.16,-0.26,0.98,4.91,38.59,-53.2
-0.11,-0.3,0.95,3.3,35.25,-54.53
-0.07,-0.31,0.92,2.92,32.53,-55.57
-0.05,-0.3,0.89,4.24,30.77,-56.37
-0.03,-0.27,0.89,7.21,29.98,-57.0
-0.02,-0.24,0.91,11.13,30.04,-57.34
-0.02,-0.24,0.91,11.13,30.04,-57.34
-0.01,-0.21,0.94,15.05,30.71,-57.36
-0.0,-0.18,0.98,18.13,31.86,-57.04
-0.0,-0.17,1.0,19.94,33.46,-56.28
-0.02,-0.18,1.01,20.32,35.32,-55.0
-0.02,-0.18,1.01,19.36,37.04,-53.28
-0.07,-0.19,0.99,19.36,37.04,-53.28
-0.11,-0.23,0.94,17.46,38.06,-51.28
-0.14,-0.26,0.89,15.23,37.91,-49.15
-0.14,-0.29,0.85,13.37,36.34,-47.06
-0.12,-0.31,0.83,12.39,33.49,-45.33
-0.12,-0.31,0.83,12.54,29.71,-44.09
-0.07,-0.32,0.82,12.54,29.71,-44.09
-0.02,-0.31,0.84,14.01,25.66,-43.03
0.02,-0.28,0.87,16.58,22.0,-41.71
0.04,-0.24,0.93,19.43,19.1,-39.96
0.05,-0.22,0.97,21.58,17.05,-37.83
0.05,-0.22,0.97,21.58,17.05,-37.83
0.05,-0.2,1.01,22.16,15.76,-35.36
0.03,-0.21,1.04,20.78,15.18,-32.69
0.01,-0.23,1.02,17.54,15.1,-30.18
-0.01,-0.27,0.97,13.15,15.08,-28.04
-0.03,-0.32,0.93,8.62,14.82,-26.23
-0.03,-0.32,0.93,8.62,14.82,-26.23
-0.03,-0.36,0.9,4.61,14.03,-24.66
-0.01,-0.4,0.88,1.41,12.62,-23.22
0.01,-0.42,0.87,-0.9,10.8,-21.83
0.02,-0.45,0.87,-2.17,8.78,-20.46
0.03,-0.47,0.88,-2.3,6.87,-19.06
0.03,-0.47,0.88,-2.3,6.87,-19.06
0.02,-0.48,0.89,-1.3,5.09,-17.64
-0.0,-0.47,0.9,0.69,3.36,-16.3
-0.02,-0.45,0.91,3.39,1.67,-15.23
-0.02,-0.42,0.92,6.39,-0.17,-14.56
-0.0,-0.4,0.94,9.2,-2.21,-14.19
-0.0,-0.4,0.94,9.2,-2.21,-14.19
0.04,-0.39,0.96,11.4,-4.23,-13.88
0.08,-0.37,0.97,12.77,-5.87,-13.44
0.1,-0.37,0.97,13.31,-6.79,-12.75
0.1,-0.38,0.97,12.91,-7.0,-11.81
0.08,-0.39,0.95,11.54,-6.67,-10.72
0.08,-0.39,0.95,11.54,-6.67,-10.72
0.05,-0.4,0.92,9.58,-6.05,-9.77
0.03,-0.42,0.89,7.5,-5.26,-9.29
0.02,-0.43,0.88,5.65,-4.37,-9.34
0.02,-0.44,0.87,4.15,-3.51,-9.66
0.02,-0.44,0.86,3.01,-2.79,-9.99
0.02,-0.44,0.86,3.01,-2.79,-9.99
0.03,-0.45,0.86,2.05,-2.31,-10.15
0.03,-0.45,0.85,1.15,-2.21,-10.07
0.05,-0.46,0.84,0.4,-2.45,-9.76
0.06,-0.48,0.85,-0.2,-2.9,-9.26
0.06,-0.49,0.85,-0.7,-3.41,-8.61
0.06,-0.49,0.85,-0.7,-3.41,-8.61
0.05,-0.49,0.85,-1.04,-3.8,-7.98
0.05,-0.49,0.84,-1.07,-3.88,-7.62
0.05,-0.49,0.84,-0.86,-3.61,-7.64
0.04,-0.48,0.85,-0.52,-3.05,-7.87
0.04,-0.47,0.85,-0.2,-2.16,-8.22
0.04,-0.47,0.85,-0.2,-2.16,-8.22
0.04,-0.45,0.85,-0.04,-0.92,-8.69
0.04,-0.44,0.83,-0.08,0.56,-9.28
0.05,-0.44,0.83,-0.23,2.17,-9.76
0.06,-0.44,0.82,-0.34,3.75,-9.81
0.06,-0.44,0.83,-0.38,5.2,-9.36
0.06,-0.44,0.83,-0.38,5.2,-9.36
0.04,-0.45,0.83,-0.44,6.38,-8.44
0.02,-0.46,0.83,-0.68,7.0,-6.99
-0.01,-0.48,0.83,-1.16,6.74,-5.1
-0.04,-0.5,0.83,-1.89,5.55,-3.1
-0.05,-0.52,0.82,-2.72,3.5,-1.36
-0.05,-0.52,0.82,-2.72,3.5,-1.36
-0.04,-0.53,0.81,-3.3,0.88,-0.09
-0.03,-0.53,0.79,-3.35,-2.0,0.56
-0.01,-0.51,0.8,-2.63,-4.84,0.61
0.03,-0.5,0.82,-1.36,-7.39,0.2
0.08,-0.49,0.85,-0.18,-9.4,-0.38
0.08,-0.49,0.85,-0.18,-9.4,-0.38
0.11,-0.47,0.88,0.21,-10.64,-0.81
0.11,-0.46,0.88,-0.42,-10.94,-1.07
0.09,-0.46,0.86,-1.94,-10.41,-1.3
0.07,-0.48,0.83,-4.12,-9.36,-1.63
0.05,-0.49,0.81,-6.53,-7.98,-2.04
0.05,-0.49,0.81,-6.53,-7.98,-2.04
0.04,-0.5,0.79,-8.78,-6.39,-2.46
0.04,-0.51,0.77,-10.55,-4.85,-2.81
0.03,-0.53,0.76,-11.8,-3.53,-2.97
0.02,-0.54,0.76,-12.55,-2.66,-2.84
0.02,-0.55,0.75,-12.63,-2.27,-2.43
0.02,-0.55,0.75,-12.63,-2.27,-2.43
0.02,-0.56,0.75,-11.91,-2.24,-1.7
0.03,-0.58,0.76,-10.3,-2.49,-0.67
0.02,-0.58,0.77,-7.82,-2.98,0.64
-0.01,-0.57,0.77,-4.58,-3.7,2.0
-0.02,-0.56,0.77,-1.14,-4.84,3.08
-0.02,-0.56,0.77,-1.14,-4.84,3.08
-0.02,-0.56,0.76,1.97,-6.56,3.73
-0.01,-0.55,0.74,4.56,-8.85,3.89
0.03,-0.54,0.72,7.02,-11.22,3.51
0.07,-0.53,0.73,9.56,-13.03,2.66
0.11,-0.5,0.74,12.11,-13.87,1.62
0.11,-0.5,0.74,12.11,-13.87,1.62
0.13,-0.45,0.77,14.41,-13.6,0.63
0.13,-0.42,0.81,15.9,-12.23,-0.32
0.12,-0.39,0.86,16.0,-9.97,-1.09
0.11,-0.37,0.89,14.28,-7.01,-1.52
0.08,-0.36,0.9,10.45,-3.66,-1.72
0.08,-0.36,0.9,10.45,-3.66,-1.72
0.04,-0.38,0.9,4.54,-0.42,-1.83
0.01,-0.43,0.87,-2.81,2.14,-1.79
-0.02,-0.49,0.84,-10.44,3.74,-1.46
-0.04,-0.53,0.79,-17.2,4.23,-0.91
