ax,ay,az,gx,gy,gz
-0.06,0.13,0.99,1.34,-1.22,9.57
-0.05,0.12,0.99,1.49,-1.78,9.59
-0.04,0.12,0.99,1.73,-2.07,9.63
-0.03,0.12,0.99,2.06,-2.07,9.64
-0.03,0.12,0.99,2.42,-1.81,9.63
-0.03,0.12,0.99,2.42,-1.81,9.63
-0.04,0.12,1.0,2.79,-1.37,9.62
-0.04,0.12,1.0,3.11,-0.88,9.58
-0.05,0.12,1.0,3.41,-0.43,9.46
-0.05,0.12,1.01,3.7,-0.06,9.26
-0.05,0.12,1.01,3.95,0.17,9.01
-0.05,0.12,1.01,3.95,0.17,9.01
-0.06,0.12,1.01,4.12,0.24,8.7
-0.06,0.13,1.0,4.25,0.1,8.33
-0.06,0.13,1.01,4.3,-0.21,7.93
-0.06,0.14,1.01,4.28,-0.59,7.46
-0.06,0.14,1.01,4.2,-0.94,6.93
-0.06,0.14,1.01,4.2,-0.94,6.93
-0.05,0.14,1.02,3.97,-1.2,6.36
-0.04,0.14,1.02,3.62,-1.3,5.84
-0.04,0.13,1.02,3.17,-1.23,5.43
-0.04,0.13,1.02,2.73,-1.07,5.1
-0.04,0.12,1.02,2.35,-0.82,4.82
-0.04,0.12,1.02,2.35,-0.82,4.82
-0.04,0.11,1.02,2.05,-0.57,4.58
-0.05,0.11,1.02,1.9,-0.4,4.34
-0.05,0.11,1.01,1.93,-0.39,4.15
-0.04,0.11,1.02,2.12,-0.53,3.97
-0.04,0.12,1.02,2.39,-0.81,3.86
-0.04,0.12,1.02,2.39,-0.81,3.86
-0.04,0.12,1.02,2.64,-1.17,3.81
-0.03,0.12,1.02,2.89,-1.62,3.79
-0.02,0.12,1.02,3.11,-2.07,3.87
-0.02,0.12,1.02,3.26,-2.58,4.07
-0.02,0.11,1.03,3.34,-3.03,4.31
-0.02,0.11,1.03,3.34,-3.03,4.31
-0.03,0.11,1.03,3.32,-3.42,4.54
-0.03,0.1,1.04,3.21,-3.74,4.7
-0.03,0.1,1.05,3.05,-4.03,4.78
-0.03,0.08,1.06,2.88,-4.22,4.78
-0.02,0.06,1.06,2.71,-4.31,4.76
-0.02,0.06,1.06,2.71,-4.31,4.76
-0.01,0.04,1.07,2.57,-4.34,4.81
-0.01,0.02,1.09,2.46,-4.34,4.95
-0.01,-0.02,1.1,2.43,-4.31,5.16
-0.01,-0.06,1.11,2.53,-4.32,5.3
-0.01,-0.1,1.13,2.9,-4.34,5.27
-0.01,-0.1,1.13,2.9,-4.34,5.27
-0.02,-0.13,1.13,3.62,-4.45,5.0
-0.03,-0.16,1.13,4.76,-4.76,4.4
-0.04,-0.18,1.14,6.22,-5.32,3.45
-0.04,-0.19,1.15,7.87,-6.18,2.15
-0.03,-0.21,1.16,9.57,-7.23,0.5
-0.03,-0.21,1.16,9.57,-7.23,0.5
-0.03,-0.22,1.18,11.16,-8.47,-1.42
-0.01,-0.24,1.2,12.53,-9.79,-3.51
0.01,-0.27,1.22,13.58,-11.08,-5.62
0.01,-0.3,1.23,14.26,-12.22,-7.72
0.01,-0.31,1.23,14.58,-13.2,-9.85
0.01,-0.31,1.23,14.58,-13.2,-9.85
0.0,-0.33,1.23,14.6,-14.19,-12.17
-0.0,-0.34,1.23,14.39,-15.32,-14.7
-0.01,-0.35,1.23,14.01,-16.64,-17.4
-0.02,-0.34,1.23,13.43,-18.09,-20.34
-0.03,-0.33,1.23,12.62,-19.57,-23.67
-0.03,-0.33,1.23,12.62,-19.57,-23.67
-0.04,-0.32,1.24,11.49,-21.09,-27.45
-0.05,-0.31,1.24,10.05,-22.59,-31.64
-0.06,-0.31,1.24,8.18,-24.07,-36.21
-0.07,-0.31,1.23,5.96,-25.57,-41.23
-0.08,-0.31,1.21,3.58,-27.27,-46.6
-0.08,-0.31,1.21,3.58,-27.27,-46.6
-0.09,-0.31,1.19,1.24,-29.33,-52.26
-0.09,-0.3,1.17,-0.96,-31.84,-58.1
-0.08,-0.29,1.15,-2.99,-34.8,-64.02
-0.05,-0.27,1.14,-4.82,-37.99,-69.87
-0.02,-0.27,1.13,-6.45,-41.09,-75.54
-0.02,-0.27,1.13,-6.45,-41.09,-75.54
0.01,-0.27,1.12,-7.9,-43.82,-80.85
0.02,-0.28,1.11,-9.17,-46.0,-85.67
0.03,-0.29,1.1,-10.23,-47.51,-90.05
0.03,-0.28,1.07,-10.86,-48.45,-93.98
-0.0,-0.26,1.06,-10.94,-48.7,-97.71
-0.0,-0.26,1.06,-10.94,-48.7,-97.71
-0.04,-0.22,1.05,-10.31,-48.12,-101.41
-0.08,-0.17,1.04,-9.0,-47.0,-105.25
-0.1,-0.1,1.03,-7.43,-45.65,-109.33
-0.11,-0.02,1.04,-5.87,-44.13,-113.51
-0.12,0.07,1.04,-4.5,-42.55,-117.59
-0.12,0.07,1.04,-4.5,-42.55,-117.59
-0.14,0.14,1.04,-3.83,-41.01,-121.55
-0.16,0.2,1.02,-4.27,-39.76,-125.39
-0.19,0.24,0.99,-5.74,-39.0,-129.18
-0.2,0.28,0.97,-7.77,-38.85,-132.82
-0.19,0.3,0.94,-10.19,-39.43,-136.07
-0.19,0.3,0.94,-10.19,-39.43,-136.07
-0.16,0.3,0.93,-12.93,-40.54,-138.64
-0.12,0.29,0.93,-15.88,-41.7,-140.28
-0.09,0.27,0.92,-18.86,-42.22,-141.0
-0.07,0.24,0.9,-21.71,-41.8,-140.99
-0.08,0.21,0.86,-24.0,-40.5,-140.51
-0.08,0.21,0.86,-24.0,-40.5,-140.51
-0.1,0.19,0.83,-25.18,-38.46,-139.77
-0.14,0.21,0.82,-24.93,-35.73,-139.02
-0.21,0.27,0.85,-23.14,-32.46,-138.6
-0.27,0.38,0.9,-20.22,-28.87,-138.86
-0.3,0.49,0.95,-16.97,-24.94,-140.03
-0.3,0.49,0.95,-16.97,-24.94,-140.03
-0.31,0.6,0.99,-14.21,-20.59,-141.72
-0.29,0.67,1.01,-12.55,-15.9,-143.2
-0.29,0.73,1.03,-12.26,-11.08,-143.75
-0.29,0.77,1.02,-13.61,-6.62,-143.05
-0.29,0.78,0.98,-16.7,-3.04,-141.13
-0.29,0.78,0.98,-16.7,-3.04,-141.13
-0.29,0.76,0.92,-21.14,-0.8,-138.03
-0.27,0.72,0.87,-26.15,-0.17,-133.89
-0.24,0.64,0.84,-30.86,-1.15,-128.87
-0.18,0.54,0.85,-34.53,-3.35,-123.21
-0.11,0.44,0.86,-36.29,-5.7,-117.01
-0.11,0.44,0.86,-36.29,-5.7,-117.01
-0.07,0.38,0.84,-35.1,-7.23,-110.66
-0.06,0.35,0.78,-31.09,-8.09,-104.59
-0.07,0.34,0.75,-25.07,-8.93,-98.79
-0.07,0.36,0.75,-17.41,-9.97,-93.41
-0.05,0.4,0.79,-8.47,-10.9,-88.54
-0.05,0.4,0.79,-8.47,-10.9,-88.54
-0.04,0.46,0.83,1.03,-11.37,-84.18
-0.04,0.53,0.86,10.01,-11.21,-80.3
-0.03,0.59,0.88,17.57,-10.34,-76.82
-0.04,0.63,0.89,23.34,-8.92,-73.54
-0.04,0.65,0.91,27.2,-7.3,-70.38
-0.04,0.65,0.91,27.2,-7.3,-70.38
-0.03,0.66,0.92,29.13,-5.75,-67.24
-0.03,0.66,0.91,29.19,-4.38,-64.18
-0.02,0.64,0.9,27.78,-3.23,-61.25
0.0,0.61,0.89,25.33,-2.34,-58.51
0.0,0.61,0.89,22.36,-1.72,-55.95
0.02,0.58,0.87,22.36,-1.72,-55.95
0.03,0.55,0.84,19.23,-1.39,-53.63
0.04,0.53,0.82,16.29,-1.43,-51.56
0.06,0.52,0.79,13.75,-1.84,-49.69
0.07,0.52,0.78,11.63,-2.48,-48.08
0.07,0.52,0.78,9.89,-3.13,-46.75
0.09,0.51,0.78,9.89,-3.13,-46.75
0.11,0.51,0.79,8.56,-3.49,-45.68
0.14,0.5,0.81,7.57,-3.32,-44.74
0.15,0.5,0.84,6.73,-2.4,-43.84
0.17,0.49,0.86,5.96,-0.56,-42.89
0.17,0.49,0.86,5.96,-0.56,-42.89
0.16,0.5,0.89,5.28,2.26,-41.88
0.15,0.51,0.89,4.73,5.76,-40.78
0.13,0.52,0.88,4.3,9.44,-39.3
0.09,0.54,0.89,4.03,12.28,-37.1
0.08,0.56,0.88,3.75,13.49,-34.25
0.08,0.56,0.88,3.75,13.49,-34.25
0.07,0.58,0.87,3.58,13.36,-30.95
0.07,0.61,0.86,3.7,12.26,-27.44
0.08,0.62,0.87,4.13,10.35,-23.85
0.1,0.63,0.87,4.86,7.91,-20.39
0.12,0.64,0.89,5.91,5.43,-17.02
0.12,0.64,0.89,5.91,5.43,-17.02
0.14,0.65,0.92,7.21,3.4,-13.62
0.14,0.67,0.93,8.47,2.16,-10.24
0.14,0.69,0.95,9.49,1.88,-7.08
0.11,0.71,0.96,10.27,2.49,-4.16
0.09,0.72,0.96,10.88,3.69,-1.39
0.09,0.72,0.96,10.88,3.69,-1.39
0.08,0.74,0.96,11.3,5.12,1.32
0.06,0.76,0.95,11.55,6.49,4.09
0.05,0.78,0.94,11.56,7.65,6.98
0.05,0.8,0.93,11.31,8.49,9.95
0.05,0.81,0.92,10.93,8.95,13.07
0.05,0.81,0.92,10.93,8.95,13.07
0.07,0.81,0.92,10.59,9.0,16.51
0.07,0.8,0.92,10.29,8.74,20.41
0.07,0.81,0.94,10.01,8.5,24.87
0.05,0.82,0.95,9.77,8.46,29.67
0.01,0.83,0.95,9.54,8.67,34.55
0.01,0.83,0.95,9.54,8.67,34.55
-0.01,0.84,0.95,9.43,8.97,39.36
-0.03,0.85,0.95,9.45,9.2,44.07
-0.03,0.85,0.96,9.49,9.32,48.71
-0.03,0.86,0.96,9.44,9.38,53.35
-0.04,0.87,0.96,9.12,9.42,58.09
-0.04,0.87,0.96,9.12,9.42,58.09
-0.05,0.88,0.95,8.41,9.47,62.95
-0.06,0.88,0.94,7.27,9.52,67.83
-0.08,0.88,0.93,5.73,9.49,72.64
-0.09,0.88,0.92,4.02,9.33,77.31
-0.09,0.86,0.92,2.19,9.06,81.88
-0.09,0.86,0.92,2.19,9.06,81.88
-0.09,0.83,0.92,0.18,8.84,86.37
-0.09,0.8,0.92,-1.96,8.83,90.79
-0.08,0.76,0.93,-4.06,9.07,95.18
-0.08,0.72,0.95,-6.11,9.61,99.71
-0.1,0.68,0.96,-8.07,10.45,104.37
-0.1,0.68,0.96,-8.07,10.45,104.37
-0.14,0.65,0.95,-10.0,11.51,108.91
-0.18,0.63,0.93,-11.71,12.59,112.96
-0.22,0.62,0.91,-13.05,13.41,116.23
-0.25,0.63,0.89,-14.16,13.68,118.71
-0.28,0.64,0.88,-15.35,13.36,120.39
-0.28,0.64,0.88,-15.35,13.36,120.39
-0.29,0.65,0.87,-16.8,12.52,121.3
-0.27,0.62,0.89,-18.65,11.35,121.77
-0.22,0.54,0.94,-21.14,10.42,122.31
-0.16,0.42,0.98,-24.3,10.45,123.47
-0.15,0.32,1.01,-27.84,11.7,125.54
-0.15,0.32,1.01,-27.84,11.7,125.54
-0.19,0.24,1.0,-31.21,14.01,128.16
-0.23,0.17,0.97,-33.85,16.75,130.7
-0.27,0.1,0.94,-35.22,19.19,132.77
-0.3,0.06,0.92,-35.08,20.8,134.2
-0.3,0.03,0.91,-33.5,21.39,134.88
-0.3,0.03,0.91,-33.5,21.39,134.88
-0.31,0.04,0.91,-30.86,21.01,134.88
-0.33,0.07,0.9,-27.8,19.93,134.23
-0.33,0.1,0.89,-24.91,18.3,132.85
-0.29,0.08,0.9,-22.36,16.37,130.98
-0.23,0.01,0.94,-20.28,14.62,129.32
-0.23,0.01,0.94,-20.28,14.62,129.32
-0.17,-0.06,0.98,-18.93,13.46,128.41
-0.14,-0.13,1.0,-18.47,13.18,128.27
-0.15,-0.18,1.0,-18.5,13.93,128.5
-0.17,-0.22,0.99,-18.57,15.48,128.47
-0.2,-0.26,0.98,-18.31,17.53,127.88
-0.2,-0.26,0.98,-18.31,17.53,127.88
-0.24,-0.27,0.99,-17.58,19.72,126.54
-0.27,-0.27,1.0,-16.6,21.78,124.38
-0.29,-0.26,0.99,-15.7,23.59,121.5
-0.28,-0.27,1.0,-14.96,25.09,118.16
-0.24,-0.3,1.01,-14.46,26.32,114.74
-0.24,-0.3,1.01,-14.46,26.32,114.74
-0.2,-0.36,1.04,-14.2,27.44,111.66
-0.17,-0.42,1.05,-14.04,28.53,109.23
-0.16,-0.48,1.06,-13.82,29.57,107.48
-0.18,-0.52,1.05,-13.23,30.4,106.2
-0.21,-0.54,1.03,-12.01,30.83,105.01
-0.21,-0.54,1.03,-12.01,30.83,105.01
-0.22,-0.55,1.02,-9.78,30.72,103.41
-0.22,-0.53,1.02,-6.57,29.98,101.31
-0.21,-0.49,1.03,-2.82,28.66,98.79
-0.2,-0.44,1.05,0.86,27.05,96.03
-0.19,-0.39,1.05,3.97,25.48,93.23
-0.19,-0.39,1.05,3.97,25.48,93.23
-0.19,-0.36,1.06,6.25,24.05,90.5
-0.17,-0.35,1.06,7.53,22.93,87.91
-0.16,-0.36,1.07,7.96,22.25,85.54
-0.15,-0.38,1.07,7.68,22.07,83.4
-0.15,-0.41,1.07,6.92,22.34,81.49
-0.15,-0.41,1.07,6.92,22.34,81.49
-0.17,-0.43,1.06,5.97,22.93,79.68
-0.18,-0.45,1.05,5.15,23.56,77.82
-0.19,-0.45,1.04,4.62,23.95,75.75
-0.19,-0.45,1.04,4.48,23.87,73.45
-0.18,-0.43,1.05,4.55,23.36,70.95
-0.18,-0.43,1.05,4.55,23.36,70.95
-0.18,-0.42,1.05,4.65,22.48,68.26
-0.18,-0.4,1.05,4.65,21.23,65.43
-0.16,-0.39,1.05,4.41,19.67,62.53
-0.15,-0.39,1.07,3.83,17.91,59.71
-0.13,-0.38,1.08,2.84,16.08,56.98
-0.13,-0.38,1.08,2.84,16.08,56.98
-0.13,-0.38,1.08,1.43,14.34,54.32
-0.13,-0.38,1.08,-0.31,12.82,51.65
-0.13,-0.38,1.08,-2.24,11.6,48.92
-0.13,-0.39,1.08,-4.19,10.61,46.18
-0.12,-0.38,1.08,-6.07,9.81,43.48
-0.12,-0.38,1.08,-6.07,9.81,43.48
-0.12,-0.38,1.08,-7.82,9.17,40.9
-0.11,-0.38,1.08,-9.36,8.75,38.48
-0.1,-0.38,1.08,-10.65,8.55,36.29
-0.09,-0.38,1.08,-11.67,8.46,34.46
-0.09,-0.39,1.08,-12.45,8.39,33.05
-0.09,-0.39,1.08,-12.45,8.39,33.05
-0.09,-0.4,1.08,-12.99,8.24,32.02
-0.08,-0.41,1.08,-13.29,8.04,31.21
-0.09,-0.42,1.07,-13.31,7.76,30.49
-0.09,-0.42,1.07,-13.02,7.32,29.7
-0.08,-0.42,1.06,-12.45,6.57,28.79
-0.08,-0.42,1.06,-12.45,6.57,28.79
-0.07,-0.42,1.06,-11.68,5.44,27.76
-0.05,-0.42,1.07,-10.81,3.98,26.65
-0.03,-0.43,1.09,-9.97,2.31,25.42
-0.02,-0.43,1.1,-9.27,0.65,23.97
0.01,-0.45,1.12,-8.75,-0.91,22.2
0.01,-0.45,1.12,-8.75,-0.91,22.2
0.03,-0.45,1.13,-8.55,-1.98,20.11
0.04,-0.47,1.14,-8.47,-2.49,17.89
0.05,-0.48,1.15,-8.45,-2.62,15.69
0.06,-0.49,1.17,-8.71,-2.46,13.45
0.07,-0.5,1.18,-9.28,-1.95,11.27
0.07,-0.5,1.18,-9.28,-1.95,11.27
0.08,-0.5,1.19,-10.1,-1.08,9.3
0.07,-0.5,1.19,-11.2,0.05,7.65
0.06,-0.5,1.18,-12.71,1.26,6.29
0.05,-0.49,1.17,-14.48,2.41,5.02
0.04,-0.5,1.16,-16.25,3.48,3.6
0.04,-0.5,1.16,-16.25,3.48,3.6
0.05,-0.52,1.16,-17.8,4.45,1.94
0.06,-0.54,1.16,-19.1,5.46,0.05
0.05,-0.55,1.16,-20.06,6.68,-2.07
0.02,-0.55,1.16,-20.56,8.11,-4.47
-0.02,-0.54,1.14,-20.52,9.41,-7.27
-0.02,-0.54,1.14,-20.52,9.41,-7.27
-0.06,-0.53,1.12,-19.9,10.16,-10.62
-0.09,-0.51,1.11,-18.63,10.08,-14.65
-0.11,-0.49,1.1,-16.72,8.92,-19.39
-0.12,-0.45,1.11,-14.35,6.65,-24.73
-0.12,-0.4,1.12,-11.96,3.43,-30.41
-0.12,-0.4,1.12,-11.96,3.43,-30.41
-0.1,-0.35,1.15,-10.05,-0.36,-36.17
-0.07,-0.31,1.17,-8.98,-4.21,-41.71
-0.05,-0.28,1.19,-8.91,-7.6,-46.87
-0.05,-0.25,1.19,-9.88,-10.19,-51.53
-0.05,-0.22,1.19,-11.55,-11.81,-55.58
-0.05,-0.22,1.19,-11.55,-11.81,-55.58
-0.07,-0.2,1.19,-13.7,-12.45,-58.89
-0.1,-0.18,1.17,-16.28,-12.21,-61.5
-0.14,-0.16,1.15,-18.97,-11.24,-63.67
-0.17,-0.15,1.12,-21.2,-9.63,-65.8
-0.2,-0.14,1.1,-22.42,-7.49,-68.13
-0.2,-0.14,1.1,-22.42,-7.49,-68.13
-0.21,-0.14,1.07,-22.39,-5.06,-70.69
-0.24,-0.13,1.06,-20.98,-2.52,-73.35
-0.26,-0.1,1.05,-18.23,0.03,-76.15
-0.29,-0.06,1.04,-14.12,2.51,-79.26
-0.3,-0.01,1.02,-8.92,4.67,-82.73
-0.3,-0.01,1.02,-8.92,4.67,-82.73
-0.31,0.04,1.01,-3.15,6.26,-86.4
-0.32,0.08,1.02,2.57,7.14,-90.18
-0.32,0.12,1.04,7.91,7.63,-94.07
-0.3,0.15,1.06,12.8,8.26,-98.14
-0.28,0.16,1.07,17.07,9.33,-102.27
-0.28,0.16,1.07,17.07,9.33,-102.27
-0.27,0.16,1.07,20.56,11.15,-106.11
-0.28,0.18,1.04,23.6,13.87,-109.43
-0.32,0.23,1.0,27.05,17.42,-112.4
-0.36,0.3,0.95,31.64,21.53,-115.27
-0.38,0.39,0.91,37.41,25.44,-117.89
-0.38,0.39,0.91,37.41,25.44,-117.89
-0.38,0.5,0.87,43.71,28.28,-120.07
-0.37,0.61,0.83,49.63,29.41,-121.53
-0.35,0.72,0.8,54.36,28.71,-121.89
-0.32,0.81,0.81,57.45,26.51,-120.79
-0.29,0.88,0.83,58.36,23.13,-118.08
-0.29,0.88,0.83,58.36,23.13,-118.08
-0.25,0.93,0.87,56.5,19.37,-114.16
-0.22,0.94,0.9,51.66,16.02,-109.46
-0.23,0.92,0.92,44.08,13.39,-104.62
-0.26,0.85,0.91,34.73,11.52,-99.87
-0.3,0.75,0.87,24.98,10.06,-95.11
-0.3,0.75,0.87,24.98,10.06,-95.11
-0.32,0.65,0.82,16.53,8.21,-90.21
-0.31,0.58,0.77,10.73,5.5,-85.16
-0.26,0.54,0.75,7.95,1.93,-79.94
-0.21,0.55,0.78,7.57,-2.31,-74.66
-0.16,0.59,0.84,8.56,-6.61,-69.65
-0.16,0.59,0.84,8.56,-6.61,-69.65
-0.11,0.62,0.9,9.78,-10.18,-65.02
-0.07,0.64,0.93,10.21,-12.46,-60.7
-0.06,0.64,0.93,9.37,-13.24,-56.65
-0.07,0.61,0.9,7.48,-12.88,-52.75
-0.1,0.57,0.88,4.87,-12.01,-48.96
-0.1,0.57,0.88,4.87,-12.01,-48.96
-0.12,0.52,0.85,1.68,-11.12,-45.32
-0.13,0.46,0.81,-1.93,-10.47,-41.78
-0.14,0.4,0.78,-5.38,-10.47,-38.4
-0.13,0.35,0.76,-8.07,-11.08,-35.63
-0.1,0.31,0.76,-9.47,-12.05,-33.51
-0.1,0.31,0.76,-9.47,-12.05,-33.51
-0.08,0.28,0.77,-9.36,-12.98,-31.88
-0.05,0.27,0.79,-7.78,-13.49,-30.58
-0.02,0.28,0.81,-5.01,-13.24,-29.49
-0.0,0.32,0.83,-1.28,-11.97,-28.51
0.0,0.36,0.86,2.85,-9.72,-27.47
0.0,0.36,0.86,2.85,-9.72,-27.47
-0.01,0.41,0.88,6.38,-6.8,-26.19
-0.03,0.42,0.89,8.46,-3.69,-24.44
-0.06,0.42,0.86,8.67,-0.92,-22.34
-0.08,0.39,0.84,7.28,0.94,-20.09
-0.09,0.35,0.83,4.87,1.59,-17.92
-0.09,0.35,0.83,4.87,1.59,-17.92
-0.08,0.29,0.84,2.11,1.22,-15.82
-0.07,0.24,0.85,-0.52,0.34,-13.84
-0.05,0.19,0.85,-2.58,-0.59,-12.01
-0.04,0.15,0.84,-3.72,-1.36,-10.45
-0.05,0.14,0.84,-3.71,-1.81,-9.26
-0.05,0.14,0.84,-3.71,-1.81,-9.26
-0.03,0.13,0.84,-2.51,-1.89,-8.6
-0.01,0.14,0.86,-0.29,-1.57,-8.28
0.0,0.15,0.9,2.38,-0.75,-8.07
0.01,0.15,0.93,4.94,0.58,-7.83
-0.0,0.16,0.94,7.24,2.4,-7.58
-0.0,0.16,0.94,7.24,2.4,-7.58
-0.02,0.17,0.94,9.46,4.56,-7.37
-0.04,0.19,0.94,11.65,6.82,-7.3
-0.05,0.21,0.94,13.65,8.81,-7.32
-0.06,0.23,0.94,15.16,10.28,-7.28
-0.07,0.24,0.94,15.96,11.01,-7.05
-0.07,0.24,0.94,15.96,11.01,-7.05
-0.08,0.25,0.94,15.97,10.97,-6.6
-0.07,0.25,0.95,15.18,10.29,-5.88
-0.06,0.25,0.97,13.66,9.12,-4.97
-0.05,0.23,0.99,11.6,7.74,-4.0
-0.04,0.21,1.01,9.27,6.55,-3.04
-0.04,0.21,1.01,9.27,6.55,-3.04
-0.04,0.18,1.02,7.02,5.71,-2.16
-0.05,0.15,1.01,5.09,5.2,-1.32
-0.07,0.12,0.99,3.67,4.85,-0.54
-0.09,0.1,0.96,3.02,4.36,0.06
-0.09,0.09,0.94,3.35,3.56,0.36
-0.09,0.09,0.94,3.35,3.56,0.36
-0.07,0.1,0.94,4.61,2.47,0.35
-0.04,0.13,0.96,6.34,1.37,0.22
-0.02,0.16,0.98,8.12,0.64,0.11
0.0,0.18,1.0,9.59,0.58,0.05
0.01,0.2,1.03,10.45,1.25,0.09
0.01,0.2,1.03,10.45,1.25,0.09
-0.0,0.21,1.06,10.45,2.64,0.19
-0.02,0.2,1.06,9.6,4.62,0.22
-0.05,0.19,1.05,8.19,6.85,0.17
-0.07,0.17,1.05,6.54,8.81,0.0
-0.09,0.16,1.05,4.88,10.13,-0.24
-0.09,0.16,1.05,4.88,10.13,-0.24
-0.1,0.14,1.04,3.33,10.71,-0.4
-0.1,0.13,1.03,1.98,10.48,-0.38
-0.1,0.12,1.03,1.1,9.55,-0.26
-0.08,0.11,1.04,0.88,8.1,-0.09
-0.07,0.12,1.04,1.23,6.48,0.09
-0.07,0.12,1.04,1.23,6.48,0.09
-0.06,0.13,1.05,2.03,5.01,0.26
-0.05,0.15,1.06,3.06,3.88,0.38
-0.05,0.17,1.08,4.01,3.21,0.47
-0.06,0.19,1.08,4.55,2.97,0.54
