ax,ay,az,gx,gy,gz
0.05,-0.35,1.32,-7.04,11.85,20.87
0.05,-0.35,1.32,-7.04,11.85,20.87
0.06,-0.49,1.39,-8.13,12.97,20.79
0.06,-0.63,1.46,-9.29,13.99,20.26
0.04,-0.77,1.49,-10.39,14.82,18.8
-0.02,-0.9,1.51,-11.08,15.28,15.74
-0.07,-1.04,1.54,-11.14,14.85,10.47
-0.07,-1.04,1.54,-11.14,14.85,10.47
-0.12,-1.18,1.55,-10.59,13.01,2.81
-0.16,-1.29,1.52,-9.31,9.36,-7.38
-0.21,-1.33,1.48,-7.15,3.65,-20.38
-0.24,-1.34,1.44,-4.14,-4.27,-35.91
-0.25,-1.29,1.44,-0.7,-14.34,-53.41
-0.25,-1.29,1.44,-0.7,-14.34,-53.41
-0.22,-1.17,1.47,2.13,-26.18,-72.14
-0.19,-1.05,1.48,2.97,-38.99,-91.37
-0.15,-0.96,1.47,0.69,-52.05,-110.78
-0.1,-0.93,1.41,-4.94,-64.68,-129.86
-0.07,-0.91,1.29,-13.06,-76.37,-147.91
-0.07,-0.91,1.29,-13.06,-76.37,-147.91
-0.07,-0.88,1.15,-22.37,-86.78,-164.66
-0.08,-0.85,1.02,-31.79,-95.81,-180.29
-0.09,-0.8,0.88,-40.33,-103.05,-195.02
-0.09,-0.74,0.73,-46.91,-107.94,-209.05
-0.08,-0.67,0.61,-50.36,-110.11,-222.22
-0.08,-0.67,0.61,-50.36,-110.11,-222.22
-0.07,-0.59,0.51,-50.15,-109.54,-234.13
-0.06,-0.5,0.45,-45.95,-105.67,-244.42
-0.1,-0.36,0.42,-37.56,-98.69,-247.78
-0.16,-0.2,0.44,-25.61,-89.19,-247.78
-0.23,-0.03,0.46,-11.07,-78.12,-247.78
-0.23,-0.03,0.46,-11.07,-78.12,-247.78
-0.31,0.16,0.47,5.07,-66.67,-247.78
-0.4,0.36,0.48,22.04,-56.25,-247.78
-0.45,0.56,0.53,39.3,-47.23,-247.78
-0.49,0.76,0.62,56.36,-39.21,-247.78
-0.51,0.97,0.73,72.1,-31.67,-247.78
-0.51,0.97,0.73,72.1,-31.67,-247.78
-0.51,1.15,0.81,85.1,-23.83,-243.6
-0.52,1.32,0.86,94.06,-15.37,-235.02
-0.56,1.45,0.89,97.85,-6.98,-224.92
-0.6,1.55,0.88,95.71,0.83,-213.71
-0.65,1.61,0.85,87.7,7.48,-202.16
-0.65,1.61,0.85,87.7,7.48,-202.16
-0.66,1.61,0.83,74.65,12.42,-190.96
-0.65,1.56,0.81,57.74,15.62,-180.36
-0.6,1.46,0.83,38.29,17.35,-170.25
-0.54,1.33,0.86,17.74,18.21,-160.29
-0.49,1.21,0.89,-2.39,19.1,-150.26
-0.49,1.21,0.89,-2.39,19.1,-150.26
-0.45,1.1,0.89,-20.5,20.77,-140.42
-0.44,0.99,0.87,-35.32,23.29,-131.17
-0.43,0.87,0.83,-46.18,26.23,-122.63
-0.43,0.78,0.8,-52.96,28.88,-114.64
-0.42,0.72,0.77,-55.76,30.68,-107.02
-0.42,0.72,0.77,-55.76,30.68,-107.02
-0.41,0.69,0.75,-54.67,31.42,-99.85
-0.38,0.68,0.76,-49.93,31.18,-93.26
-0.33,0.7,0.78,-42.14,30.36,-87.26
-0.28,0.73,0.81,-32.56,29.3,-81.63
-0.26,0.78,0.84,-22.61,28.23,-76.04
-0.26,0.78,0.84,-22.61,28.23,-76.04
-0.26,0.84,0.88,-13.38,27.3,-70.34
-0.27,0.89,0.9,-5.57,26.63,-64.82
-0.28,0.92,0.9,0.39,25.99,-59.68
-0.27,0.93,0.91,4.41,25.04,-54.83
-0.25,0.92,0.92,6.5,23.61,-50.03
-0.25,0.92,0.92,6.5,23.61,-50.03
-0.23,0.92,0.93,6.96,21.81,-45.18
-0.22,0.91,0.93,6.23,19.78,-40.34
-0.21,0.91,0.93,4.86,17.71,-35.67
-0.2,0.89,0.92,3.27,15.69,-31.23
-0.17,0.88,0.9,1.65,13.73,-26.83
-0.17,0.88,0.9,1.65,13.73,-26.83
-0.15,0.87,0.9,0.05,11.64,-22.2
-0.14,0.88,0.9,-1.38,9.51,-17.34
-0.12,0.89,0.91,-2.44,7.48,-12.53
-0.11,0.91,0.92,-2.83,5.81,-7.93
-0.1,0.93,0.92,-2.38,4.48,-3.4
-0.1,0.93,0.92,-2.38,4.48,-3.4
-0.11,0.98,0.93,-1.22,3.38,1.26
-0.11,1.04,0.95,0.49,2.46,6.1
-0.13,1.11,0.98,2.51,1.77,11.12
-0.16,1.18,1.01,4.67,1.55,16.2
-0.2,1.26,1.04,6.82,1.79,21.22
-0.2,1.26,1.04,6.82,1.79,21.22
-0.24,1.35,1.06,8.92,2.29,26.17
-0.28,1.42,1.06,10.9,2.72,31.32
-0.3,1.49,1.04,12.53,2.74,37.06
-0.33,1.54,1.03,13.49,2.24,43.61
-0.37,1.59,0.99,13.75,1.22,50.8
-0.37,1.59,0.99,13.75,1.22,50.8
-0.42,1.61,0.92,13.71,-0.24,58.36
-0.44,1.62,0.85,14.1,-2.23,66.27
-0.45,1.63,0.78,15.52,-4.62,74.74
-0.45,1.66,0.72,18.16,-7.13,83.89
-0.43,1.68,0.65,21.9,-9.2,93.73
-0.43,1.68,0.65,21.9,-9.2,93.73
-0.41,1.7,0.6,26.22,-10.49,104.35
-0.38,1.71,0.55,30.24,-10.88,115.77
-0.35,1.71,0.51,33.15,-9.82,128.15
-0.32,1.69,0.5,34.31,-7.26,141.73
-0.31,1.64,0.53,32.92,-3.25,156.51
-0.31,1.64,0.53,32.92,-3.25,156.51
-0.34,1.55,0.6,28.26,2.33,172.16
-0.42,1.44,0.66,20.21,9.58,188.18
-0.54,1.31,0.68,9.59,17.88,203.88
-0.66,1.15,0.68,-2.31,25.95,218.21
-0.73,0.99,0.68,-14.52,32.57,230.54
-0.73,0.99,0.68,-14.52,32.57,230.54
-0.76,0.82,0.71,-26.22,37.13,240.82
-0.75,0.65,0.75,-36.92,39.76,249.23
-0.73,0.48,0.79,-46.62,40.8,252.21
-0.73,0.32,0.84,-55.74,40.94,252.21
-0.76,0.18,0.9,-64.99,40.74,252.21
-0.76,0.18,0.9,-64.99,40.74,252.21
-0.77,0.03,0.92,-74.79,40.38,252.21
-0.73,-0.19,0.98,-84.74,40.21,252.21
-0.67,-0.42,1.0,-93.46,41.57,252.21
-0.64,-0.63,0.92,-99.34,44.19,252.21
-0.63,-0.8,0.83,-102.76,46.1,252.21
-0.63,-0.8,0.83,-102.76,46.1,252.21
-0.62,-0.94,0.77,-103.99,46.71,252.21
-0.6,-1.04,0.73,-102.6,45.9,252.21
-0.56,-1.12,0.69,-98.19,43.59,252.21
-0.52,-1.18,0.73,-90.94,40.09,252.21
-0.47,-1.25,0.83,-81.87,36.01,252.21
-0.47,-1.25,0.83,-81.87,36.01,252.21
-0.41,-1.3,0.93,-72.09,31.93,247.62
-0.35,-1.34,0.97,-62.1,28.5,241.51
-0.32,-1.35,1.0,-52.0,25.79,234.48
-0.32,-1.34,1.01,-41.82,23.6,226.32
-0.32,-1.31,1.01,-31.84,21.46,216.93
-0.32,-1.31,1.01,-31.84,21.46,216.93
-0.3,-1.28,1.01,-22.47,18.9,206.61
-0.28,-1.24,1.01,-14.02,15.68,195.76
-0.25,-1.18,1.0,-6.66,11.99,184.59
-0.24,-1.12,0.98,-0.45,7.98,173.21
-0.22,-1.06,0.96,4.51,3.77,161.69
-0.22,-1.06,0.96,4.51,3.77,161.69
-0.2,-0.99,0.95,8.23,-0.43,150.14
-0.16,-0.94,0.93,10.71,-4.33,138.73
-0.13,-0.89,0.92,12.1,-7.61,127.61
-0.08,-0.86,0.93,12.56,-9.87,116.96
-0.05,-0.84,0.94,12.3,-10.91,107.07
-0.05,-0.84,0.94,12.3,-10.91,107.07
-0.04,-0.81,0.96,11.48,-10.6,98.16
-0.05,-0.8,0.98,10.24,-8.92,90.26
-0.09,-0.79,0.98,8.69,-6.08,83.1
-0.15,-0.78,0.96,7.26,-2.58,76.25
-0.2,-0.78,0.94,6.49,0.86,69.32
-0.2,-0.78,0.94,6.49,0.86,69.32
-0.24,-0.77,0.93,6.77,3.65,62.21
-0.26,-0.73,0.94,8.15,5.39,54.93
-0.25,-0.68,0.96,10.31,6.07,47.65
-0.23,-0.63,1.01,12.74,5.82,40.6
-0.19,-0.6,1.07,14.93,5.17,33.89
-0.19,-0.6,1.07,14.93,5.17,33.89
-0.15,-0.57,1.13,16.49,4.67,27.55
-0.11,-0.55,1.18,17.18,4.67,21.57
-0.08,-0.54,1.21,16.93,5.12,15.96
-0.05,-0.53,1.25,15.84,5.87,10.76
-0.02,-0.54,1.29,14.02,6.64,6.09
-0.02,-0.54,1.29,14.02,6.64,6.09
0.04,-0.57,1.36,11.46,7.32,2.07
0.12,-0.62,1.43,8.18,7.9,-1.03
0.21,-0.67,1.51,4.33,8.61,-3.1
0.29,-0.73,1.6,0.09,9.62,-4.13
0.35,-0.82,1.69,-4.6,11.15,-4.29
0.35,-0.82,1.69,-4.6,11.15,-4.29
0.34,-0.93,1.78,-10.21,13.31,-4.53
0.26,-1.05,1.8,-16.79,15.61,-6.37
0.19,-1.16,1.74,-23.14,16.91,-10.94
0.17,-1.28,1.69,-27.8,15.93,-18.14
0.24,-1.4,1.68,-30.15,12.06,-26.64
0.24,-1.4,1.68,-30.15,12.06,-26.64
0.33,-1.49,1.72,-30.46,5.63,-35.11
0.37,-1.49,1.73,-29.36,-2.43,-43.05
0.36,-1.44,1.71,-27.23,-11.2,-50.84
0.37,-1.39,1.7,-24.79,-20.02,-58.94
0.4,-1.34,1.68,-22.95,-28.22,-67.03
0.4,-1.34,1.68,-22.95,-28.22,-67.03
0.42,-1.26,1.66,-22.07,-34.77,-74.48
0.37,-1.16,1.63,-21.89,-38.67,-81.11
0.27,-1.04,1.58,-22.3,-39.32,-87.58
0.16,-0.93,1.47,-23.16,-36.38,-94.89
0.04,-0.83,1.33,-23.77,-30.01,-103.24
0.04,-0.83,1.33,-23.77,-30.01,-103.24
-0.12,-0.74,1.19,-22.94,-20.76,-112.17
-0.33,-0.63,1.07,-19.57,-9.9,-121.29
-0.57,-0.48,0.97,-12.82,0.89,-130.58
-0.8,-0.28,0.88,-2.35,9.8,-140.03
-1.0,-0.06,0.85,11.05,15.27,-149.79
-1.0,-0.06,0.85,11.05,15.27,-149.79
-1.12,0.17,0.85,26.18,16.9,-159.93
-1.14,0.36,0.85,41.84,15.71,-170.44
-1.13,0.52,0.82,56.57,12.87,-180.59
-1.09,0.63,0.76,69.75,9.95,-188.81
-1.09,0.73,0.73,81.6,8.33,-193.62
-1.09,0.73,0.73,81.6,8.33,-193.62
-1.12,0.85,0.73,91.99,9.38,-195.25
-1.17,1.01,0.73,100.26,13.36,-195.6
-1.23,1.2,0.73,106.0,19.84,-197.08
-1.27,1.33,0.73,109.02,27.61,-200.84
-1.27,1.39,0.69,108.78,35.03,-206.28
-1.27,1.39,0.69,108.78,35.03,-206.28
-1.25,1.4,0.65,104.96,41.28,-211.1
-1.27,1.41,0.62,97.66,45.48,-212.56
-1.29,1.42,0.57,87.51,46.29,-210.24
-1.24,1.41,0.51,76.09,42.67,-205.84
-1.11,1.35,0.48,65.3,34.61,-201.14
-1.11,1.35,0.48,65.3,34.61,-201.14
-0.94,1.28,0.5,56.35,23.18,-196.39
-0.75,1.21,0.53,49.61,10.23,-190.9
-0.59,1.15,0.56,45.12,-2.4,-183.9
-0.49,1.1,0.56,42.8,-13.18,-175.42
-0.4,1.06,0.52,42.94,-21.13,-166.2
-0.4,1.06,0.52,42.94,-21.13,-166.2
-0.34,1.05,0.44,45.93,-26.14,-156.82
-0.27,1.04,0.38,51.73,-28.7,-147.54
-0.23,1.07,0.36,59.41,-29.56,-138.19
-0.2,1.11,0.36,67.27,-29.06,-128.78
-0.18,1.18,0.42,73.68,-27.44,-119.6
-0.18,1.18,0.42,73.68,-27.44,-119.6
-0.15,1.27,0.5,77.28,-25.07,-111.08
-0.11,1.34,0.63,77.04,-22.51,-102.89
-0.07,1.35,0.75,71.8,-19.49,-94.67
-0.04,1.3,0.78,60.62,-15.3,-86.5
-0.04,1.3,0.78,43.87,-10.44,-78.68
-0.07,1.17,0.74,43.87,-10.44,-78.68
-0.14,1.02,0.69,23.43,-6.27,-71.54
-0.2,0.85,0.65,1.75,-4.07,-65.24
-0.21,0.69,0.62,-18.79,-4.28,-59.54
-0.16,0.55,0.6,-36.25,-6.34,-54.07
-0.16,0.55,0.6,-49.42,-8.96,-48.56
-0.07,0.42,0.61,-49.42,-8.96,-48.56
0.01,0.33,0.67,-57.67,-10.58,-42.71
0.05,0.27,0.74,-60.44,-10.02,-36.76
0.04,0.22,0.76,-57.51,-7.11,-31.37
-0.02,0.2,0.74,-49.76,-2.85,-26.87
-0.02,0.2,0.74,-38.97,1.27,-23.26
-0.11,0.23,0.73,-38.97,1.27,-23.26
-0.15,0.28,0.74,-26.9,4.09,-20.46
-0.16,0.34,0.78,-14.88,5.25,-18.13
-0.13,0.4,0.81,-3.98,5.04,-15.99
-0.1,0.46,0.83,5.12,4.02,-13.77
-0.1,0.46,0.83,5.12,4.02,-13.77
-0.07,0.49,0.86,11.87,2.7,-11.14
-0.05,0.49,0.87,15.48,1.6,-8.29
-0.06,0.48,0.87,15.68,1.06,-5.84
-0.06,0.44,0.88,13.37,1.18,-4.16
-0.08,0.39,0.9,10.16,1.71,-3.03
-0.08,0.39,0.9,10.16,1.71,-3.03
-0.11,0.34,0.89,7.31,2.33,-2.04
-0.12,0.31,0.86,5.7,2.7,-1.15
-0.13,0.29,0.84,5.64,2.58,-0.36
-0.11,0.29,0.83,6.89,1.81,0.4
-0.09,0.3,0.82,8.88,0.53,1.15
-0.09,0.3,0.82,8.88,0.53,1.15
-0.05,0.32,0.82,11.05,-0.82,1.77
-0.02,0.35,0.83,13.17,-1.69,2.04
-0.0,0.38,0.86,15.13,-1.65,2.03
-0.01,0.43,0.9,16.68,-0.54,1.94
-0.03,0.46,0.93,17.29,1.46,2.03
-0.03,0.46,0.93,17.29,1.46,2.03
-0.07,0.48,0.96,16.32,3.92,2.33
-0.12,0.46,0.96,13.51,6.28,2.74
-0.16,0.42,0.96,9.37,7.91,3.29
-0.19,0.37,0.96,4.93,8.29,4.06
-0.18,0.32,0.94,1.14,7.19,5.16
-0.18,0.32,0.94,1.14,7.19,5.16
-0.15,0.29,0.92,-1.26,4.99,6.6
-0.11,0.29,0.92,-2.06,2.34,8.05
-0.08,0.3,0.94,-1.62,-0.19,9.15
-0.05,0.32,0.95,-0.79,-1.92,9.91
-0.04,0.34,0.95,-0.44,-2.55,10.42
-0.04,0.34,0.95,-0.44,-2.55,10.42
-0.04,0.34,0.96,-0.98,-2.05,10.53
-0.05,0.33,0.98,-2.31,-0.55,10.26
-0.08,0.31,0.99,-4.14,1.71,9.78
-0.11,0.27,0.98,-6.13,4.23,9.2
-0.13,0.25,0.97,-7.91,6.46,8.47
-0.13,0.25,0.97,-7.91,6.46,8.47
-0.14,0.22,0.96,-9.01,8.07,7.66
-0.14,0.21,0.96,-9.04,8.87,7.09
-0.15,0.21,0.97,-7.91,8.8,7.06
-0.15,0.24,0.98,-5.88,7.9,7.42
-0.13,0.28,1.0,-3.34,6.38,7.83
-0.13,0.28,1.0,-3.34,6.38,7.83
-0.1,0.3,1.03,-0.89,4.66,8.15
-0.09,0.3,1.05,0.97,3.12,8.62
-0.09,0.29,1.06,1.96,1.97,9.29
-0.1,0.28,1.06,2.42,1.24,9.73
-0.11,0.26,1.06,2.86,0.79,9.74
-0.11,0.26,1.06,2.86,0.79,9.74
-0.12,0.24,1.06,3.59,0.47,9.47
-0.12,0.24,1.04,4.73,0.15,9.01
-0.11,0.23,1.02,6.12,-0.22,8.33
-0.1,0.23,1.0,7.56,-0.47,7.42
-0.09,0.24,0.98,9.18,-0.57,6.35
-0.09,0.24,0.98,9.18,-0.57,6.35
-0.09,0.27,0.97,11.08,-0.47,5.15
-0.09,0.33,0.97,13.12,-0.18,3.95
-0.07,0.38,0.99,14.85,0.24,2.81
-0.07,0.43,1.02,15.49,0.89,1.84
-0.07,0.47,1.05,14.35,1.85,1.15
-0.07,0.47,1.05,14.35,1.85,1.15
-0.08,0.48,1.06,11.2,3.07,0.66
-0.1,0.45,1.06,6.36,4.3,0.32
-0.13,0.38,1.05,0.61,5.26,0.25
-0.15,0.31,1.03,-5.11,5.67,0.55
-0.16,0.24,1.0,-9.79,5.36,0.99
-0.16,0.24,1.0,-9.79,5.36,0.99
-0.15,0.19,0.97,-12.65,4.49,1.21
-0.13,0.16,0.96,-13.25,3.18,1.19
-0.11,0.16,0.94,-11.63,1.73,1.01
-0.11,0.2,0.93,-8.13,0.48,0.75
-0.1,0.26,0.94,-3.47,-0.47,0.36
-0.1,0.26,0.94,-3.47,-0.47,0.36
-0.09,0.32,0.96,1.3,-1.02,-0.14
-0.08,0.38,0.98,5.21,-1.06,-0.6
-0.08,0.41,0.99,7.6,-0.56,-0.96
-0.08,0.43,1.0,8.17,0.43,-1.19
-0.1,0.41,0.99,7.12,1.65,-1.27
-0.1,0.41,0.99,7.12,1.65,-1.27
-0.13,0.39,0.98,5.03,2.85,-1.32
-0.14,0.36,0.97,2.68,3.67,-1.26
-0.14,0.33,0.95,0.57,3.99,-1.01
-0.13,0.31,0.94,-1.11,3.88,-0.67
-0.11,0.29,0.94,-2.35,3.47,-0.34
-0.11,0.29,0.94,-2.35,3.47,-0.34
-0.1,0.28,0.94,-3.12,2.99,0.11
-0.1,0.28,0.94,-3.41,2.65,0.59
-0.1,0.29,0.96,-3.26,2.46,0.91
-0.11,0.3,0.98,-2.83,2.42,1.04
-0.11,0.32,1.0,-2.41,2.6,1.04
-0.11,0.32,1.0,-2.41,2.6,1.04
-0.11,0.33,1.02,-2.3,3.04,0.93
-0.13,0.32,1.02,-2.63,3.66,0.81
-0.15,0.31,1.01,-3.18,4.18,0.75
-0.16,0.29,0.99,-3.7,4.34,0.72
-0.15,0.27,0.97,-3.93,4.07,0.72
-0.15,0.27,0.97,-3.93,4.07,0.72
-0.14,0.25,0.96,-3.68,3.48,0.76
-0.12,0.25,0.95,-2.87,2.67,0.84
-0.12,0.26,0.95,-1.51,1.79,0.89
-0.11,0.28,0.95,0.18,0.99,0.87
-0.11,0.3,0.95,1.86,0.37,0.8
-0.11,0.3,0.95,1.86,0.37,0.8
-0.11,0.32,0.97,3.16,-0.07,0.75
-0.11,0.33,0.98,3.9,-0.3,0.74
-0.12,0.34,0.99,4.03,-0.37,0.79
-0.13,0.35,0.98,3.6,-0.32,0.92
-0.14,0.34,0.97,2.78,-0.35,1.11
-0.14,0.34,0.97,2.78,-0.35,1.11
-0.14,0.32,0.96,1.8,-0.59,1.32
-0.13,0.3,0.95,0.91,-1.01,1.54
-0.12,0.29,0.95,0.42,-1.55,1.8
-0.1,0.28,0.94,0.39,-2.07,2.07
-0.1,0.27,0.93,0.76,-2.52,2.29
-0.1,0.27,0.93,0.76,-2.52,2.29
-0.1,0.27,0.92,1.39,-2.82,2.37
-0.09,0.27,0.93,2.13,-2.92,2.28
-0.09,0.28,0.95,2.87,-2.71,2.0
-0.09,0.3,0.96,3.52,-2.09,1.56
-0.1,0.33,0.98,3.89,-1.11,1.03
-0.1,0.33,0.98,3.89,-1.11,1.03
-0.1,0.34,1.0,3.66,0.17,0.5
-0.11,0.34,1.01,2.66,1.68,0.02
-0.13,0.33,1.01,1.02,3.23,-0.48
-0.14,0.31,1.0,-0.86,4.52,-0.99
-0.15,0.3,0.99,-2.53,5.28,-1.51
-0.15,0.3,0.99,-2.53,5.28,-1.51
-0.16,0.29,0.98,-3.71,5.43,-1.83
-0.16,0.28,0.97,-4.25,4.91,-1.89
-0.15,0.28,0.97,-4.25,3.83,-1.83
-0.13,0.29,0.96,-3.84,2.44,-1.76
-0.12,0.29,0.97,-3.06,1.04,-1.71
-0.12,0.29,0.97,-3.06,1.04,-1.71
-0.1,0.28,0.97,-2.12,-0.08,-1.69
-0.1,0.28,0.97,-1.3,-0.71,-1.6
-0.11,0.28,0.97,-0.7,-0.82,-1.56
-0.12,0.29,0.98,-0.19,-0.56,-1.74
-0.13,0.29,0.98,0.4,-0.1,-2.22
-0.13,0.29,0.98,0.4,-0.1,-2.22
-0.14,0.3,0.98,1.0,0.37,-2.83
-0.15,0.32,0.98,1.49,0.7,-3.44
-0.15,0.33,0.97,1.72,0.85,-3.96
-0.14,0.34,0.97,1.65,0.79,-4.36
-0.14,0.35,0.97,1.29,0.57,-4.57
-0.14,0.35,0.97,1.29,0.57,-4.57
-0.13,0.36,0.96,0.76,0.22,-4.63
-0.13,0.37,0.96,0.12,-0.21,-4.5
-0.12,0.36,0.95,-0.63,-0.66,-4.16
-0.11,0.36,0.95,-1.44,-1.08,-3.63
-0.11,0.35,0.95,-2.36,-1.4,-2.9
-0.11,0.35,0.95,-2.36,-1.4,-2.9
-0.12,0.33,0.95,-3.26,-1.53,-2.05
-0.13,0.33,0.95,-3.91,-1.56,-1.15
-0.14,0.32,0.95,-4.12,-1.56,-0.24
-0.15,0.32,0.95,-3.89,-1.59,0.67
-0.16,0.33,0.95,-3.36,-1.78,1.62
-0.16,0.33,0.95,-3.36,-1.78,1.62
-0.16,0.34,0.95,-2.76,-2.23,2.57
-0.15,0.35,0.94,-2.23,-2.9,3.42
-0.15,0.36,0.93,-1.82,-3.65,4.19
-0.14,0.36,0.92,-1.49,-4.4,4.9
-0.12,0.37,0.91,-1.25,-5.04,5.5
-0.12,0.37,0.91,-1.25,-5.04,5.5
-0.11,0.39,0.91,-1.03,-5.42,6.07
-0.1,0.41,0.92,-0.91,-5.39,6.64
-0.1,0.42,0.93,-1.03,-4.85,7.3
-0.11,0.42,0.93,-1.66,-3.78,8.14
-0.12,0.4,0.93,-3.07,-2.3,9.21
-0.12,0.4,0.93,-3.07,-2.3,9.21
-0.13,0.37,0.92,-5.19,-0.72,10.44
-0.15,0.34,0.91,-7.6,0.56,11.84
-0.16,0.31,0.9,-9.75,1.34,13.32
-0.16,0.29,0.88,-11.15,1.53,14.79
-0.15,0.27,0.87,-11.6,1.16,16.2
-0.15,0.27,0.87,-11.6,1.16,16.2
