ax,ay,az,gx,gy,gz
0.07,-0.2,1.04,4.46,-19.04,-15.97
0.06,-0.19,1.03,5.44,-19.05,-16.37
0.04,-0.17,1.03,6.67,-19.17,-16.57
0.03,-0.14,1.02,7.98,-19.37,-16.6
0.01,-0.11,1.02,9.24,-19.62,-16.57
-0.02,-0.08,1.03,10.29,-19.82,-16.69
-0.02,-0.08,1.03,10.29,-19.82,-16.69
-0.05,-0.06,1.04,10.9,-19.86,-17.38
-0.1,-0.04,1.04,11.09,-19.66,-19.07
-0.12,-0.02,1.03,11.02,-19.3,-22.05
-0.13,-0.01,1.02,10.92,-19.01,-26.24
-0.12,0.01,1.02,10.78,-18.98,-31.24
-0.12,0.01,1.02,10.78,-18.98,-31.24
-0.09,0.03,1.03,10.45,-19.2,-36.55
-0.07,0.05,1.03,9.79,-19.61,-41.82
-0.04,0.05,1.01,8.79,-20.11,-46.83
-0.02,0.04,0.99,7.61,-20.7,-51.35
-0.0,0.03,0.97,6.59,-21.34,-55.22
-0.0,0.03,0.97,6.59,-21.34,-55.22
-0.0,0.03,0.96,5.93,-21.95,-58.39
-0.01,0.04,0.95,5.74,-22.48,-60.99
-0.04,0.06,0.95,5.95,-22.82,-63.17
-0.05,0.08,0.96,6.52,-22.88,-65.13
-0.06,0.1,0.97,7.27,-22.6,-66.9
-0.06,0.1,0.97,7.27,-22.6,-66.9
-0.07,0.12,0.99,8.08,-21.89,-68.45
-0.1,0.15,1.01,8.94,-20.66,-69.85
-0.12,0.18,1.02,9.79,-19.07,-71.2
-0.14,0.2,1.01,10.45,-17.43,-72.57
-0.16,0.22,1.0,10.86,-15.93,-74.0
-0.16,0.22,1.0,10.86,-15.93,-74.0
-0.17,0.23,1.0,11.1,-14.8,-75.58
-0.17,0.25,0.99,11.3,-14.2,-77.23
-0.16,0.26,0.98,11.44,-14.29,-78.73
-0.13,0.26,0.98,11.48,-15.07,-79.85
-0.1,0.26,0.96,11.43,-16.24,-80.46
-0.1,0.26,0.96,11.43,-16.24,-80.46
-0.07,0.25,0.96,11.38,-17.63,-80.52
-0.05,0.22,0.95,11.42,-18.98,-80.08
-0.03,0.19,0.94,11.65,-20.17,-79.26
-0.02,0.17,0.92,12.29,-21.12,-78.26
-0.02,0.17,0.92,13.39,-21.71,-77.31
-0.02,0.17,0.92,13.39,-21.71,-77.31
-0.03,0.18,0.91,14.93,-21.9,-76.61
-0.07,0.22,0.93,16.71,-21.55,-76.36
-0.1,0.28,0.96,18.38,-20.71,-76.66
-0.12,0.34,0.97,19.45,-19.6,-77.43
-0.14,0.39,0.98,19.61,-18.21,-78.44
-0.14,0.39,0.98,19.61,-18.21,-78.44
-0.16,0.44,1.0,18.74,-16.45,-79.43
-0.17,0.47,1.0,16.73,-14.66,-80.24
-0.17,0.48,0.99,13.67,-13.06,-80.78
-0.16,0.46,0.98,9.89,-11.7,-80.86
-0.15,0.42,0.97,5.84,-10.73,-80.34
-0.15,0.42,0.97,5.84,-10.73,-80.34
-0.13,0.37,0.95,2.2,-10.18,-79.21
-0.12,0.33,0.93,-0.61,-10.1,-77.59
-0.11,0.3,0.91,-2.3,-10.42,-75.62
-0.09,0.27,0.89,-2.71,-11.12,-73.41
-0.07,0.26,0.87,-1.89,-12.1,-71.08
-0.07,0.26,0.87,-1.89,-12.1,-71.08
-0.04,0.26,0.85,-0.05,-13.22,-68.64
-0.02,0.26,0.85,2.59,-14.36,-66.13
0.01,0.26,0.84,5.77,-15.37,-63.55
0.03,0.27,0.83,9.13,-16.08,-60.9
0.05,0.28,0.83,12.38,-16.52,-58.28
0.05,0.28,0.83,12.38,-16.52,-58.28
0.07,0.28,0.83,15.26,-16.57,-55.78
0.08,0.28,0.84,17.71,-16.02,-53.48
0.08,0.29,0.85,19.64,-14.77,-51.39
0.07,0.3,0.86,20.93,-12.81,-49.61
0.05,0.32,0.87,21.49,-10.23,-48.19
0.05,0.32,0.87,21.49,-10.23,-48.19
0.01,0.34,0.88,21.25,-7.29,-47.23
-0.02,0.36,0.89,20.24,-4.34,-46.72
-0.03,0.37,0.89,18.46,-1.61,-46.59
-0.05,0.38,0.91,16.07,0.74,-46.63
-0.05,0.38,0.91,13.21,2.58,-46.66
-0.05,0.38,0.91,13.21,2.58,-46.66
-0.05,0.37,0.91,10.06,3.8,-46.46
-0.05,0.35,0.9,6.88,4.47,-45.82
-0.05,0.33,0.89,3.94,4.65,-44.73
-0.05,0.3,0.88,1.58,4.4,-43.31
-0.04,0.28,0.86,0.19,3.8,-41.74
-0.04,0.28,0.86,0.19,3.8,-41.74
-0.03,0.27,0.87,-0.07,3.02,-40.09
-0.02,0.28,0.88,0.69,2.25,-38.36
-0.0,0.29,0.89,2.15,1.75,-36.63
0.01,0.3,0.91,4.0,1.78,-34.86
0.01,0.31,0.93,6.08,2.45,-33.02
0.01,0.31,0.93,6.08,2.45,-33.02
-0.01,0.32,0.95,8.19,3.66,-31.21
-0.03,0.35,0.96,10.13,5.34,-29.48
-0.06,0.37,0.99,11.8,7.39,-27.95
-0.09,0.4,1.0,13.03,9.51,-26.63
-0.11,0.42,1.02,13.66,11.4,-25.49
-0.11,0.42,1.02,13.66,11.4,-25.49
-0.11,0.44,1.02,13.65,12.91,-24.45
-0.11,0.46,1.03,13.03,13.87,-23.45
-0.09,0.47,1.03,11.92,14.14,-22.48
-0.07,0.48,1.03,10.57,13.73,-21.57
-0.03,0.48,1.04,9.06,12.78,-20.73
-0.03,0.48,1.04,9.06,12.78,-20.73
0.0,0.48,1.05,7.48,11.6,-19.81
0.03,0.46,1.07,5.99,10.46,-18.68
0.03,0.44,1.08,4.74,9.56,-17.34
0.01,0.43,1.08,4.01,8.94,-15.95
-0.03,0.43,1.08,4.02,8.49,-14.62
-0.03,0.43,1.08,4.02,8.49,-14.62
-0.06,0.45,1.09,4.78,8.02,-13.46
-0.07,0.48,1.1,5.99,7.41,-12.45
-0.07,0.5,1.1,7.31,6.63,-11.43
-0.07,0.53,1.1,8.52,5.61,-10.31
-0.06,0.56,1.1,9.47,4.27,-8.97
-0.06,0.56,1.1,9.47,4.27,-8.97
-0.04,0.58,1.1,10.07,2.57,-7.42
-0.02,0.6,1.1,10.1,0.68,-5.65
-0.0,0.6,1.1,9.47,-1.21,-3.69
0.01,0.6,1.09,8.25,-3.09,-1.57
0.01,0.59,1.08,6.65,-4.79,0.71
0.01,0.59,1.08,6.65,-4.79,0.71
0.02,0.57,1.07,4.85,-6.27,3.11
0.02,0.56,1.06,2.98,-7.54,5.6
0.02,0.55,1.05,1.17,-8.62,8.09
0.01,0.54,1.04,-0.51,-9.51,10.57
0.01,0.52,1.04,-1.99,-10.23,13.0
0.01,0.52,1.04,-1.99,-10.23,13.0
0.01,0.5,1.03,-3.19,-10.77,15.44
0.0,0.48,1.03,-4.04,-11.14,17.9
-0.0,0.47,1.03,-4.47,-11.32,20.32
-0.01,0.47,1.02,-4.57,-11.33,22.66
-0.01,0.47,1.02,-4.43,-11.29,24.95
-0.01,0.47,1.02,-4.43,-11.29,24.95
-0.02,0.49,1.01,-4.2,-11.29,27.11
-0.02,0.5,1.01,-4.02,-11.42,29.13
-0.02,0.5,1.01,-4.08,-11.71,31.04
-0.02,0.5,1.02,-4.48,-12.1,32.96
-0.02,0.49,1.01,-5.26,-12.54,34.95
-0.02,0.49,1.01,-5.26,-12.54,34.95
-0.02,0.47,1.0,-6.43,-12.91,36.98
-0.02,0.46,0.99,-7.83,-13.14,38.98
-0.04,0.44,0.99,-9.34,-13.27,40.83
-0.05,0.41,0.98,-10.81,-13.31,42.47
-0.05,0.39,0.98,-12.13,-13.27,43.87
-0.05,0.39,0.98,-12.13,-13.27,43.87
-0.06,0.38,0.98,-13.22,-13.12,45.03
-0.05,0.38,0.98,-14.12,-12.9,45.99
-0.05,0.38,0.98,-14.95,-12.67,46.81
-0.05,0.37,0.97,-15.83,-12.47,47.58
-0.05,0.36,0.96,-16.74,-12.36,48.32
-0.05,0.36,0.96,-16.74,-12.36,48.32
-0.05,0.35,0.96,-17.66,-12.41,49.1
-0.05,0.33,0.95,-18.47,-12.63,49.99
-0.05,0.32,0.95,-19.14,-12.99,50.99
-0.05,0.32,0.94,-19.66,-13.44,51.94
-0.06,0.32,0.94,-20.08,-14.0,52.79
-0.06,0.32,0.94,-20.08,-14.0,52.79
-0.05,0.31,0.93,-20.43,-14.61,53.56
-0.04,0.31,0.92,-20.71,-15.26,54.27
-0.03,0.31,0.91,-20.9,-15.83,54.95
-0.02,0.31,0.91,-21.08,-16.24,55.64
-0.02,0.31,0.9,-21.3,-16.43,56.3
-0.02,0.31,0.9,-21.3,-16.43,56.3
-0.01,0.29,0.89,-21.51,-16.27,57.01
0.0,0.26,0.89,-21.62,-15.78,57.82
0.02,0.24,0.88,-21.46,-14.89,58.83
0.04,0.21,0.86,-20.89,-13.6,59.97
0.05,0.2,0.86,-19.77,-11.99,61.13
0.05,0.2,0.86,-19.77,-11.99,61.13
0.07,0.2,0.85,-18.03,-10.08,62.17
0.09,0.21,0.84,-15.8,-7.94,62.97
0.1,0.22,0.84,-13.31,-5.53,63.44
0.1,0.23,0.83,-10.71,-2.79,63.54
0.09,0.25,0.81,-8.15,0.13,63.26
0.09,0.25,0.81,-8.15,0.13,63.26
0.06,0.28,0.81,-5.73,3.02,62.67
0.03,0.3,0.81,-3.66,5.71,61.78
0.0,0.32,0.82,-2.18,8.11,60.73
-0.03,0.34,0.85,-1.36,10.34,59.68
-0.08,0.35,0.87,-1.26,12.37,58.65
-0.08,0.35,0.87,-1.26,12.37,58.65
-0.11,0.36,0.88,-1.93,14.01,57.75
-0.13,0.37,0.9,-3.33,15.24,57.14
-0.15,0.37,0.92,-5.3,16.14,56.86
-0.17,0.36,0.92,-7.63,16.66,56.79
-0.18,0.34,0.91,-10.08,16.7,57.0
-0.18,0.34,0.91,-10.08,16.7,57.0
-0.18,0.34,0.91,-12.47,16.23,57.52
-0.18,0.33,0.91,-14.71,15.29,58.33
-0.15,0.3,0.92,-16.83,13.97,59.43
-0.12,0.26,0.92,-18.75,12.61,60.93
-0.12,0.26,0.92,-20.28,11.51,62.93
-0.09,0.2,0.93,-20.28,11.51,62.93
-0.08,0.14,0.93,-21.16,10.82,65.34
-0.08,0.08,0.92,-21.14,10.63,68.01
-0.1,0.03,0.91,-20.04,10.8,70.66
-0.1,-0.0,0.91,-17.79,11.18,73.13
-0.1,-0.0,0.91,-14.53,11.65,75.25
-0.1,-0.01,0.91,-14.53,11.65,75.25
-0.12,0.01,0.93,-10.58,12.17,76.94
-0.14,0.04,0.95,-6.52,12.7,78.13
-0.17,0.08,0.97,-2.94,13.18,78.73
-0.18,0.11,1.0,-0.34,13.57,78.7
-0.18,0.11,1.0,-0.34,13.57,78.7
-0.19,0.13,1.02,0.91,13.82,78.17
-0.19,0.15,1.03,0.67,13.92,77.38
-0.19,0.14,1.03,-1.03,13.85,76.51
-0.19,0.11,1.02,-3.97,13.56,75.67
-0.19,0.08,1.01,-7.65,12.95,74.83
-0.19,0.08,1.01,-7.65,12.95,74.83
-0.19,0.05,0.99,-11.63,11.89,73.89
-0.18,0.02,0.97,-15.5,10.34,72.84
-0.17,-0.01,0.95,-18.95,8.41,71.66
-0.14,-0.04,0.94,-21.89,6.27,70.49
-0.1,-0.08,0.94,-24.24,4.22,69.46
-0.1,-0.08,0.94,-24.24,4.22,69.46
-0.08,-0.11,0.94,-25.93,2.51,68.66
-0.06,-0.14,0.93,-26.9,1.3,68.05
-0.06,-0.16,0.92,-27.12,0.68,67.56
-0.05,-0.18,0.91,-26.58,0.65,67.07
-0.06,-0.18,0.9,-25.25,1.18,66.53
-0.06,-0.18,0.9,-25.25,1.18,66.53
-0.06,-0.18,0.9,-23.27,2.18,65.79
-0.07,-0.17,0.9,-20.87,3.5,64.74
-0.08,-0.14,0.91,-18.37,5.0,63.35
-0.08,-0.11,0.92,-16.14,6.63,61.66
-0.08,-0.09,0.93,-14.46,8.35,59.76
-0.08,-0.09,0.93,-14.46,8.35,59.76
-0.08,-0.08,0.95,-13.49,10.14,57.79
-0.09,-0.08,0.97,-13.23,11.95,55.88
-0.11,-0.1,0.97,-13.53,13.69,54.07
-0.12,-0.12,0.97,-14.09,15.13,52.4
-0.12,-0.16,0.96,-14.54,16.18,50.96
-0.12,-0.16,0.96,-14.54,16.18,50.96
-0.12,-0.18,0.96,-14.48,16.75,49.69
-0.12,-0.19,0.96,-13.81,16.94,48.53
-0.13,-0.19,0.95,-12.55,16.74,47.41
-0.12,-0.18,0.95,-10.69,16.22,46.24
-0.11,-0.16,0.95,-8.5,15.47,44.9
-0.11,-0.16,0.95,-8.5,15.47,44.9
-0.09,-0.13,0.96,-6.2,14.62,43.43
-0.07,-0.1,0.96,-4.08,13.85,41.83
-0.05,-0.08,0.97,-2.41,13.32,40.21
-0.03,-0.06,0.98,-1.3,13.15,38.56
-0.02,-0.06,0.99,-0.78,13.41,36.92
-0.02,-0.06,0.99,-0.78,13.41,36.92
-0.02,-0.06,0.99,-0.78,14.18,35.3
-0.03,-0.07,0.99,-1.15,15.41,33.71
-0.05,-0.08,0.99,-1.65,17.01,32.1
-0.06,-0.1,0.99,-2.01,18.8,30.39
-0.07,-0.11,0.99,-2.02,20.55,28.62
-0.07,-0.11,0.99,-2.02,20.55,28.62
-0.07,-0.11,1.0,-1.62,22.04,26.95
-0.07,-0.11,1.01,-0.87,23.15,25.53
-0.08,-0.1,1.02,0.17,23.84,24.29
-0.08,-0.1,1.02,1.56,24.05,23.14
-0.08,-0.1,1.04,3.32,23.73,21.99
-0.08,-0.1,1.04,3.32,23.73,21.99
-0.08,-0.09,1.06,5.34,22.91,20.86
-0.08,-0.07,1.07,7.41,21.74,19.69
-0.09,-0.06,1.09,9.31,20.33,18.42
-0.09,-0.05,1.11,10.82,18.74,17.07
-0.09,-0.03,1.13,11.84,17.11,15.66
-0.09,-0.03,1.13,11.84,17.11,15.66
-0.1,-0.03,1.13,12.28,15.56,14.28
-0.09,-0.03,1.14,12.11,14.09,12.98
-0.08,-0.04,1.15,11.42,12.74,11.79
-0.08,-0.07,1.15,10.44,11.53,10.79
-0.08,-0.1,1.14,9.41,10.49,9.99
-0.08,-0.1,1.14,9.41,10.49,9.99
-0.09,-0.12,1.13,8.63,9.56,9.28
-0.09,-0.13,1.13,8.34,8.65,8.48
-0.09,-0.14,1.13,8.58,7.68,7.57
-0.1,-0.13,1.13,9.18,6.57,6.52
-0.1,-0.11,1.13,9.95,5.32,5.28
-0.1,-0.11,1.13,9.95,5.32,5.28
-0.1,-0.09,1.14,10.75,3.84,3.72
-0.09,-0.07,1.14,11.28,2.1,2.01
-0.07,-0.06,1.15,11.4,0.15,0.35
-0.06,-0.05,1.16,10.95,-1.9,-1.1
-0.05,-0.06,1.16,9.95,-3.95,-2.27
-0.05,-0.06,1.16,9.95,-3.95,-2.27
-0.05,-0.08,1.16,8.63,-5.98,-3.16
-0.05,-0.09,1.15,7.18,-8.04,-3.85
-0.05,-0.1,1.14,5.78,-10.1,-4.47
-0.05,-0.11,1.13,4.61,-12.16,-5.12
-0.04,-0.12,1.13,3.76,-14.12,-5.9
-0.04,-0.12,1.13,3.76,-14.12,-5.9
-0.03,-0.13,1.12,3.29,-15.95,-6.74
-0.03,-0.13,1.11,3.13,-17.56,-7.53
-0.02,-0.12,1.11,3.22,-18.77,-8.28
-0.01,-0.12,1.1,3.46,-19.43,-8.99
0.0,-0.13,1.09,3.8,-19.54,-9.63
0.0,-0.13,1.09,3.8,-19.54,-9.63
0.0,-0.13,1.08,4.38,-19.17,-10.2
0.01,-0.13,1.07,5.28,-18.52,-10.71
0.01,-0.12,1.06,6.49,-17.73,-11.09
0.02,-0.1,1.07,7.88,-16.97,-11.31
0.02,-0.09,1.07,9.24,-16.28,-11.31
0.02,-0.09,1.07,9.24,-16.28,-11.31
0.02,-0.07,1.07,10.45,-15.68,-11.06
0.01,-0.06,1.06,11.44,-15.18,-10.62
0.0,-0.05,1.06,12.24,-14.89,-10.02
-0.02,-0.03,1.06,12.88,-14.82,-9.31
-0.04,-0.02,1.05,13.35,-15.12,-8.55
-0.04,-0.02,1.05,13.35,-15.12,-8.55
-0.06,-0.0,1.05,13.59,-15.97,-7.84
-0.07,0.01,1.06,13.51,-17.37,-7.3
-0.06,0.02,1.06,13.11,-19.16,-7.04
-0.05,0.03,1.07,12.44,-21.13,-6.97
-0.04,0.02,1.07,11.54,-23.15,-6.94
-0.04,0.02,1.07,11.54,-23.15,-6.94
-0.02,0.03,1.06,10.54,-24.98,-6.78
-0.01,0.04,1.07,9.56,-26.43,-6.53
-0.0,0.05,1.07,8.57,-27.35,-6.28
-0.01,0.06,1.07,7.4,-27.7,-6.1
-0.03,0.06,1.06,5.93,-27.57,-6.09
-0.03,0.06,1.06,5.93,-27.57,-6.09
-0.05,0.07,1.04,4.32,-27.02,-6.5
-0.06,0.07,1.02,2.77,-26.19,-7.59
-0.06,0.07,1.02,1.44,-25.09,-9.38
-0.04,0.07,1.01,0.36,-23.77,-11.58
-0.02,0.07,1.01,-0.6,-22.18,-13.79
-0.02,0.07,1.01,-0.6,-22.18,-13.79
-0.01,0.07,1.01,-1.54,-20.24,-15.73
-0.01,0.06,1.0,-2.44,-17.86,-17.34
-0.02,0.06,0.99,-3.14,-15.19,-18.56
-0.05,0.07,0.99,-3.53,-12.46,-19.46
-0.09,0.08,0.97,-3.63,-9.97,-20.23
-0.09,0.08,0.97,-3.63,-9.97,-20.23
-0.13,0.1,0.96,-3.45,-7.91,-21.16
-0.15,0.12,0.96,-2.98,-6.46,-22.41
-0.17,0.14,0.96,-2.24,-5.66,-23.98
-0.17,0.17,0.95,-1.45,-5.41,-25.83
-0.17,0.19,0.95,-0.77,-5.62,-27.89
-0.17,0.19,0.95,-0.77,-5.62,-27.89
-0.17,0.22,0.95,-0.32,-6.2,-30.12
-0.16,0.24,0.95,-0.06,-7.11,-32.41
-0.15,0.25,0.96,-0.14,-8.23,-34.59
-0.13,0.26,0.97,-0.72,-9.36,-36.45
-0.12,0.26,0.97,-1.83,-10.28,-37.96
-0.12,0.26,0.97,-1.83,-10.28,-37.96
-0.11,0.25,0.96,-3.22,-10.8,-39.15
-0.12,0.24,0.95,-4.57,-10.83,-40.2
-0.12,0.22,0.94,-5.58,-10.45,-41.27
-0.12,0.21,0.93,-6.1,-9.74,-42.38
-0.11,0.21,0.91,-6.12,-8.7,-43.56
-0.11,0.21,0.91,-6.12,-8.7,-43.56
-0.11,0.21,0.9,-5.63,-7.44,-44.76
-0.12,0.21,0.9,-4.76,-6.14,-45.9
-0.12,0.22,0.91,-3.71,-4.92,-46.86
-0.12,0.22,0.91,-2.66,-3.86,-47.49
-0.13,0.23,0.92,-1.75,-3.01,-47.81
-0.13,0.23,0.92,-1.75,-3.01,-47.81
-0.14,0.24,0.93,-1.12,-2.44,-47.99
-0.16,0.25,0.92,-0.83,-2.44,-48.21
-0.17,0.26,0.93,-0.99,-3.08,-48.58
-0.17,0.26,0.92,-1.65,-4.33,-49.16
-0.15,0.25,0.91,-2.61,-5.99,-49.99
-0.15,0.25,0.91,-2.61,-5.99,-49.99
-0.14,0.24,0.9,-3.68,-7.84,-51.05
-0.12,0.23,0.89,-4.57,-9.64,-52.23
-0.1,0.22,0.89,-5.19,-11.19,-53.38
-0.07,0.22,0.88,-5.54,-12.29,-54.34
-0.05,0.21,0.9,-5.62,-12.78,-54.92
-0.05,0.21,0.9,-5.62,-12.78,-54.92
-0.04,0.19,0.9,-5.49,-12.48,-55.08
-0.04,0.18,0.9,-5.08,-11.45,-54.92
-0.06,0.17,0.89,-4.27,-9.87,-54.57
-0.07,0.16,0.89,-2.97,-8.04,-54.06
-0.1,0.17,0.89,-1.25,-6.32,-53.3
-0.1,0.17,0.89,-1.25,-6.32,-53.3
-0.13,0.17,0.88,0.65,-4.95,-52.21
-0.16,0.19,0.87,2.59,-4.17,-50.87
-0.17,0.2,0.85,4.55,-4.18,-49.42
-0.17,0.21,0.84,6.51,-5.0,-47.94
-0.16,0.23,0.85,8.48,-6.57,-46.59
-0.16,0.23,0.85,8.48,-6.57,-46.59
-0.13,0.25,0.86,10.42,-8.58,-45.3
-0.1,0.28,0.88,12.24,-10.64,-44.12
-0.07,0.31,0.91,13.64,-12.5,-43.05
-0.04,0.32,0.94,14.23,-13.87,-41.96
-0.02,0.33,0.97,13.78,-14.47,-40.97
-0.02,0.33,0.97,13.78,-14.47,-40.97
-0.02,0.32,0.99,12.39,-14.08,-40.21
-0.03,0.31,1.01,10.34,-12.63,-39.8
-0.05,0.29,1.01,8.07,-10.2,-39.96
-0.08,0.28,1.0,5.95,-7.01,-40.8
-0.1,0.27,0.97,4.19,-3.47,-42.11
-0.1,0.27,0.97,4.19,-3.47,-42.11
-0.11,0.26,0.96,2.84,-0.12,-43.59
-0.11,0.27,0.96,1.81,2.74,-44.94
-0.1,0.28,0.97,1.12,5.03,-45.98
-0.09,0.29,0.99,0.68,6.86,-46.56
-0.09,0.31,1.0,0.39,8.28,-46.65
-0.09,0.31,1.0,0.39,8.28,-46.65
-0.1,0.33,1.02,0.02,9.27,-46.34
-0.12,0.34,1.02,-0.57,9.86,-45.72
-0.14,0.35,1.02,-1.39,9.99,-44.98
-0.15,0.34,1.01,-2.45,9.5,-44.24
-0.14,0.33,1.0,-3.69,8.48,-43.47
-0.14,0.33,1.0,-3.69,8.48,-43.47
-0.13,0.31,1.0,-4.89,7.13,-42.63
-0.11,0.29,1.0,-5.86,5.62,-41.67
-0.1,0.26,0.99,-6.4,4.22,-40.53
-0.1,0.23,0.99,-6.29,3.07,-39.28
-0.09,0.22,0.98,-5.3,2.29,-38.03
-0.09,0.22,0.98,-5.3,2.29,-38.03
-0.09,0.23,0.97,-3.44,1.83,-36.86
-0.09,0.25,0.96,-0.96,1.62,-35.87
-0.09,0.27,0.96,1.71,1.52,-35.02
-0.09,0.3,0.96,4.13,1.5,-34.23
-0.09,0.33,0.96,6.03,1.54,-33.26
-0.09,0.33,0.96,6.03,1.54,-33.26
-0.08,0.35,0.96,7.19,1.53,-31.98
-0.07,0.36,0.98,7.34,1.43,-30.31
-0.06,0.36,1.01,6.31,1.24,-28.18
-0.07,0.34,1.03,4.22,1.06,-25.77
-0.08,0.3,1.04,1.43,0.91,-23.35
-0.08,0.3,1.04,1.43,0.91,-23.35
-0.11,0.25,1.04,-1.52,0.79,-21.14
-0.13,0.21,1.02,-4.06,0.51,-19.24
-0.16,0.18,0.99,-5.87,-0.25,-17.83
-0.16,0.16,0.96,-6.85,-1.78,-16.92
-0.14,0.16,0.93,-6.99,-4.14,-16.37
-0.14,0.16,0.93,-6.99,-4.14,-16.37
-0.11,0.17,0.92,-6.44,-7.13,-15.99
-0.07,0.18,0.93,-5.4,-10.29,-15.65
-0.03,0.19,0.94,-4.16,-13.09,-15.24
0.01,0.2,0.94,-2.92,-15.04,-14.63
0.03,0.2,0.95,-1.81,-15.83,-13.76
0.03,0.2,0.95,-1.81,-15.83,-13.76
0.03,0.2,0.96,-0.85,-15.36,-12.67
0.02,0.2,0.97,-0.0,-13.77,-11.42
-0.0,0.19,0.97,0.78,-11.26,-10.1
