ax,ay,az,gx,gy,gz
-0.08,0.7,0.94,1.91,7.55,-23.53
-0.08,0.7,0.94,1.91,7.55,-23.53
-0.06,0.71,0.95,1.68,7.43,-20.77
-0.04,0.7,0.96,1.3,7.39,-18.07
-0.02,0.69,0.96,0.68,7.53,-15.27
-0.01,0.67,0.95,-0.08,7.82,-12.43
-0.01,0.64,0.94,-0.68,8.15,-9.65
-0.01,0.64,0.94,-0.68,8.15,-9.65
-0.02,0.62,0.94,-0.89,8.39,-7.01
-0.02,0.62,0.93,-0.65,8.4,-4.64
-0.02,0.64,0.93,-0.02,8.16,-2.56
-0.02,0.66,0.93,0.76,7.6,-0.81
-0.02,0.69,0.94,1.4,6.76,0.67
-0.02,0.69,0.94,1.4,6.76,0.67
-0.01,0.73,0.94,1.7,5.73,1.99
-0.01,0.76,0.93,1.59,4.56,3.26
0.0,0.78,0.93,1.02,3.37,4.64
0.02,0.79,0.92,0.02,2.22,6.19
0.05,0.79,0.92,-1.29,1.37,8.01
0.05,0.79,0.92,-1.29,1.37,8.01
0.07,0.78,0.92,-2.68,1.08,10.06
0.06,0.78,0.92,-3.92,1.36,12.28
0.06,0.77,0.92,-4.81,2.13,14.5
0.05,0.77,0.92,-5.23,3.21,16.66
0.04,0.79,0.92,-5.16,4.4,18.72
0.04,0.79,0.92,-5.16,4.4,18.72
0.03,0.81,0.92,-4.67,5.54,20.49
0.03,0.86,0.91,-3.88,6.36,21.88
0.03,0.91,0.91,-2.92,6.74,22.85
0.05,0.97,0.93,-2.07,6.71,23.58
0.07,1.02,0.93,-1.62,6.42,24.39
0.07,1.02,0.93,-1.62,6.42,24.39
0.08,1.06,0.95,-1.73,6.14,25.55
0.07,1.08,0.95,-2.6,6.13,27.18
0.04,1.08,0.97,-4.37,6.38,29.36
0.01,1.06,0.97,-6.87,6.85,32.0
-0.02,1.02,0.98,-9.45,7.49,35.13
-0.02,1.02,0.98,-9.45,7.49,35.13
-0.05,0.99,0.97,-11.31,8.08,38.75
-0.07,0.98,0.96,-11.99,8.38,42.76
-0.08,0.99,0.95,-11.7,8.22,47.01
-0.08,1.01,0.94,-10.75,7.66,51.25
-0.07,1.03,0.93,-9.46,6.81,55.39
-0.07,1.03,0.93,-9.46,6.81,55.39
-0.08,1.03,0.92,-8.19,5.75,59.47
-0.09,1.02,0.91,-7.22,4.43,63.58
-0.08,0.99,0.9,-6.62,3.04,67.73
-0.07,0.95,0.9,-6.23,1.65,71.89
-0.04,0.9,0.89,-5.98,0.4,75.95
-0.04,0.9,0.89,-5.98,0.4,75.95
-0.02,0.84,0.9,-5.81,-0.56,80.01
0.0,0.79,0.91,-5.72,-1.16,84.18
0.01,0.75,0.9,-5.72,-1.41,88.33
0.01,0.72,0.89,-5.83,-1.3,92.22
-0.0,0.69,0.87,-6.0,-0.91,95.76
-0.0,0.69,0.87,-6.0,-0.91,95.76
-0.02,0.66,0.86,-6.26,-0.36,98.87
-0.04,0.63,0.83,-6.64,0.31,101.42
-0.07,0.61,0.8,-6.9,1.03,103.44
-0.1,0.61,0.79,-7.03,1.66,104.98
-0.13,0.6,0.79,-7.35,2.11,106.04
-0.13,0.6,0.79,-7.35,2.11,106.04
-0.14,0.57,0.79,-8.23,2.59,106.58
-0.15,0.53,0.79,-9.72,3.34,106.78
-0.15,0.48,0.79,-11.48,4.56,106.88
-0.16,0.44,0.78,-13.27,6.31,106.94
-0.16,0.4,0.79,-15.11,8.41,107.11
-0.16,0.4,0.79,-15.11,8.41,107.11
-0.16,0.36,0.8,-17.12,10.84,107.67
-0.18,0.33,0.81,-19.36,13.69,108.56
-0.21,0.31,0.81,-21.82,16.82,109.44
-0.23,0.27,0.82,-24.52,19.95,109.89
-0.22,0.22,0.83,-27.47,22.77,109.91
-0.22,0.22,0.83,-27.47,22.77,109.91
-0.21,0.15,0.85,-30.63,25.24,109.73
-0.19,0.1,0.86,-34.01,27.35,109.37
-0.19,0.03,0.86,-37.24,29.23,108.7
-0.2,-0.03,0.87,-40.1,31.04,107.45
-0.21,-0.09,0.86,-42.34,32.61,105.57
-0.21,-0.09,0.86,-42.34,32.61,105.57
-0.21,-0.12,0.85,-43.63,33.82,103.06
-0.2,-0.14,0.85,-43.94,34.63,100.08
-0.2,-0.14,0.85,-43.38,34.94,96.75
-0.18,-0.13,0.87,-42.14,34.85,93.2
-0.16,-0.13,0.88,-40.47,34.55,89.71
-0.16,-0.13,0.88,-40.47,34.55,89.71
-0.15,-0.14,0.88,-38.67,34.22,86.4
-0.12,-0.16,0.88,-36.84,33.93,83.46
-0.1,-0.18,0.89,-34.87,33.81,81.11
-0.1,-0.2,0.9,-32.68,34.08,79.28
-0.12,-0.21,0.91,-30.3,34.83,77.74
-0.12,-0.21,0.91,-30.3,34.83,77.74
-0.14,-0.21,0.9,-27.82,35.81,76.08
-0.14,-0.2,0.89,-25.25,36.71,74.02
-0.13,-0.17,0.9,-22.64,37.37,71.37
-0.13,-0.13,0.91,-20.26,37.68,68.22
-0.13,-0.1,0.93,-18.48,37.64,64.76
-0.13,-0.1,0.93,-18.48,37.64,64.76
-0.13,-0.09,0.93,-17.58,37.41,61.23
-0.11,-0.1,0.94,-17.51,37.06,57.92
-0.1,-0.12,0.96,-18.03,36.81,55.13
-0.08,-0.16,0.96,-18.87,36.77,52.99
-0.08,-0.19,0.95,-19.64,36.97,51.47
-0.08,-0.19,0.95,-19.64,36.97,51.47
-0.09,-0.23,0.95,-19.87,37.4,50.34
-0.1,-0.24,0.97,-19.2,38.1,49.4
-0.12,-0.22,0.99,-17.52,38.99,48.42
-0.14,-0.18,1.01,-15.19,39.89,47.14
-0.15,-0.13,1.03,-12.73,40.83,45.59
-0.15,-0.13,1.03,-12.73,40.83,45.59
-0.16,-0.09,1.04,-10.54,41.69,43.85
-0.16,-0.07,1.07,-8.99,42.15,42.05
-0.16,-0.06,1.09,-8.26,42.33,40.33
-0.15,-0.07,1.1,-8.36,42.27,38.91
-0.15,-0.08,1.11,-9.18,41.99,37.75
-0.15,-0.08,1.11,-9.18,41.99,37.75
-0.15,-0.11,1.1,-10.36,41.37,36.68
-0.14,-0.14,1.1,-11.53,40.33,35.65
-0.12,-0.16,1.1,-12.49,38.88,34.65
-0.11,-0.18,1.1,-13.05,37.04,33.58
-0.1,-0.18,1.1,-13.14,34.93,32.37
-0.1,-0.18,1.1,-13.14,34.93,32.37
-0.09,-0.17,1.11,-12.81,32.57,31.0
-0.08,-0.16,1.13,-12.24,30.03,29.49
-0.07,-0.15,1.15,-11.67,27.44,27.99
-0.06,-0.15,1.18,-11.36,24.96,26.57
-0.06,-0.15,1.2,-11.45,22.76,25.25
-0.06,-0.15,1.2,-11.45,22.76,25.25
-0.07,-0.16,1.21,-11.93,20.89,23.94
-0.06,-0.18,1.21,-12.65,19.34,22.55
-0.06,-0.2,1.21,-13.42,18.04,21.05
-0.06,-0.21,1.21,-14.05,16.83,19.44
-0.06,-0.22,1.2,-14.48,15.55,17.81
-0.06,-0.22,1.2,-14.48,15.55,17.81
-0.05,-0.22,1.19,-14.63,14.12,16.19
-0.04,-0.23,1.19,-14.57,12.52,14.56
-0.01,-0.23,1.18,-14.25,10.83,13.0
0.01,-0.24,1.19,-13.62,9.13,11.71
0.02,-0.26,1.2,-12.76,7.29,10.74
0.02,-0.26,1.2,-12.76,7.29,10.74
0.04,-0.27,1.19,-11.83,5.25,9.98
0.03,-0.28,1.19,-10.93,3.56,9.29
0.03,-0.29,1.19,-9.72,2.18,8.64
0.04,-0.29,1.2,-8.38,0.66,7.81
0.05,-0.28,1.19,-7.0,-0.88,6.75
0.05,-0.28,1.19,-7.0,-0.88,6.75
0.06,-0.27,1.19,-5.39,-2.21,5.68
0.08,-0.26,1.19,-3.83,-3.54,4.69
0.09,-0.25,1.2,-2.81,-4.66,3.72
0.09,-0.25,1.2,-2.2,-5.4,2.91
0.08,-0.26,1.19,-1.87,-5.65,2.21
0.08,-0.26,1.19,-1.87,-5.65,2.21
0.07,-0.26,1.18,-1.72,-5.51,1.43
0.07,-0.26,1.18,-1.62,-5.2,0.45
0.08,-0.25,1.18,-1.65,-4.91,-0.62
0.07,-0.21,1.17,-1.94,-4.71,-1.65
0.07,-0.16,1.17,-2.65,-4.84,-2.61
0.07,-0.16,1.17,-2.65,-4.84,-2.61
0.06,-0.11,1.16,-3.99,-5.54,-3.38
0.07,-0.06,1.16,-6.3,-6.91,-3.65
0.09,-0.04,1.18,-10.27,-9.28,-3.1
0.11,-0.04,1.21,-16.3,-12.6,-1.6
0.1,-0.07,1.24,-24.26,-16.3,0.72
0.1,-0.07,1.24,-24.26,-16.3,0.72
0.05,-0.12,1.27,-33.75,-20.1,3.66
-0.03,-0.19,1.29,-44.48,-23.97,6.56
-0.12,-0.28,1.29,-55.82,-27.91,8.18
-0.16,-0.36,1.28,-66.69,-31.62,7.67
-0.17,-0.45,1.26,-76.28,-34.66,4.81
-0.17,-0.45,1.26,-76.28,-34.66,4.81
-0.16,-0.52,1.22,-84.15,-36.74,-0.07
-0.13,-0.56,1.17,-89.97,-37.64,-6.39
-0.1,-0.58,1.11,-93.31,-37.16,-13.85
-0.08,-0.59,1.05,-93.86,-35.25,-22.15
-0.06,-0.57,1.0,-91.54,-32.29,-30.75
-0.06,-0.57,1.0,-91.54,-32.29,-30.75
-0.06,-0.53,0.95,-86.39,-28.45,-39.13
-0.07,-0.48,0.92,-78.41,-24.17,-46.76
-0.1,-0.41,0.91,-68.24,-19.71,-53.37
-0.13,-0.35,0.93,-56.55,-15.38,-58.8
-0.16,-0.27,0.97,-44.08,-11.27,-62.89
-0.16,-0.27,0.97,-44.08,-11.27,-62.89
-0.2,-0.2,0.99,-31.71,-7.4,-65.64
-0.25,-0.1,0.98,-20.06,-3.77,-67.23
-0.31,0.01,0.96,-9.29,-0.54,-68.24
-0.35,0.11,0.96,0.46,2.21,-69.25
-0.35,0.11,0.96,8.77,4.38,-70.69
-0.37,0.2,0.98,8.77,4.38,-70.69
-0.37,0.29,1.0,15.12,6.2,-72.59
-0.35,0.34,1.0,19.25,8.0,-74.84
-0.34,0.39,0.99,21.29,10.0,-77.17
-0.32,0.41,1.01,21.61,12.15,-79.19
-0.32,0.41,1.01,20.49,14.55,-80.63
-0.32,0.42,1.02,20.49,14.55,-80.63
-0.31,0.43,1.03,18.28,17.3,-81.39
-0.31,0.43,1.02,15.37,20.24,-81.57
-0.33,0.42,0.99,12.38,22.96,-81.33
-0.36,0.42,0.94,10.02,24.99,-80.91
-0.36,0.42,0.94,8.81,25.98,-80.61
-0.38,0.42,0.89,8.81,25.98,-80.61
-0.39,0.41,0.85,9.05,25.59,-80.57
-0.38,0.41,0.83,10.61,23.7,-80.64
-0.35,0.43,0.82,13.21,20.43,-80.6
-0.32,0.44,0.84,16.54,16.33,-80.34
-0.32,0.44,0.84,16.54,16.33,-80.34
-0.28,0.46,0.86,20.33,12.12,-79.81
-0.26,0.48,0.88,24.49,8.36,-79.06
-0.25,0.51,0.89,29.04,5.39,-78.24
-0.24,0.55,0.89,33.93,3.37,-77.46
-0.23,0.59,0.89,38.78,2.12,-76.83
-0.23,0.59,0.89,38.78,2.12,-76.83
-0.22,0.64,0.87,43.03,1.19,-76.34
-0.21,0.67,0.83,46.2,0.22,-76.01
-0.2,0.7,0.79,48.22,-1.05,-75.78
-0.17,0.72,0.77,49.22,-2.65,-75.5
-0.15,0.74,0.77,49.13,-4.52,-74.96
-0.15,0.74,0.77,49.13,-4.52,-74.96
-0.11,0.76,0.8,47.84,-6.39,-74.16
-0.07,0.76,0.84,45.36,-7.83,-72.97
-0.04,0.76,0.89,41.7,-8.36,-71.24
-0.03,0.75,0.92,37.06,-7.69,-69.12
-0.05,0.72,0.92,31.8,-5.9,-66.83
-0.05,0.72,0.92,31.8,-5.9,-66.83
-0.08,0.68,0.89,26.46,-3.44,-64.51
-0.1,0.63,0.87,21.35,-1.06,-62.13
-0.11,0.58,0.85,16.64,0.72,-59.58
-0.11,0.53,0.84,12.66,1.69,-56.82
-0.1,0.49,0.83,9.8,1.98,-53.96
-0.1,0.49,0.83,9.8,1.98,-53.96
-0.08,0.47,0.82,8.36,1.85,-51.14
-0.06,0.46,0.83,8.48,1.6,-48.55
-0.05,0.46,0.86,10.03,1.35,-46.11
-0.04,0.48,0.89,12.44,1.35,-43.65
-0.04,0.5,0.92,14.89,1.75,-41.14
-0.04,0.5,0.92,14.89,1.75,-41.14
-0.06,0.52,0.93,16.75,2.43,-38.63
-0.07,0.52,0.93,17.79,3.18,-36.34
-0.08,0.51,0.92,18.11,3.75,-34.32
-0.06,0.49,0.92,17.9,3.97,-32.41
-0.04,0.47,0.92,17.28,3.82,-30.43
-0.04,0.47,0.92,17.28,3.82,-30.43
-0.03,0.45,0.91,16.4,3.46,-28.33
-0.02,0.43,0.89,15.48,2.97,-26.17
-0.01,0.41,0.89,14.72,2.37,-23.92
0.01,0.39,0.9,14.05,1.71,-21.45
0.02,0.37,0.92,13.34,1.14,-18.76
0.02,0.37,0.92,13.34,1.14,-18.76
0.02,0.36,0.95,12.66,0.87,-16.04
0.0,0.34,0.97,12.12,1.08,-13.48
-0.03,0.33,0.98,11.83,1.7,-11.34
-0.06,0.31,0.98,11.81,2.47,-9.7
-0.09,0.3,0.97,11.98,2.91,-8.54
-0.09,0.3,0.97,11.98,2.91,-8.54
-0.1,0.29,0.95,12.2,2.63,-7.8
-0.09,0.28,0.93,12.47,1.38,-7.4
-0.06,0.29,0.93,12.83,-0.69,-7.21
-0.03,0.3,0.94,13.22,-3.1,-7.14
-0.0,0.33,0.96,13.56,-5.31,-7.19
-0.0,0.33,0.96,13.56,-5.31,-7.19
0.02,0.35,0.98,13.62,-6.77,-7.22
0.03,0.37,0.99,13.13,-7.3,-7.13
0.03,0.37,1.0,11.89,-6.87,-6.72
0.02,0.36,1.01,9.98,-5.65,-5.87
-0.0,0.34,1.0,7.52,-3.94,-4.59
-0.0,0.34,1.0,7.52,-3.94,-4.59
-0.04,0.31,0.99,4.81,-2.15,-3.13
-0.06,0.28,0.98,2.17,-0.72,-1.82
-0.07,0.24,0.97,-0.17,0.05,-0.83
-0.08,0.22,0.96,-1.98,0.15,-0.21
-0.07,0.2,0.96,-3.09,-0.29,-0.01
-0.07,0.2,0.96,-3.09,-0.29,-0.01
-0.05,0.19,0.96,-3.35,-1.01,-0.28
-0.04,0.19,0.97,-2.75,-1.73,-0.83
-0.03,0.21,0.98,-1.5,-2.23,-1.47
-0.03,0.24,1.0,0.03,-2.36,-2.01
-0.03,0.27,1.02,1.31,-2.17,-2.4
-0.03,0.27,1.02,1.31,-2.17,-2.4
-0.03,0.3,1.04,1.93,-1.72,-2.55
-0.03,0.31,1.06,1.76,-0.98,-2.49
-0.03,0.31,1.07,0.82,-0.01,-2.2
-0.05,0.3,1.06,-0.65,1.15,-1.71
-0.08,0.28,1.04,-2.33,2.23,-1.03
-0.08,0.28,1.04,-2.33,2.23,-1.03
-0.1,0.27,1.02,-3.99,2.91,-0.22
-0.11,0.25,1.01,-5.36,2.95,0.65
-0.11,0.24,1.0,-6.23,2.43,1.53
-0.1,0.24,1.0,-6.5,1.57,2.42
-0.1,0.25,1.0,-6.26,0.72,3.2
-0.1,0.25,1.0,-6.26,0.72,3.2
-0.1,0.27,0.99,-5.52,-0.01,3.85
-0.1,0.29,0.98,-4.38,-0.59,4.3
-0.11,0.31,0.99,-3.05,-1.07,4.69
-0.12,0.33,1.01,-1.96,-1.47,5.1
-0.12,0.34,1.02,-1.51,-1.88,5.55
-0.12,0.34,1.02,-1.51,-1.88,5.55
-0.11,0.33,1.02,-1.79,-2.3,6.0
-0.11,0.31,1.02,-2.62,-2.67,6.52
-0.11,0.29,1.02,-3.65,-2.87,7.07
-0.13,0.27,1.0,-4.54,-2.83,7.63
-0.14,0.26,0.98,-5.0,-2.56,8.16
-0.14,0.26,0.98,-5.0,-2.56,8.16
-0.15,0.25,0.95,-4.91,-2.19,8.77
-0.17,0.24,0.93,-4.23,-1.87,9.66
-0.18,0.24,0.91,-3.14,-2.2,10.9
-0.16,0.26,0.88,-1.85,-3.3,12.44
-0.13,0.27,0.86,-0.34,-4.98,14.37
-0.13,0.27,0.86,-0.34,-4.98,14.37
-0.11,0.27,0.89,1.5,-7.1,16.59
-0.08,0.26,0.91,3.41,-9.17,18.78
-0.08,0.25,0.92,5.42,-10.64,20.88
-0.1,0.25,0.94,7.59,-11.44,22.87
-0.12,0.25,0.95,9.67,-11.63,24.66
-0.12,0.25,0.95,9.67,-11.63,24.66
-0.15,0.24,0.95,11.41,-11.48,26.21
-0.18,0.23,0.94,12.84,-11.15,27.52
-0.21,0.23,0.93,14.12,-10.71,28.53
