ax,ay,az,gx,gy,gz
0.15,0.17,1.1,16.6,10.99,2.32
0.13,0.17,1.1,14.63,12.56,2.31
0.12,0.16,1.09,12.4,13.75,2.19
0.11,0.15,1.09,10.08,14.41,2.04
0.1,0.14,1.08,7.75,14.49,1.9
0.1,0.14,1.08,7.75,14.49,1.9
0.1,0.13,1.06,5.46,14.03,2.06
0.1,0.11,1.05,3.26,13.06,2.48
0.1,0.1,1.03,1.41,11.73,3.0
0.1,0.08,1.01,0.09,10.21,3.6
0.11,0.06,1.0,-0.7,8.62,4.22
0.11,0.06,1.0,-0.7,8.62,4.22
0.12,0.05,1.01,-0.97,7.22,4.81
0.12,0.04,1.02,-0.68,6.33,5.32
0.12,0.04,1.03,0.07,6.07,5.63
0.1,0.05,1.04,1.14,6.45,5.66
0.08,0.06,1.04,2.39,7.33,5.34
0.08,0.06,1.04,2.39,7.33,5.34
0.06,0.08,1.05,3.61,8.49,4.68
0.04,0.11,1.06,4.61,9.74,3.75
0.02,0.12,1.06,5.28,10.84,2.66
0.01,0.14,1.06,5.48,11.64,1.49
0.0,0.15,1.05,5.24,11.99,0.37
0.0,0.15,1.05,5.24,11.99,0.37
-0.01,0.16,1.04,4.78,11.87,-0.65
-0.03,0.17,1.05,4.09,11.19,-1.34
-0.03,0.17,1.04,3.03,9.98,-1.9
-0.02,0.18,1.02,1.84,8.44,-2.44
-0.01,0.17,1.02,0.71,6.78,-2.82
-0.01,0.17,1.02,0.71,6.78,-2.82
0.0,0.17,1.02,-0.29,5.17,-3.02
0.01,0.17,1.02,-1.15,3.77,-3.08
0.0,0.17,1.02,-1.82,2.79,-3.07
-0.0,0.18,1.02,-2.25,2.24,-3.03
-0.0,0.17,1.02,-2.53,2.07,-2.91
-0.0,0.17,1.02,-2.53,2.07,-2.91
-0.0,0.17,1.02,-2.6,2.21,-2.71
-0.01,0.17,1.02,-2.51,2.53,-2.38
-0.01,0.18,1.02,-2.3,2.98,-1.96
-0.02,0.18,1.02,-2.02,3.49,-1.47
-0.03,0.19,1.02,-1.67,3.93,-0.9
-0.03,0.19,1.02,-1.67,3.93,-0.9
-0.03,0.19,1.02,-1.33,4.21,-0.2
-0.03,0.18,1.01,-1.0,4.25,0.63
-0.03,0.16,1.01,-0.7,4.05,1.52
-0.02,0.15,1.01,-0.37,3.65,2.6
-0.01,0.14,1.0,0.12,3.17,3.74
-0.01,0.14,1.0,0.12,3.17,3.74
-0.01,0.13,1.0,0.81,2.65,4.84
-0.0,0.11,1.01,1.67,2.18,5.91
0.01,0.1,1.01,2.62,1.85,6.88
0.01,0.1,1.01,3.7,1.7,7.76
0.0,0.11,1.02,4.8,1.75,8.47
0.0,0.11,1.02,4.8,1.75,8.47
-0.0,0.11,1.02,5.81,1.9,8.98
-0.0,0.12,1.02,6.6,2.1,9.23
0.0,0.12,1.02,7.16,2.28,9.28
0.0,0.12,1.02,7.46,2.4,9.24
0.0,0.12,1.02,7.5,2.39,9.2
0.0,0.12,1.02,7.5,2.39,9.2
-0.0,0.12,1.02,7.26,2.23,9.17
-0.0,0.11,1.02,6.79,1.94,9.06
-0.0,0.1,1.02,6.17,1.55,8.89
0.0,0.09,1.02,5.53,1.14,8.62
0.0,0.07,1.02,5.0,0.79,8.24
0.0,0.07,1.02,5.0,0.79,8.24
0.0,0.07,1.04,4.61,0.54,7.75
-0.0,0.07,1.04,4.33,0.49,7.14
-0.01,0.07,1.04,4.18,0.55,6.38
-0.01,0.08,1.04,4.08,0.65,5.59
-0.01,0.08,1.04,4.03,0.72,4.79
-0.01,0.08,1.04,4.03,0.72,4.79
-0.02,0.08,1.04,3.99,0.73,4.08
-0.02,0.08,1.04,3.97,0.68,3.5
-0.02,0.09,1.04,3.96,0.54,3.06
-0.03,0.09,1.03,3.95,0.21,2.71
-0.03,0.09,1.03,3.93,-0.23,2.44
-0.02,0.09,1.04,3.93,-0.23,2.44
-0.02,0.08,1.06,3.87,-0.68,2.29
-0.02,0.07,1.07,3.69,-1.0,2.25
-0.02,0.05,1.07,3.45,-1.17,2.29
-0.02,0.03,1.07,3.23,-1.28,2.38
-0.02,0.03,1.07,3.15,-1.38,2.4
-0.03,0.02,1.07,3.15,-1.38,2.4
-0.03,-0.0,1.07,3.28,-1.53,2.29
-0.03,-0.02,1.08,3.65,-1.72,2.06
-0.03,-0.03,1.08,4.19,-2.02,1.74
-0.03,-0.04,1.08,4.77,-2.46,1.28
-0.03,-0.04,1.08,4.77,-2.46,1.28
-0.03,-0.05,1.09,5.43,-3.05,0.65
-0.01,-0.07,1.1,6.15,-3.77,-0.02
-0.0,-0.1,1.11,6.85,-4.47,-0.68
0.01,-0.13,1.12,7.5,-5.09,-1.34
0.02,-0.16,1.13,8.1,-5.58,-2.04
0.02,-0.16,1.13,8.1,-5.58,-2.04
0.03,-0.19,1.15,8.69,-5.94,-2.79
0.03,-0.22,1.16,9.29,-6.14,-3.67
0.03,-0.25,1.16,9.97,-6.21,-4.75
0.03,-0.27,1.16,10.79,-6.25,-6.17
0.03,-0.29,1.15,11.75,-6.41,-7.94
0.03,-0.29,1.15,11.75,-6.41,-7.94
0.04,-0.29,1.16,12.72,-6.8,-9.93
0.04,-0.3,1.17,13.72,-7.28,-12.09
0.03,-0.29,1.17,14.69,-7.73,-14.49
0.02,-0.28,1.18,15.42,-8.23,-17.25
0.0,-0.27,1.17,15.71,-8.86,-20.41
0.0,-0.27,1.17,15.71,-8.86,-20.41
-0.01,-0.26,1.17,15.58,-9.63,-23.95
-0.01,-0.26,1.18,15.12,-10.56,-27.97
-0.01,-0.26,1.17,14.31,-11.6,-32.39
-0.01,-0.24,1.17,13.36,-12.65,-37.12
-0.03,-0.22,1.18,12.33,-13.66,-42.13
-0.03,-0.22,1.18,12.33,-13.66,-42.13
-0.04,-0.18,1.18,11.01,-14.76,-47.57
-0.04,-0.15,1.17,9.22,-16.03,-53.4
-0.03,-0.14,1.18,6.89,-17.55,-59.45
-0.01,-0.15,1.19,4.06,-19.18,-65.4
0.0,-0.16,1.19,0.83,-20.74,-71.09
0.0,-0.16,1.19,0.83,-20.74,-71.09
0.0,-0.16,1.18,-2.61,-22.07,-76.62
-0.01,-0.18,1.16,-6.08,-23.23,-82.01
-0.01,-0.2,1.14,-9.37,-24.41,-87.22
-0.01,-0.23,1.1,-12.21,-25.76,-92.23
-0.01,-0.26,1.06,-14.34,-27.36,-97.06
-0.01,-0.26,1.06,-14.34,-27.36,-97.06
-0.01,-0.29,1.02,-15.54,-29.25,-101.78
-0.03,-0.27,0.99,-15.51,-31.31,-106.54
-0.07,-0.21,0.98,-13.96,-33.32,-111.66
-0.09,-0.13,0.99,-11.31,-35.14,-117.4
-0.08,-0.07,0.98,-8.56,-36.89,-123.61
-0.08,-0.07,0.98,-8.56,-36.89,-123.61
-0.07,-0.01,0.97,-6.34,-38.44,-129.72
-0.07,0.04,0.98,-4.7,-39.49,-135.4
-0.07,0.08,0.97,-3.79,-39.95,-140.71
-0.07,0.12,0.94,-3.74,-39.8,-145.66
-0.07,0.13,0.89,-4.33,-38.98,-150.07
-0.07,0.13,0.89,-4.33,-38.98,-150.07
-0.08,0.14,0.85,-5.2,-37.98,-153.76
-0.08,0.15,0.81,-6.14,-37.24,-156.63
-0.1,0.18,0.81,-7.04,-36.58,-158.74
-0.13,0.24,0.84,-7.66,-35.6,-160.4
-0.17,0.3,0.87,-7.95,-34.02,-161.95
-0.17,0.3,0.87,-7.95,-34.02,-161.95
-0.19,0.36,0.88,-8.41,-31.71,-163.46
-0.22,0.41,0.9,-9.39,-28.72,-164.63
-0.25,0.47,0.94,-10.74,-25.12,-165.33
-0.27,0.52,0.97,-12.29,-21.01,-165.63
-0.27,0.55,0.98,-14.25,-16.46,-165.39
-0.27,0.55,0.98,-14.25,-16.46,-165.39
-0.28,0.56,0.97,-16.71,-11.67,-164.25
-0.29,0.56,0.95,-19.5,-7.09,-162.14
-0.3,0.53,0.92,-22.2,-3.28,-159.25
-0.28,0.49,0.88,-24.3,-0.57,-155.64
-0.25,0.43,0.86,-25.28,1.02,-151.14
-0.25,0.43,0.86,-25.28,1.02,-151.14
-0.22,0.37,0.84,-24.52,1.65,-145.76
-0.2,0.33,0.8,-21.72,1.55,-139.76
-0.19,0.31,0.78,-16.89,0.84,-133.38
-0.19,0.32,0.77,-10.26,-0.39,-126.8
-0.19,0.36,0.79,-2.18,-1.78,-120.35
-0.19,0.36,0.79,-2.18,-1.78,-120.35
-0.2,0.42,0.85,6.77,-2.88,-114.36
-0.19,0.49,0.89,15.72,-3.33,-109.01
-0.17,0.55,0.93,23.68,-3.03,-104.11
-0.16,0.6,0.95,30.05,-2.01,-99.4
-0.16,0.63,0.97,34.55,-0.52,-94.78
-0.16,0.63,0.97,34.55,-0.52,-94.78
-0.17,0.66,0.96,37.14,1.06,-90.25
-0.19,0.68,0.96,37.92,2.37,-85.88
-0.2,0.7,0.96,37.1,3.14,-81.72
-0.2,0.69,0.95,34.87,3.24,-77.76
-0.18,0.67,0.95,31.58,2.81,-73.86
-0.18,0.67,0.95,31.58,2.81,-73.86
-0.16,0.65,0.95,27.55,1.93,-69.94
-0.13,0.62,0.94,23.05,0.73,-66.06
-0.11,0.58,0.93,18.67,-0.52,-62.06
-0.09,0.55,0.92,14.95,-1.69,-57.9
-0.09,0.53,0.91,12.21,-2.74,-53.72
-0.09,0.53,0.91,12.21,-2.74,-53.72
-0.09,0.53,0.89,10.56,-3.65,-49.71
-0.1,0.54,0.88,9.92,-4.51,-46.09
-0.09,0.57,0.88,10.03,-5.35,-42.84
-0.08,0.59,0.89,10.62,-6.16,-39.83
-0.05,0.6,0.89,11.43,-6.85,-36.89
-0.05,0.6,0.89,11.43,-6.85,-36.89
-0.03,0.61,0.9,12.23,-7.26,-33.8
-0.01,0.62,0.91,12.85,-7.33,-30.43
0.01,0.63,0.91,13.21,-7.03,-26.87
0.02,0.63,0.92,13.29,-6.37,-23.22
0.02,0.63,0.92,13.12,-5.43,-19.59
0.02,0.63,0.92,13.12,-5.43,-19.59
0.02,0.63,0.93,12.81,-4.35,-16.09
0.01,0.65,0.92,12.44,-3.38,-12.81
0.0,0.67,0.92,12.04,-2.77,-9.77
-0.0,0.7,0.91,11.54,-2.71,-6.96
0.0,0.72,0.9,10.83,-3.2,-4.41
0.0,0.72,0.9,10.83,-3.2,-4.41
0.02,0.73,0.9,9.8,-4.13,-2.0
0.05,0.74,0.91,8.35,-5.26,0.48
0.08,0.74,0.92,6.44,-6.37,3.2
0.1,0.73,0.93,4.28,-7.2,6.11
0.11,0.72,0.93,2.17,-7.48,9.18
0.11,0.72,0.93,2.17,-7.48,9.18
0.11,0.71,0.93,0.29,-7.2,12.37
0.1,0.71,0.92,-1.32,-6.5,15.58
0.08,0.71,0.91,-2.59,-5.53,18.69
0.08,0.72,0.91,-3.41,-4.47,21.63
0.07,0.72,0.9,-3.78,-3.51,24.5
0.07,0.72,0.9,-3.78,-3.51,24.5
0.07,0.73,0.9,-3.86,-2.78,27.45
0.07,0.74,0.9,-3.76,-2.29,30.57
0.06,0.76,0.9,-3.57,-2.03,33.86
0.05,0.77,0.9,-3.33,-1.94,37.18
0.03,0.79,0.89,-3.15,-2.04,40.46
0.03,0.79,0.89,-3.15,-2.04,40.46
0.02,0.82,0.89,-3.08,-2.33,43.8
-0.01,0.86,0.9,-3.28,-2.87,47.24
-0.04,0.92,0.92,-3.94,-3.78,50.78
-0.07,0.98,0.91,-5.37,-4.9,54.33
-0.09,1.04,0.92,-7.62,-6.15,57.94
-0.09,1.04,0.92,-7.62,-6.15,57.94
-0.11,1.08,0.93,-10.89,-7.77,61.65
-0.1,1.1,0.92,-15.87,-9.77,65.39
-0.08,1.11,0.9,-22.8,-11.76,69.44
-0.06,1.1,0.89,-31.44,-13.36,74.0
-0.04,1.05,0.88,-41.41,-14.35,79.14
-0.04,1.05,0.88,-41.41,-14.35,79.14
-0.01,0.96,0.87,-52.2,-14.58,84.9
0.01,0.84,0.86,-63.25,-13.98,91.31
0.02,0.71,0.87,-73.7,-12.58,98.25
0.03,0.58,0.87,-81.82,-9.95,105.55
0.0,0.48,0.84,-86.05,-6.28,112.78
0.0,0.48,0.84,-86.05,-6.28,112.78
-0.04,0.41,0.81,-87.11,-2.76,119.49
-0.08,0.37,0.81,-86.22,0.02,125.27
-0.1,0.35,0.82,-83.35,2.21,129.79
-0.12,0.33,0.84,-78.24,3.98,133.12
-0.12,0.31,0.87,-71.58,5.27,135.59
-0.12,0.31,0.87,-71.58,5.27,135.59
-0.1,0.29,0.9,-64.51,6.16,137.65
-0.11,0.27,0.93,-57.7,7.03,139.66
-0.13,0.27,0.93,-51.42,7.96,141.64
-0.14,0.26,0.95,-45.68,8.86,143.47
-0.13,0.2,1.0,-40.79,9.74,145.18
-0.13,0.2,1.0,-40.79,9.74,145.18
-0.12,0.13,1.05,-37.11,10.86,146.75
-0.13,0.06,1.07,-34.56,12.35,148.02
-0.17,0.01,1.06,-32.57,14.12,148.71
-0.21,-0.0,1.04,-30.7,15.72,148.44
-0.24,-0.01,1.02,-28.9,16.74,147.22
-0.24,-0.01,1.02,-28.9,16.74,147.22
-0.26,-0.0,1.0,-27.26,17.1,145.29
-0.27,0.01,1.0,-25.97,16.94,142.89
-0.28,0.02,0.99,-25.36,16.44,140.1
-0.25,-0.01,0.99,-25.4,15.9,137.0
-0.18,-0.09,1.0,-25.78,15.68,134.03
-0.18,-0.09,1.0,-25.78,15.68,134.03
-0.13,-0.19,1.02,-26.31,15.99,131.72
-0.11,-0.27,1.02,-26.66,16.89,130.38
-0.14,-0.32,0.99,-26.42,18.26,129.74
-0.19,-0.34,0.95,-25.19,19.61,129.2
-0.22,-0.37,0.92,-22.75,20.34,128.38
-0.22,-0.37,0.92,-22.75,20.34,128.38
-0.22,-0.4,0.9,-19.08,20.18,127.4
-0.21,-0.42,0.9,-14.34,19.03,126.53
-0.19,-0.42,0.9,-8.96,17.07,125.89
-0.16,-0.44,0.91,-3.29,14.56,125.43
-0.13,-0.46,0.92,2.48,11.94,125.09
-0.13,-0.46,0.92,2.48,11.94,125.09
-0.1,-0.5,0.93,8.24,9.61,124.66
-0.09,-0.51,0.94,14.0,7.78,124.06
-0.09,-0.51,0.94,19.76,6.46,123.08
-0.1,-0.48,0.95,25.31,5.49,121.59
-0.1,-0.44,0.97,30.26,4.84,119.53
-0.1,-0.44,0.97,30.26,4.84,119.53
-0.11,-0.4,0.99,34.13,4.65,117.04
-0.12,-0.37,1.0,36.58,5.01,114.25
-0.13,-0.36,1.01,37.52,5.91,111.29
-0.15,-0.36,1.0,37.08,7.2,108.3
-0.16,-0.37,0.99,35.55,8.67,105.3
-0.16,-0.37,0.99,35.55,8.67,105.3
-0.17,-0.39,0.99,33.32,10.19,102.27
-0.16,-0.41,0.99,30.82,11.65,99.05
-0.16,-0.44,0.98,28.41,13.12,95.62
-0.16,-0.45,0.98,26.36,14.65,92.05
-0.17,-0.45,0.98,24.89,16.23,88.4
-0.17,-0.45,0.98,24.89,16.23,88.4
-0.19,-0.43,0.98,23.95,17.65,84.64
-0.22,-0.39,0.99,23.45,18.78,80.84
-0.23,-0.35,1.0,23.25,19.59,77.04
-0.25,-0.3,1.02,23.03,20.04,73.34
-0.26,-0.25,1.04,22.37,20.17,69.85
-0.26,-0.25,1.04,22.37,20.17,69.85
-0.26,-0.22,1.08,21.0,20.07,66.68
-0.26,-0.22,1.1,18.81,19.9,63.95
-0.25,-0.23,1.11,15.93,19.73,61.62
-0.25,-0.24,1.11,12.62,19.54,59.62
-0.24,-0.25,1.1,9.22,19.25,57.8
-0.24,-0.25,1.1,9.22,19.25,57.8
-0.22,-0.26,1.08,6.08,18.79,56.03
-0.21,-0.27,1.07,3.45,18.08,54.36
-0.19,-0.28,1.07,1.41,17.03,52.91
-0.17,-0.29,1.06,-0.12,15.7,51.77
-0.15,-0.3,1.06,-1.15,14.27,50.94
-0.15,-0.3,1.06,-1.15,14.27,50.94
-0.13,-0.32,1.06,-1.65,12.88,50.39
-0.11,-0.34,1.06,-1.54,11.61,50.01
-0.1,-0.35,1.07,-0.93,10.55,49.63
-0.09,-0.36,1.07,0.13,9.74,49.11
-0.08,-0.37,1.08,1.62,9.17,48.37
-0.08,-0.37,1.08,1.62,9.17,48.37
-0.06,-0.36,1.08,3.48,8.8,47.43
-0.04,-0.36,1.1,5.54,8.6,46.37
-0.02,-0.35,1.12,7.46,8.6,45.28
-0.02,-0.34,1.15,9.01,8.78,44.23
-0.02,-0.33,1.17,9.89,9.14,43.25
-0.02,-0.33,1.17,9.89,9.14,43.25
-0.02,-0.33,1.18,10.06,9.58,42.34
-0.02,-0.34,1.2,9.52,10.05,41.41
-0.03,-0.37,1.21,8.31,10.4,40.36
-0.04,-0.4,1.21,6.56,10.55,38.98
-0.04,-0.42,1.21,4.62,10.48,37.06
-0.04,-0.42,1.21,4.62,10.48,37.06
-0.04,-0.44,1.2,2.9,10.22,34.5
-0.03,-0.46,1.19,1.56,9.78,31.35
-0.02,-0.46,1.2,0.57,9.09,27.81
-0.0,-0.46,1.21,-0.17,8.23,24.05
0.01,-0.46,1.22,-0.78,7.34,20.23
0.01,-0.46,1.22,-0.78,7.34,20.23
0.02,-0.47,1.23,-1.43,6.55,16.56
0.03,-0.47,1.22,-2.13,5.98,13.22
0.03,-0.48,1.22,-2.79,5.69,10.35
0.03,-0.48,1.21,-3.31,5.59,7.95
0.03,-0.49,1.2,-3.68,5.57,5.97
0.03,-0.49,1.2,-3.68,5.57,5.97
0.01,-0.5,1.2,-3.98,5.61,4.11
-0.01,-0.5,1.17,-4.18,5.58,1.94
-0.02,-0.51,1.14,-3.92,5.54,-0.95
-0.03,-0.51,1.11,-2.64,5.48,-4.72
-0.02,-0.51,1.1,-0.27,5.12,-9.21
-0.02,-0.51,1.1,-0.27,5.12,-9.21
0.01,-0.49,1.11,2.84,4.39,-14.05
0.02,-0.46,1.14,6.25,3.37,-18.75
0.03,-0.42,1.16,9.53,2.38,-22.98
0.03,-0.38,1.17,12.47,1.75,-26.66
0.01,-0.33,1.18,14.88,1.42,-29.93
0.01,-0.33,1.18,14.88,1.42,-29.93
-0.02,-0.28,1.17,16.49,1.18,-32.93
-0.05,-0.23,1.17,17.31,0.84,-35.79
-0.08,-0.18,1.17,17.35,0.19,-38.5
-0.1,-0.14,1.17,16.55,-0.85,-41.0
-0.11,-0.1,1.17,14.8,-2.27,-43.21
-0.11,-0.1,1.17,14.8,-2.27,-43.21
-0.13,-0.07,1.17,11.97,-3.93,-45.02
-0.13,-0.05,1.17,8.12,-5.72,-46.47
-0.14,-0.03,1.17,3.51,-7.48,-47.67
-0.15,-0.03,1.17,-1.63,-8.95,-48.82
-0.16,-0.03,1.16,-7.01,-9.99,-50.18
-0.16,-0.03,1.16,-7.01,-9.99,-50.18
-0.18,-0.03,1.14,-12.24,-10.31,-51.95
-0.19,-0.05,1.1,-16.97,-9.86,-54.31
-0.19,-0.05,1.05,-20.64,-8.72,-57.26
-0.2,-0.05,1.01,-22.88,-7.14,-60.71
-0.22,-0.03,0.98,-23.39,-5.49,-64.45
-0.22,-0.03,0.98,-23.39,-5.49,-64.45
-0.25,0.0,0.99,-22.17,-3.87,-68.3
-0.27,0.04,1.01,-19.49,-2.1,-72.04
-0.29,0.1,1.05,-15.78,-0.06,-75.25
-0.32,0.15,1.09,-11.92,2.18,-77.71
-0.36,0.21,1.11,-8.88,4.47,-79.36
-0.36,0.21,1.11,-8.88,4.47,-79.36
-0.38,0.25,1.1,-7.22,6.56,-80.68
-0.4,0.27,1.05,-6.72,8.17,-82.17
-0.39,0.29,1.0,-6.73,8.97,-84.27
-0.38,0.29,0.95,-6.72,8.64,-87.11
-0.37,0.3,0.91,-6.41,7.07,-90.47
-0.37,0.3,0.91,-6.41,7.07,-90.47
-0.36,0.33,0.88,-5.6,4.4,-93.96
-0.34,0.37,0.87,-4.19,0.87,-97.42
-0.31,0.42,0.87,-2.57,-3.18,-100.95
-0.27,0.46,0.87,-1.3,-7.35,-104.29
-0.23,0.49,0.9,-0.72,-11.07,-106.87
-0.23,0.49,0.9,-0.72,-11.07,-106.87
-0.2,0.51,0.92,-1.03,-13.81,-108.2
-0.18,0.5,0.92,-2.23,-15.3,-108.12
-0.18,0.47,0.89,-4.08,-15.72,-106.72
-0.19,0.43,0.84,-5.95,-15.48,-104.5
-0.2,0.4,0.79,-7.02,-15.17,-102.03
-0.2,0.4,0.79,-7.02,-15.17,-102.03
-0.19,0.39,0.74,-6.77,-15.17,-99.62
-0.17,0.4,0.72,-5.04,-15.54,-97.29
-0.14,0.42,0.74,-2.19,-16.35,-94.84
-0.11,0.46,0.78,0.94,-17.4,-92.11
-0.08,0.5,0.83,3.56,-18.32,-89.08
-0.08,0.5,0.83,3.56,-18.32,-89.08
-0.05,0.53,0.89,5.09,-18.74,-85.95
-0.04,0.54,0.94,5.28,-18.13,-82.52
-0.05,0.52,0.98,4.22,-16.41,-78.47
-0.08,0.49,0.97,2.11,-13.76,-74.12
-0.11,0.44,0.93,-0.51,-10.89,-69.84
-0.11,0.44,0.93,-0.51,-10.89,-69.84
-0.14,0.38,0.88,-3.04,-8.53,-65.91
-0.15,0.33,0.84,-4.89,-7.15,-62.29
-0.15,0.29,0.8,-5.65,-7.05,-59.09
-0.13,0.27,0.79,-5.15,-8.28,-56.29
-0.1,0.27,0.8,-3.51,-10.47,-53.98
-0.1,0.27,0.8,-3.51,-10.47,-53.98
-0.05,0.29,0.83,-0.9,-12.94,-51.93
-0.01,0.33,0.88,2.22,-14.81,-49.79
0.01,0.36,0.93,5.02,-15.61,-47.55
0.02,0.38,0.95,6.73,-15.22,-45.26
0.02,0.38,0.95,6.93,-13.76,-43.0
0.0,0.37,0.95,6.93,-13.76,-43.0
-0.03,0.33,0.93,5.88,-11.51,-40.88
-0.05,0.29,0.89,4.15,-9.09,-38.95
-0.07,0.26,0.84,2.4,-7.06,-37.24
-0.07,0.23,0.79,1.13,-5.8,-35.72
-0.07,0.23,0.79,0.55,-5.54,-34.34
-0.05,0.23,0.77,0.55,-5.54,-34.34
-0.02,0.26,0.78,0.62,-6.19,-32.95
0.01,0.29,0.81,0.9,-7.26,-31.38
0.05,0.31,0.86,0.77,-8.16,-29.58
0.07,0.32,0.9,-0.29,-8.39,-27.66
0.07,0.32,0.9,-0.29,-8.39,-27.66
0.07,0.3,0.92,-2.28,-7.67,-25.72
0.05,0.26,0.93,-4.94,-6.0,-23.84
0.02,0.21,0.92,-7.87,-3.69,-22.13
-0.0,0.16,0.89,-10.62,-1.15,-20.63
-0.03,0.12,0.86,-12.77,1.11,-19.45
-0.03,0.12,0.86,-12.77,1.11,-19.45
-0.03,0.08,0.84,-14.0,2.64,-18.63
-0.02,0.07,0.84,-14.14,3.27,-18.12
-0.0,0.07,0.85,-13.21,3.15,-17.9
0.02,0.08,0.88,-11.33,2.76,-17.81
0.04,0.11,0.92,-8.77,2.56,-17.68
0.04,0.11,0.92,-8.77,2.56,-17.68
0.05,0.13,0.94,-5.89,2.85,-17.4
0.03,0.15,0.95,-3.13,3.71,-16.9
0.01,0.16,0.95,-0.88,4.84,-16.18
-0.01,0.16,0.94,0.7,5.86,-15.26
-0.02,0.15,0.94,1.48,6.31,-14.15
-0.02,0.15,0.94,1.48,6.31,-14.15
-0.02,0.12,0.94,1.61,5.98,-12.99
