ax,ay,az,gx,gy,gz
0.02,0.08,1.01,-0.22,3.87,1.56
0.02,0.08,1.01,-0.41,4.1,1.73
0.01,0.08,1.02,-0.53,4.34,1.91
0.01,0.08,1.02,-0.59,4.52,2.06
0.01,0.09,1.02,-0.65,4.59,2.19
0.01,0.09,1.02,-0.65,4.59,2.19
0.01,0.09,1.02,-0.77,4.59,2.3
0.01,0.08,1.02,-0.93,4.53,2.43
0.01,0.08,1.02,-1.09,4.37,2.56
0.01,0.08,1.02,-1.25,4.13,2.68
0.02,0.08,1.01,-1.35,3.88,2.83
0.02,0.08,1.01,-1.35,3.88,2.83
0.02,0.08,1.01,-1.34,3.61,2.99
0.02,0.08,1.01,-1.28,3.39,3.18
0.01,0.08,1.01,-1.17,3.21,3.39
0.01,0.08,1.01,-1.0,3.02,3.51
0.01,0.09,1.01,-0.81,2.83,3.47
0.01,0.09,1.01,-0.81,2.83,3.47
0.0,0.09,1.01,-0.62,2.57,3.34
0.01,0.1,1.01,-0.51,2.24,3.18
0.01,0.1,1.01,-0.52,1.86,3.06
0.01,0.1,1.0,-0.62,1.47,2.98
0.02,0.1,1.0,-0.8,1.12,2.92
0.02,0.1,1.0,-0.8,1.12,2.92
0.02,0.1,1.0,-0.99,0.81,2.91
0.02,0.09,0.99,-1.14,0.6,2.95
0.02,0.09,0.99,-1.18,0.48,3.02
0.02,0.08,0.99,-1.07,0.49,3.15
0.02,0.08,0.98,-0.81,0.6,3.36
0.02,0.08,0.98,-0.81,0.6,3.36
0.02,0.08,0.99,-0.39,0.73,3.7
0.01,0.08,0.99,0.15,0.85,4.1
0.0,0.08,0.99,0.76,0.93,4.5
-0.01,0.08,0.99,1.36,0.96,4.81
-0.01,0.09,0.99,1.97,0.9,4.99
-0.01,0.09,0.99,1.97,0.9,4.99
-0.0,0.09,1.0,2.54,0.76,5.03
-0.0,0.09,1.0,3.0,0.6,5.02
0.01,0.09,1.0,3.3,0.51,5.03
0.01,0.08,1.01,3.41,0.56,5.1
0.01,0.07,1.01,3.32,0.79,5.28
0.01,0.07,1.01,3.32,0.79,5.28
0.0,0.05,1.01,3.17,1.15,5.6
-0.0,0.03,1.02,3.03,1.6,6.08
-0.01,0.02,1.03,2.93,2.07,6.65
-0.01,-0.0,1.04,2.84,2.53,7.25
-0.02,-0.03,1.05,2.75,2.98,7.84
-0.02,-0.03,1.05,2.75,2.98,7.84
-0.02,-0.06,1.06,2.66,3.47,8.38
-0.03,-0.09,1.07,2.68,3.94,8.85
-0.03,-0.12,1.08,2.85,4.32,9.29
-0.02,-0.16,1.1,3.13,4.67,9.68
-0.02,-0.2,1.11,3.47,5.06,10.05
-0.02,-0.2,1.11,3.47,5.06,10.05
-0.02,-0.23,1.13,4.02,5.43,10.39
-0.02,-0.26,1.15,4.75,5.72,10.5
-0.02,-0.28,1.17,5.51,5.87,10.34
-0.02,-0.3,1.19,6.13,5.72,9.82
-0.01,-0.33,1.2,6.37,5.56,8.85
-0.01,-0.33,1.2,6.37,5.56,8.85
-0.01,-0.36,1.21,6.45,5.51,7.54
-0.0,-0.38,1.23,6.42,5.22,5.95
0.0,-0.41,1.25,6.14,4.66,3.99
0.02,-0.43,1.26,5.45,4.0,1.71
0.03,-0.45,1.27,4.36,3.29,-0.69
0.03,-0.45,1.27,4.36,3.29,-0.69
0.03,-0.47,1.27,2.93,2.61,-3.07
0.03,-0.5,1.26,1.22,1.8,-5.44
0.01,-0.52,1.25,-0.65,0.86,-8.0
0.01,-0.53,1.23,-2.48,-0.22,-10.85
0.01,-0.55,1.21,-4.06,-1.54,-13.97
0.01,-0.55,1.21,-4.06,-1.54,-13.97
0.01,-0.56,1.19,-5.4,-3.1,-17.24
0.01,-0.56,1.18,-6.43,-4.85,-20.59
0.0,-0.55,1.17,-7.08,-6.64,-24.07
-0.01,-0.54,1.16,-7.49,-8.43,-27.68
-0.03,-0.51,1.15,-7.84,-10.16,-31.43
-0.03,-0.51,1.15,-7.84,-10.16,-31.43
-0.05,-0.47,1.15,-8.07,-11.67,-35.31
-0.09,-0.44,1.14,-8.06,-12.96,-39.36
-0.12,-0.39,1.14,-7.99,-14.11,-43.74
-0.14,-0.35,1.14,-8.09,-15.3,-48.57
-0.16,-0.31,1.13,-8.36,-16.53,-53.84
-0.16,-0.31,1.13,-8.36,-16.53,-53.84
-0.15,-0.28,1.13,-8.69,-17.75,-59.38
-0.15,-0.25,1.12,-9.09,-18.87,-64.91
-0.14,-0.23,1.1,-9.61,-19.9,-70.14
-0.14,-0.2,1.08,-10.17,-20.93,-74.71
-0.14,-0.17,1.07,-10.71,-21.92,-78.56
-0.14,-0.17,1.07,-10.71,-21.92,-78.56
-0.15,-0.15,1.07,-11.13,-22.75,-81.78
-0.15,-0.13,1.07,-11.45,-23.24,-84.62
-0.17,-0.11,1.06,-11.74,-23.41,-87.27
-0.19,-0.09,1.03,-12.0,-23.43,-90.01
-0.2,-0.07,1.02,-12.17,-23.44,-93.09
-0.2,-0.07,1.02,-12.17,-23.44,-93.09
-0.21,-0.05,0.99,-12.18,-23.52,-96.72
-0.2,-0.03,0.96,-11.81,-23.78,-100.66
-0.18,-0.02,0.94,-11.02,-24.24,-104.62
-0.16,0.01,0.92,-10.0,-24.8,-108.44
-0.14,0.05,0.91,-8.81,-25.24,-111.99
-0.14,0.05,0.91,-8.81,-25.24,-111.99
-0.13,0.09,0.9,-7.55,-25.24,-115.17
-0.13,0.14,0.9,-6.37,-24.75,-118.02
-0.14,0.18,0.89,-5.55,-23.82,-120.72
-0.14,0.21,0.87,-5.22,-22.6,-123.3
-0.13,0.23,0.86,-5.31,-21.01,-125.63
-0.13,0.23,0.86,-5.31,-21.01,-125.63
-0.14,0.26,0.86,-5.63,-19.04,-127.61
-0.14,0.29,0.86,-6.08,-16.66,-129.19
-0.15,0.34,0.88,-6.61,-13.73,-130.4
-0.16,0.38,0.88,-7.17,-10.19,-131.39
-0.17,0.43,0.88,-7.82,-6.18,-132.14
-0.17,0.43,0.88,-7.82,-6.18,-132.14
-0.18,0.47,0.87,-8.55,-1.98,-132.5
-0.19,0.51,0.87,-9.32,2.08,-132.37
-0.18,0.53,0.86,-10.17,5.8,-131.66
-0.17,0.55,0.84,-11.08,9.06,-130.13
-0.17,0.57,0.85,-12.01,11.73,-127.69
-0.17,0.57,0.85,-12.01,11.73,-127.69
-0.17,0.59,0.86,-12.96,13.74,-124.38
-0.17,0.6,0.88,-13.99,15.25,-120.43
-0.16,0.6,0.89,-15.14,16.68,-116.2
-0.16,0.59,0.89,-16.15,18.23,-111.97
-0.17,0.58,0.89,-16.62,19.69,-107.78
-0.17,0.58,0.89,-16.62,19.69,-107.78
-0.18,0.58,0.9,-16.31,20.76,-103.66
-0.18,0.58,0.91,-15.28,21.35,-99.8
-0.16,0.58,0.91,-13.67,21.47,-96.29
-0.13,0.59,0.92,-11.75,21.14,-92.97
-0.1,0.59,0.94,-9.83,20.39,-89.6
-0.1,0.59,0.94,-9.83,20.39,-89.6
-0.06,0.59,0.97,-8.04,19.56,-86.09
-0.02,0.58,0.99,-6.61,19.04,-82.49
0.0,0.57,1.0,-5.53,19.07,-78.83
0.0,0.56,1.0,-4.72,19.47,-75.23
-0.01,0.55,0.99,-4.1,19.97,-71.77
-0.01,0.55,0.99,-4.1,19.97,-71.77
-0.02,0.55,1.0,-3.56,20.36,-68.51
-0.03,0.56,1.01,-3.01,20.42,-65.39
-0.03,0.57,1.0,-2.5,19.98,-62.38
-0.02,0.59,1.0,-2.14,19.08,-59.45
-0.01,0.59,1.0,-2.01,17.73,-56.58
-0.01,0.59,1.0,-2.01,17.73,-56.58
0.0,0.59,0.99,-2.09,16.18,-53.94
0.03,0.57,0.97,-2.12,14.52,-51.62
0.05,0.56,0.96,-1.82,12.91,-49.54
0.07,0.56,0.94,-1.06,11.33,-47.62
0.1,0.57,0.94,0.25,9.96,-45.77
0.1,0.57,0.94,0.25,9.96,-45.77
0.11,0.6,0.93,2.11,9.04,-44.04
0.12,0.63,0.94,4.42,8.74,-42.48
0.13,0.67,0.95,7.0,9.11,-41.03
0.13,0.72,0.97,9.53,9.93,-39.36
0.12,0.76,0.98,11.72,10.97,-37.29
0.12,0.76,0.98,11.72,10.97,-37.29
0.11,0.81,0.97,13.37,12.06,-34.78
0.11,0.85,0.96,14.43,13.09,-32.03
0.11,0.87,0.95,15.04,13.91,-29.28
0.12,0.89,0.94,15.33,14.47,-26.71
0.14,0.9,0.93,15.48,14.91,-24.45
0.14,0.9,0.93,15.48,14.91,-24.45
0.16,0.92,0.92,15.71,15.46,-22.38
0.17,0.95,0.92,16.19,16.28,-20.37
0.17,0.99,0.93,17.01,17.4,-18.17
0.15,1.03,0.94,18.06,18.7,-15.52
0.12,1.08,0.96,19.02,19.94,-12.15
0.12,1.08,0.96,19.02,19.94,-12.15
0.09,1.13,0.97,19.48,20.88,-7.8
0.05,1.16,0.97,18.99,21.41,-2.48
0.01,1.19,0.97,17.13,21.56,3.55
-0.02,1.2,0.98,13.73,21.3,9.85
-0.05,1.18,0.99,8.96,20.65,16.04
-0.05,1.18,0.99,8.96,20.65,16.04
-0.06,1.14,0.99,3.25,19.71,22.04
-0.08,1.08,1.01,-2.56,18.46,27.8
-0.1,1.02,1.01,-7.76,16.82,33.4
-0.12,0.97,1.03,-11.73,14.83,39.19
-0.14,0.92,1.03,-14.33,12.55,45.28
-0.14,0.92,1.03,-14.33,12.55,45.28
-0.16,0.89,1.03,-15.8,10.06,51.59
-0.19,0.86,1.04,-16.52,7.46,58.03
-0.22,0.82,1.05,-16.98,4.75,64.45
-0.25,0.78,1.04,-17.49,2.02,70.65
-0.26,0.72,1.03,-17.9,-0.67,76.45
-0.26,0.72,1.03,-17.9,-0.67,76.45
-0.26,0.66,1.01,-17.84,-3.35,81.76
-0.26,0.6,1.0,-17.12,-6.09,86.67
-0.26,0.56,0.99,-15.7,-8.87,91.37
-0.26,0.55,0.99,-13.83,-11.68,95.92
-0.27,0.54,0.98,-12.02,-14.33,100.26
-0.27,0.54,0.98,-12.02,-14.33,100.26
-0.28,0.54,0.97,-10.58,-16.65,104.13
-0.29,0.53,0.95,-9.7,-18.65,107.34
-0.3,0.51,0.95,-9.45,-20.32,110.0
-0.3,0.47,0.96,-9.91,-21.57,112.51
-0.28,0.41,0.97,-11.26,-22.28,115.28
-0.28,0.41,0.97,-11.26,-22.28,115.28
-0.26,0.34,0.98,-13.51,-22.19,118.61
-0.25,0.27,0.98,-16.41,-21.17,122.37
-0.28,0.2,0.96,-19.64,-19.32,126.14
-0.31,0.13,0.92,-22.78,-17.03,129.31
-0.35,0.07,0.89,-25.37,-14.75,131.49
-0.35,0.07,0.89,-25.37,-14.75,131.49
-0.38,0.01,0.85,-26.97,-12.92,132.54
-0.39,-0.03,0.82,-27.29,-11.7,132.66
-0.38,-0.06,0.81,-26.52,-11.09,132.18
-0.34,-0.1,0.83,-25.08,-10.81,131.76
-0.3,-0.14,0.88,-23.52,-10.34,132.07
-0.3,-0.14,0.88,-23.52,-10.34,132.07
-0.29,-0.17,0.91,-22.31,-9.08,133.23
-0.32,-0.21,0.93,-21.6,-6.77,134.78
-0.36,-0.25,0.92,-21.12,-3.81,136.23
-0.39,-0.3,0.92,-20.51,-0.91,137.25
-0.42,-0.34,0.91,-19.52,1.49,137.65
-0.42,-0.34,0.91,-19.52,1.49,137.65
-0.44,-0.37,0.92,-18.05,3.15,137.28
-0.45,-0.4,0.94,-16.17,4.11,136.03
-0.44,-0.43,0.97,-14.19,4.57,134.03
-0.41,-0.46,0.99,-12.35,4.78,131.49
-0.4,-0.5,1.0,-10.75,4.97,128.82
-0.4,-0.5,1.0,-10.75,4.97,128.82
-0.38,-0.53,1.01,-9.29,5.18,126.28
-0.38,-0.56,1.02,-7.91,5.39,123.93
-0.38,-0.58,1.02,-6.55,5.56,121.65
-0.38,-0.6,1.0,-5.08,5.65,119.27
-0.38,-0.6,0.98,-3.22,5.34,116.65
-0.38,-0.6,0.98,-3.22,5.34,116.65
-0.38,-0.59,0.97,-0.83,4.42,113.73
-0.36,-0.58,0.97,2.07,2.96,110.51
-0.34,-0.55,0.98,5.31,1.29,107.2
-0.32,-0.53,0.99,8.5,-0.32,104.08
-0.3,-0.5,1.0,11.26,-1.7,101.41
-0.3,-0.5,1.0,11.26,-1.7,101.41
-0.27,-0.49,1.0,13.42,-2.76,99.31
-0.26,-0.48,1.0,14.89,-3.44,97.76
-0.26,-0.48,1.0,15.68,-3.74,96.7
-0.26,-0.48,1.0,15.85,-3.78,95.9
-0.25,-0.49,0.99,15.58,-3.74,95.13
-0.25,-0.49,0.99,15.58,-3.74,95.13
-0.23,-0.5,0.99,15.03,-3.79,94.29
-0.22,-0.5,0.99,14.27,-3.89,93.39
-0.21,-0.5,0.99,13.23,-3.98,92.3
-0.21,-0.5,0.98,11.98,-3.97,90.91
-0.2,-0.5,0.99,10.69,-3.78,89.15
-0.2,-0.5,0.99,10.69,-3.78,89.15
-0.18,-0.51,0.99,9.44,-3.35,87.2
-0.16,-0.53,1.0,8.2,-2.6,85.25
-0.15,-0.55,1.01,6.98,-1.57,83.42
-0.15,-0.56,1.01,5.83,-0.46,81.6
-0.15,-0.57,1.0,4.93,0.57,79.65
-0.15,-0.57,1.0,4.93,0.57,79.65
-0.15,-0.57,0.99,4.45,1.29,77.5
-0.14,-0.56,0.99,4.45,1.57,75.21
-0.12,-0.54,1.01,4.83,1.34,72.76
-0.09,-0.53,1.03,5.28,0.73,70.28
-0.07,-0.51,1.06,5.54,0.0,67.9
-0.07,-0.51,1.06,5.54,0.0,67.9
-0.05,-0.5,1.1,5.34,-0.58,65.72
-0.03,-0.5,1.12,4.45,-0.81,63.77
-0.02,-0.51,1.15,2.77,-0.58,62.04
-0.02,-0.53,1.17,0.33,-0.01,60.5
-0.03,-0.55,1.17,-2.8,0.69,59.01
-0.03,-0.55,1.17,-2.8,0.69,59.01
-0.04,-0.58,1.17,-6.21,1.36,57.4
-0.04,-0.61,1.16,-9.55,1.76,55.54
-0.05,-0.64,1.16,-12.55,1.75,53.44
-0.06,-0.66,1.16,-15.18,1.21,51.1
-0.06,-0.68,1.16,-17.41,0.15,48.4
-0.06,-0.68,1.16,-17.41,0.15,48.4
-0.06,-0.7,1.16,-19.17,-1.29,45.29
-0.05,-0.72,1.16,-20.29,-3.04,41.79
-0.03,-0.74,1.17,-20.83,-4.97,38.0
-0.02,-0.75,1.19,-20.92,-6.94,33.95
-0.01,-0.76,1.2,-20.72,-8.76,29.63
-0.01,-0.76,1.2,-20.72,-8.76,29.63
-0.0,-0.76,1.2,-20.28,-10.37,25.06
0.0,-0.75,1.19,-19.67,-11.76,20.33
0.0,-0.75,1.19,-19.02,-12.98,15.5
0.0,-0.74,1.18,-18.41,-14.0,10.65
0.0,-0.72,1.16,-17.79,-14.88,5.89
0.0,-0.72,1.16,-17.79,-14.88,5.89
0.01,-0.71,1.16,-17.11,-15.68,1.25
0.02,-0.71,1.15,-16.44,-16.52,-3.11
0.01,-0.7,1.16,-15.96,-17.34,-7.21
0.0,-0.69,1.16,-15.67,-18.01,-11.28
-0.01,-0.67,1.15,-15.51,-18.48,-15.57
-0.01,-0.67,1.15,-15.51,-18.48,-15.57
-0.02,-0.65,1.13,-15.41,-18.85,-20.13
-0.01,-0.64,1.11,-15.3,-19.28,-24.79
-0.0,-0.63,1.1,-15.24,-19.77,-29.28
0.02,-0.61,1.1,-15.26,-20.19,-33.6
0.03,-0.59,1.09,-15.26,-20.24,-37.76
0.03,-0.59,1.09,-15.26,-20.24,-37.76
0.03,-0.58,1.09,-15.12,-19.74,-41.62
0.01,-0.57,1.09,-14.81,-18.9,-45.05
-0.02,-0.53,1.08,-14.25,-17.93,-48.12
-0.06,-0.49,1.09,-13.43,-17.15,-50.9
-0.06,-0.49,1.09,-12.52,-16.81,-53.53
-0.09,-0.44,1.1,-12.52,-16.81,-53.53
-0.12,-0.41,1.11,-11.79,-17.03,-56.2
-0.13,-0.36,1.12,-11.39,-17.65,-58.96
-0.14,-0.32,1.11,-11.16,-18.45,-61.99
-0.15,-0.28,1.1,-10.94,-19.16,-65.44
-0.15,-0.28,1.1,-10.61,-19.66,-69.31
-0.15,-0.26,1.08,-10.61,-19.66,-69.31
-0.15,-0.22,1.06,-9.99,-19.91,-73.44
-0.16,-0.16,1.03,-8.93,-20.01,-77.74
-0.16,-0.09,1.01,-7.35,-20.05,-82.08
-0.15,-0.02,1.01,-5.33,-20.06,-86.44
-0.15,-0.02,1.01,-5.33,-20.06,-86.44
-0.15,0.06,1.02,-3.18,-19.87,-90.6
-0.14,0.14,1.05,-1.19,-19.18,-94.31
-0.13,0.2,1.08,0.26,-17.77,-97.39
-0.11,0.26,1.12,0.87,-15.3,-99.59
-0.11,0.31,1.14,0.49,-11.5,-100.82
-0.11,0.31,1.14,0.49,-11.5,-100.82
-0.13,0.33,1.15,-1.09,-6.51,-101.19
-0.17,0.34,1.14,-3.96,-0.78,-101.11
-0.23,0.34,1.1,-7.82,5.22,-101.17
-0.29,0.32,1.06,-11.94,10.96,-101.83
-0.33,0.3,1.03,-15.5,15.88,-103.34
-0.33,0.3,1.03,-15.5,15.88,-103.34
-0.36,0.28,1.01,-18.04,19.62,-105.55
-0.38,0.28,0.99,-19.5,21.99,-108.2
-0.39,0.29,0.97,-19.88,23.07,-111.2
-0.39,0.31,0.94,-19.01,22.98,-114.51
-0.37,0.31,0.9,-16.78,21.81,-118.01
-0.37,0.31,0.9,-16.78,21.81,-118.01
-0.34,0.32,0.86,-13.26,19.65,-121.45
-0.31,0.33,0.81,-8.36,16.63,-124.68
-0.27,0.36,0.78,-1.83,13.07,-127.44
-0.22,0.39,0.78,6.09,9.36,-129.42
-0.18,0.45,0.78,14.8,5.94,-130.45
-0.18,0.45,0.78,14.8,5.94,-130.45
-0.15,0.52,0.79,23.73,3.34,-130.5
-0.12,0.6,0.8,32.49,1.72,-129.6
-0.1,0.67,0.81,40.48,0.99,-127.84
-0.09,0.75,0.84,47.13,1.05,-125.2
-0.08,0.8,0.85,51.88,1.66,-121.66
-0.08,0.8,0.85,51.88,1.66,-121.66
-0.06,0.82,0.86,54.09,2.63,-117.34
-0.04,0.83,0.86,53.19,3.8,-112.52
-0.06,0.82,0.86,49.21,5.13,-107.62
-0.08,0.79,0.85,42.71,6.2,-103.18
-0.09,0.74,0.86,34.81,6.46,-99.29
-0.09,0.74,0.86,34.81,6.46,-99.29
-0.11,0.68,0.89,26.74,5.59,-95.48
-0.1,0.64,0.91,19.47,3.77,-91.29
-0.07,0.6,0.91,13.68,1.57,-86.66
-0.01,0.58,0.91,9.54,-0.58,-81.71
0.03,0.56,0.92,6.8,-2.39,-76.6
0.03,0.56,0.92,6.8,-2.39,-76.6
0.06,0.54,0.93,4.98,-3.66,-71.45
0.05,0.51,0.94,3.61,-4.24,-66.35
0.04,0.46,0.91,2.68,-4.2,-61.42
0.02,0.41,0.86,2.49,-3.97,-56.65
0.01,0.37,0.83,3.43,-4.0,-52.08
0.01,0.37,0.83,3.43,-4.0,-52.08
0.01,0.37,0.83,5.63,-4.49,-47.8
0.03,0.38,0.85,8.76,-5.22,-43.97
0.06,0.41,0.89,12.07,-5.82,-40.7
0.09,0.44,0.92,14.68,-5.87,-37.85
0.11,0.46,0.95,16.1,-5.21,-35.34
0.11,0.46,0.95,16.1,-5.21,-35.34
0.11,0.46,0.97,16.06,-3.88,-33.21
0.09,0.45,0.97,14.7,-2.14,-31.35
0.08,0.42,0.96,12.3,-0.32,-29.61
0.05,0.38,0.94,9.24,1.26,-27.74
0.04,0.32,0.9,5.86,2.28,-25.81
0.04,0.32,0.9,5.86,2.28,-25.81
0.03,0.27,0.88,2.63,2.59,-23.79
0.04,0.23,0.86,0.13,2.02,-21.52
0.05,0.2,0.87,-1.28,0.73,-18.95
0.07,0.2,0.9,-1.56,-0.78,-16.3
0.09,0.21,0.93,-0.89,-2.04,-13.92
0.09,0.21,0.93,-0.89,-2.04,-13.92
0.11,0.21,0.95,0.36,-2.68,-11.83
0.12,0.21,0.97,1.71,-2.61,-9.92
0.1,0.21,0.99,2.77,-1.98,-8.21
0.07,0.2,0.98,3.43,-1.13,-6.76
0.05,0.19,0.96,3.79,-0.4,-5.65
0.05,0.19,0.96,3.79,-0.4,-5.65
0.04,0.17,0.94,4.0,-0.12,-4.9
0.04,0.16,0.94,4.12,-0.43,-4.42
0.06,0.16,0.94,4.05,-1.16,-4.03
0.08,0.16,0.95,3.86,-1.95,-3.65
0.09,0.18,0.95,3.64,-2.55,-3.25
0.09,0.18,0.95,3.64,-2.55,-3.25
0.1,0.19,0.97,3.35,-2.7,-2.8
0.11,0.2,0.97,2.71,-2.42,-2.2
0.1,0.2,0.98,1.58,-1.9,-1.35
0.08,0.2,0.98,-0.06,-1.28,-0.29
0.08,0.18,0.99,-2.06,-0.64,0.8
0.08,0.18,0.99,-2.06,-0.64,0.8
0.07,0.15,1.0,-4.24,-0.07,1.87
0.07,0.11,0.99,-6.4,0.4,2.89
0.06,0.08,0.99,-8.22,0.75,3.73
0.06,0.05,0.98,-9.43,0.94,4.3
0.07,0.02,0.98,-9.78,1.05,4.65
0.07,0.02,0.98,-9.78,1.05,4.65
0.08,0.02,0.98,-9.22,1.12,4.76
0.08,0.04,0.99,-7.95,1.15,4.57
0.08,0.07,1.0,-6.34,1.22,4.18
0.08,0.11,1.02,-4.82,1.34,3.74
0.08,0.14,1.04,-3.68,1.48,3.4
0.08,0.14,1.04,-3.68,1.48,3.4
0.07,0.15,1.06,-3.15,1.62,3.22
0.06,0.14,1.06,-3.44,1.66,3.31
0.05,0.11,1.03,-4.51,1.49,3.66
0.04,0.07,1.0,-5.87,0.97,4.16
0.04,0.04,0.99,-6.84,0.05,4.6
0.04,0.04,0.99,-6.84,0.05,4.6
0.06,0.02,0.98,-7.12,-1.08,4.83
0.08,0.01,0.98,-6.76,-2.11,4.82
0.1,0.02,0.98,-5.91,-2.79,4.65
0.1,0.04,0.99,-4.7,-3.02,4.33
0.09,0.07,1.0,-3.48,-2.78,3.98
0.09,0.07,1.0,-3.48,-2.78,3.98
0.09,0.09,1.01,-2.55,-2.29,3.69
0.08,0.09,1.01,-2.1,-1.69,3.47
0.07,0.09,1.02,-2.04,-1.05,3.39
0.07,0.07,1.02,-2.28,-0.4,3.41
0.06,0.05,1.0,-2.67,0.18,3.43
0.06,0.05,1.0,-2.67,0.18,3.43
0.04,0.04,0.98,-2.92,0.57,3.44
0.03,0.03,0.97,-2.8,0.68,3.29
0.03,0.02,0.97,-2.31,0.47,2.99
0.04,0.02,0.96,-1.51,0.02,2.67
0.04,0.04,0.96,-0.45,-0.59,2.42
0.04,0.04,0.96,-0.45,-0.59,2.42
0.05,0.06,0.97,0.72,-1.19,2.18
0.06,0.08,0.97,1.84,-1.61,1.9
0.06,0.1,0.97,2.72,-1.74,1.66
0.06,0.11,0.98,3.33,-1.55,1.46
0.05,0.12,0.98,3.67,-1.06,1.35
0.05,0.12,0.98,3.67,-1.06,1.35
0.03,0.13,0.98,3.77,-0.4,1.41
0.02,0.13,0.98,3.68,0.31,1.61
0.01,0.14,0.97,3.57,0.99,1.93
0.01,0.15,0.97,3.52,1.54,2.33
0.01,0.16,0.98,3.58,1.98,2.84
0.01,0.16,0.98,3.58,1.98,2.84
0.02,0.18,1.0,3.74,2.4,3.47
0.01,0.2,1.01,3.91,2.95,4.24
-0.01,0.21,1.01,3.94,3.54,5.19
-0.02,0.22,1.0,3.75,4.01,6.31
-0.04,0.23,1.0,3.34,4.16,7.74
-0.04,0.23,1.0,3.34,4.16,7.74
-0.06,0.23,1.0,2.7,3.85,9.57
-0.08,0.22,0.99,1.84,3.12,11.79
-0.1,0.21,0.98,0.9,1.95,14.23
-0.12,0.18,0.96,0.12,0.31,16.76
-0.12,0.16,0.94,-0.22,-1.77,19.27
