ax,ay,az,gx,gy,gz
0.03,0.23,1.13,-0.47,5.01,20.49
0.03,0.22,1.13,-1.54,5.91,20.99
0.02,0.21,1.13,-2.67,6.58,21.43
0.02,0.21,1.13,-2.67,6.58,21.43
0.03,0.2,1.16,-3.86,6.91,22.05
0.03,0.18,1.18,-5.22,6.91,22.95
0.05,0.15,1.2,-6.82,6.78,24.18
0.05,0.12,1.21,-8.66,6.55,25.77
0.03,0.08,1.23,-10.67,6.13,27.64
0.03,0.08,1.23,-10.67,6.13,27.64
0.01,0.02,1.27,-12.97,5.45,29.45
0.01,-0.05,1.31,-15.64,4.55,30.87
0.02,-0.16,1.36,-18.6,3.65,31.76
0.04,-0.29,1.41,-21.75,2.86,31.95
0.04,-0.29,1.41,-25.01,2.27,31.4
0.06,-0.44,1.49,-25.01,2.27,31.4
0.11,-0.61,1.57,-28.26,2.08,30.36
0.15,-0.77,1.65,-31.47,2.53,29.06
0.15,-0.94,1.7,-34.75,3.76,27.31
0.12,-1.12,1.73,-38.1,5.51,24.49
0.12,-1.12,1.73,-41.42,7.23,19.83
0.08,-1.33,1.75,-41.42,7.23,19.83
0.04,-1.51,1.75,-44.36,8.52,13.11
-0.04,-1.66,1.69,-46.56,8.98,4.05
-0.18,-1.76,1.6,-47.5,7.58,-7.54
-0.33,-1.82,1.47,-46.47,3.69,-22.49
-0.33,-1.82,1.47,-42.18,-3.55,-40.54
-0.44,-1.82,1.32,-42.18,-3.55,-40.54
-0.51,-1.73,1.27,-34.13,-14.76,-60.3
-0.52,-1.55,1.31,-24.13,-29.63,-80.92
-0.47,-1.34,1.34,-14.86,-46.9,-102.11
-0.41,-1.14,1.35,-8.24,-64.86,-123.58
-0.41,-1.14,1.35,-8.24,-64.86,-123.58
-0.37,-0.95,1.33,-5.16,-81.73,-144.99
-0.33,-0.79,1.22,-5.83,-96.2,-165.81
-0.29,-0.67,1.06,-9.39,-107.38,-185.09
-0.28,-0.53,0.92,-13.89,-114.43,-201.9
-0.33,-0.35,0.83,-16.81,-116.32,-216.2
-0.33,-0.35,0.83,-16.81,-116.32,-216.2
-0.41,-0.17,0.75,-16.12,-112.34,-228.62
-0.52,0.02,0.68,-10.9,-103.37,-239.23
-0.63,0.23,0.63,-1.32,-91.33,-247.53
-0.75,0.46,0.64,11.94,-77.83,-247.78
-0.81,0.69,0.6,27.39,-64.19,-247.78
-0.81,0.69,0.6,27.39,-64.19,-247.78
-0.81,0.85,0.47,43.54,-51.74,-247.78
-0.8,0.97,0.36,60.0,-41.3,-247.78
-0.8,1.08,0.31,76.21,-33.61,-247.71
-0.79,1.18,0.28,90.63,-29.48,-238.72
-0.74,1.32,0.25,101.95,-29.06,-229.17
-0.74,1.32,0.25,101.95,-29.06,-229.17
-0.67,1.46,0.3,110.16,-31.79,-219.7
-0.6,1.58,0.41,115.08,-36.11,-210.52
-0.5,1.62,0.53,115.51,-39.66,-201.62
-0.39,1.61,0.58,110.46,-40.26,-192.59
-0.34,1.57,0.59,99.57,-37.17,-183.03
-0.34,1.57,0.59,99.57,-37.17,-183.03
-0.36,1.51,0.54,83.24,-30.97,-173.63
-0.42,1.44,0.52,62.89,-23.01,-165.36
-0.46,1.34,0.53,40.41,-14.43,-158.56
-0.48,1.22,0.57,17.58,-6.21,-152.7
-0.49,1.08,0.6,-4.03,0.91,-147.14
-0.49,1.08,0.6,-4.03,0.91,-147.14
-0.49,0.94,0.61,-22.74,6.58,-141.41
-0.47,0.83,0.62,-37.23,10.67,-135.45
-0.43,0.73,0.6,-46.86,13.25,-129.48
-0.38,0.65,0.56,-51.41,14.69,-123.51
-0.33,0.59,0.52,-50.98,15.29,-117.34
-0.33,0.59,0.52,-50.98,15.29,-117.34
-0.29,0.57,0.52,-46.29,15.06,-111.0
-0.25,0.58,0.55,-38.55,14.23,-104.74
-0.21,0.6,0.6,-29.15,13.18,-98.82
-0.18,0.62,0.65,-19.34,12.41,-93.29
-0.18,0.65,0.7,-10.1,12.22,-88.23
-0.18,0.65,0.7,-10.1,12.22,-88.23
-0.2,0.69,0.72,-1.98,12.68,-83.81
-0.23,0.73,0.72,4.96,13.6,-80.12
-0.26,0.78,0.72,10.72,14.69,-77.04
-0.26,0.83,0.74,15.19,15.73,-74.29
-0.25,0.88,0.78,18.09,16.53,-71.53
-0.25,0.88,0.78,18.09,16.53,-71.53
-0.23,0.93,0.84,18.96,17.14,-68.49
-0.21,0.96,0.9,17.42,18.01,-65.06
-0.2,0.97,0.93,13.46,19.36,-61.32
-0.21,0.94,0.94,7.58,21.1,-57.34
-0.23,0.89,0.93,0.79,22.68,-53.12
-0.23,0.89,0.93,0.79,22.68,-53.12
-0.26,0.84,0.92,-5.81,23.48,-48.67
-0.28,0.79,0.92,-11.07,23.08,-44.12
-0.28,0.77,0.92,-14.05,21.56,-39.64
-0.26,0.78,0.91,-14.28,19.28,-35.33
-0.24,0.81,0.91,-11.79,16.48,-31.18
-0.24,0.81,0.91,-11.79,16.48,-31.18
-0.2,0.87,0.94,-7.24,13.35,-27.04
-0.17,0.95,0.98,-1.76,10.24,-22.65
-0.17,1.05,1.01,3.59,7.48,-17.98
-0.18,1.15,1.04,8.07,5.36,-13.2
-0.19,1.25,1.07,11.42,3.87,-8.55
-0.19,1.25,1.07,11.42,3.87,-8.55
-0.21,1.33,1.08,13.39,2.7,-4.06
-0.22,1.41,1.08,13.78,1.72,0.52
-0.24,1.48,1.06,12.47,0.94,5.38
-0.27,1.54,1.04,9.7,0.25,10.55
-0.3,1.59,1.01,5.96,-0.61,15.99
-0.3,1.59,1.01,5.96,-0.61,15.99
-0.32,1.64,0.99,1.78,-1.79,21.8
-0.36,1.68,0.98,-2.38,-3.46,28.23
-0.39,1.71,0.95,-6.2,-5.59,35.35
-0.42,1.73,0.91,-9.25,-8.07,43.2
-0.43,1.73,0.87,-11.15,-10.82,51.84
-0.43,1.73,0.87,-11.15,-10.82,51.84
-0.44,1.72,0.85,-11.69,-13.59,61.23
-0.46,1.71,0.82,-10.75,-16.11,71.29
-0.49,1.71,0.79,-8.3,-18.04,81.83
-0.53,1.7,0.74,-4.37,-19.28,92.41
-0.55,1.7,0.69,0.95,-19.93,102.83
-0.55,1.7,0.69,0.95,-19.93,102.83
-0.58,1.72,0.67,7.2,-20.06,113.16
-0.62,1.73,0.65,13.49,-19.63,123.46
-0.64,1.74,0.6,18.62,-18.5,133.55
-0.65,1.72,0.57,21.59,-16.57,143.33
-0.64,1.65,0.57,21.34,-13.89,152.77
-0.64,1.65,0.57,21.34,-13.89,152.77
-0.6,1.53,0.6,16.71,-10.5,162.2
-0.56,1.37,0.68,7.19,-6.31,172.2
-0.54,1.18,0.76,-6.82,-1.4,183.13
-0.58,0.97,0.84,-24.01,3.87,195.01
-0.64,0.74,0.85,-42.49,9.05,207.11
-0.64,0.74,0.85,-42.49,9.05,207.11
-0.72,0.51,0.8,-60.24,13.65,218.31
-0.81,0.28,0.73,-75.65,16.79,227.5
-0.88,0.06,0.67,-87.68,17.98,233.67
-0.89,-0.16,0.61,-95.5,16.91,236.71
-0.8,-0.35,0.55,-98.73,13.62,237.11
-0.8,-0.35,0.55,-98.73,13.62,237.11
-0.66,-0.53,0.56,-98.17,8.81,236.08
-0.53,-0.65,0.63,-94.65,3.92,234.66
-0.43,-0.72,0.75,-89.32,-0.58,233.07
-0.34,-0.8,0.84,-83.74,-3.88,231.1
-0.26,-0.89,0.85,-78.58,-5.64,228.55
-0.26,-0.89,0.85,-78.58,-5.64,228.55
-0.21,-0.99,0.84,-73.27,-5.87,225.64
-0.19,-1.08,0.83,-67.26,-4.93,222.31
-0.2,-1.14,0.81,-60.28,-3.42,218.29
-0.21,-1.16,0.76,-51.98,-2.04,213.25
-0.21,-1.11,0.72,-42.08,-1.29,207.56
-0.21,-1.11,0.72,-42.08,-1.29,207.56
-0.2,-1.0,0.75,-30.7,-1.39,201.68
-0.18,-0.88,0.82,-19.07,-2.2,195.85
-0.14,-0.78,0.89,-8.75,-3.32,190.19
-0.1,-0.72,0.93,-0.61,-4.1,184.74
-0.07,-0.68,0.97,5.28,-4.11,179.43
-0.07,-0.68,0.97,5.28,-4.11,179.43
-0.07,-0.67,1.01,9.04,-3.33,174.28
-0.08,-0.66,1.05,10.82,-1.89,169.24
-0.09,-0.68,1.07,10.97,0.1,164.29
-0.11,-0.7,1.07,9.97,2.49,159.25
-0.13,-0.72,1.04,8.44,5.0,153.94
-0.13,-0.72,1.04,8.44,5.0,153.94
-0.16,-0.73,1.01,7.04,7.27,148.31
-0.16,-0.72,0.99,6.18,9.08,142.37
-0.15,-0.7,0.98,5.84,10.19,136.34
-0.13,-0.67,0.98,5.8,10.8,130.43
-0.12,-0.65,0.98,5.77,11.26,124.75
-0.12,-0.65,0.98,5.77,11.26,124.75
-0.11,-0.63,1.0,5.61,11.93,119.28
-0.11,-0.63,1.02,5.21,12.96,114.06
-0.11,-0.63,1.03,4.65,14.55,109.02
-0.12,-0.65,1.03,4.08,16.6,103.86
-0.13,-0.66,1.02,3.96,18.94,98.46
-0.13,-0.66,1.02,3.96,18.94,98.46
-0.14,-0.66,1.01,4.61,21.28,92.89
-0.14,-0.64,1.02,6.08,23.37,87.18
-0.13,-0.61,1.02,8.26,25.05,81.37
-0.12,-0.57,1.05,10.94,26.26,75.59
-0.1,-0.52,1.08,13.7,26.97,69.92
-0.1,-0.52,1.08,13.7,26.97,69.92
-0.08,-0.48,1.12,16.11,27.29,64.45
-0.07,-0.43,1.18,17.64,27.36,59.05
-0.05,-0.4,1.25,17.8,27.1,53.51
0.01,-0.4,1.32,16.14,26.57,47.99
0.07,-0.43,1.4,12.56,25.91,42.88
0.07,-0.43,1.4,12.56,25.91,42.88
0.12,-0.51,1.48,7.25,25.16,38.54
0.18,-0.62,1.54,0.4,24.38,35.06
0.28,-0.8,1.59,-7.45,23.39,32.38
0.37,-0.99,1.62,-15.38,22.35,30.41
0.43,-1.18,1.63,-22.32,21.27,28.59
0.43,-1.18,1.63,-22.32,21.27,28.59
0.44,-1.33,1.63,-27.48,19.77,25.82
0.47,-1.47,1.62,-30.48,17.26,21.04
0.55,-1.61,1.63,-31.47,13.21,14.14
0.66,-1.72,1.62,-31.11,7.2,6.06
0.76,-1.78,1.64,-30.06,-0.57,-2.67
0.76,-1.78,1.64,-30.06,-0.57,-2.67
0.85,-1.81,1.64,-28.92,-9.7,-11.97
0.88,-1.81,1.64,-28.57,-19.8,-21.42
0.87,-1.78,1.61,-30.18,-30.62,-30.27
0.82,-1.7,1.56,-34.17,-41.26,-38.13
0.77,-1.63,1.52,-40.1,-50.33,-45.49
0.77,-1.63,1.52,-40.1,-50.33,-45.49
0.71,-1.58,1.48,-47.68,-56.6,-53.1
0.62,-1.54,1.41,-56.4,-58.98,-61.45
0.48,-1.53,1.31,-64.82,-56.8,-70.96
0.28,-1.49,1.2,-71.05,-49.8,-81.85
0.0,-1.44,1.04,-72.73,-38.58,-94.39
0.0,-1.44,1.04,-72.73,-38.58,-94.39
-0.33,-1.31,0.86,-66.95,-25.12,-108.42
-0.67,-1.13,0.72,-51.55,-11.62,-123.66
-0.97,-0.87,0.69,-26.78,-0.29,-138.92
-1.16,-0.52,0.71,4.96,7.81,-152.2
-1.25,-0.07,0.77,40.47,12.51,-162.37
-1.25,-0.07,0.77,40.47,12.51,-162.37
-1.32,0.42,0.85,76.97,14.77,-170.24
-1.39,0.95,0.94,112.87,14.78,-177.54
-1.46,1.47,1.21,147.04,11.57,-184.2
-1.41,1.74,1.41,174.19,9.08,-190.2
-1.19,1.87,1.16,186.65,12.54,-198.15
-1.19,1.87,1.16,186.65,12.54,-198.15
-1.14,1.99,0.93,185.83,19.26,-203.84
-1.29,2.05,0.83,175.03,26.02,-203.66
-1.38,1.99,0.71,155.05,33.38,-199.75
-1.35,1.88,0.58,126.92,39.1,-194.52
-1.27,1.73,0.53,93.67,40.44,-189.11
-1.27,1.73,0.53,93.67,40.44,-189.11
-1.16,1.56,0.59,58.8,37.3,-184.36
-1.02,1.37,0.71,24.86,31.47,-180.67
-0.87,1.19,0.79,-5.9,24.92,-178.06
-0.71,1.02,0.82,-31.09,19.32,-176.1
-0.58,0.87,0.77,-48.44,15.72,-174.21
-0.58,0.87,0.77,-48.44,15.72,-174.21
-0.5,0.76,0.69,-56.3,14.15,-171.85
-0.47,0.71,0.58,-54.06,13.68,-168.57
-0.49,0.76,0.46,-42.4,13.33,-163.69
-0.52,0.9,0.44,-23.26,12.15,-156.51
-0.51,1.05,0.51,-0.19,9.28,-147.36
-0.51,1.05,0.51,-0.19,9.28,-147.36
-0.45,1.16,0.59,21.84,4.98,-136.84
-0.37,1.24,0.58,38.22,0.16,-125.47
-0.3,1.31,0.54,47.36,-4.5,-113.88
-0.23,1.32,0.53,49.79,-9.19,-103.2
-0.15,1.29,0.57,45.93,-13.6,-94.39
-0.15,1.29,0.57,45.93,-13.6,-94.39
-0.07,1.23,0.62,36.43,-16.79,-87.34
-0.01,1.14,0.65,22.62,-18.0,-81.19
0.01,1.03,0.67,6.37,-17.12,-75.31
-0.0,0.89,0.68,-10.54,-14.63,-69.75
-0.03,0.74,0.69,-26.68,-11.23,-64.78
-0.03,0.74,0.69,-26.68,-11.23,-64.78
-0.06,0.6,0.7,-40.8,-7.73,-60.39
-0.1,0.46,0.72,-51.87,-4.73,-56.39
-0.12,0.33,0.73,-59.08,-2.53,-52.73
-0.12,0.21,0.68,-61.85,-1.14,-49.1
-0.12,0.13,0.62,-59.89,-0.63,-45.29
-0.12,0.13,0.62,-59.89,-0.63,-45.29
-0.11,0.1,0.58,-53.3,-1.12,-41.28
-0.09,0.14,0.6,-42.76,-2.62,-37.26
-0.06,0.21,0.66,-29.62,-4.49,-33.86
-0.02,0.28,0.74,-15.83,-5.91,-31.4
0.02,0.34,0.81,-3.43,-6.28,-29.68
0.02,0.34,0.81,-3.43,-6.28,-29.68
0.02,0.39,0.84,6.0,-5.29,-28.35
-0.01,0.44,0.83,12.1,-3.14,-27.25
-0.05,0.44,0.8,15.35,-0.53,-26.46
-0.08,0.42,0.77,16.47,1.74,-25.96
-0.07,0.4,0.74,16.38,3.24,-25.55
-0.07,0.4,0.74,16.38,3.24,-25.55
-0.04,0.39,0.75,16.02,4.09,-25.05
-0.01,0.38,0.78,15.79,4.62,-24.33
0.0,0.38,0.81,15.4,5.36,-23.36
-0.01,0.37,0.82,14.59,6.57,-22.4
-0.04,0.36,0.84,13.43,8.09,-21.72
-0.04,0.36,0.84,13.43,8.09,-21.72
-0.06,0.35,0.87,12.24,9.7,-21.2
-0.09,0.34,0.9,11.41,11.14,-20.53
-0.11,0.33,0.9,11.08,12.26,-19.61
-0.12,0.33,0.91,11.35,12.9,-18.57
-0.12,0.31,0.9,12.08,12.92,-17.54
-0.12,0.31,0.9,12.08,12.92,-17.54
-0.12,0.3,0.89,13.02,12.3,-16.43
-0.11,0.32,0.89,14.35,11.19,-15.27
-0.08,0.35,0.91,16.26,9.9,-14.22
-0.04,0.39,0.94,18.41,8.89,-13.26
-0.03,0.43,0.97,19.96,8.54,-12.29
-0.03,0.43,0.97,19.96,8.54,-12.29
-0.04,0.45,0.99,20.08,8.96,-11.38
-0.07,0.44,0.99,18.46,9.95,-10.68
-0.1,0.41,0.98,15.5,11.11,-10.15
-0.12,0.37,0.97,11.97,12.1,-9.69
-0.13,0.34,0.97,8.72,12.7,-9.23
-0.13,0.34,0.97,8.72,12.7,-9.23
-0.13,0.32,0.98,6.31,12.91,-8.8
-0.13,0.32,0.99,4.86,12.83,-8.35
-0.12,0.32,0.99,4.17,12.57,-7.78
-0.13,0.34,1.0,3.99,12.12,-7.04
-0.13,0.35,1.01,4.04,11.38,-6.01
-0.13,0.35,1.01,4.04,11.38,-6.01
-0.13,0.37,1.03,3.98,10.38,-4.84
-0.12,0.37,1.04,3.62,9.23,-3.79
-0.11,0.37,1.06,2.79,8.17,-3.02
-0.11,0.36,1.06,1.45,7.42,-2.4
-0.12,0.34,1.05,-0.13,6.99,-1.78
-0.12,0.34,1.05,-0.13,6.99,-1.78
-0.13,0.32,1.03,-1.54,6.62,-1.18
-0.13,0.31,1.02,-2.42,6.23,-0.78
-0.12,0.31,1.01,-2.57,5.81,-0.44
-0.11,0.31,1.0,-2.01,5.36,-0.03
-0.09,0.33,0.99,-0.97,4.91,0.41
-0.09,0.33,0.99,-0.97,4.91,0.41
-0.08,0.34,1.0,0.29,4.62,0.83
-0.07,0.35,1.02,1.43,4.62,1.34
-0.09,0.36,1.04,2.15,4.98,1.97
-0.1,0.37,1.05,2.38,5.52,2.56
-0.12,0.36,1.07,2.13,6.07,2.94
-0.12,0.36,1.07,2.13,6.07,2.94
-0.13,0.33,1.08,1.32,6.49,3.13
-0.14,0.31,1.08,0.11,6.6,3.28
-0.16,0.3,1.07,-1.15,6.18,3.33
-0.16,0.29,1.05,-2.05,5.03,3.27
-0.14,0.3,1.04,-2.38,3.31,3.16
-0.14,0.3,1.04,-2.38,3.31,3.16
-0.11,0.33,1.04,-2.32,1.4,3.06
-0.08,0.35,1.04,-2.2,-0.25,2.97
-0.06,0.35,1.03,-2.31,-1.33,2.9
-0.06,0.34,1.01,-2.77,-1.75,2.85
-0.06,0.33,1.0,-3.3,-1.49,2.81
-0.06,0.33,1.0,-3.3,-1.49,2.81
-0.07,0.33,1.01,-3.52,-0.69,2.84
-0.09,0.33,1.02,-3.32,0.45,2.92
-0.11,0.33,1.02,-2.86,1.7,3.0
-0.13,0.33,1.02,-2.44,2.83,3.08
-0.15,0.33,1.02,-2.1,3.52,3.16
-0.15,0.33,1.02,-2.1,3.52,3.16
-0.15,0.32,1.01,-1.66,3.64,3.29
-0.14,0.31,1.01,-0.96,3.2,3.63
-0.13,0.32,1.01,-0.08,2.35,4.27
-0.12,0.34,1.01,0.87,1.32,5.06
-0.12,0.34,1.01,1.64,0.18,5.82
-0.12,0.34,1.01,1.64,0.18,5.82
-0.12,0.32,1.01,1.89,-1.11,6.65
-0.12,0.3,1.01,1.58,-2.5,7.46
-0.12,0.27,1.01,1.07,-3.91,8.07
-0.11,0.24,1.02,0.59,-5.14,8.37
-0.11,0.22,1.01,0.26,-6.07,8.31
-0.11,0.22,1.01,0.26,-6.07,8.31
-0.11,0.21,1.0,0.32,-6.59,7.82
-0.11,0.21,0.98,1.0,-6.72,6.92
-0.1,0.23,0.96,2.34,-6.51,5.85
-0.09,0.27,0.95,4.12,-6.05,4.75
-0.07,0.31,0.95,5.94,-5.3,3.58
-0.07,0.31,0.95,5.94,-5.3,3.58
-0.06,0.35,0.95,7.53,-4.24,2.53
-0.06,0.39,0.96,8.68,-2.86,1.74
-0.07,0.41,0.97,9.11,-1.28,1.45
-0.1,0.42,0.98,8.63,0.24,1.75
-0.12,0.41,1.0,7.22,1.37,2.49
-0.12,0.41,1.0,7.22,1.37,2.49
-0.14,0.39,1.01,5.14,1.84,3.43
-0.15,0.36,1.02,2.72,1.62,4.42
-0.16,0.32,1.01,0.29,0.73,5.43
-0.15,0.28,0.99,-1.88,-0.81,6.36
-0.15,0.28,0.99,-3.49,-2.84,7.14
-0.14,0.25,0.97,-3.49,-2.84,7.14
-0.12,0.23,0.96,-4.31,-5.0,7.68
-0.1,0.23,0.94,-4.08,-6.96,7.87
-0.08,0.25,0.93,-2.89,-8.32,7.73
-0.06,0.28,0.92,-1.19,-8.9,7.34
-0.06,0.28,0.92,0.49,-8.55,6.82
-0.04,0.31,0.92,0.49,-8.55,6.82
-0.04,0.33,0.93,1.73,-7.2,6.22
-0.04,0.34,0.94,2.25,-5.03,5.55
-0.05,0.33,0.94,1.97,-2.23,4.88
-0.08,0.32,0.94,1.19,0.73,4.3
-0.08,0.32,0.94,1.19,0.73,4.3
-0.11,0.31,0.93,0.31,3.4,3.8
-0.13,0.31,0.95,-0.37,5.41,3.51
-0.14,0.32,0.95,-0.82,6.43,3.46
-0.14,0.34,0.97,-1.32,6.51,3.75
-0.15,0.35,0.98,-2.21,5.75,4.42
-0.15,0.35,0.98,-2.21,5.75,4.42
-0.14,0.35,0.98,-3.6,4.3,5.2
-0.12,0.33,0.98,-5.3,2.5,5.94
-0.11,0.31,0.98,-6.84,0.7,6.67
-0.1,0.28,0.97,-7.96,-0.9,7.41
-0.09,0.25,0.97,-8.5,-2.14,8.08
-0.09,0.25,0.97,-8.5,-2.14,8.08
-0.09,0.23,0.96,-8.45,-3.01,8.53
-0.09,0.21,0.96,-7.74,-3.48,8.7
-0.09,0.2,0.95,-6.25,-3.6,8.54
-0.08,0.21,0.95,-4.03,-3.36,8.09
-0.08,0.22,0.95,-1.38,-2.77,7.53
-0.08,0.22,0.95,-1.38,-2.77,7.53
-0.09,0.25,0.95,1.32,-2.0,6.91
-0.09,0.28,0.94,3.76,-1.25,6.28
-0.1,0.31,0.94,5.7,-0.66,5.65
-0.09,0.34,0.95,7.02,-0.29,5.21
-0.1,0.37,0.96,7.57,-0.16,5.08
-0.1,0.37,0.96,7.57,-0.16,5.08
-0.1,0.39,0.97,7.15,-0.22,5.2
-0.1,0.39,0.98,5.6,-0.37,5.48
-0.11,0.37,0.99,3.01,-0.68,5.9
-0.12,0.33,0.98,-0.14,-1.21,6.44
-0.13,0.29,0.98,-3.18,-2.06,7.02
-0.13,0.29,0.98,-3.18,-2.06,7.02
-0.14,0.26,0.97,-5.55,-3.33,7.6
-0.14,0.24,0.95,-7.13,-5.11,8.05
-0.13,0.24,0.94,-7.85,-7.26,8.29
-0.11,0.23,0.93,-7.8,-9.42,8.35
-0.08,0.23,0.91,-7.04,-11.25,8.29
-0.08,0.23,0.91,-7.04,-11.25,8.29
-0.06,0.24,0.89,-5.66,-12.53,8.18
-0.04,0.26,0.89,-3.79,-13.12,8.01
-0.03,0.27,0.89,-1.67,-13.01,7.84
-0.03,0.28,0.91,0.36,-12.18,7.66
-0.04,0.29,0.91,2.0,-10.76,7.45
-0.04,0.29,0.91,2.0,-10.76,7.45
-0.05,0.3,0.93,3.15,-8.95,7.17
-0.07,0.3,0.95,3.83,-7.04,6.75
-0.09,0.31,0.96,4.02,-5.2,6.24
-0.11,0.31,0.97,3.7,-3.59,5.66
-0.11,0.32,0.98,3.04,-2.44,5.09
-0.11,0.32,0.98,3.04,-2.44,5.09
-0.12,0.34,0.98,2.03,-1.82,4.58
-0.11,0.35,0.98,0.65,-1.66,4.18
-0.1,0.35,0.99,-1.18,-1.82,3.94
-0.09,0.34,0.98,-3.36,-2.21,3.87
-0.08,0.31,0.98,-5.64,-2.65,3.9
-0.08,0.31,0.98,-5.64,-2.65,3.9
-0.08,0.29,0.98,-7.66,-2.95,4.01
-0.07,0.27,0.99,-9.17,-3.03,4.15
-0.07,0.24,0.99,-10.02,-2.8,4.29
-0.08,0.2,0.98,-10.28,-2.27,4.45
-0.09,0.18,0.97,-9.95,-1.54,4.52
-0.09,0.18,0.97,-9.95,-1.54,4.52
-0.1,0.16,0.96,-8.85,-0.79,4.33
-0.1,0.16,0.95,-6.79,-0.14,3.82
-0.09,0.19,0.96,-3.78,0.39,3.1
-0.09,0.23,0.97,-0.33,0.88,2.2
-0.08,0.27,0.98,2.86,1.44,1.26
-0.08,0.27,0.98,2.86,1.44,1.26
-0.08,0.31,1.0,5.28,2.17,0.39
-0.08,0.33,1.01,6.6,3.03,-0.43
-0.08,0.35,1.01,6.85,3.99,-1.02
-0.1,0.36,1.02,6.25,4.97,-1.41
-0.12,0.37,1.01,5.09,5.86,-1.63
-0.12,0.37,1.01,5.09,5.86,-1.63
-0.13,0.37,1.01,3.67,6.52,-1.66
-0.14,0.37,1.01,2.21,6.83,-1.51
-0.14,0.38,1.01,0.81,6.86,-1.15
-0.14,0.39,1.02,-0.47,6.71,-0.5
