ax,ay,az,gx,gy,gz
0.01,0.27,0.97,3.21,-2.28,3.38
-0.01,0.27,0.97,3.49,-0.78,3.06
-0.01,0.27,0.97,3.49,-0.78,3.06
-0.02,0.28,0.98,3.61,0.73,2.7
-0.04,0.28,0.98,3.6,2.02,2.35
-0.04,0.29,0.98,3.48,3.01,2.04
-0.05,0.29,1.0,3.35,3.68,1.77
-0.06,0.3,1.0,3.16,3.94,1.55
-0.06,0.3,1.0,3.16,3.94,1.55
-0.07,0.3,1.01,2.8,3.79,1.39
-0.07,0.31,1.01,2.35,3.17,1.27
-0.07,0.31,1.01,1.84,2.14,1.25
-0.06,0.31,1.01,1.29,0.85,1.34
-0.04,0.31,1.01,0.7,-0.53,1.53
-0.04,0.31,1.01,0.7,-0.53,1.53
-0.03,0.3,1.01,0.08,-1.85,1.85
-0.02,0.29,1.0,-0.45,-2.98,2.26
-0.02,0.28,1.0,-0.83,-3.75,2.68
-0.01,0.26,0.99,-1.03,-4.13,3.01
-0.0,0.26,0.98,-0.95,-4.11,3.19
-0.0,0.26,0.98,-0.95,-4.11,3.19
-0.0,0.25,0.98,-0.58,-3.77,3.24
-0.0,0.25,0.97,0.04,-3.2,3.21
0.0,0.25,0.97,0.86,-2.45,3.16
-0.0,0.26,0.97,1.74,-1.66,3.09
-0.0,0.27,0.98,2.61,-0.87,3.06
-0.0,0.27,0.98,2.61,-0.87,3.06
-0.01,0.27,0.97,3.38,-0.19,3.07
-0.01,0.27,0.98,4.04,0.31,3.13
-0.02,0.28,0.98,4.57,0.6,3.23
-0.02,0.28,0.98,4.95,0.65,3.38
-0.02,0.28,0.98,5.12,0.51,3.58
-0.02,0.28,0.98,5.12,0.51,3.58
-0.02,0.28,0.98,5.13,0.12,3.83
-0.02,0.28,0.99,5.06,-0.47,4.08
-0.02,0.28,0.99,4.92,-1.17,4.29
-0.01,0.28,0.98,4.73,-1.87,4.38
0.0,0.29,0.99,4.45,-2.43,4.39
0.0,0.29,0.99,4.45,-2.43,4.39
0.01,0.29,0.99,4.08,-2.75,4.45
0.01,0.29,0.99,3.61,-2.81,4.48
0.01,0.29,0.99,3.04,-2.7,4.49
0.0,0.29,0.99,2.41,-2.39,4.53
-0.0,0.29,1.0,1.72,-1.95,4.56
-0.0,0.29,1.0,1.72,-1.95,4.56
-0.01,0.28,0.99,1.0,-1.45,4.52
-0.01,0.28,0.99,0.34,-0.99,4.48
-0.01,0.28,0.99,-0.23,-0.66,4.5
-0.0,0.27,0.99,-0.67,-0.39,4.64
-0.0,0.27,0.99,-0.95,-0.24,4.91
-0.0,0.27,0.99,-0.95,-0.24,4.91
-0.0,0.27,1.0,-1.13,-0.18,5.41
-0.01,0.27,1.0,-1.26,-0.24,6.13
-0.01,0.27,1.01,-1.35,-0.43,6.94
-0.0,0.26,1.02,-1.34,-0.68,7.7
0.0,0.25,1.03,-1.23,-0.93,8.44
0.0,0.25,1.03,-1.23,-0.93,8.44
0.01,0.25,1.03,-1.09,-1.11,9.15
0.01,0.24,1.05,-0.99,-1.04,9.76
0.02,0.24,1.05,-0.96,-0.71,10.23
0.02,0.23,1.06,-1.05,-0.12,10.57
0.02,0.22,1.08,-1.27,0.63,10.82
0.02,0.22,1.08,-1.27,0.63,10.82
0.02,0.21,1.1,-1.64,1.5,11.03
0.02,0.21,1.11,-2.19,2.4,11.27
0.01,0.19,1.13,-2.96,3.15,11.55
0.01,0.18,1.15,-3.9,3.67,11.88
0.02,0.15,1.18,-5.04,3.98,12.26
0.02,0.15,1.18,-5.04,3.98,12.26
0.03,0.11,1.21,-6.35,4.13,12.72
0.04,0.06,1.25,-7.85,4.25,13.27
0.05,-0.0,1.29,-9.47,4.49,13.85
