ax,ay,az,gx,gy,gz
-0.34,-0.03,0.71,66.09,-41.1,-78.65
-0.34,0.01,0.7,67.48,-38.94,-81.47
-0.37,0.04,0.69,68.24,-36.03,-84.32
-0.39,0.05,0.68,68.31,-33.17,-87.17
-0.39,0.06,0.67,67.9,-30.73,-90.05
-0.39,0.06,0.67,67.9,-30.73,-90.05
-0.39,0.07,0.67,67.21,-28.79,-92.62
-0.38,0.09,0.65,66.26,-27.44,-94.82
-0.37,0.09,0.62,65.14,-26.65,-96.88
-0.34,0.09,0.6,64.02,-26.28,-98.72
-0.32,0.1,0.58,63.07,-26.12,-100.24
-0.32,0.1,0.58,63.07,-26.12,-100.24
-0.29,0.1,0.57,62.29,-26.03,-101.46
-0.26,0.11,0.56,61.61,-25.78,-102.35
-0.26,0.12,0.56,60.94,-24.81,-102.93
-0.29,0.14,0.55,60.32,-22.59,-103.34
-0.34,0.17,0.55,59.57,-19.22,-103.86
-0.34,0.17,0.55,59.57,-19.22,-103.86
-0.36,0.19,0.54,58.72,-15.16,-104.57
-0.38,0.21,0.55,57.87,-10.76,-105.3
-0.4,0.25,0.57,56.85,-6.17,-106.02
-0.42,0.28,0.58,55.44,-1.54,-106.69
-0.44,0.31,0.58,53.56,2.84,-107.11
-0.44,0.31,0.58,53.56,2.84,-107.11
-0.45,0.33,0.58,51.26,6.68,-107.12
-0.45,0.34,0.58,48.61,9.72,-106.67
-0.44,0.33,0.59,45.69,12.1,-105.67
-0.44,0.32,0.59,42.71,14.1,-104.06
-0.44,0.3,0.59,39.93,15.87,-101.97
-0.44,0.3,0.59,39.93,15.87,-101.97
-0.45,0.28,0.58,37.64,17.44,-99.48
-0.46,0.28,0.59,36.04,18.83,-96.59
-0.48,0.28,0.61,35.2,20.19,-93.44
-0.51,0.3,0.62,34.93,21.64,-90.2
-0.54,0.32,0.63,35.06,23.1,-87.1
-0.54,0.32,0.63,35.06,23.1,-87.1
-0.55,0.34,0.65,35.43,24.53,-84.16
-0.56,0.36,0.67,35.85,26.0,-81.34
-0.57,0.39,0.69,36.07,27.66,-78.67
-0.59,0.43,0.71,35.84,29.45,-76.12
-0.6,0.46,0.73,35.03,31.15,-73.6
-0.6,0.46,0.73,35.03,31.15,-73.6
-0.61,0.48,0.74,33.55,32.55,-71.09
-0.61,0.48,0.76,31.44,33.5,-68.44
-0.6,0.47,0.79,28.78,33.99,-65.54
-0.59,0.45,0.81,25.82,34.02,-62.3
-0.58,0.42,0.81,22.75,33.7,-58.77
-0.58,0.42,0.81,22.75,33.7,-58.77
-0.59,0.38,0.81,19.99,32.96,-55.04
-0.59,0.36,0.8,17.97,31.75,-51.23
-0.6,0.36,0.81,16.86,30.0,-47.51
-0.6,0.38,0.81,16.55,27.81,-44.04
-0.59,0.41,0.83,16.67,25.39,-40.84
-0.59,0.41,0.83,16.67,25.39,-40.84
-0.58,0.45,0.84,16.72,22.97,-37.97
-0.57,0.49,0.86,16.29,20.8,-35.41
-0.55,0.51,0.89,15.04,19.08,-33.1
-0.52,0.52,0.91,12.77,17.95,-30.95
-0.5,0.5,0.94,9.43,17.46,-28.72
-0.5,0.5,0.94,9.43,17.46,-28.72
-0.5,0.46,0.94,5.29,17.56,-26.25
-0.51,0.4,0.94,0.85,18.01,-23.47
-0.53,0.36,0.92,-3.14,18.37,-20.48
-0.55,0.32,0.91,-6.09,18.2,-17.4
-0.55,0.3,0.91,-7.73,17.35,-14.37
-0.55,0.3,0.91,-7.73,17.35,-14.37
-0.54,0.31,0.93,-8.23,15.88,-11.4
-0.53,0.33,0.95,-7.95,14.07,-8.54
-0.52,0.35,0.96,-7.32,12.05,-5.74
-0.51,0.37,0.99,-6.71,9.91,-3.0
-0.5,0.39,1.01,-6.44,7.71,-0.25
-0.5,0.39,1.01,-6.44,7.71,-0.25
-0.49,0.39,1.03,-6.72,5.63,2.46
-0.49,0.39,1.04,-7.67,3.94,5.03
-0.51,0.37,1.04,-9.16,2.66,7.4
-0.53,0.34,1.03,-10.88,1.57,9.52
-0.55,0.33,1.03,-12.54,0.42,11.37
-0.55,0.33,1.03,-12.54,0.42,11.37
-0.55,0.32,1.03,-13.91,-0.97,12.9
-0.55,0.33,1.03,-15.05,-2.54,14.15
-0.55,0.34,1.03,-16.06,-4.31,15.23
-0.55,0.37,1.03,-17.15,-6.31,16.26
-0.54,0.39,1.03,-18.43,-8.54,17.26
-0.54,0.39,1.03,-18.43,-8.54,17.26
-0.54,0.41,1.04,-20.03,-11.01,18.31
-0.53,0.41,1.04,-22.05,-13.73,19.41
-0.51,0.39,1.03,-24.39,-16.41,20.6
-0.51,0.37,1.02,-26.89,-18.92,21.98
-0.51,0.35,1.01,-29.3,-21.28,23.52
-0.51,0.35,1.01,-29.3,-21.28,23.52
-0.51,0.32,1.0,-31.32,-23.51,25.19
-0.5,0.31,0.98,-32.82,-25.66,27.03
-0.5,0.31,0.96,-33.7,-27.81,28.99
-0.5,0.32,0.95,-33.93,-30.03,30.92
-0.48,0.35,0.95,-33.68,-32.34,32.73
-0.48,0.35,0.95,-33.68,-32.34,32.73
-0.48,0.4,0.95,-33.33,-34.79,34.35
-0.48,0.45,0.96,-33.44,-37.44,35.69
-0.49,0.5,0.98,-34.52,-40.41,36.75
-0.5,0.54,1.01,-37.0,-43.87,37.63
-0.52,0.57,1.02,-41.37,-47.74,38.25
-0.52,0.57,1.02,-41.37,-47.74,38.25
-0.54,0.57,1.01,-47.73,-51.88,38.33
-0.54,0.55,0.99,-55.73,-56.12,37.79
-0.52,0.5,0.96,-64.8,-60.44,36.88
-0.48,0.43,0.92,-74.36,-64.46,36.01
-0.43,0.36,0.87,-83.71,-67.62,35.45
-0.43,0.36,0.87,-83.71,-67.62,35.45
-0.41,0.28,0.82,-92.1,-69.56,35.23
-0.4,0.2,0.76,-98.85,-70.25,35.59
-0.39,0.14,0.72,-103.27,-69.93,36.7
-0.38,0.09,0.68,-104.94,-68.84,38.67
-0.37,0.05,0.65,-103.71,-67.2,41.62
-0.37,0.05,0.65,-103.71,-67.2,41.62
-0.36,0.04,0.64,-99.63,-65.25,45.5
-0.35,0.04,0.64,-93.17,-63.06,50.26
-0.33,0.08,0.66,-85.02,-60.56,55.61
-0.33,0.13,0.67,-76.01,-57.45,61.32
-0.34,0.2,0.68,-67.09,-53.72,67.15
-0.34,0.2,0.68,-67.09,-53.72,67.15
-0.36,0.25,0.7,-59.01,-49.88,72.84
-0.38,0.3,0.71,-52.32,-46.26,78.16
-0.39,0.34,0.73,-47.56,-43.03,82.99
-0.4,0.36,0.74,-45.03,-40.24,87.21
-0.4,0.34,0.74,-44.69,-37.81,90.64
-0.4,0.34,0.74,-44.69,-37.81,90.64
-0.4,0.3,0.74,-46.29,-35.59,93.3
-0.4,0.26,0.71,-49.24,-33.54,95.37
-0.4,0.21,0.68,-52.98,-31.59,96.79
-0.39,0.15,0.65,-56.88,-29.59,97.54
-0.38,0.11,0.63,-60.41,-27.58,97.86
-0.38,0.11,0.63,-60.41,-27.58,97.86
-0.36,0.08,0.61,-63.29,-25.6,97.96
-0.35,0.07,0.61,-65.37,-23.6,98.02
-0.33,0.05,0.59,-66.77,-21.52,98.18
-0.32,0.05,0.58,-67.54,-19.32,98.55
-0.31,0.05,0.58,-67.71,-17.28,99.31
-0.31,0.05,0.58,-67.71,-17.28,99.31
-0.29,0.04,0.59,-67.44,-15.4,100.55
-0.27,0.02,0.59,-66.91,-13.26,102.29
-0.26,-0.01,0.59,-66.24,-10.53,104.52
-0.29,-0.03,0.6,-65.43,-7.31,107.16
-0.34,-0.04,0.6,-64.39,-3.79,109.7
-0.34,-0.04,0.6,-64.39,-3.79,109.7
-0.37,-0.04,0.59,-63.08,-0.36,111.73
-0.39,-0.04,0.59,-61.57,2.74,113.02
-0.4,-0.02,0.61,-60.05,5.49,113.51
-0.4,0.01,0.62,-58.92,7.83,113.21
-0.39,0.04,0.62,-58.59,9.85,112.18
-0.39,0.04,0.62,-58.59,9.85,112.18
-0.38,0.05,0.63,-59.34,11.59,110.59
-0.38,0.05,0.64,-61.29,13.16,108.7
-0.37,0.02,0.65,-64.3,14.65,106.77
-0.37,-0.04,0.65,-68.13,16.12,104.97
-0.37,-0.11,0.66,-72.26,17.67,103.53
-0.37,-0.11,0.66,-72.26,17.67,103.53
-0.37,-0.19,0.67,-76.17,19.38,102.61
-0.38,-0.27,0.66,-79.31,21.17,102.17
-0.39,-0.33,0.64,-81.12,22.93,101.94
-0.41,-0.38,0.62,-81.15,24.36,101.79
-0.41,-0.39,0.62,-79.1,25.01,101.73
-0.41,-0.39,0.62,-79.1,25.01,101.73
-0.41,-0.37,0.63,-75.2,24.68,101.63
-0.4,-0.33,0.66,-70.12,23.53,101.4
-0.39,-0.27,0.69,-64.78,21.98,100.98
-0.38,-0.24,0.73,-60.0,20.37,100.39
-0.39,-0.23,0.76,-56.37,18.99,99.63
-0.39,-0.23,0.76,-56.37,18.99,99.63
-0.41,-0.24,0.78,-54.11,18.01,98.58
-0.43,-0.26,0.79,-53.06,17.38,97.15
-0.46,-0.29,0.79,-52.86,16.96,95.12
-0.46,-0.32,0.77,-53.13,16.72,92.39
-0.45,-0.34,0.77,-53.51,16.6,89.05
-0.45,-0.34,0.77,-53.51,16.6,89.05
-0.44,-0.36,0.75,-53.73,16.51,85.27
-0.42,-0.36,0.74,-53.6,16.37,81.27
-0.41,-0.35,0.73,-53.02,16.12,77.34
-0.41,-0.33,0.73,-52.03,15.62,73.75
-0.41,-0.32,0.74,-50.83,14.9,70.66
-0.41,-0.32,0.74,-50.83,14.9,70.66
-0.41,-0.33,0.76,-49.65,14.17,68.22
-0.42,-0.37,0.78,-48.56,13.58,66.54
-0.43,-0.41,0.78,-47.39,13.3,65.51
-0.45,-0.45,0.77,-45.79,13.33,64.97
-0.47,-0.47,0.75,-43.4,13.38,64.61
-0.47,-0.47,0.75,-43.4,13.38,64.61
-0.47,-0.45,0.72,-39.95,13.05,64.0
-0.45,-0.39,0.71,-35.44,12.07,62.78
-0.4,-0.3,0.72,-30.45,10.47,60.9
-0.34,-0.22,0.75,-25.87,8.78,58.37
-0.3,-0.15,0.78,-22.64,7.48,55.51
-0.3,-0.15,0.78,-22.64,7.48,55.51
-0.28,-0.13,0.81,-21.36,7.02,52.79
-0.27,-0.16,0.82,-22.04,7.66,50.58
-0.31,-0.23,0.8,-24.14,9.45,48.97
-0.39,-0.3,0.77,-26.51,11.94,47.78
-0.46,-0.36,0.74,-28.06,14.33,46.8
-0.46,-0.36,0.74,-28.06,14.33,46.8
-0.52,-0.4,0.73,-28.03,15.96,45.94
-0.54,-0.4,0.74,-26.28,16.51,45.1
-0.54,-0.38,0.77,-23.24,16.06,44.25
-0.51,-0.34,0.81,-19.68,15.13,43.44
-0.49,-0.33,0.86,-16.3,14.27,42.89
-0.49,-0.33,0.86,-16.3,14.27,42.89
-0.47,-0.33,0.89,-13.63,13.69,42.83
-0.46,-0.36,0.9,-11.7,13.58,43.3
-0.47,-0.41,0.89,-10.21,13.87,44.11
-0.5,-0.45,0.89,-8.7,14.32,44.97
-0.51,-0.48,0.88,-6.81,14.6,45.56
-0.51,-0.48,0.88,-6.81,14.6,45.56
-0.52,-0.5,0.89,-4.33,14.5,45.75
-0.53,-0.49,0.92,-1.37,13.94,45.56
-0.52,-0.48,0.94,1.62,12.94,44.89
-0.51,-0.47,0.96,4.26,11.65,43.76
-0.5,-0.47,0.98,6.34,10.25,42.22
-0.5,-0.47,0.98,6.34,10.25,42.22
-0.49,-0.48,0.99,7.82,8.84,40.32
-0.48,-0.48,0.99,8.83,7.47,38.13
-0.48,-0.49,0.99,9.53,6.08,35.75
-0.48,-0.49,1.0,9.98,4.54,33.4
-0.47,-0.49,1.01,10.25,2.81,31.2
-0.47,-0.49,1.01,10.25,2.81,31.2
-0.46,-0.49,1.0,10.39,0.96,29.12
-0.45,-0.5,1.0,10.58,-0.9,27.15
-0.43,-0.5,0.99,10.99,-2.7,25.22
-0.42,-0.5,0.99,11.82,-4.33,23.3
-0.4,-0.49,0.99,12.98,-5.74,21.46
-0.4,-0.49,0.99,12.98,-5.74,21.46
-0.38,-0.49,1.0,14.4,-6.81,19.72
-0.38,-0.48,1.01,15.92,-7.35,18.11
-0.39,-0.47,1.0,17.46,-7.34,16.52
-0.41,-0.46,0.99,19.12,-7.0,14.83
-0.43,-0.45,1.0,20.91,-6.74,12.9
-0.43,-0.45,1.0,20.91,-6.74,12.9
-0.46,-0.44,1.0,22.75,-6.78,10.58
-0.47,-0.41,1.01,24.51,-7.31,7.88
-0.48,-0.38,1.02,26.05,-8.39,4.86
-0.48,-0.35,1.04,27.06,-10.09,1.73
-0.47,-0.32,1.06,27.28,-12.39,-1.39
-0.47,-0.32,1.06,27.28,-12.39,-1.39
-0.47,-0.31,1.07,26.47,-15.1,-4.49
-0.46,-0.31,1.08,24.66,-17.96,-7.57
-0.44,-0.33,1.06,22.22,-20.77,-10.66
-0.43,-0.35,1.04,19.63,-23.49,-13.84
-0.41,-0.36,1.02,17.31,-25.98,-17.11
-0.41,-0.36,1.02,17.31,-25.98,-17.11
-0.39,-0.37,1.0,15.48,-28.11,-20.48
-0.36,-0.37,0.99,14.27,-29.67,-23.85
-0.34,-0.38,0.98,13.65,-30.48,-26.98
-0.32,-0.38,0.96,13.56,-30.44,-29.8
-0.31,-0.38,0.95,13.98,-29.45,-32.28
-0.31,-0.38,0.95,13.98,-29.45,-32.28
-0.32,-0.38,0.94,14.98,-27.74,-34.44
-0.34,-0.39,0.93,16.59,-25.36,-36.54
-0.37,-0.39,0.91,18.94,-22.61,-38.89
-0.4,-0.37,0.89,22.13,-19.92,-41.71
-0.43,-0.32,0.89,26.1,-17.8,-45.05
-0.43,-0.32,0.89,26.1,-17.8,-45.05
-0.44,-0.26,0.9,30.39,-16.45,-48.84
-0.43,-0.19,0.93,34.4,-15.87,-52.93
-0.42,-0.13,0.96,37.54,-15.8,-57.04
-0.41,-0.08,0.98,39.33,-16.06,-60.9
-0.4,-0.05,0.99,39.54,-16.45,-64.4
-0.4,-0.05,0.99,39.54,-16.45,-64.4
-0.41,-0.04,0.99,38.25,-16.88,-67.44
-0.41,-0.05,0.97,35.85,-17.35,-69.98
-0.41,-0.06,0.94,32.81,-17.8,-72.08
-0.39,-0.08,0.9,29.75,-18.1,-73.91
-0.37,-0.1,0.87,27.18,-18.03,-75.64
-0.37,-0.1,0.87,27.18,-18.03,-75.64
-0.34,-0.12,0.85,25.38,-17.15,-77.41
-0.32,-0.13,0.83,24.6,-15.3,-79.14
-0.31,-0.13,0.81,24.87,-12.49,-80.56
-0.32,-0.14,0.8,26.15,-8.72,-81.47
-0.35,-0.13,0.79,28.27,-4.05,-81.76
-0.35,-0.13,0.79,28.27,-4.05,-81.76
-0.39,-0.13,0.78,31.14,0.99,-81.43
-0.43,-0.11,0.76,34.62,5.9,-80.7
-0.47,-0.09,0.73,38.76,10.16,-79.89
-0.51,-0.04,0.72,43.54,13.08,-79.11
-0.52,0.02,0.72,48.7,14.23,-78.44
-0.52,0.02,0.72,48.7,14.23,-78.44
-0.51,0.1,0.73,53.6,13.56,-78.0
-0.5,0.16,0.76,57.67,11.34,-77.76
-0.48,0.22,0.79,60.39,8.03,-77.67
-0.47,0.26,0.8,61.27,4.18,-77.69
-0.47,0.27,0.79,60.25,0.36,-77.83
-0.47,0.27,0.79,60.25,0.36,-77.83
-0.46,0.26,0.79,57.61,-3.0,-78.14
-0.46,0.23,0.78,53.84,-5.5,-78.67
-0.46,0.19,0.77,49.45,-6.87,-79.41
-0.46,0.14,0.75,44.99,-6.98,-80.35
-0.46,0.14,0.75,40.95,-5.76,-81.62
-0.46,0.11,0.72,40.95,-5.76,-81.62
-0.46,0.08,0.69,37.79,-3.34,-83.35
-0.46,0.07,0.65,35.9,-0.1,-85.45
-0.46,0.07,0.61,35.42,3.44,-87.75
-0.46,0.1,0.59,36.27,6.75,-90.18
-0.46,0.1,0.59,38.09,9.53,-92.67
-0.46,0.14,0.6,38.09,9.53,-92.67
-0.45,0.2,0.62,40.25,11.68,-94.89
-0.45,0.25,0.66,42.13,13.16,-96.52
-0.44,0.28,0.72,43.22,14.16,-97.24
-0.44,0.28,0.77,43.18,14.99,-96.86
-0.44,0.28,0.77,43.18,14.99,-96.86
-0.45,0.24,0.79,41.95,16.04,-95.39
-0.47,0.19,0.77,40.14,17.34,-93.09
-0.51,0.13,0.73,38.76,18.25,-90.38
-0.54,0.1,0.67,38.7,18.09,-87.74
-0.54,0.09,0.63,40.38,16.58,-85.42
-0.54,0.09,0.63,40.38,16.58,-85.42
-0.53,0.12,0.61,43.69,13.74,-83.52
-0.5,0.2,0.62,47.95,9.89,-82.11
-0.46,0.29,0.64,52.16,5.87,-81.27
-0.41,0.36,0.68,55.27,2.84,-81.05
-0.35,0.39,0.74,56.55,1.93,-81.16
-0.35,0.39,0.74,56.55,1.93,-81.16
-0.32,0.39,0.78,55.58,3.91,-81.21
-0.32,0.37,0.8,52.42,8.66,-80.9
-0.36,0.31,0.79,47.65,15.44,-80.31
-0.41,0.23,0.74,42.4,22.85,-79.56
-0.46,0.16,0.7,38.19,29.08,-78.36
-0.46,0.16,0.7,38.19,29.08,-78.36
-0.5,0.14,0.66,35.97,32.83,-76.73
-0.52,0.16,0.67,35.74,33.5,-74.84
-0.5,0.21,0.7,36.71,31.37,-72.73
-0.46,0.26,0.74,37.9,27.55,-70.41
-0.43,0.29,0.79,38.49,23.02,-67.75
-0.43,0.29,0.79,38.49,23.02,-67.75
-0.41,0.31,0.82,37.98,18.75,-64.65
-0.41,0.31,0.84,36.19,15.33,-61.17
-0.42,0.27,0.84,33.38,12.91,-57.46
-0.42,0.22,0.82,30.12,11.17,-53.73
-0.42,0.15,0.8,27.33,9.82,-50.21
-0.42,0.15,0.8,27.33,9.82,-50.21
-0.41,0.11,0.76,25.58,8.81,-47.15
-0.4,0.09,0.72,25.19,8.19,-44.86
-0.39,0.12,0.69,26.28,7.83,-43.41
-0.39,0.19,0.7,28.36,7.37,-42.56
-0.36,0.26,0.73,30.14,6.9,-42.02
-0.36,0.26,0.73,30.14,6.9,-42.02
-0.33,0.32,0.77,30.54,6.63,-41.52
-0.31,0.33,0.81,29.09,6.92,-40.86
-0.3,0.3,0.85,25.74,8.08,-39.85
-0.33,0.24,0.85,21.0,10.04,-38.36
-0.39,0.17,0.83,16.06,12.1,-36.47
-0.39,0.17,0.83,16.06,12.1,-36.47
-0.45,0.12,0.81,12.0,13.36,-34.3
-0.48,0.09,0.79,9.44,13.12,-32.03
-0.47,0.09,0.78,8.38,11.25,-29.89
-0.44,0.12,0.8,8.55,8.17,-27.95
-0.4,0.15,0.81,9.38,4.62,-26.24
-0.4,0.15,0.81,9.38,4.62,-26.24
-0.36,0.19,0.83,10.19,1.28,-24.59
-0.33,0.21,0.83,10.34,-1.28,-22.92
-0.3,0.19,0.82,9.51,-2.66,-21.19
-0.3,0.16,0.81,8.01,-2.78,-19.38
-0.3,0.1,0.8,6.42,-1.65,-17.69
-0.3,0.1,0.8,6.42,-1.65,-17.69
-0.31,0.05,0.79,5.36,0.51,-16.13
-0.35,0.02,0.78,5.26,3.25,-14.56
-0.39,0.01,0.76,6.34,5.81,-13.09
-0.41,0.04,0.76,8.54,7.44,-11.8
-0.41,0.1,0.78,11.37,7.85,-10.68
-0.41,0.1,0.78,11.37,7.85,-10.68
-0.39,0.17,0.82,14.01,7.06,-9.59
-0.36,0.23,0.86,15.61,5.49,-8.4
-0.33,0.27,0.91,15.53,3.76,-7.05
-0.32,0.26,0.95,13.57,2.45,-5.51
-0.33,0.21,0.96,9.95,1.95,-3.82
-0.33,0.21,0.96,9.95,1.95,-3.82
-0.38,0.13,0.93,5.48,2.18,-2.08
-0.43,0.05,0.89,1.42,2.57,-0.55
-0.45,-0.02,0.85,-1.34,2.64,0.66
-0.45,-0.05,0.82,-2.31,2.16,1.47
-0.42,-0.06,0.8,-1.53,1.19,1.92
-0.42,-0.06,0.8,-1.53,1.19,1.92
-0.37,-0.02,0.79,0.62,-0.07,2.17
-0.32,0.03,0.81,3.43,-1.1,2.24
-0.28,0.08,0.83,6.16,-1.48,2.21
-0.26,0.13,0.86,8.16,-0.98,2.04
-0.27,0.17,0.91,8.94,0.55,1.84
-0.27,0.17,0.91,8.94,0.55,1.84
-0.32,0.17,0.95,8.23,3.17,1.63
-0.38,0.14,0.95,6.15,6.6,1.44
-0.45,0.09,0.93,3.45,10.1,1.34
-0.5,0.04,0.92,1.05,12.86,1.34
-0.53,0.0,0.9,-0.35,14.23,1.48
-0.53,0.0,0.9,-0.35,14.23,1.48
-0.52,-0.02,0.89,-0.48,14.02,1.81
-0.49,-0.01,0.89,0.52,12.04,2.24
-0.43,0.02,0.88,2.23,8.7,2.85
-0.39,0.06,0.89,4.13,4.71,3.64
-0.36,0.1,0.9,5.76,0.72,4.59
-0.36,0.1,0.9,5.76,0.72,4.59
-0.34,0.12,0.9,6.62,-2.74,5.65
-0.33,0.12,0.89,6.49,-5.28,6.83
-0.33,0.09,0.89,5.45,-6.64,7.98
-0.34,0.05,0.87,3.87,-6.7,8.94
-0.35,0.0,0.85,2.42,-5.47,9.6
-0.35,0.0,0.85,2.42,-5.47,9.6
-0.36,-0.03,0.82,1.61,-3.28,9.86
-0.36,-0.06,0.8,1.75,-0.45,9.75
-0.37,-0.05,0.81,2.94,2.58,9.46
-0.38,-0.01,0.84,4.84,5.3,9.06
-0.39,0.04,0.87,6.78,7.46,8.57
-0.39,0.04,0.87,6.78,7.46,8.57
-0.41,0.09,0.9,8.04,8.95,8.06
-0.43,0.13,0.93,8.24,9.69,7.62
-0.43,0.14,0.96,7.16,9.6,7.36
-0.44,0.12,0.98,4.87,8.86,7.41
-0.46,0.08,0.97,1.72,7.65,7.77
-0.46,0.08,0.97,1.72,7.65,7.77
-0.47,0.01,0.95,-1.51,5.95,8.41
-0.48,-0.05,0.92,-4.11,3.73,9.25
-0.48,-0.09,0.89,-5.47,0.93,10.2
-0.47,-0.1,0.86,-5.29,-2.31,11.11
-0.46,-0.08,0.84,-3.62,-5.94,11.89
-0.46,-0.08,0.84,-3.62,-5.94,11.89
-0.43,-0.04,0.83,-0.97,-9.71,12.52
-0.39,0.01,0.83,2.01,-13.13,12.93
-0.36,0.05,0.83,4.63,-15.76,13.09
