ax,ay,az,gx,gy,gz
0.04,1.01,0.74,-12.37,2.22,12.13
0.03,1.03,0.73,-14.51,2.7,13.95
0.02,1.05,0.73,-16.26,2.81,15.78
0.01,1.08,0.72,-17.74,2.73,17.53
0.01,1.08,0.72,-17.74,2.73,17.53
0.0,1.1,0.71,-18.98,2.6,19.24
-0.0,1.11,0.71,-19.99,2.56,21.2
-0.0,1.12,0.71,-20.82,2.73,23.55
-0.01,1.12,0.7,-21.53,3.21,26.29
-0.02,1.12,0.68,-21.94,4.05,29.38
-0.02,1.12,0.68,-21.94,4.05,29.38
-0.03,1.13,0.66,-21.93,5.02,32.91
-0.04,1.14,0.64,-21.37,5.94,36.81
-0.06,1.16,0.63,-20.3,6.76,41.0
-0.08,1.18,0.62,-18.85,7.53,45.31
-0.09,1.2,0.61,-17.32,8.26,49.84
-0.09,1.2,0.61,-17.32,8.26,49.84
-0.1,1.2,0.61,-16.02,8.95,54.7
-0.11,1.19,0.61,-15.36,9.75,59.89
-0.12,1.17,0.62,-15.48,10.83,65.39
-0.12,1.13,0.64,-16.31,12.26,71.15
-0.13,1.06,0.66,-17.66,14.1,77.16
-0.13,1.06,0.66,-17.66,14.1,77.16
-0.15,1.0,0.67,-19.19,16.47,83.16
-0.17,0.94,0.67,-20.27,19.22,88.74
-0.19,0.89,0.67,-20.26,22.01,93.67
-0.21,0.83,0.67,-19.01,24.51,98.0
-0.23,0.81,0.67,-16.73,26.57,101.86
-0.23,0.81,0.67,-16.73,26.57,101.86
-0.25,0.8,0.66,-13.65,28.12,105.31
-0.28,0.81,0.66,-10.1,29.21,108.37
-0.29,0.83,0.65,-6.68,29.75,111.16
-0.31,0.85,0.65,-3.95,29.82,113.83
-0.32,0.87,0.65,-2.49,29.53,116.4
-0.32,0.87,0.65,-2.49,29.53,116.4
-0.32,0.86,0.66,-2.79,29.15,118.76
-0.31,0.84,0.68,-4.98,28.99,120.91
-0.3,0.79,0.7,-8.91,29.25,122.83
-0.27,0.73,0.74,-14.25,30.16,124.51
-0.24,0.64,0.79,-20.48,31.96,126.03
-0.24,0.64,0.79,-20.48,31.96,126.03
-0.2,0.52,0.84,-26.77,35.16,127.66
-0.23,0.43,0.85,-32.08,40.04,129.46
-0.31,0.36,0.81,-36.59,45.6,130.76
-0.37,0.3,0.76,-40.31,50.67,130.91
-0.4,0.23,0.73,-42.38,54.4,129.8
-0.4,0.23,0.73,-42.38,54.4,129.8
-0.39,0.17,0.74,-42.24,56.32,127.84
-0.32,0.12,0.79,-40.13,56.35,125.85
-0.23,0.08,0.86,-36.65,55.13,124.86
-0.18,0.07,0.94,-32.71,53.75,125.28
-0.17,0.06,0.98,-29.01,53.11,126.58
-0.17,0.06,0.98,-29.01,53.11,126.58
-0.2,0.01,0.99,-25.72,53.21,128.06
-0.22,-0.04,1.0,-22.74,53.66,129.22
-0.24,-0.09,1.0,-19.72,54.1,129.56
-0.24,-0.13,0.97,-16.25,54.13,128.65
-0.22,-0.13,0.96,-12.15,53.42,126.51
-0.22,-0.13,0.96,-12.15,53.42,126.51
-0.2,-0.09,0.97,-7.72,51.91,123.57
-0.18,-0.02,0.98,-3.63,49.89,120.33
-0.14,0.02,0.99,-0.54,47.72,117.17
-0.09,0.0,1.03,1.2,45.8,114.39
-0.05,-0.06,1.08,1.53,44.72,112.25
-0.05,-0.06,1.08,1.53,44.72,112.25
-0.06,-0.11,1.1,0.87,44.76,110.61
-0.11,-0.16,1.1,-0.09,45.61,109.01
-0.17,-0.18,1.08,-0.94,46.63,107.01
-0.2,-0.2,1.07,-1.43,47.24,104.34
-0.2,-0.2,1.05,-1.54,46.98,100.89
-0.2,-0.2,1.05,-1.54,46.98,100.89
-0.17,-0.19,1.05,-1.21,45.73,96.83
-0.13,-0.15,1.06,-0.55,43.64,92.47
-0.09,-0.11,1.09,0.0,41.07,88.28
-0.05,-0.09,1.12,-0.04,38.56,84.49
-0.02,-0.11,1.15,-0.93,36.52,81.23
-0.02,-0.11,1.15,-0.93,36.52,81.23
-0.01,-0.16,1.18,-2.44,35.3,78.6
-0.03,-0.19,1.2,-4.18,34.94,76.38
-0.08,-0.22,1.2,-5.79,35.17,74.25
-0.11,-0.24,1.19,-6.92,35.54,71.84
-0.11,-0.25,1.18,-7.37,35.55,69.09
-0.11,-0.25,1.18,-7.37,35.55,69.09
-0.09,-0.23,1.17,-7.11,34.98,65.99
-0.05,-0.2,1.18,-6.36,33.95,62.69
-0.03,-0.17,1.19,-5.47,32.68,59.38
-0.01,-0.14,1.2,-4.72,31.44,56.2
0.0,-0.13,1.21,-4.24,30.41,53.3
0.0,-0.13,1.21,-4.24,30.41,53.3
0.01,-0.12,1.23,-4.08,29.61,50.81
0.01,-0.13,1.23,-4.23,29.09,48.78
-0.0,-0.14,1.23,-4.63,28.83,47.03
-0.03,-0.15,1.22,-5.13,28.65,45.48
-0.05,-0.16,1.21,-5.65,28.29,43.9
-0.05,-0.16,1.21,-5.65,28.29,43.9
-0.05,-0.16,1.21,-5.91,27.59,41.98
-0.04,-0.17,1.22,-5.75,26.65,39.59
-0.02,-0.16,1.24,-5.27,25.62,36.82
-0.01,-0.17,1.27,-4.63,24.66,33.83
-0.01,-0.17,1.29,-3.99,23.79,30.73
-0.01,-0.17,1.29,-3.99,23.79,30.73
-0.02,-0.18,1.3,-3.34,22.94,27.56
-0.04,-0.19,1.32,-2.6,21.99,24.35
-0.05,-0.2,1.33,-1.8,20.83,21.14
-0.06,-0.19,1.33,-0.93,19.24,17.96
-0.06,-0.19,1.33,-0.02,17.08,14.87
-0.06,-0.19,1.33,-0.02,17.08,14.87
-0.05,-0.18,1.33,0.87,14.29,11.81
-0.03,-0.17,1.33,1.72,11.01,8.78
-0.01,-0.17,1.32,2.51,7.42,5.73
0.02,-0.16,1.33,3.18,3.69,2.73
0.04,-0.15,1.33,3.66,0.0,-0.16
0.04,-0.15,1.33,3.66,0.0,-0.16
0.07,-0.14,1.34,3.9,-3.48,-2.95
0.08,-0.13,1.36,3.73,-6.7,-5.52
0.08,-0.14,1.36,3.1,-9.64,-7.98
0.09,-0.14,1.37,2.06,-12.29,-10.41
0.09,-0.15,1.36,0.71,-14.68,-12.85
0.09,-0.15,1.36,0.71,-14.68,-12.85
0.08,-0.16,1.35,-0.86,-16.93,-15.22
0.09,-0.16,1.34,-2.54,-19.08,-17.63
0.1,-0.16,1.33,-4.17,-21.14,-20.14
0.11,-0.17,1.32,-5.6,-23.01,-22.71
0.13,-0.18,1.3,-6.74,-24.55,-25.22
0.13,-0.18,1.3,-6.74,-24.55,-25.22
0.13,-0.18,1.29,-7.46,-25.76,-27.62
0.14,-0.17,1.28,-7.69,-26.66,-29.84
0.13,-0.17,1.28,-7.43,-27.3,-31.93
0.13,-0.15,1.29,-6.95,-27.72,-33.85
0.11,-0.14,1.28,-6.46,-28.15,-35.6
0.11,-0.14,1.28,-6.46,-28.15,-35.6
0.09,-0.11,1.26,-6.14,-28.78,-37.29
0.08,-0.09,1.25,-6.08,-29.82,-39.12
0.1,-0.07,1.25,-6.32,-31.31,-41.03
0.13,-0.06,1.23,-6.91,-33.15,-42.79
0.15,-0.03,1.2,-7.91,-35.15,-44.44
0.15,-0.03,1.2,-7.91,-35.15,-44.44
0.17,0.01,1.19,-9.16,-37.17,-46.25
0.16,0.04,1.2,-10.7,-39.01,-48.44
0.14,0.06,1.23,-12.84,-40.56,-51.24
0.1,0.05,1.24,-15.52,-41.93,-54.81
0.06,0.03,1.25,-18.36,-43.29,-59.0
0.06,0.03,1.25,-18.36,-43.29,-59.0
0.03,0.02,1.26,-21.14,-44.87,-63.47
0.01,0.01,1.25,-23.92,-46.83,-67.86
-0.01,0.01,1.24,-26.74,-49.05,-71.98
-0.02,0.01,1.21,-29.5,-51.27,-75.93
-0.02,0.02,1.17,-31.91,-53.21,-79.78
-0.02,0.02,1.17,-31.91,-53.21,-79.78
-0.02,0.02,1.12,-33.74,-54.82,-83.51
-0.03,0.02,1.07,-34.74,-56.15,-87.1
-0.04,0.03,1.03,-34.72,-57.18,-90.56
-0.04,0.03,0.99,-33.47,-57.97,-93.76
-0.04,0.05,0.97,-30.9,-58.51,-96.47
-0.04,0.05,0.97,-30.9,-58.51,-96.47
-0.07,0.06,0.97,-27.19,-58.74,-98.37
-0.14,0.09,0.99,-22.88,-58.48,-99.61
-0.25,0.13,0.98,-18.29,-57.93,-101.25
-0.35,0.18,0.93,-13.09,-57.86,-104.5
-0.4,0.21,0.89,-6.95,-59.29,-109.46
-0.4,0.21,0.89,-6.95,-59.29,-109.46
-0.42,0.26,0.85,-0.45,-62.83,-115.28
-0.43,0.33,0.83,5.77,-68.36,-121.11
-0.42,0.42,0.8,11.48,-74.97,-126.74
-0.37,0.52,0.76,16.33,-81.43,-132.44
-0.29,0.62,0.73,19.88,-86.35,-138.19
-0.29,0.62,0.73,19.88,-86.35,-138.19
-0.2,0.71,0.7,21.95,-88.48,-143.77
-0.1,0.78,0.69,22.67,-86.55,-148.75
-0.01,0.84,0.68,22.21,-80.13,-152.56
0.04,0.87,0.66,20.54,-69.42,-154.53
0.02,0.9,0.64,17.48,-55.39,-154.05
0.02,0.9,0.64,17.48,-55.39,-154.05
-0.05,0.91,0.6,13.1,-39.37,-151.17
-0.14,0.9,0.55,7.99,-23.09,-146.29
-0.23,0.87,0.51,3.24,-8.35,-139.57
-0.31,0.83,0.51,-0.11,3.71,-131.0
-0.39,0.83,0.54,-1.63,13.0,-120.9
-0.39,0.83,0.54,-1.63,13.0,-120.9
-0.47,0.85,0.58,-1.53,19.79,-110.52
-0.52,0.89,0.62,0.04,23.95,-101.4
-0.51,0.91,0.66,2.87,25.16,-94.4
-0.47,0.92,0.72,6.16,23.52,-89.33
-0.41,0.92,0.75,9.11,19.69,-85.39
-0.41,0.92,0.75,9.11,19.69,-85.39
-0.34,0.92,0.76,11.55,14.45,-81.89
-0.27,0.92,0.75,13.62,8.52,-78.57
-0.2,0.91,0.73,15.32,2.64,-75.38
-0.14,0.89,0.69,16.68,-2.61,-72.29
-0.09,0.88,0.65,17.83,-6.87,-69.33
-0.09,0.88,0.65,17.83,-6.87,-69.33
-0.05,0.87,0.64,18.78,-9.98,-66.46
-0.01,0.85,0.66,19.25,-11.72,-63.5
0.02,0.84,0.68,18.86,-11.9,-60.33
0.03,0.84,0.71,17.49,-10.53,-56.86
0.03,0.84,0.71,15.11,-7.95,-53.07
0.02,0.83,0.75,15.11,-7.95,-53.07
-0.03,0.8,0.77,11.65,-4.7,-48.86
-0.09,0.75,0.74,7.37,-1.36,-44.32
-0.15,0.7,0.7,2.87,1.32,-39.89
-0.18,0.64,0.65,-1.29,2.62,-36.0
-0.18,0.64,0.65,-4.59,2.1,-32.72
-0.18,0.6,0.63,-4.59,2.1,-32.72
-0.15,0.57,0.64,-6.79,-0.23,-30.04
-0.08,0.56,0.68,-8.01,-3.64,-27.87
-0.01,0.56,0.74,-8.67,-7.01,-26.14
0.04,0.57,0.8,-8.98,-9.27,-24.69
0.04,0.57,0.8,-8.98,-9.27,-24.69
0.06,0.57,0.84,-9.0,-9.81,-23.45
0.04,0.56,0.84,-8.68,-8.56,-22.37
0.0,0.54,0.79,-7.99,-6.11,-21.34
-0.03,0.51,0.72,-6.97,-3.66,-20.18
-0.04,0.48,0.68,-5.79,-2.1,-18.76
-0.04,0.48,0.68,-5.79,-2.1,-18.76
-0.04,0.47,0.67,-4.49,-1.67,-17.19
-0.0,0.47,0.69,-3.05,-2.12,-15.74
0.04,0.48,0.73,-1.53,-2.81,-14.34
0.07,0.51,0.78,-0.19,-2.93,-13.01
0.1,0.53,0.83,0.58,-2.03,-11.85
0.1,0.53,0.83,0.58,-2.03,-11.85
0.11,0.53,0.87,0.44,-0.01,-10.74
0.08,0.5,0.88,-0.71,2.84,-9.49
0.02,0.47,0.87,-2.65,5.91,-8.06
-0.04,0.43,0.85,-4.72,8.41,-6.73
-0.08,0.38,0.82,-6.03,9.67,-5.73
-0.08,0.38,0.82,-6.03,9.67,-5.73
-0.08,0.34,0.79,-6.07,9.36,-5.08
-0.04,0.34,0.78,-4.79,7.61,-4.65
0.01,0.37,0.81,-2.48,5.07,-4.45
0.07,0.42,0.85,0.42,2.73,-4.58
0.1,0.48,0.89,3.38,1.57,-4.97
0.1,0.48,0.89,3.38,1.57,-4.97
0.11,0.53,0.9,5.89,1.96,-5.35
0.11,0.56,0.9,7.41,3.57,-5.44
0.09,0.56,0.9,7.58,5.79,-5.0
0.07,0.53,0.89,6.25,8.12,-3.92
0.04,0.48,0.88,3.9,10.2,-2.4
0.04,0.48,0.88,3.9,10.2,-2.4
0.02,0.43,0.87,1.45,11.74,-0.79
0.01,0.38,0.87,-0.25,12.65,0.61
0.01,0.36,0.88,-0.86,13.02,1.74
0.02,0.36,0.9,-0.54,12.99,2.64
0.02,0.39,0.93,0.26,12.71,3.28
0.02,0.39,0.93,0.26,12.71,3.28
0.01,0.44,0.96,1.0,12.28,3.53
0.01,0.47,0.99,1.13,11.84,3.39
0.02,0.5,1.01,0.37,11.38,3.07
0.04,0.5,1.04,-1.44,10.86,2.79
0.05,0.47,1.05,-4.18,10.38,2.78
0.05,0.47,1.05,-4.18,10.38,2.78
0.04,0.44,1.05,-7.38,10.05,3.09
0.02,0.39,1.02,-10.35,9.75,3.54
-0.01,0.35,0.99,-12.5,9.19,4.06
-0.02,0.32,0.95,-13.58,8.04,4.55
-0.02,0.3,0.93,-13.54,6.28,4.87
-0.02,0.3,0.93,-13.54,6.28,4.87
0.01,0.31,0.93,-12.48,4.1,4.89
0.04,0.34,0.96,-10.71,2.05,4.61
0.07,0.37,0.98,-8.76,0.7,4.22
0.09,0.4,1.0,-7.1,0.29,3.86
0.08,0.43,1.01,-6.0,0.77,3.57
0.08,0.43,1.01,-6.0,0.77,3.57
0.06,0.44,1.03,-5.45,1.93,3.33
0.04,0.45,1.03,-5.45,3.44,3.12
0.01,0.44,1.02,-5.93,4.97,2.96
-0.02,0.43,1.01,-6.73,6.11,2.87
-0.03,0.41,1.0,-7.65,6.43,2.81
-0.03,0.41,1.0,-7.65,6.43,2.81
-0.03,0.4,1.0,-8.46,5.95,2.82
-0.02,0.4,1.0,-9.15,4.89,2.85
-0.01,0.41,1.0,-9.76,3.55,2.87
0.01,0.42,1.0,-10.42,2.3,2.88
0.01,0.42,0.99,-11.17,1.26,2.97
0.01,0.42,0.99,-11.17,1.26,2.97
0.02,0.42,0.99,-12.0,0.52,3.21
0.02,0.41,0.99,-12.8,0.1,3.65
0.01,0.4,0.98,-13.5,-0.01,4.34
-0.0,0.39,0.97,-13.96,0.08,5.23
-0.02,0.37,0.96,-14.0,0.16,6.23
-0.02,0.37,0.96,-14.0,0.16,6.23
-0.03,0.36,0.95,-13.53,0.09,7.24
-0.03,0.36,0.94,-12.53,-0.1,8.17
-0.03,0.37,0.94,-11.07,-0.44,9.01
-0.02,0.39,0.94,-9.31,-0.87,9.78
-0.01,0.42,0.95,-7.63,-1.29,10.6
-0.01,0.42,0.95,-7.63,-1.29,10.6
-0.01,0.44,0.97,-6.37,-1.49,11.53
-0.01,0.46,0.97,-5.69,-1.45,12.63
-0.02,0.47,0.98,-5.72,-1.13,13.87
-0.03,0.47,0.98,-6.46,-0.64,15.35
-0.05,0.48,0.97,-7.77,0.07,17.01
-0.05,0.48,0.97,-7.77,0.07,17.01
-0.06,0.5,0.97,-9.52,0.98,18.89
-0.07,0.51,0.95,-11.74,2.06,20.96
-0.08,0.53,0.93,-14.46,3.14,23.23
-0.09,0.54,0.91,-17.79,4.05,25.69
-0.1,0.54,0.88,-21.69,4.76,28.44
-0.1,0.54,0.88,-21.69,4.76,28.44
-0.12,0.51,0.86,-25.92,5.08,31.67
-0.15,0.47,0.83,-30.31,4.91,35.23
-0.18,0.42,0.8,-34.4,4.02,38.71
-0.21,0.38,0.77,-37.47,2.3,41.74
-0.22,0.34,0.76,-39.01,-0.19,44.05
-0.22,0.34,0.76,-39.01,-0.19,44.05
-0.21,0.31,0.76,-38.84,-3.29,45.57
-0.19,0.3,0.76,-36.96,-6.63,46.43
-0.16,0.31,0.77,-33.61,-9.69,46.97
-0.12,0.33,0.77,-29.19,-12.12,47.56
-0.08,0.36,0.77,-24.23,-13.88,48.3
-0.08,0.36,0.77,-24.23,-13.88,48.3
-0.05,0.39,0.79,-19.27,-14.9,49.13
-0.04,0.41,0.81,-14.6,-14.94,50.07
-0.05,0.41,0.83,-10.37,-13.91,51.09
-0.06,0.41,0.84,-6.8,-12.13,52.1
-0.08,0.39,0.86,-3.95,-9.77,53.07
-0.08,0.39,0.86,-3.95,-9.77,53.07
-0.11,0.37,0.88,-1.66,-6.96,53.84
-0.14,0.34,0.88,0.24,-3.77,54.26
-0.18,0.32,0.86,1.98,-0.45,54.23
