ax,ay,az,gx,gy,gz
-0.53,-0.14,0.81,-4.28,-5.46,2.44
-0.52,-0.17,0.81,-4.61,-6.37,2.51
-0.51,-0.2,0.82,-5.25,-7.2,2.48
-0.49,-0.24,0.82,-6.06,-7.72,2.45
-0.49,-0.24,0.82,-6.06,-7.72,2.45
-0.49,-0.29,0.83,-6.96,-7.84,2.32
-0.49,-0.34,0.85,-8.15,-7.56,1.83
-0.5,-0.39,0.86,-9.39,-6.82,0.87
-0.5,-0.44,0.87,-10.66,-5.96,-0.65
-0.51,-0.47,0.91,-12.05,-5.18,-2.81
-0.51,-0.47,0.91,-12.05,-5.18,-2.81
-0.53,-0.5,0.94,-13.68,-4.63,-5.66
-0.56,-0.52,0.97,-15.7,-4.54,-9.03
-0.59,-0.53,1.0,-18.39,-5.32,-12.74
-0.62,-0.56,1.03,-21.92,-7.22,-16.73
-0.62,-0.6,1.05,-26.37,-10.36,-20.92
-0.62,-0.6,1.05,-26.37,-10.36,-20.92
-0.61,-0.67,1.06,-31.71,-14.68,-25.2
-0.6,-0.74,1.06,-37.67,-19.87,-29.39
-0.56,-0.84,1.04,-43.37,-25.29,-33.76
-0.53,-0.95,1.02,-47.84,-30.38,-38.49
-0.51,-1.05,0.99,-50.27,-34.66,-43.66
-0.51,-1.05,0.99,-50.27,-34.66,-43.66
-0.45,-1.13,0.92,-49.58,-37.4,-49.33
-0.42,-1.16,0.83,-44.65,-38.24,-55.28
-0.41,-1.14,0.83,-35.73,-38.1,-60.87
-0.43,-1.05,0.86,-24.01,-37.21,-65.79
-0.46,-0.93,0.89,-11.11,-35.67,-70.49
-0.46,-0.93,0.89,-11.11,-35.67,-70.49
-0.48,-0.82,0.9,1.49,-33.89,-75.44
-0.49,-0.72,0.91,13.12,-32.34,-80.44
-0.5,-0.61,0.93,23.64,-30.96,-85.05
-0.53,-0.51,0.95,32.82,-29.74,-89.08
-0.57,-0.4,0.96,40.07,-29.08,-92.53
-0.57,-0.4,0.96,40.07,-29.08,-92.53
-0.63,-0.3,0.97,45.07,-29.35,-95.61
-0.69,-0.19,0.97,47.79,-30.48,-98.69
-0.74,-0.11,0.95,48.46,-32.3,-102.41
-0.75,-0.05,0.92,47.52,-34.71,-106.89
-0.72,0.02,0.89,45.47,-37.41,-111.9
-0.72,0.02,0.89,45.47,-37.41,-111.9
-0.67,0.07,0.87,42.8,-39.98,-116.87
-0.61,0.12,0.85,39.7,-41.99,-121.22
-0.56,0.16,0.82,36.13,-43.13,-124.55
-0.51,0.17,0.78,32.25,-43.19,-126.71
-0.51,0.17,0.78,28.45,-42.09,-127.73
-0.48,0.16,0.73,28.45,-42.09,-127.73
-0.45,0.14,0.68,25.44,-40.05,-127.67
-0.44,0.14,0.64,24.03,-37.28,-126.67
-0.45,0.16,0.64,24.77,-33.7,-124.82
-0.49,0.22,0.65,27.74,-29.2,-122.23
-0.49,0.22,0.65,27.74,-29.2,-122.23
-0.54,0.29,0.66,32.44,-24.07,-119.28
-0.59,0.37,0.67,38.02,-18.92,-116.36
-0.64,0.46,0.69,43.82,-14.47,-113.67
-0.68,0.56,0.72,49.23,-10.96,-111.39
-0.69,0.66,0.75,53.43,-8.57,-109.71
-0.69,0.66,0.75,53.43,-8.57,-109.71
-0.67,0.74,0.78,55.69,-7.51,-108.52
-0.63,0.78,0.8,55.4,-7.82,-107.36
-0.58,0.8,0.82,52.37,-9.24,-105.59
-0.52,0.78,0.83,46.86,-11.12,-102.89
-0.49,0.72,0.82,39.54,-12.76,-99.38
-0.49,0.72,0.82,39.54,-12.76,-99.38
-0.47,0.63,0.78,31.5,-14.0,-95.32
-0.47,0.56,0.74,23.93,-14.95,-91.02
-0.45,0.51,0.72,17.82,-15.58,-86.78
-0.43,0.48,0.72,13.52,-15.71,-82.78
-0.39,0.47,0.73,10.84,-15.08,-79.09
-0.39,0.47,0.73,10.84,-15.08,-79.09
-0.35,0.47,0.74,9.32,-13.63,-75.6
-0.34,0.48,0.75,8.52,-11.39,-72.12
-0.35,0.49,0.76,8.05,-8.59,-68.54
-0.37,0.52,0.78,7.64,-5.6,-64.85
-0.39,0.54,0.8,6.65,-2.96,-61.38
-0.39,0.54,0.8,6.65,-2.96,-61.38
-0.36,0.48,0.8,4.72,-1.32,-57.67
-0.38,0.49,0.81,2.76,-0.25,-52.14
-0.39,0.46,0.81,0.95,-0.19,-46.82
-0.33,0.39,0.82,-0.41,-0.81,-42.48
-0.33,0.35,0.81,-1.65,-1.93,-36.62
-0.33,0.35,0.81,-1.65,-1.93,-36.62
-0.36,0.34,0.79,-1.94,-3.22,-29.9
-0.34,0.32,0.78,-1.29,-4.83,-24.47
-0.28,0.3,0.79,-0.2,-6.93,-20.0
-0.27,0.32,0.81,0.69,-8.94,-15.06
-0.27,0.33,0.81,0.88,-10.71,-10.01
-0.27,0.33,0.81,0.88,-10.71,-10.01
-0.25,0.32,0.79,0.7,-12.16,-5.33
-0.23,0.3,0.79,0.44,-13.1,-1.07
-0.21,0.28,0.8,0.3,-13.41,2.9
-0.2,0.28,0.8,0.2,-12.98,6.83
-0.2,0.28,0.8,0.25,-11.85,10.74
-0.2,0.28,0.8,0.25,-11.85,10.74
-0.2,0.28,0.81,0.72,-10.09,14.11
-0.2,0.26,0.82,1.75,-7.94,16.98
-0.19,0.27,0.85,3.12,-5.7,19.77
-0.2,0.29,0.87,4.34,-3.57,22.71
-0.21,0.31,0.88,5.07,-1.72,25.81
-0.21,0.31,0.88,5.07,-1.72,25.81
-0.22,0.3,0.88,5.27,-0.36,28.96
-0.22,0.3,0.88,5.11,0.47,31.92
-0.2,0.31,0.89,4.82,0.96,34.64
-0.18,0.31,0.91,4.56,1.43,37.32
-0.18,0.32,0.92,4.24,2.24,40.09
-0.18,0.32,0.92,4.24,2.24,40.09
-0.19,0.32,0.93,3.72,3.53,42.83
-0.2,0.33,0.93,3.08,5.34,45.28
-0.21,0.33,0.94,2.44,7.82,47.24
-0.24,0.35,0.95,1.89,11.21,48.66
-0.27,0.39,0.97,1.32,15.59,49.36
-0.27,0.39,0.97,1.32,15.59,49.36
-0.32,0.44,0.99,0.35,20.64,49.07
-0.36,0.49,1.02,-1.54,25.92,47.63
-0.41,0.52,1.04,-4.69,30.92,44.98
-0.46,0.53,1.05,-9.15,35.38,41.19
-0.49,0.54,1.06,-14.52,38.81,36.73
-0.49,0.54,1.06,-14.52,38.81,36.73
-0.52,0.54,1.07,-20.41,40.72,32.48
-0.54,0.55,1.08,-26.65,40.78,29.31
-0.56,0.55,1.07,-33.3,38.93,27.81
-0.59,0.53,1.05,-40.34,35.27,28.05
-0.61,0.47,1.0,-47.12,30.17,29.62
-0.61,0.47,1.0,-47.12,30.17,29.62
-0.6,0.4,0.96,-52.68,24.2,31.96
-0.58,0.33,0.9,-56.33,17.86,34.83
-0.54,0.28,0.86,-57.62,11.67,38.2
-0.5,0.24,0.83,-56.54,6.0,42.18
-0.5,0.23,0.8,-53.49,1.31,46.83
-0.5,0.23,0.8,-53.49,1.31,46.83
-0.5,0.22,0.77,-49.17,-2.09,52.06
-0.51,0.2,0.74,-44.29,-4.16,57.48
-0.51,0.17,0.71,-39.34,-5.04,62.81
-0.51,0.12,0.69,-34.57,-4.85,67.81
-0.51,0.08,0.67,-29.99,-3.6,72.22
-0.51,0.08,0.67,-29.99,-3.6,72.22
-0.52,0.03,0.66,-25.59,-1.53,75.86
-0.54,0.0,0.66,-21.62,1.05,78.62
-0.55,-0.04,0.64,-18.31,3.84,80.27
-0.55,-0.05,0.65,-15.34,6.69,81.68
-0.56,-0.03,0.69,-13.31,9.28,82.89
-0.56,-0.03,0.69,-13.31,9.28,82.89
-0.58,-0.01,0.74,-13.04,11.28,83.82
-0.58,-0.03,0.75,-15.3,12.24,84.8
-0.6,-0.12,0.7,-19.19,12.01,86.89
-0.68,-0.16,0.75,-23.64,10.97,89.18
-0.68,-0.24,0.74,-30.06,8.75,90.0
-0.68,-0.24,0.74,-30.06,8.75,90.0
-0.66,-0.34,0.67,-37.05,5.94,91.24
-0.64,-0.48,0.6,-42.8,2.77,92.9
-0.63,-0.64,0.56,-45.41,-0.07,94.27
-0.61,-0.71,0.55,-44.45,-2.27,95.5
-0.64,-0.68,0.57,-40.4,-3.73,96.55
-0.64,-0.68,0.57,-40.4,-3.73,96.55
-0.64,-0.6,0.6,-34.19,-4.51,96.34
-0.62,-0.53,0.65,-27.4,-4.76,94.87
-0.61,-0.47,0.71,-21.66,-4.52,92.72
-0.61,-0.44,0.74,-17.82,-3.8,90.35
-0.62,-0.43,0.76,-16.17,-2.8,88.14
-0.62,-0.43,0.76,-16.17,-2.8,88.14
-0.64,-0.42,0.78,-16.46,-1.84,86.22
-0.65,-0.46,0.78,-18.82,-1.07,83.99
-0.64,-0.53,0.74,-22.25,-0.76,82.11
-0.65,-0.6,0.71,-24.96,-0.62,80.74
-0.64,-0.65,0.72,-26.3,-0.93,79.32
-0.64,-0.65,0.72,-26.3,-0.93,79.32
-0.65,-0.62,0.74,-26.55,-1.55,78.17
-0.64,-0.6,0.74,-26.73,-2.69,76.46
-0.61,-0.63,0.71,-26.39,-4.25,74.56
-0.6,-0.64,0.73,-24.78,-5.75,73.05
-0.58,-0.59,0.77,-22.7,-7.24,71.29
-0.58,-0.59,0.77,-22.7,-7.24,71.29
-0.57,-0.53,0.77,-20.99,-8.74,69.16
-0.54,-0.53,0.76,-19.58,-10.12,66.56
-0.52,-0.56,0.77,-18.0,-10.95,64.09
-0.51,-0.55,0.8,-16.36,-11.11,62.1
-0.51,-0.51,0.81,-15.19,-10.59,60.31
-0.51,-0.51,0.81,-15.19,-10.59,60.31
-0.51,-0.51,0.8,-14.48,-9.5,58.33
-0.51,-0.53,0.8,-13.88,-7.71,56.25
-0.52,-0.53,0.81,-13.27,-5.43,54.18
-0.53,-0.53,0.81,-12.64,-2.89,51.96
-0.54,-0.52,0.8,-11.79,-0.38,49.45
-0.54,-0.52,0.8,-11.79,-0.38,49.45
-0.55,-0.51,0.81,-10.57,1.91,46.6
-0.55,-0.49,0.83,-9.16,3.78,43.54
-0.55,-0.47,0.84,-7.77,5.17,40.49
-0.55,-0.44,0.86,-6.54,6.07,37.45
-0.56,-0.42,0.87,-5.61,6.48,34.43
-0.56,-0.42,0.87,-5.61,6.48,34.43
-0.56,-0.4,0.89,-5.1,6.41,31.48
-0.57,-0.39,0.9,-5.29,5.89,28.58
-0.57,-0.39,0.91,-6.38,4.98,25.88
-0.58,-0.41,0.9,-8.2,3.75,23.39
-0.59,-0.43,0.9,-10.36,2.25,20.95
-0.59,-0.43,0.9,-10.36,2.25,20.95
-0.6,-0.47,0.89,-12.61,0.4,18.08
-0.56,-0.56,0.88,-14.34,-1.6,14.48
-0.53,-0.6,0.89,-15.33,-3.05,11.68
-0.53,-0.62,0.9,-16.09,-4.02,10.17
-0.55,-0.62,0.88,-16.52,-4.6,9.29
-0.55,-0.62,0.88,-16.52,-4.6,9.29
-0.55,-0.67,0.89,-16.43,-5.13,7.56
-0.52,-0.73,0.91,-15.72,-5.52,5.02
-0.5,-0.78,0.92,-14.59,-5.63,2.84
-0.5,-0.82,0.9,-12.88,-5.35,1.11
-0.52,-0.87,0.88,-10.06,-4.82,-0.66
-0.52,-0.87,0.88,-10.06,-4.82,-0.66
-0.53,-0.92,0.89,-5.9,-4.46,-2.9
-0.52,-0.95,0.93,-0.61,-4.37,-5.69
-0.5,-0.96,1.01,5.19,-4.41,-8.58
-0.5,-0.96,1.06,10.61,-4.53,-11.46
-0.5,-0.98,1.09,15.11,-4.75,-14.83
-0.5,-0.98,1.09,15.11,-4.75,-14.83
-0.52,-1.01,1.09,18.78,-5.05,-18.67
-0.55,-1.03,1.06,22.06,-5.49,-22.72
-0.6,-1.06,1.02,25.64,-6.22,-27.29
-0.62,-1.06,0.99,30.04,-7.36,-32.7
-0.62,-0.99,0.98,35.0,-9.14,-38.74
-0.62,-0.99,0.98,35.0,-9.14,-38.74
-0.6,-0.89,0.98,39.64,-11.58,-45.18
-0.57,-0.79,0.98,43.25,-14.42,-51.94
-0.54,-0.72,0.95,45.6,-17.5,-58.91
-0.53,-0.65,0.92,46.69,-20.72,-65.91
-0.52,-0.59,0.89,46.56,-23.97,-72.91
-0.52,-0.59,0.89,46.56,-23.97,-72.91
-0.51,-0.53,0.86,45.22,-27.1,-80.04
-0.5,-0.49,0.81,43.16,-29.9,-87.31
-0.49,-0.46,0.77,40.93,-32.06,-94.6
-0.46,-0.42,0.75,38.96,-33.27,-101.35
-0.44,-0.33,0.74,37.23,-33.5,-106.29
-0.44,-0.33,0.74,37.23,-33.5,-106.29
-0.49,-0.19,0.75,34.96,-33.12,-109.17
-0.54,-0.09,0.76,31.65,-32.35,-111.89
-0.55,-0.06,0.74,27.49,-31.1,-115.16
-0.54,-0.08,0.71,23.15,-29.55,-118.5
-0.53,-0.09,0.7,19.88,-27.58,-120.78
-0.53,-0.09,0.7,19.88,-27.58,-120.78
-0.54,-0.07,0.71,18.41,-25.03,-121.76
-0.54,-0.03,0.72,18.63,-22.16,-121.97
-0.57,0.04,0.75,19.95,-19.41,-121.66
-0.59,0.11,0.77,21.62,-16.83,-121.12
-0.61,0.18,0.76,23.03,-14.65,-120.58
-0.61,0.18,0.76,23.03,-14.65,-120.58
-0.62,0.21,0.75,24.09,-13.07,-120.46
-0.59,0.22,0.74,25.01,-11.88,-120.62
-0.58,0.24,0.73,25.88,-10.68,-120.0
-0.56,0.25,0.72,26.99,-9.27,-118.79
-0.53,0.25,0.73,29.07,-7.19,-117.51
-0.53,0.25,0.73,29.07,-7.19,-117.51
-0.51,0.25,0.75,32.17,-4.16,-116.42
-0.52,0.29,0.77,35.67,-0.45,-115.51
-0.56,0.35,0.78,38.8,3.47,-114.9
-0.59,0.41,0.78,40.95,6.95,-115.21
-0.6,0.45,0.77,42.08,9.54,-116.44
-0.6,0.45,0.77,42.08,9.54,-116.44
-0.58,0.49,0.77,42.25,11.16,-118.02
-0.55,0.54,0.79,41.29,11.88,-119.37
-0.52,0.58,0.81,38.96,11.94,-120.25
-0.48,0.58,0.82,35.26,11.61,-120.69
-0.46,0.55,0.82,30.39,11.15,-120.48
-0.46,0.55,0.82,30.39,11.15,-120.48
-0.46,0.51,0.82,24.84,10.66,-119.21
-0.48,0.48,0.8,19.21,10.17,-116.96
-0.49,0.46,0.78,14.17,9.59,-114.14
-0.49,0.43,0.78,10.11,8.81,-111.06
-0.48,0.41,0.78,7.01,7.98,-107.71
-0.48,0.41,0.78,7.01,7.98,-107.71
-0.46,0.39,0.78,4.69,7.39,-104.04
-0.45,0.36,0.78,3.21,7.23,-100.06
-0.45,0.34,0.79,2.63,7.63,-95.83
-0.45,0.32,0.79,2.95,8.54,-91.47
-0.45,0.3,0.81,4.07,9.77,-87.12
-0.45,0.3,0.81,4.07,9.77,-87.12
-0.45,0.29,0.83,5.69,11.04,-82.88
-0.46,0.29,0.84,7.5,12.16,-78.91
-0.47,0.3,0.85,9.26,13.0,-75.33
-0.47,0.31,0.85,10.85,13.4,-72.25
-0.46,0.32,0.86,12.11,13.27,-69.54
-0.46,0.32,0.86,12.11,13.27,-69.54
-0.44,0.33,0.88,12.82,12.6,-66.91
-0.43,0.33,0.89,12.66,11.5,-64.09
-0.42,0.32,0.89,11.62,10.14,-61.12
-0.41,0.29,0.88,9.84,8.64,-58.17
-0.4,0.25,0.87,7.66,6.99,-55.18
-0.4,0.25,0.87,7.66,6.99,-55.18
-0.4,0.23,0.85,5.43,5.34,-52.15
-0.39,0.21,0.84,3.5,3.8,-49.27
-0.38,0.19,0.84,2.05,2.36,-46.56
-0.36,0.17,0.84,0.94,1.13,-43.95
-0.35,0.16,0.84,0.07,0.08,-41.36
-0.35,0.16,0.84,0.07,0.08,-41.36
-0.34,0.14,0.84,-0.59,-0.75,-38.76
-0.34,0.13,0.83,-1.01,-1.35,-36.23
-0.34,0.11,0.83,-1.23,-1.71,-33.92
-0.34,0.1,0.84,-1.21,-1.87,-31.83
-0.33,0.09,0.85,-1.04,-1.82,-29.85
-0.33,0.09,0.85,-1.04,-1.82,-29.85
-0.32,0.08,0.85,-0.85,-1.58,-27.88
-0.33,0.08,0.86,-0.73,-1.18,-25.91
