ax,ay,az,gx,gy,gz
-0.05,0.41,0.81,-38.67,-10.71,-50.03
-0.05,0.41,0.81,-38.67,-10.71,-50.03
-0.15,0.36,0.82,-39.98,2.17,-45.34
-0.14,0.35,0.89,-37.84,12.27,-40.42
-0.11,0.35,1.06,-33.32,19.73,-35.33
-0.09,0.33,1.19,-27.44,24.78,-30.62
-0.1,0.29,1.25,-21.07,27.59,-26.43
-0.1,0.29,1.25,-21.07,27.59,-26.43
-0.11,0.24,1.29,-14.24,28.02,-22.61
-0.13,0.21,1.31,-6.55,26.09,-19.22
-0.14,0.21,1.31,2.01,21.93,-16.53
-0.12,0.27,1.31,10.98,15.63,-14.73
-0.1,0.36,1.27,19.65,7.61,-13.73
-0.1,0.36,1.27,19.65,7.61,-13.73
-0.09,0.5,1.19,27.38,-1.58,-13.63
-0.07,0.66,1.09,33.7,-11.62,-14.69
-0.0,0.8,0.99,38.22,-22.29,-16.67
0.07,0.91,0.9,40.63,-32.97,-18.53
0.13,1.02,0.8,40.79,-42.98,-19.36
0.13,1.02,0.8,40.79,-42.98,-19.36
0.18,1.11,0.69,38.73,-51.77,-19.11
0.24,1.17,0.58,34.72,-59.01,-17.72
0.31,1.2,0.52,28.81,-64.37,-15.01
0.39,1.2,0.5,20.98,-66.86,-10.96
0.47,1.17,0.52,11.06,-64.9,-5.58
0.47,1.17,0.52,11.06,-64.9,-5.58
0.53,1.08,0.55,-1.27,-57.44,1.19
0.56,0.93,0.59,-16.53,-44.5,9.22
0.57,0.75,0.66,-34.52,-26.71,18.27
0.54,0.49,0.86,-53.53,-5.3,28.05
0.28,0.09,1.01,-67.25,16.62,38.63
0.28,0.09,1.01,-67.25,16.62,38.63
-0.0,-0.2,0.92,-67.34,31.3,50.14
-0.1,-0.3,0.74,-59.33,40.81,60.25
-0.18,-0.34,0.81,-47.89,45.88,66.06
-0.16,-0.32,1.04,-30.71,45.83,67.35
-0.07,-0.24,1.18,-9.69,44.07,64.99
-0.07,-0.24,1.18,-9.69,44.07,64.99
-0.03,-0.11,1.28,10.82,40.29,60.95
-0.05,0.04,1.33,27.97,34.13,56.43
-0.06,0.17,1.28,41.31,26.56,51.57
-0.07,0.28,1.22,51.05,17.87,46.77
-0.07,0.28,1.22,56.86,8.22,42.35
-0.06,0.39,1.16,56.86,8.22,42.35
-0.05,0.53,1.04,58.72,-1.91,38.17
-0.04,0.65,0.89,57.31,-11.87,33.6
-0.01,0.74,0.76,53.34,-21.34,28.63
0.06,0.79,0.67,47.3,-30.26,24.28
0.06,0.79,0.67,39.47,-37.96,21.74
0.16,0.82,0.61,39.47,-37.96,21.74
0.26,0.82,0.58,29.79,-43.27,21.68
0.35,0.77,0.57,17.91,-45.12,24.23
0.44,0.67,0.57,3.56,-42.6,29.16
0.52,0.49,0.64,-13.28,-34.98,36.13
0.52,0.49,0.64,-13.28,-34.98,36.13
0.57,0.25,0.71,-31.06,-20.77,44.52
0.46,-0.01,0.73,-45.52,0.21,53.68
0.17,-0.27,0.79,-53.66,22.11,62.99
-0.1,-0.44,0.83,-54.66,39.25,72.08
-0.28,-0.5,0.81,-50.48,52.83,79.48
-0.28,-0.5,0.81,-50.48,52.83,79.48
-0.41,-0.55,0.82,-42.15,63.55,83.03
-0.48,-0.58,0.88,-28.81,70.21,81.96
-0.45,-0.54,0.97,-11.05,73.17,77.13
-0.37,-0.4,1.09,9.13,72.7,70.69
-0.33,-0.17,1.27,28.95,69.28,64.4
-0.33,-0.17,1.27,28.95,69.28,64.4
-0.3,0.06,1.4,45.18,63.74,58.52
-0.27,0.23,1.39,55.6,57.02,52.77
-0.27,0.32,1.33,60.2,49.53,47.75
-0.31,0.38,1.25,59.85,41.49,43.96
-0.35,0.46,1.13,55.82,33.22,40.81
-0.35,0.46,1.13,55.82,33.22,40.81
-0.36,0.54,1.01,49.41,24.72,37.45
-0.31,0.6,0.93,41.28,15.88,34.01
-0.22,0.63,0.9,31.38,7.2,31.53
-0.12,0.64,0.88,19.55,-0.27,31.0
-0.04,0.61,0.85,5.65,-5.61,32.57
-0.04,0.61,0.85,5.65,-5.61,32.57
0.03,0.52,0.83,-9.92,-8.2,35.84
0.1,0.34,0.86,-25.48,-7.44,40.36
0.13,0.13,0.9,-38.86,-3.14,46.14
0.13,-0.07,0.93,-49.01,4.02,53.23
0.07,-0.24,0.97,-55.71,12.99,61.29
0.07,-0.24,0.97,-55.71,12.99,61.29
-0.02,-0.39,1.0,-58.8,22.6,69.36
-0.13,-0.51,1.01,-57.85,31.64,76.07
-0.24,-0.6,1.03,-52.16,39.19,80.06
-0.33,-0.66,1.03,-41.59,44.88,80.35
-0.38,-0.65,1.04,-26.27,48.13,77.21
-0.38,-0.65,1.04,-26.27,48.13,77.21
-0.37,-0.53,1.09,-7.17,48.56,71.97
-0.35,-0.33,1.21,13.44,46.31,66.02
-0.3,-0.12,1.34,32.35,41.6,59.99
-0.22,0.04,1.38,46.57,34.97,54.43
-0.19,0.16,1.29,55.44,27.34,49.95
-0.19,0.16,1.29,55.44,27.34,49.95
-0.25,0.26,1.18,60.17,19.07,46.55
-0.3,0.36,1.08,61.78,9.9,43.45
-0.3,0.46,0.99,60.56,-0.57,40.41
-0.26,0.56,0.92,56.46,-11.99,37.93
-0.18,0.66,0.87,49.6,-23.19,36.25
-0.18,0.66,0.87,49.6,-23.19,36.25
-0.08,0.72,0.85,39.89,-33.11,35.47
0.05,0.72,0.82,26.87,-40.86,35.87
0.17,0.63,0.79,10.28,-45.19,37.96
0.25,0.48,0.8,-9.64,-45.12,42.42
0.31,0.24,0.84,-31.38,-40.3,48.92
0.31,0.24,0.84,-31.38,-40.3,48.92
0.31,-0.03,0.86,-51.06,-30.91,56.6
0.28,-0.28,0.87,-65.96,-18.64,64.9
0.17,-0.47,0.88,-76.18,-5.0,73.18
0.02,-0.63,0.92,-82.19,8.51,79.85
-0.12,-0.77,0.97,-83.27,20.56,83.2
-0.12,-0.77,0.97,-83.27,20.56,83.2
-0.2,-0.88,0.99,-78.7,30.86,82.32
-0.24,-0.96,1.0,-68.37,39.11,77.7
-0.27,-0.97,0.98,-52.7,44.76,70.33
-0.27,-0.88,0.97,-31.97,47.33,61.59
-0.25,-0.7,1.05,-7.14,46.79,53.07
-0.25,-0.7,1.05,-7.14,46.79,53.07
-0.25,-0.47,1.23,18.72,43.39,45.54
-0.26,-0.2,1.42,40.96,37.39,38.81
-0.22,0.04,1.41,55.44,29.0,32.4
-0.16,0.15,1.22,62.14,19.72,26.63
-0.17,0.18,1.1,64.19,10.6,22.62
-0.17,0.18,1.1,64.19,10.6,22.62
-0.19,0.21,1.02,63.27,1.95,20.13
-0.17,0.26,0.92,59.97,-6.32,18.12
-0.12,0.32,0.84,54.86,-14.16,16.24
-0.04,0.36,0.83,48.05,-21.1,14.94
0.05,0.35,0.86,38.99,-26.44,15.14
0.05,0.35,0.86,38.99,-26.44,15.14
0.12,0.28,0.89,27.1,-29.18,17.46
0.15,0.14,0.89,12.83,-28.59,21.68
0.17,-0.04,0.88,-1.98,-25.07,26.81
0.18,-0.22,0.88,-15.3,-19.37,32.28
0.16,-0.37,0.9,-26.08,-11.86,37.87
0.16,-0.37,0.9,-26.08,-11.86,37.87
0.11,-0.5,0.94,-33.94,-3.23,43.07
0.05,-0.62,0.98,-38.67,5.75,47.22
-0.01,-0.72,1.0,-40.18,14.31,49.74
-0.06,-0.8,0.99,-38.41,21.73,50.38
-0.1,-0.84,0.98,-33.06,27.59,49.29
-0.1,-0.84,0.98,-33.06,27.59,49.29
-0.16,-0.82,0.98,-23.97,31.47,46.74
-0.21,-0.74,1.02,-11.54,33.07,42.82
-0.25,-0.62,1.09,2.88,32.33,37.48
-0.24,-0.49,1.16,17.28,29.4,31.02
-0.21,-0.35,1.19,29.82,24.64,23.93
-0.21,-0.35,1.19,29.82,24.64,23.93
-0.17,-0.2,1.17,39.42,18.47,16.66
-0.11,-0.08,1.14,45.94,11.39,9.83
-0.05,0.0,1.12,49.31,4.04,4.04
-0.03,0.08,1.08,49.32,-2.81,-0.33
-0.06,0.17,1.0,46.36,-8.52,-3.68
-0.06,0.17,1.0,46.36,-8.52,-3.68
-0.06,0.24,0.94,41.15,-12.73,-6.72
-0.03,0.27,0.94,33.99,-15.37,-9.46
0.03,0.27,0.98,24.57,-16.27,-11.26
0.11,0.22,1.04,12.57,-14.98,-11.57
0.16,0.11,1.08,-1.41,-10.97,-10.36
0.16,0.11,1.08,-1.41,-10.97,-10.36
0.15,-0.03,1.11,-15.88,-4.34,-8.21
0.11,-0.18,1.15,-29.26,3.98,-5.74
0.06,-0.34,1.2,-40.44,13.13,-3.36
0.03,-0.48,1.24,-48.73,22.23,-0.99
-0.04,-0.58,1.28,-53.8,30.44,1.52
-0.04,-0.58,1.28,-53.8,30.44,1.52
-0.16,-0.65,1.31,-55.77,36.75,3.65
-0.3,-0.71,1.33,-54.49,40.39,4.13
-0.41,-0.75,1.34,-49.71,40.89,1.81
-0.46,-0.77,1.3,-41.56,37.99,-3.57
-0.44,-0.74,1.23,-30.31,31.51,-11.22
-0.44,-0.74,1.23,-30.31,31.51,-11.22
-0.38,-0.6,1.15,-16.43,21.85,-19.75
-0.33,-0.41,1.1,-0.8,9.85,-28.34
-0.26,-0.2,1.07,15.09,-3.66,-36.61
-0.17,-0.02,1.06,29.25,-17.72,-44.04
-0.08,0.15,1.07,40.0,-31.04,-49.78
-0.08,0.15,1.07,40.0,-31.04,-49.78
-0.02,0.31,1.06,46.33,-42.03,-53.44
0.03,0.42,1.03,47.68,-49.69,-55.61
0.07,0.48,0.97,44.11,-53.73,-56.79
0.09,0.48,0.94,35.97,-54.56,-57.11
0.11,0.42,0.94,23.74,-52.56,-56.38
0.11,0.42,0.94,23.74,-52.56,-56.38
0.11,0.31,0.95,8.12,-48.26,-54.56
0.13,0.18,0.98,-9.48,-42.14,-52.02
0.15,0.03,0.99,-26.79,-34.16,-49.41
0.13,-0.12,1.0,-42.35,-24.76,-47.36
0.09,-0.25,1.03,-55.23,-14.73,-46.07
0.09,-0.25,1.03,-55.23,-14.73,-46.07
0.04,-0.38,1.07,-64.71,-4.95,-45.67
0.01,-0.47,1.1,-70.42,4.07,-46.09
0.0,-0.53,1.11,-72.13,11.77,-46.75
0.0,-0.58,1.14,-69.65,18.03,-46.95
-0.01,-0.61,1.17,-63.1,22.84,-46.08
-0.01,-0.61,1.17,-63.1,22.84,-46.08
-0.08,-0.59,1.16,-53.38,25.92,-44.21
-0.2,-0.49,1.08,-41.46,26.7,-42.42
-0.32,-0.34,0.97,-27.6,24.94,-42.0
-0.38,-0.2,0.89,-12.08,20.62,-43.4
-0.37,-0.06,0.86,3.94,13.76,-46.24
-0.37,-0.06,0.86,3.94,13.76,-46.24
-0.29,0.11,0.87,18.8,4.98,-49.83
-0.16,0.28,0.91,31.2,-3.97,-53.69
-0.03,0.42,0.98,40.34,-10.91,-57.18
0.07,0.52,1.04,45.37,-14.43,-59.68
0.14,0.57,1.09,45.06,-14.45,-60.74
0.14,0.57,1.09,45.06,-14.45,-60.74
0.13,0.56,1.06,38.64,-11.39,-60.25
0.04,0.51,0.97,27.05,-5.71,-58.59
-0.05,0.43,0.87,12.73,1.34,-56.62
-0.11,0.31,0.81,-2.21,8.27,-54.79
-0.12,0.2,0.77,-16.68,14.02,-52.73
-0.12,0.2,0.77,-16.68,14.02,-52.73
-0.14,0.12,0.74,-30.13,18.21,-50.16
-0.19,0.07,0.75,-41.85,20.85,-47.84
-0.22,-0.0,0.8,-50.84,22.13,-47.08
-0.22,-0.1,0.83,-55.76,22.69,-48.55
-0.22,-0.16,0.81,-56.2,22.85,-51.96
-0.22,-0.16,0.81,-56.2,22.85,-51.96
-0.28,-0.1,0.78,-53.05,21.71,-56.43
-0.34,0.04,0.74,-47.31,18.75,-61.68
-0.32,0.19,0.73,-39.95,14.3,-67.7
-0.24,0.32,0.73,-32.26,9.35,-73.73
-0.14,0.46,0.75,-25.82,4.83,-78.55
-0.14,0.46,0.75,-25.82,4.83,-78.55
-0.07,0.58,0.79,-22.17,1.34,-81.25
0.01,0.66,0.88,-22.86,-0.96,-81.89
0.15,0.63,1.02,-29.05,-1.75,-80.57
0.22,0.49,1.19,-40.89,0.24,-76.4
0.16,0.31,1.31,-56.38,5.69,-69.71
0.16,0.31,1.31,-56.38,5.69,-69.71
0.07,0.05,1.35,-71.53,14.06,-62.55
-0.0,-0.24,1.27,-81.57,25.67,-56.4
-0.14,-0.51,1.22,-83.4,38.59,-51.89
-0.33,-0.71,1.25,-77.22,48.89,-48.69
-0.55,-0.79,1.25,-64.17,54.34,-46.72
-0.55,-0.79,1.25,-64.17,54.34,-46.72
-0.74,-0.76,1.15,-45.44,54.13,-46.68
-0.86,-0.66,0.97,-21.54,47.71,-49.0
-0.87,-0.48,0.77,7.21,34.85,-53.21
-0.76,-0.21,0.56,39.6,16.11,-59.04
-0.57,0.08,0.39,73.92,-7.37,-66.35
-0.57,0.08,0.39,73.92,-7.37,-66.35
-0.32,0.4,0.28,108.65,-32.48,-74.23
-0.05,0.74,0.33,142.41,-55.3,-81.11
0.16,1.13,0.7,172.52,-72.91,-85.56
0.3,1.49,1.08,193.02,-84.81,-87.18
0.42,1.67,1.02,199.26,-90.74,-85.27
0.42,1.67,1.02,199.26,-90.74,-85.27
0.54,1.71,0.89,193.36,-88.96,-79.06
0.62,1.66,0.91,176.99,-78.5,-68.31
0.6,1.54,0.88,147.64,-59.39,-54.27
0.51,1.36,0.78,103.63,-33.32,-40.55
0.35,1.12,0.73,46.88,-3.36,-30.46
0.35,1.12,0.73,46.88,-3.36,-30.46
0.2,0.88,0.74,-18.91,28.82,-25.53
-0.0,0.64,0.78,-89.56,61.42,-25.54
-0.7,-0.37,1.41,-152.99,77.66,-28.4
-0.7,-0.85,1.97,-180.74,58.44,-23.9
-0.41,-0.91,1.25,-197.34,59.44,-19.55
-0.41,-0.91,1.25,-197.34,59.44,-19.55
-0.22,-0.97,0.62,-204.71,63.86,-22.69
-0.09,-1.01,0.25,-197.84,59.92,-30.73
-0.05,-0.99,0.12,-174.52,50.55,-37.57
-0.12,-0.84,0.27,-136.42,39.03,-40.12
-0.22,-0.61,0.53,-89.61,26.51,-40.31
-0.22,-0.61,0.53,-89.61,26.51,-40.31
-0.24,-0.32,0.75,-40.42,13.99,-41.37
-0.11,-0.07,0.99,6.54,3.92,-44.94
0.12,0.19,1.31,47.17,-1.69,-49.78
0.31,0.43,1.43,77.15,-2.14,-53.43
0.31,0.63,1.28,94.93,0.98,-53.75
0.31,0.63,1.28,94.93,0.98,-53.75
0.15,0.74,1.08,102.34,5.2,-50.61
-0.05,0.74,0.98,101.61,10.46,-46.34
-0.2,0.69,1.0,94.45,14.69,-43.13
-0.23,0.64,1.02,82.69,15.38,-40.78
-0.16,0.62,1.03,67.35,13.26,-37.99
-0.16,0.62,1.03,67.35,13.26,-37.99
-0.1,0.59,1.07,49.25,9.84,-34.43
-0.07,0.5,1.12,29.34,5.99,-31.01
-0.06,0.37,1.13,8.8,2.3,-28.05
-0.08,0.21,1.1,-10.99,-1.06,-25.33
-0.1,0.07,1.06,-28.65,-4.51,-22.83
-0.1,0.07,1.06,-28.65,-4.51,-22.83
-0.07,-0.08,1.06,-43.03,-8.38,-20.77
-0.01,-0.21,1.01,-52.61,-11.57,-19.2
0.03,-0.3,0.94,-56.2,-13.3,-18.24
0.02,-0.32,0.88,-54.09,-14.15,-17.97
-0.01,-0.27,0.85,-46.9,-14.69,-18.32
-0.01,-0.27,0.85,-46.9,-14.69,-18.32
-0.01,-0.17,0.9,-35.83,-15.13,-19.23
0.04,-0.09,1.0,-23.23,-15.49,-20.18
0.09,-0.01,1.1,-11.69,-15.61,-20.51
0.11,0.04,1.13,-2.81,-15.08,-20.13
0.08,0.07,1.1,3.42,-13.82,-19.35
0.08,0.07,1.1,3.42,-13.82,-19.35
0.02,0.06,1.05,7.85,-11.99,-18.55
-0.02,0.05,1.01,11.34,-10.12,-18.04
-0.04,0.05,1.0,14.11,-8.68,-17.78
-0.03,0.08,0.98,16.07,-7.88,-17.65
-0.02,0.11,0.97,17.14,-7.72,-17.71
-0.02,0.11,0.97,17.14,-7.72,-17.71
-0.0,0.14,0.95,17.41,-8.05,-18.04
0.02,0.17,0.96,16.95,-8.68,-18.54
0.06,0.19,0.99,15.69,-9.24,-19.0
0.09,0.19,1.04,13.5,-9.31,-19.16
0.12,0.16,1.08,10.25,-8.57,-18.76
0.12,0.16,1.08,10.25,-8.57,-18.76
0.1,0.13,1.09,6.0,-6.92,-17.78
0.04,0.08,1.05,1.34,-4.65,-16.66
-0.01,0.03,1.03,-2.79,-2.28,-15.79
-0.04,-0.01,1.01,-5.87,-0.39,-15.17
-0.05,-0.03,1.0,-7.81,0.8,-14.79
-0.05,-0.03,1.0,-7.81,0.8,-14.79
-0.04,-0.04,1.0,-8.6,1.34,-14.63
-0.03,-0.04,0.99,-8.21,1.35,-14.61
-0.02,-0.02,0.98,-6.78,0.95,-14.51
-0.01,0.01,0.97,-4.69,0.14,-14.28
0.01,0.04,0.98,-2.38,-0.96,-13.96
0.01,0.04,0.98,-2.38,-0.96,-13.96
0.03,0.08,0.99,-0.21,-2.11,-13.51
0.04,0.11,1.0,1.43,-3.1,-12.97
0.04,0.13,1.02,2.21,-3.84,-12.39
0.05,0.13,1.05,1.92,-4.24,-11.74
0.03,0.12,1.07,0.42,-4.29,-11.03
0.03,0.12,1.07,0.42,-4.29,-11.03
0.01,0.11,1.06,-2.17,-4.09,-10.44
-0.01,0.08,1.04,-5.41,-3.74,-10.23
-0.03,0.05,1.01,-8.7,-3.4,-10.42
-0.03,0.02,0.99,-11.58,-3.17,-10.92
-0.02,-0.01,0.97,-13.68,-3.01,-11.6
-0.02,-0.01,0.97,-13.68,-3.01,-11.6
-0.0,-0.02,0.94,-14.67,-2.8,-12.33
0.02,-0.02,0.92,-14.32,-2.46,-12.99
0.04,-0.0,0.9,-12.53,-1.91,-13.53
0.05,0.02,0.9,-9.47,-1.15,-13.83
0.05,0.05,0.91,-5.63,-0.3,-13.75
0.05,0.05,0.91,-5.63,-0.3,-13.75
0.05,0.08,0.92,-1.62,0.49,-13.17
0.04,0.11,0.94,2.14,1.2,-12.16
0.02,0.14,0.97,5.36,1.87,-10.82
0.01,0.16,1.0,7.7,2.59,-9.31
-0.0,0.17,1.03,8.95,3.39,-7.82
-0.0,0.17,1.03,8.95,3.39,-7.82
-0.01,0.17,1.05,8.97,4.11,-6.4
-0.02,0.14,1.06,7.75,4.58,-5.0
-0.03,0.11,1.04,5.68,4.67,-3.71
-0.03,0.08,1.02,3.47,4.45,-2.66
-0.03,0.06,0.99,1.66,3.91,-1.9
-0.03,0.06,0.99,1.66,3.91,-1.9
-0.03,0.05,0.97,0.55,3.04,-1.48
-0.01,0.06,0.96,0.17,1.89,-1.34
0.02,0.08,0.97,0.34,0.63,-1.34
0.04,0.09,0.97,0.76,-0.44,-1.22
0.04,0.11,0.97,1.21,-1.12,-0.83
0.04,0.11,0.97,1.21,-1.12,-0.83
0.04,0.12,0.97,1.6,-1.36,-0.12
0.03,0.12,0.98,1.79,-1.19,0.87
0.03,0.11,0.99,1.69,-0.73,2.12
0.02,0.08,0.99,1.27,-0.13,3.54
0.01,0.05,0.99,0.72,0.45,4.96
0.01,0.05,0.99,0.72,0.45,4.96
0.01,0.02,0.99,0.4,0.9,6.2
0.01,0.0,0.99,0.53,1.21,7.17
0.01,-0.01,0.99,1.11,1.34,7.9
0.01,-0.0,0.99,2.08,1.29,8.26
0.01,0.01,0.99,3.31,1.15,8.26
0.01,0.01,0.99,3.31,1.15,8.26
0.02,0.03,0.99,4.6,0.88,8.0
0.03,0.03,0.99,5.6,0.46,7.66
0.04,0.04,0.99,6.11,-0.11,7.32
0.05,0.05,0.99,6.25,-0.6,6.97
0.05,0.05,0.99,6.19,-0.82,6.65
0.05,0.05,1.0,6.19,-0.82,6.65
0.04,0.06,1.01,5.92,-0.67,6.42
0.03,0.06,1.02,5.38,-0.27,6.26
0.03,0.04,1.03,4.56,0.3,6.24
0.02,0.01,1.03,3.53,0.86,6.46
0.02,0.01,1.03,2.62,1.28,6.8
0.01,-0.02,1.01,2.62,1.28,6.8
-0.0,-0.04,0.99,2.37,1.61,7.0
-0.02,-0.04,0.98,3.01,1.76,6.94
-0.02,-0.03,0.99,4.39,1.69,6.58
-0.02,-0.0,0.98,6.19,1.38,6.02
