ax,ay,az,gx,gy,gz
-0.55,0.28,0.75,-41.08,-37.56,83.02
-0.54,0.32,0.74,-40.09,-39.06,84.05
-0.53,0.34,0.73,-40.67,-40.04,84.56
-0.53,0.34,0.73,-40.67,-40.04,84.56
-0.51,0.34,0.73,-42.76,-40.48,84.69
-0.5,0.31,0.72,-46.19,-40.29,84.71
-0.48,0.25,0.7,-50.58,-39.44,84.87
-0.49,0.18,0.67,-55.37,-38.02,85.28
-0.49,0.1,0.64,-59.77,-36.36,86.05
-0.49,0.1,0.64,-59.77,-36.36,86.05
-0.49,0.03,0.62,-63.09,-34.84,87.34
-0.49,-0.03,0.6,-64.96,-33.66,89.08
-0.48,-0.08,0.57,-65.19,-32.71,91.14
-0.47,-0.09,0.57,-63.72,-31.99,93.45
-0.48,-0.08,0.58,-60.84,-31.54,95.86
-0.48,-0.08,0.58,-60.84,-31.54,95.86
-0.49,-0.04,0.59,-57.3,-31.23,98.25
-0.5,-0.02,0.59,-53.87,-30.69,100.32
-0.5,-0.03,0.6,-51.03,-29.73,101.79
-0.49,-0.05,0.62,-48.88,-28.35,102.78
-0.47,-0.09,0.64,-47.45,-26.53,103.6
-0.47,-0.09,0.64,-47.45,-26.53,103.6
-0.46,-0.12,0.64,-46.74,-24.06,104.4
-0.48,-0.15,0.64,-46.67,-20.93,105.02
-0.5,-0.2,0.63,-47.03,-17.41,105.43
-0.52,-0.24,0.63,-47.51,-13.88,105.65
-0.54,-0.28,0.61,-47.77,-10.87,105.74
-0.54,-0.28,0.61,-47.77,-10.87,105.74
-0.57,-0.28,0.6,-47.56,-8.86,105.68
-0.6,-0.26,0.6,-46.91,-8.18,105.39
-0.61,-0.23,0.62,-46.23,-8.77,104.85
-0.6,-0.22,0.63,-46.01,-10.21,104.1
-0.59,-0.23,0.63,-46.51,-12.05,103.3
-0.59,-0.23,0.63,-46.51,-12.05,103.3
-0.58,-0.28,0.63,-47.71,-13.88,102.55
-0.56,-0.33,0.62,-49.32,-15.24,101.77
-0.54,-0.4,0.6,-50.87,-15.61,100.72
-0.52,-0.47,0.59,-51.88,-14.67,99.1
-0.5,-0.52,0.57,-51.91,-12.47,96.89
-0.5,-0.52,0.57,-51.91,-12.47,96.89
-0.49,-0.55,0.57,-50.71,-9.52,94.38
-0.5,-0.52,0.6,-48.49,-6.34,91.73
-0.51,-0.49,0.63,-45.7,-3.21,89.06
-0.51,-0.45,0.66,-42.98,-0.31,86.42
-0.51,-0.43,0.69,-40.67,2.2,83.81
-0.51,-0.43,0.69,-40.67,2.2,83.81
-0.52,-0.42,0.7,-38.83,4.12,81.35
-0.51,-0.42,0.71,-37.46,5.34,79.15
-0.5,-0.43,0.73,-36.58,5.88,77.17
-0.49,-0.45,0.74,-36.13,5.99,75.39
-0.49,-0.48,0.74,-35.9,5.88,73.74
-0.49,-0.48,0.74,-35.9,5.88,73.74
-0.49,-0.51,0.73,-35.59,5.62,72.06
-0.49,-0.53,0.73,-34.91,5.18,70.22
-0.48,-0.54,0.73,-33.78,4.64,68.09
-0.46,-0.53,0.74,-32.23,4.22,65.6
-0.45,-0.52,0.74,-30.47,4.18,62.85
-0.45,-0.52,0.74,-30.47,4.18,62.85
-0.43,-0.5,0.76,-28.69,4.59,59.96
-0.42,-0.49,0.76,-27.1,5.54,57.11
-0.42,-0.48,0.77,-25.73,6.99,54.34
-0.42,-0.48,0.78,-24.47,8.81,51.65
-0.42,-0.49,0.78,-23.09,10.64,49.09
-0.42,-0.49,0.78,-23.09,10.64,49.09
-0.43,-0.49,0.8,-21.51,12.24,46.74
-0.45,-0.46,0.81,-19.69,13.32,44.58
-0.46,-0.44,0.83,-17.76,13.63,42.62
-0.46,-0.41,0.85,-15.97,13.23,40.79
-0.47,-0.4,0.88,-14.48,12.29,39.06
-0.47,-0.4,0.88,-14.48,12.29,39.06
-0.47,-0.4,0.9,-13.44,11.06,37.39
-0.49,-0.4,0.9,-12.88,9.72,35.7
-0.5,-0.42,0.9,-12.61,8.31,33.93
-0.51,-0.43,0.92,-12.41,6.77,32.09
-0.5,-0.45,0.94,-12.19,5.13,30.16
-0.5,-0.45,0.94,-12.19,5.13,30.16
-0.5,-0.45,0.94,-11.96,3.65,28.18
-0.5,-0.46,0.94,-11.64,2.41,26.09
-0.5,-0.48,0.95,-11.17,1.35,23.91
-0.49,-0.49,0.96,-10.58,0.39,21.78
-0.48,-0.49,0.98,-9.88,-0.43,19.73
-0.48,-0.49,0.98,-9.88,-0.43,19.73
-0.48,-0.5,0.99,-9.18,-1.14,17.73
-0.47,-0.5,1.0,-8.5,-1.92,15.76
-0.48,-0.51,1.0,-7.86,-2.96,13.85
-0.48,-0.51,1.02,-7.25,-4.41,11.96
-0.47,-0.53,1.03,-6.78,-6.37,10.04
-0.47,-0.53,1.03,-6.78,-6.37,10.04
-0.46,-0.54,1.04,-6.53,-8.74,8.04
-0.46,-0.56,1.05,-6.55,-11.5,5.91
-0.46,-0.58,1.06,-6.76,-14.63,3.62
-0.46,-0.6,1.05,-7.03,-18.13,1.06
-0.45,-0.61,1.04,-7.2,-22.03,-1.68
-0.45,-0.61,1.04,-7.2,-22.03,-1.68
-0.45,-0.62,1.04,-7.13,-26.45,-4.52
-0.43,-0.62,1.03,-6.89,-31.34,-7.38
-0.41,-0.62,1.02,-6.37,-36.62,-10.32
-0.39,-0.62,1.02,-5.51,-42.19,-13.23
-0.39,-0.62,1.02,-4.36,-47.69,-16.02
-0.35,-0.62,1.02,-4.36,-47.69,-16.02
-0.3,-0.61,1.01,-3.09,-52.3,-18.82
-0.24,-0.64,0.99,-1.71,-55.07,-22.01
-0.17,-0.66,0.98,0.23,-55.29,-25.62
-0.14,-0.66,0.98,2.85,-52.6,-29.34
-0.14,-0.66,0.98,6.03,-47.25,-33.05
-0.15,-0.64,0.98,6.03,-47.25,-33.05
-0.18,-0.61,0.99,9.52,-39.88,-36.8
-0.25,-0.58,1.0,12.92,-31.38,-40.56
-0.33,-0.54,1.01,16.0,-23.1,-44.48
-0.38,-0.49,1.02,18.52,-16.27,-48.73
-0.38,-0.49,1.02,18.52,-16.27,-48.73
-0.39,-0.45,1.03,20.25,-11.57,-53.27
-0.38,-0.41,1.05,20.98,-9.08,-57.91
-0.34,-0.38,1.06,20.49,-8.48,-62.51
-0.3,-0.37,1.05,18.78,-9.24,-66.99
-0.26,-0.37,1.04,16.02,-10.67,-71.28
-0.26,-0.37,1.04,16.02,-10.67,-71.28
-0.24,-0.39,1.01,12.6,-12.18,-75.31
-0.23,-0.43,0.96,8.98,-13.4,-78.86
-0.22,-0.46,0.91,5.81,-14.14,-81.79
-0.21,-0.5,0.86,3.62,-14.13,-84.15
-0.2,-0.52,0.82,2.62,-12.92,-86.03
-0.2,-0.52,0.82,2.62,-12.92,-86.03
-0.19,-0.54,0.78,3.15,-10.11,-87.54
-0.19,-0.53,0.75,5.52,-5.5,-88.64
-0.21,-0.48,0.72,9.7,0.55,-89.15
-0.26,-0.4,0.7,15.23,7.4,-89.1
-0.32,-0.32,0.71,21.47,14.39,-88.64
-0.32,-0.32,0.71,21.47,14.39,-88.64
-0.39,-0.24,0.74,27.63,21.08,-87.95
-0.45,-0.18,0.77,33.1,27.16,-87.2
-0.51,-0.14,0.8,37.63,32.36,-86.42
-0.57,-0.11,0.82,41.24,36.55,-85.65
-0.63,-0.09,0.82,43.98,39.5,-85.1
-0.63,-0.09,0.82,43.98,39.5,-85.1
-0.68,-0.06,0.81,46.04,41.03,-85.09
-0.72,-0.03,0.78,47.78,41.05,-85.75
-0.74,0.01,0.76,49.39,39.67,-87.15
-0.74,0.05,0.75,50.79,37.2,-89.3
-0.75,0.09,0.75,51.8,34.33,-92.14
-0.75,0.09,0.75,51.8,34.33,-92.14
-0.74,0.12,0.75,52.27,31.76,-95.49
-0.72,0.15,0.75,52.24,30.09,-99.1
-0.7,0.17,0.74,51.85,29.54,-102.61
-0.69,0.19,0.73,51.2,29.92,-105.51
-0.69,0.21,0.72,50.37,30.94,-107.57
-0.69,0.21,0.72,50.37,30.94,-107.57
-0.69,0.23,0.69,49.61,32.34,-108.89
-0.7,0.26,0.64,49.25,33.66,-109.69
-0.7,0.29,0.6,49.71,34.19,-110.08
-0.68,0.32,0.6,51.08,33.41,-109.85
-0.67,0.37,0.62,53.02,31.24,-108.8
-0.67,0.37,0.62,53.02,31.24,-108.8
-0.65,0.42,0.63,54.85,28.03,-106.91
-0.64,0.47,0.65,56.22,24.3,-104.39
-0.63,0.5,0.66,56.96,20.37,-101.46
-0.62,0.52,0.69,56.87,16.35,-98.17
-0.61,0.52,0.72,55.69,12.71,-94.56
-0.61,0.52,0.72,55.69,12.71,-94.56
-0.6,0.5,0.72,53.4,9.98,-90.73
-0.59,0.47,0.7,50.52,8.29,-86.94
-0.57,0.43,0.67,47.74,7.37,-83.34
-0.53,0.41,0.64,45.68,6.79,-80.03
-0.48,0.41,0.64,44.53,6.21,-76.88
-0.48,0.41,0.64,44.53,6.21,-76.88
-0.44,0.42,0.66,43.94,5.46,-73.67
-0.42,0.45,0.69,43.13,4.74,-70.3
-0.43,0.49,0.73,41.43,4.28,-66.78
-0.44,0.5,0.77,38.24,4.17,-63.18
-0.44,0.46,0.79,33.13,4.62,-59.75
-0.44,0.46,0.79,33.13,4.62,-59.75
-0.45,0.38,0.78,26.48,5.54,-56.49
-0.47,0.29,0.76,19.42,6.57,-53.31
-0.48,0.19,0.72,13.13,7.14,-50.2
-0.47,0.11,0.68,8.41,6.9,-47.19
-0.48,0.05,0.65,5.67,5.68,-44.33
-0.48,0.05,0.65,5.67,5.68,-44.33
-0.47,0.03,0.61,5.19,3.49,-41.78
-0.43,0.04,0.59,6.95,0.45,-39.66
-0.39,0.11,0.61,10.34,-3.0,-38.01
-0.35,0.2,0.66,14.12,-6.2,-36.66
-0.33,0.28,0.71,16.94,-8.34,-35.44
-0.33,0.28,0.71,16.94,-8.34,-35.44
-0.31,0.33,0.76,17.71,-8.99,-34.22
-0.3,0.34,0.79,15.93,-7.94,-32.89
-0.3,0.28,0.79,11.86,-5.27,-31.41
-0.34,0.19,0.76,6.6,-1.51,-29.75
-0.36,0.09,0.7,1.69,2.25,-27.82
-0.36,0.09,0.7,1.69,2.25,-27.82
-0.36,-0.02,0.64,-1.5,4.94,-25.41
-0.35,-0.08,0.61,-2.2,5.97,-22.33
-0.35,-0.1,0.64,-0.34,5.49,-18.93
-0.35,-0.07,0.69,3.68,4.13,-15.73
-0.35,0.01,0.73,8.87,2.5,-12.79
-0.35,0.01,0.73,8.87,2.5,-12.79
-0.36,0.09,0.77,13.94,0.93,-10.15
-0.38,0.16,0.8,17.6,-0.48,-7.93
-0.39,0.19,0.82,19.32,-1.51,-6.14
-0.38,0.2,0.82,19.26,-2.06,-4.78
-0.37,0.18,0.8,17.91,-2.21,-3.7
-0.37,0.18,0.8,17.91,-2.21,-3.7
-0.34,0.14,0.77,15.82,-2.23,-2.68
-0.31,0.1,0.75,13.69,-2.17,-1.38
-0.28,0.07,0.75,12.08,-1.84,0.22
-0.27,0.05,0.74,11.36,-1.31,2.08
-0.28,0.06,0.74,11.53,-0.87,4.17
-0.28,0.06,0.74,11.53,-0.87,4.17
-0.3,0.1,0.76,12.34,-0.83,6.38
-0.31,0.14,0.8,13.12,-1.3,8.61
-0.32,0.16,0.83,12.98,-2.15,10.95
-0.31,0.15,0.85,11.47,-2.98,13.29
-0.31,0.09,0.87,8.79,-3.56,15.58
-0.31,0.09,0.87,8.79,-3.56,15.58
-0.32,0.01,0.88,5.63,-3.86,17.87
-0.34,-0.07,0.87,2.78,-3.77,19.91
-0.37,-0.13,0.86,1.03,-3.35,21.35
-0.38,-0.17,0.83,0.91,-2.86,22.06
-0.38,-0.17,0.81,2.52,-2.57,21.93
-0.38,-0.17,0.81,2.52,-2.57,21.93
-0.37,-0.12,0.85,5.36,-2.61,21.03
-0.35,-0.04,0.88,8.44,-2.64,19.51
-0.35,0.03,0.92,10.67,-2.18,17.5
-0.33,0.08,0.94,11.28,-1.0,15.15
-0.32,0.08,0.96,9.99,0.86,12.77
-0.32,0.08,0.96,9.99,0.86,12.77
-0.32,0.06,0.97,7.05,3.22,10.71
-0.35,0.02,0.96,3.04,5.7,9.15
-0.39,-0.04,0.93,-1.24,7.93,8.08
-0.42,-0.1,0.9,-4.95,9.48,7.42
-0.44,-0.15,0.87,-7.41,9.88,7.09
-0.44,-0.15,0.87,-7.41,9.88,7.09
-0.45,-0.17,0.86,-8.23,8.93,7.01
-0.44,-0.15,0.86,-7.52,6.81,7.12
-0.41,-0.1,0.88,-5.91,4.11,7.33
-0.39,-0.06,0.9,-4.11,1.44,7.48
-0.36,-0.03,0.92,-2.68,-0.68,7.56
-0.36,-0.03,0.92,-2.68,-0.68,7.56
-0.35,-0.02,0.93,-1.95,-1.9,7.59
-0.35,-0.03,0.92,-1.9,-2.04,7.5
-0.36,-0.06,0.91,-2.32,-1.17,7.22
-0.38,-0.08,0.9,-2.84,0.5,6.68
-0.4,-0.11,0.88,-3.09,2.55,5.96
-0.4,-0.11,0.88,-3.09,2.55,5.96
-0.41,-0.12,0.87,-2.95,4.51,5.07
-0.42,-0.12,0.87,-2.35,6.04,4.06
-0.42,-0.11,0.88,-1.35,6.99,2.98
-0.41,-0.08,0.88,-0.18,7.36,1.95
-0.39,-0.05,0.9,0.79,7.21,1.14
-0.39,-0.05,0.9,0.79,7.21,1.14
-0.39,-0.02,0.92,1.18,6.69,0.61
-0.38,-0.01,0.94,0.83,5.94,0.3
-0.38,-0.01,0.94,-0.2,5.18,0.15
-0.4,-0.03,0.92,-1.63,4.41,0.12
-0.41,-0.05,0.9,-3.11,3.49,0.14
-0.41,-0.05,0.9,-3.11,3.49,0.14
-0.42,-0.07,0.88,-4.35,2.38,0.12
-0.41,-0.08,0.87,-5.2,1.14,-0.03
-0.39,-0.09,0.86,-5.66,-0.0,-0.25
-0.37,-0.08,0.86,-5.78,-0.9,-0.46
-0.36,-0.07,0.84,-5.61,-1.53,-0.65
-0.36,-0.07,0.84,-5.61,-1.53,-0.65
-0.35,-0.07,0.83,-5.31,-1.95,-0.84
-0.33,-0.05,0.82,-4.97,-2.2,-0.98
-0.32,-0.04,0.83,-4.65,-2.28,-1.09
-0.32,-0.02,0.86,-4.54,-2.02,-1.11
-0.33,-0.03,0.87,-4.95,-1.32,-1.03
-0.33,-0.03,0.87,-4.95,-1.32,-1.03
-0.35,-0.05,0.87,-5.94,-0.26,-0.81
-0.38,-0.07,0.86,-7.13,0.81,-0.53
-0.4,-0.1,0.85,-8.08,1.54,-0.29
-0.41,-0.12,0.84,-8.52,1.75,-0.04
-0.41,-0.12,0.84,-8.42,1.38,0.28
-0.41,-0.12,0.84,-8.42,1.38,0.28
-0.39,-0.13,0.84,-7.8,0.58,0.61
-0.37,-0.13,0.83,-6.69,-0.37,0.91
-0.34,-0.13,0.82,-5.21,-1.31,1.26
-0.33,-0.12,0.82,-3.54,-2.19,1.64
-0.33,-0.1,0.83,-1.84,-2.86,1.92
-0.33,-0.1,0.83,-1.84,-2.86,1.92
-0.33,-0.08,0.84,-0.34,-3.19,1.97
-0.33,-0.08,0.84,0.62,-3.08,1.79
-0.34,-0.08,0.84,1.0,-2.47,1.35
-0.34,-0.08,0.84,1.03,-1.44,0.67
-0.35,-0.09,0.83,0.87,-0.06,-0.23
-0.35,-0.09,0.83,0.87,-0.06,-0.23
-0.35,-0.09,0.82,0.61,1.55,-1.26
-0.36,-0.09,0.8,0.41,3.27,-2.36
-0.37,-0.09,0.8,0.52,5.02,-3.47
-0.37,-0.08,0.8,0.88,6.46,-4.58
-0.37,-0.06,0.81,1.31,7.5,-5.74
-0.37,-0.06,0.81,1.31,7.5,-5.74
-0.36,-0.04,0.83,1.79,8.34,-6.9
-0.35,-0.02,0.86,2.14,9.08,-7.79
-0.35,-0.02,0.88,1.99,9.58,-8.16
-0.34,-0.02,0.9,1.11,9.79,-7.87
-0.36,-0.03,0.9,-0.41,9.74,-6.94
-0.36,-0.03,0.9,-0.41,9.74,-6.94
-0.39,-0.06,0.88,-2.26,9.42,-5.58
-0.42,-0.09,0.85,-3.96,8.59,-4.18
-0.42,-0.11,0.83,-5.04,7.11,-2.88
-0.41,-0.12,0.83,-5.29,5.02,-1.73
-0.38,-0.13,0.83,-4.75,2.69,-0.71
-0.38,-0.13,0.83,-4.75,2.69,-0.71
-0.36,-0.12,0.84,-3.75,0.61,0.15
-0.35,-0.12,0.84,-2.55,-0.79,0.79
-0.34,-0.1,0.82,-1.25,-1.47,1.18
-0.35,-0.08,0.82,0.03,-1.6,1.27
-0.34,-0.07,0.82,1.12,-1.33,1.14
-0.34,-0.07,0.82,1.12,-1.33,1.14
-0.34,-0.06,0.84,1.78,-0.66,0.81
-0.34,-0.05,0.85,1.99,0.45,0.34
-0.36,-0.04,0.85,1.73,1.91,-0.2
-0.37,-0.04,0.84,1.0,3.48,-0.78
