ax,ay,az,gx,gy,gz
0.6,-0.32,0.92,10.59,3.7,-8.14
0.59,-0.3,0.94,11.13,4.02,-9.68
0.57,-0.29,0.95,11.25,4.29,-11.17
0.57,-0.29,0.95,11.25,4.29,-11.17
0.56,-0.29,0.95,10.95,4.38,-12.75
0.56,-0.29,0.95,10.34,4.16,-14.36
0.58,-0.3,0.96,9.56,3.7,-15.8
0.59,-0.31,0.95,8.71,3.09,-17.02
0.6,-0.31,0.95,7.96,2.42,-18.0
0.6,-0.31,0.95,7.96,2.42,-18.0
0.6,-0.3,0.94,7.41,1.65,-18.73
0.6,-0.29,0.94,7.01,0.68,-19.12
0.6,-0.28,0.94,6.56,-0.69,-19.05
0.6,-0.26,0.95,5.72,-2.51,-18.55
0.61,-0.24,0.96,4.21,-4.63,-17.61
0.61,-0.24,0.96,4.21,-4.63,-17.61
0.62,-0.24,0.97,1.78,-7.01,-16.29
0.64,-0.26,0.97,-1.68,-9.37,-14.74
0.65,-0.28,0.96,-6.04,-11.6,-13.01
0.66,-0.31,0.94,-10.85,-13.56,-11.23
0.66,-0.33,0.92,-15.74,-15.1,-9.66
0.66,-0.33,0.92,-15.74,-15.1,-9.66
0.65,-0.34,0.88,-20.34,-16.18,-8.56
0.65,-0.34,0.83,-24.27,-16.74,-8.23
0.67,-0.34,0.79,-27.22,-16.84,-8.72
0.72,-0.33,0.76,-29.0,-16.4,-9.8
0.77,-0.33,0.75,-29.69,-15.18,-11.11
0.77,-0.33,0.75,-29.69,-15.18,-11.11
0.8,-0.32,0.75,-29.5,-12.89,-12.33
0.81,-0.31,0.76,-28.76,-9.29,-13.43
0.82,-0.32,0.79,-27.79,-4.22,-14.48
0.82,-0.34,0.83,-27.03,2.13,-15.46
0.79,-0.34,0.84,-26.77,9.44,-16.29
0.79,-0.34,0.84,-26.77,9.44,-16.29
0.74,-0.34,0.84,-26.96,17.18,-16.96
0.67,-0.33,0.84,-27.41,24.58,-17.59
0.61,-0.32,0.84,-28.27,31.04,-18.31
0.57,-0.31,0.84,-29.66,36.1,-19.06
0.54,-0.32,0.84,-31.51,39.54,-19.69
0.54,-0.32,0.84,-31.51,39.54,-19.69
0.5,-0.33,0.84,-33.45,41.33,-20.05
0.45,-0.35,0.84,-35.04,41.43,-20.15
0.41,-0.36,0.84,-35.72,39.97,-20.05
0.4,-0.35,0.85,-35.09,37.17,-19.92
0.41,-0.33,0.86,-33.18,33.34,-19.78
0.41,-0.33,0.86,-33.18,33.34,-19.78
0.43,-0.3,0.87,-30.27,28.94,-19.67
0.45,-0.26,0.88,-26.8,24.33,-19.67
0.48,-0.22,0.87,-23.17,20.01,-19.99
0.5,-0.17,0.87,-19.65,16.43,-21.01
0.53,-0.15,0.88,-16.52,13.88,-22.87
0.53,-0.15,0.88,-16.52,13.88,-22.87
0.56,-0.13,0.89,-14.04,12.38,-25.29
0.57,-0.12,0.9,-12.35,11.96,-27.66
0.56,-0.1,0.92,-11.33,12.3,-29.46
0.52,-0.08,0.93,-10.91,13.05,-30.35
0.47,-0.07,0.94,-11.0,13.88,-30.26
0.47,-0.07,0.94,-11.0,13.88,-30.26
0.41,-0.05,0.94,-11.62,14.44,-29.3
0.37,-0.03,0.93,-12.73,14.71,-27.97
0.34,-0.01,0.91,-14.16,14.69,-26.88
0.32,0.01,0.89,-15.72,14.29,-26.51
0.31,0.02,0.88,-17.18,13.7,-27.28
0.31,0.02,0.88,-17.18,13.7,-27.28
0.31,0.03,0.86,-18.37,12.91,-29.19
0.33,0.03,0.85,-19.1,11.95,-32.04
0.35,0.03,0.86,-19.27,11.04,-35.42
0.36,0.03,0.88,-18.9,10.34,-38.98
0.34,0.03,0.87,-18.02,9.88,-42.43
0.34,0.03,0.87,-18.02,9.88,-42.43
0.3,0.04,0.85,-16.51,9.47,-45.79
0.27,0.05,0.82,-14.15,8.87,-49.41
0.25,0.07,0.8,-10.85,7.81,-53.49
0.25,0.1,0.79,-6.66,5.99,-57.82
0.25,0.16,0.8,-1.65,3.49,-61.91
0.25,0.16,0.8,-1.65,3.49,-61.91
0.27,0.24,0.81,3.73,0.5,-65.3
0.31,0.32,0.86,8.53,-2.73,-67.86
0.38,0.41,0.91,11.44,-5.76,-69.77
0.45,0.47,0.95,11.41,-8.03,-70.88
0.52,0.51,0.96,7.93,-8.98,-70.87
0.52,0.51,0.96,7.93,-8.98,-70.87
0.55,0.5,0.96,1.04,-8.18,-69.56
0.53,0.46,0.96,-8.81,-5.53,-67.25
0.46,0.38,0.92,-20.39,-1.69,-64.54
0.39,0.29,0.88,-31.7,1.97,-61.97
0.34,0.22,0.82,-40.91,4.6,-59.58
0.34,0.22,0.82,-40.91,4.6,-59.58
0.29,0.17,0.78,-47.08,6.05,-57.42
0.26,0.16,0.76,-50.1,6.5,-55.97
0.28,0.16,0.76,-50.34,6.14,-55.9
0.34,0.16,0.77,-48.2,5.29,-57.19
0.41,0.17,0.82,-44.06,4.54,-59.04
0.41,0.17,0.82,-44.06,4.54,-59.04
0.46,0.21,0.86,-38.42,4.43,-60.75
0.48,0.26,0.89,-32.05,5.26,-62.24
0.5,0.33,0.91,-25.58,6.93,-63.46
0.52,0.4,0.94,-19.68,9.1,-64.28
0.58,0.44,0.99,-15.41,11.64,-64.72
0.58,0.44,0.99,-15.41,11.64,-64.72
0.61,0.47,1.02,-13.67,14.83,-64.67
0.6,0.46,1.0,-14.62,18.8,-64.0
0.53,0.42,0.97,-17.66,23.19,-62.97
0.46,0.35,0.95,-21.59,27.33,-61.91
0.42,0.27,0.93,-25.22,30.7,-60.86
0.42,0.27,0.93,-25.22,30.7,-60.86
0.38,0.2,0.89,-27.62,33.03,-59.55
0.33,0.14,0.87,-28.03,34.05,-57.83
0.29,0.1,0.86,-26.09,33.22,-55.65
0.26,0.09,0.83,-21.77,30.58,-53.26
0.25,0.11,0.8,-15.3,26.41,-51.15
0.25,0.11,0.8,-15.3,26.41,-51.15
0.28,0.14,0.79,-7.18,21.01,-49.69
0.34,0.18,0.81,1.66,14.98,-48.86
0.41,0.21,0.84,10.21,9.1,-48.44
0.47,0.23,0.85,17.7,4.2,-48.11
0.47,0.23,0.85,23.88,0.69,-47.51
0.49,0.25,0.85,23.88,0.69,-47.51
0.49,0.25,0.84,28.71,-1.55,-46.47
0.46,0.26,0.82,32.21,-2.99,-45.07
0.45,0.28,0.8,34.34,-4.27,-43.71
0.46,0.3,0.8,35.18,-5.74,-42.71
0.46,0.3,0.8,34.62,-7.22,-41.93
0.5,0.3,0.81,34.62,-7.22,-41.93
0.52,0.31,0.81,32.57,-8.24,-41.18
0.51,0.3,0.78,29.26,-8.59,-40.32
0.51,0.28,0.78,25.17,-8.4,-39.25
0.53,0.24,0.8,20.91,-7.78,-37.55
0.53,0.24,0.8,20.91,-7.78,-37.55
0.52,0.21,0.8,17.01,-6.73,-34.9
0.5,0.19,0.8,13.91,-5.32,-31.54
0.46,0.17,0.79,11.79,-3.94,-27.93
0.43,0.15,0.79,10.61,-3.05,-24.36
0.42,0.13,0.77,10.14,-2.94,-21.14
0.42,0.13,0.77,10.14,-2.94,-21.14
0.43,0.12,0.76,10.37,-3.62,-18.64
0.46,0.11,0.74,11.34,-4.79,-16.99
0.51,0.13,0.74,13.1,-6.11,-15.93
0.56,0.17,0.77,15.36,-7.14,-15.11
0.59,0.21,0.81,17.31,-7.37,-14.25
0.59,0.21,0.81,17.31,-7.37,-14.25
0.6,0.24,0.85,18.15,-6.56,-13.29
0.6,0.27,0.88,17.37,-4.78,-12.19
0.58,0.25,0.91,14.9,-2.25,-10.86
0.54,0.22,0.91,10.98,0.5,-9.18
0.48,0.18,0.9,6.31,2.85,-7.32
0.48,0.18,0.9,6.31,2.85,-7.32
0.44,0.14,0.87,1.84,4.32,-5.73
0.43,0.1,0.85,-1.86,4.6,-4.64
0.44,0.07,0.84,-4.47,3.74,-3.98
0.48,0.07,0.83,-5.89,2.08,-3.75
0.52,0.08,0.83,-6.14,0.21,-3.9
0.52,0.08,0.83,-6.14,0.21,-3.9
0.56,0.09,0.84,-5.44,-1.36,-4.19
0.58,0.12,0.87,-4.15,-2.28,-4.37
0.59,0.14,0.89,-2.74,-2.49,-4.25
0.59,0.16,0.92,-1.55,-2.11,-3.64
0.58,0.18,0.94,-0.89,-1.32,-2.48
0.58,0.18,0.94,-0.89,-1.32,-2.48
0.55,0.19,0.95,-0.99,-0.32,-0.93
0.51,0.18,0.95,-1.81,0.63,0.62
0.46,0.16,0.93,-3.11,1.13,1.93
0.44,0.13,0.91,-4.6,0.85,2.81
0.44,0.11,0.88,-5.92,-0.25,3.17
0.44,0.11,0.88,-5.92,-0.25,3.17
0.48,0.09,0.86,-6.69,-2.02,3.11
0.52,0.09,0.86,-6.82,-4.05,2.95
0.55,0.1,0.86,-6.38,-5.76,2.77
0.56,0.11,0.86,-5.6,-6.81,2.54
0.57,0.12,0.87,-4.78,-7.21,2.33
0.57,0.12,0.87,-4.78,-7.21,2.33
0.57,0.12,0.89,-4.11,-7.08,2.39
0.57,0.12,0.89,-3.65,-6.49,2.82
0.56,0.12,0.9,-3.38,-5.6,3.58
0.53,0.12,0.9,-3.28,-4.59,4.6
0.51,0.11,0.89,-3.38,-3.62,5.53
0.51,0.11,0.89,-3.38,-3.62,5.53
0.5,0.1,0.87,-3.68,-2.93,6.18
0.49,0.09,0.86,-4.03,-2.6,6.51
0.5,0.07,0.84,-4.17,-2.63,6.59
0.51,0.07,0.83,-3.87,-2.89,6.43
0.52,0.07,0.83,-3.1,-3.18,6.18
0.52,0.07,0.83,-3.1,-3.18,6.18
0.53,0.08,0.84,-1.93,-3.32,6.01
0.53,0.1,0.85,-0.56,-3.26,6.01
0.53,0.11,0.86,0.71,-3.08,6.27
0.52,0.12,0.88,1.67,-2.83,6.78
0.51,0.13,0.88,2.16,-2.58,7.41
0.51,0.13,0.88,2.16,-2.58,7.41
0.5,0.13,0.88,2.18,-2.41,8.01
