ax,ay,az,gx,gy,gz
-0.18,1.17,0.64,30.1,4.27,-73.86
-0.13,1.17,0.7,27.99,5.37,-67.56
-0.11,1.14,0.73,21.8,7.58,-61.56
-0.13,1.09,0.73,12.4,10.77,-56.07
-0.18,1.01,0.72,1.38,14.34,-51.22
-0.18,1.01,0.72,1.38,14.34,-51.22
-0.22,0.93,0.72,-9.57,17.43,-46.82
-0.24,0.86,0.72,-19.07,19.46,-42.6
-0.24,0.82,0.72,-26.12,20.22,-38.31
-0.22,0.78,0.72,-30.2,19.84,-33.84
-0.19,0.77,0.73,-31.47,18.62,-29.25
-0.19,0.77,0.73,-31.47,18.62,-29.25
-0.16,0.78,0.77,-30.6,16.92,-24.7
-0.13,0.81,0.81,-28.4,15.36,-20.55
-0.12,0.84,0.83,-25.52,14.47,-16.92
-0.13,0.88,0.85,-22.18,14.24,-13.7
-0.15,0.94,0.86,-18.46,14.31,-10.65
-0.15,0.94,0.86,-18.46,14.31,-10.65
-0.18,1.03,0.87,-14.23,14.18,-7.5
-0.21,1.15,0.89,-9.61,13.54,-4.01
-0.23,1.26,0.88,-5.12,12.24,-0.12
-0.26,1.38,0.85,-1.5,10.2,3.93
-0.28,1.51,0.82,0.72,7.48,7.81
-0.28,1.51,0.82,0.72,7.48,7.81
-0.29,1.64,0.78,1.35,4.24,11.25
-0.3,1.77,0.76,0.55,0.73,14.22
-0.31,1.89,0.75,-1.44,-2.94,17.17
-0.34,2.02,0.74,-4.57,-6.25,20.6
-0.39,2.07,0.7,-8.7,-8.61,24.75
-0.39,2.07,0.7,-8.7,-8.61,24.75
-0.46,2.07,0.65,-13.37,-10.24,29.78
-0.51,2.07,0.59,-18.28,-11.54,35.84
-0.56,2.07,0.52,-23.46,-12.6,43.23
-0.61,2.07,0.44,-29.17,-13.13,52.09
-0.64,2.07,0.35,-35.58,-13.08,62.31
-0.64,2.07,0.35,-35.58,-13.08,62.31
-0.68,2.07,0.28,-42.5,-12.68,73.86
-0.73,2.07,0.21,-49.68,-12.35,87.12
-0.79,2.07,0.15,-56.7,-12.21,102.29
-0.84,2.07,0.13,-63.11,-12.31,118.83
-0.87,2.03,0.15,-68.64,-12.57,136.05
-0.87,2.03,0.15,-68.64,-12.57,136.05
-0.88,1.83,0.18,-73.6,-12.53,153.59
-0.87,1.58,0.24,-78.87,-11.51,171.06
-0.86,1.33,0.31,-85.48,-9.23,187.58
-0.9,1.11,0.43,-93.75,-5.44,202.04
-0.95,0.89,0.53,-103.4,-0.43,213.29
-0.95,0.89,0.53,-103.4,-0.43,213.29
-0.94,0.61,0.6,-113.71,5.55,221.01
-0.88,0.32,0.64,-123.58,13.04,226.59
-0.79,0.04,0.62,-131.66,22.06,231.52
-0.72,-0.2,0.55,-136.44,31.57,237.19
-0.72,-0.37,0.49,-137.85,41.21,244.28
-0.72,-0.37,0.49,-137.85,41.21,244.28
-0.8,-0.47,0.46,-137.39,50.63,251.89
-0.92,-0.57,0.43,-137.03,58.61,252.21
-0.97,-0.71,0.38,-137.44,63.16,252.21
-0.9,-0.87,0.35,-137.73,63.09,252.21
-0.71,-1.08,0.43,-136.52,59.51,252.21
-0.71,-1.08,0.43,-136.52,59.51,252.21
-0.52,-1.28,0.55,-132.22,55.75,252.21
-0.4,-1.48,0.65,-125.45,53.59,252.21
-0.34,-1.63,0.71,-117.4,52.13,252.21
-0.3,-1.68,0.7,-107.34,51.35,251.01
-0.32,-1.65,0.69,-94.29,51.76,246.49
-0.32,-1.65,0.69,-94.29,51.76,246.49
-0.34,-1.54,0.75,-78.65,52.54,240.66
-0.35,-1.39,0.83,-62.37,52.77,233.55
-0.33,-1.24,0.9,-47.27,52.18,225.43
-0.29,-1.12,0.99,-34.6,50.8,216.9
-0.24,-1.05,1.1,-25.23,49.13,208.44
-0.24,-1.05,1.1,-25.23,49.13,208.44
-0.22,-1.0,1.18,-19.47,47.88,200.3
-0.24,-0.99,1.22,-17.16,47.43,192.26
-0.28,-1.02,1.23,-17.7,47.61,183.85
-0.31,-1.1,1.2,-19.78,47.93,174.99
-0.34,-1.16,1.17,-21.74,47.86,165.73
-0.34,-1.16,1.17,-21.74,47.86,165.73
-0.35,-1.19,1.14,-22.17,47.01,156.01
-0.36,-1.17,1.12,-20.31,45.02,145.96
-0.35,-1.11,1.13,-16.31,41.9,135.89
-0.34,-1.02,1.14,-11.0,37.83,125.96
-0.34,-0.94,1.14,-5.11,33.1,116.26
-0.34,-0.94,1.14,-5.11,33.1,116.26
-0.34,-0.85,1.14,0.94,28.02,106.92
-0.35,-0.76,1.14,6.84,22.8,98.1
-0.35,-0.67,1.15,12.33,17.67,89.83
-0.33,-0.58,1.18,17.05,13.05,82.08
-0.31,-0.52,1.21,20.6,9.49,74.8
-0.31,-0.52,1.21,20.6,9.49,74.8
-0.3,-0.47,1.25,22.56,7.32,67.85
-0.3,-0.44,1.26,22.8,6.59,61.25
-0.32,-0.42,1.23,21.41,6.89,55.09
-0.34,-0.41,1.19,19.05,7.59,49.35
-0.35,-0.41,1.16,16.44,8.11,44.04
-0.35,-0.41,1.16,16.44,8.11,44.04
-0.34,-0.41,1.16,14.06,8.13,39.17
-0.31,-0.42,1.17,12.08,7.77,34.73
-0.28,-0.43,1.19,10.55,7.24,30.68
-0.25,-0.44,1.23,9.43,6.54,26.94
-0.23,-0.46,1.29,8.54,5.64,23.41
-0.23,-0.46,1.29,8.54,5.64,23.41
-0.22,-0.47,1.34,7.47,4.48,19.9
-0.2,-0.47,1.38,5.89,2.94,16.27
-0.17,-0.48,1.42,3.61,0.94,12.46
-0.12,-0.51,1.47,0.7,-1.43,8.54
-0.03,-0.56,1.54,-2.79,-4.0,4.67
-0.03,-0.56,1.54,-2.79,-4.0,4.67
0.08,-0.64,1.64,-7.0,-6.45,1.16
0.17,-0.75,1.74,-12.11,-8.28,-1.75
0.25,-0.9,1.84,-18.04,-9.27,-4.23
0.31,-1.09,1.91,-24.7,-9.76,-6.57
0.34,-1.3,1.94,-32.09,-10.25,-9.33
0.34,-1.3,1.94,-32.09,-10.25,-9.33
0.33,-1.51,1.91,-39.72,-11.73,-13.46
0.31,-1.68,1.82,-46.54,-15.28,-19.93
0.32,-1.79,1.68,-51.33,-21.28,-29.05
0.38,-1.87,1.53,-53.36,-29.88,-40.26
0.46,-1.91,1.46,-52.43,-40.82,-52.29
0.46,-1.91,1.46,-52.43,-40.82,-52.29
0.54,-1.92,1.47,-49.22,-53.11,-64.02
0.57,-1.87,1.5,-45.05,-65.12,-75.02
0.51,-1.75,1.48,-41.1,-75.31,-85.51
0.38,-1.61,1.43,-37.92,-82.76,-96.07
0.23,-1.44,1.36,-36.0,-87.41,-107.47
0.23,-1.44,1.36,-36.0,-87.41,-107.47
0.09,-1.28,1.24,-35.37,-89.16,-120.18
-0.02,-1.12,1.08,-35.53,-87.87,-134.17
-0.14,-0.97,0.9,-35.24,-83.57,-148.94
-0.29,-0.81,0.74,-33.08,-76.36,-163.81
-0.45,-0.65,0.57,-28.3,-66.54,-178.21
-0.45,-0.65,0.57,-28.3,-66.54,-178.21
-0.61,-0.49,0.39,-20.15,-54.54,-191.58
-0.75,-0.31,0.25,-8.19,-41.71,-203.85
-0.85,-0.13,0.2,7.7,-28.8,-214.89
-0.93,0.07,0.21,27.65,-14.64,-224.11
-1.03,0.3,0.27,50.79,1.88,-230.99
-1.03,0.3,0.27,50.79,1.88,-230.99
-1.21,0.61,0.43,74.65,19.55,-235.7
-1.46,1.01,0.65,95.42,35.16,-238.97
-1.6,1.34,0.63,108.77,48.0,-241.52
-1.69,1.63,0.5,113.58,61.46,-244.2
-1.78,1.84,0.47,111.2,75.05,-245.93
-1.78,1.84,0.47,111.2,75.05,-245.93
-1.86,1.91,0.53,102.23,86.22,-244.39
-1.86,1.85,0.63,86.93,94.39,-238.98
-1.82,1.75,0.71,67.11,96.91,-229.85
-1.74,1.69,0.83,47.18,91.42,-218.36
-1.58,1.66,0.97,31.31,78.26,-205.67
-1.58,1.66,0.97,31.31,78.26,-205.67
-1.32,1.63,1.13,21.03,60.84,-192.26
-1.0,1.56,1.26,15.07,43.72,-178.45
-0.68,1.45,1.23,11.32,30.46,-164.29
-0.43,1.31,1.01,9.28,21.65,-149.61
-0.34,1.21,0.79,9.83,15.07,-134.53
-0.34,1.21,0.79,9.83,15.07,-134.53
-0.33,1.12,0.65,13.06,8.95,-120.18
-0.35,1.06,0.56,18.26,3.04,-107.24
-0.36,1.04,0.5,24.66,-2.44,-95.33
-0.33,1.03,0.47,31.38,-7.59,-83.98
-0.25,1.03,0.48,37.24,-12.45,-73.14
-0.25,1.03,0.48,37.24,-12.45,-73.14
-0.16,1.02,0.52,40.75,-16.66,-62.98
-0.06,1.0,0.6,40.57,-19.3,-53.75
0.02,0.96,0.67,35.8,-19.31,-45.73
0.07,0.9,0.72,26.41,-16.2,-39.18
0.04,0.81,0.75,13.3,-10.41,-33.98
0.04,0.81,0.75,13.3,-10.41,-33.98
-0.05,0.71,0.77,-2.18,-3.36,-29.9
-0.15,0.6,0.76,-18.31,3.27,-26.71
-0.24,0.47,0.73,-32.98,8.02,-24.22
-0.28,0.33,0.7,-44.22,10.04,-22.12
-0.27,0.21,0.69,-50.99,9.46,-20.14
-0.27,0.21,0.69,-50.99,9.46,-20.14
-0.21,0.11,0.72,-53.04,7.0,-17.94
-0.16,0.09,0.76,-50.38,3.84,-15.31
-0.1,0.12,0.8,-43.26,1.08,-12.84
-0.06,0.18,0.81,-32.64,-0.55,-11.19
-0.06,0.25,0.83,-20.22,-0.95,-10.17
-0.06,0.25,0.83,-20.22,-0.95,-10.17
-0.07,0.32,0.84,-8.13,-0.44,-9.22
-0.08,0.38,0.85,1.93,0.62,-8.05
-0.08,0.42,0.88,9.1,1.92,-6.76
-0.07,0.44,0.94,13.13,3.38,-5.56
-0.08,0.41,0.99,13.88,5.18,-4.49
-0.08,0.41,0.99,13.88,5.18,-4.49
-0.11,0.36,0.99,11.74,7.33,-3.56
-0.15,0.3,0.95,7.91,9.51,-2.83
-0.19,0.24,0.93,3.83,10.94,-2.32
-0.21,0.2,0.92,0.72,11.06,-1.84
-0.2,0.21,0.93,-0.74,9.97,-1.16
-0.2,0.21,0.93,-0.74,9.97,-1.16
-0.17,0.23,0.95,-0.64,8.1,-0.4
-0.14,0.25,0.97,0.36,6.07,0.23
-0.12,0.25,0.98,1.61,4.26,0.9
-0.11,0.24,0.97,2.69,2.74,1.8
-0.12,0.22,0.95,3.51,1.36,2.84
-0.12,0.22,0.95,3.51,1.36,2.84
-0.11,0.2,0.93,4.36,0.13,3.81
-0.09,0.18,0.92,5.41,-0.84,4.61
-0.08,0.18,0.92,6.58,-1.42,5.18
-0.06,0.19,0.93,7.65,-1.44,5.46
-0.06,0.22,0.95,8.18,-0.62,5.42
-0.06,0.22,0.95,8.18,-0.62,5.42
-0.06,0.24,0.97,7.78,1.19,5.11
-0.08,0.26,1.0,6.31,3.88,4.69
-0.11,0.27,1.03,3.9,7.01,4.34
-0.15,0.27,1.05,0.89,10.07,4.19
-0.19,0.28,1.07,-2.28,12.51,4.26
-0.19,0.28,1.07,-2.28,12.51,4.26
-0.22,0.28,1.08,-5.27,13.87,4.54
-0.24,0.27,1.07,-7.96,13.91,5.1
-0.23,0.26,1.06,-10.29,12.64,5.88
-0.21,0.26,1.06,-12.06,10.38,6.8
-0.18,0.25,1.08,-13.04,7.71,7.82
-0.18,0.25,1.08,-13.04,7.71,7.82
-0.16,0.25,1.09,-13.43,5.22,8.99
-0.16,0.22,1.09,-13.77,3.17,10.32
-0.18,0.19,1.07,-14.39,1.53,11.71
-0.19,0.16,1.06,-15.03,0.05,12.81
-0.18,0.11,1.05,-15.38,-1.25,13.39
-0.18,0.11,1.05,-15.38,-1.25,13.39
-0.17,0.09,1.04,-15.23,-2.24,13.4
-0.15,0.08,1.03,-14.45,-2.69,12.89
-0.14,0.09,1.01,-13.06,-2.53,12.04
-0.14,0.12,0.99,-11.23,-1.97,11.01
-0.13,0.16,0.99,-9.27,-1.17,9.89
-0.13,0.16,0.99,-9.27,-1.17,9.89
-0.12,0.19,1.0,-7.5,-0.24,8.8
-0.11,0.21,1.02,-6.27,0.78,7.93
-0.11,0.22,1.04,-5.82,1.92,7.46
-0.14,0.22,1.06,-6.14,3.07,7.36
-0.16,0.2,1.08,-7.09,4.01,7.49
-0.16,0.2,1.08,-7.09,4.01,7.49
-0.19,0.17,1.07,-8.39,4.51,7.68
-0.21,0.15,1.07,-9.52,4.33,7.82
-0.21,0.12,1.07,-10.16,3.44,7.8
-0.19,0.11,1.06,-10.13,2.05,7.66
-0.17,0.11,1.04,-9.39,0.46,7.44
-0.17,0.11,1.04,-9.39,0.46,7.44
-0.15,0.12,1.03,-7.89,-1.07,7.03
-0.14,0.15,1.02,-5.71,-2.36,6.49
-0.12,0.19,1.02,-3.19,-3.27,5.9
-0.12,0.24,1.03,-0.86,-3.72,5.47
-0.11,0.28,1.03,0.72,-3.7,5.25
-0.11,0.28,1.03,0.72,-3.7,5.25
-0.11,0.3,1.04,1.13,-3.16,5.24
-0.12,0.3,1.05,0.33,-2.18,5.41
-0.14,0.29,1.05,-1.44,-0.98,5.77
-0.16,0.27,1.05,-3.75,0.13,6.48
-0.18,0.25,1.04,-6.24,0.8,7.5
-0.18,0.25,1.04,-6.24,0.8,7.5
-0.19,0.22,1.04,-8.66,0.88,8.65
-0.19,0.2,1.03,-10.87,0.26,9.74
-0.18,0.19,1.03,-12.68,-0.99,10.76
-0.18,0.18,1.02,-14.05,-2.74,11.74
-0.18,0.18,1.02,-15.0,-4.8,12.61
-0.17,0.18,1.02,-15.0,-4.8,12.61
-0.16,0.17,1.01,-15.58,-6.95,13.3
-0.14,0.17,1.01,-15.82,-8.96,13.83
-0.13,0.16,1.01,-15.77,-10.59,14.21
-0.12,0.15,1.01,-15.37,-11.7,14.55
-0.12,0.15,1.01,-14.61,-12.31,14.94
-0.12,0.13,1.0,-14.61,-12.31,14.94
-0.13,0.13,0.99,-13.46,-12.5,15.3
-0.14,0.12,0.98,-11.84,-12.4,15.55
-0.14,0.12,0.97,-9.71,-12.15,15.74
-0.13,0.13,0.96,-7.08,-11.89,15.86
-0.13,0.13,0.96,-7.08,-11.89,15.86
-0.12,0.15,0.96,-4.22,-11.66,15.99
-0.11,0.18,0.95,-1.41,-11.46,16.14
-0.1,0.21,0.95,1.09,-11.21,16.31
-0.09,0.23,0.96,3.05,-10.8,16.53
-0.08,0.25,0.97,4.31,-10.17,16.87
-0.08,0.25,0.97,4.31,-10.17,16.87
-0.08,0.26,0.99,4.72,-9.28,17.46
-0.09,0.27,1.01,4.22,-8.22,18.32
-0.11,0.26,1.02,2.88,-7.1,19.34
-0.14,0.25,1.02,0.93,-6.15,20.49
-0.16,0.23,1.0,-1.29,-5.63,21.6
-0.16,0.23,1.0,-1.29,-5.63,21.6
-0.18,0.22,0.99,-3.35,-5.8,22.57
-0.17,0.21,0.99,-4.98,-6.7,23.34
-0.16,0.21,0.99,-6.06,-8.05,23.95
-0.14,0.22,0.98,-6.61,-9.51,24.4
-0.12,0.23,0.96,-6.84,-10.83,24.71
-0.12,0.23,0.96,-6.84,-10.83,24.71
-0.11,0.24,0.95,-6.85,-11.89,24.92
-0.11,0.26,0.94,-6.63,-12.54,25.05
-0.1,0.27,0.93,-6.15,-12.78,25.18
-0.09,0.29,0.93,-5.48,-12.69,25.5
-0.1,0.31,0.93,-4.77,-12.31,26.08
-0.1,0.31,0.93,-4.77,-12.31,26.08
-0.11,0.33,0.94,-4.17,-11.6,26.83
-0.12,0.34,0.94,-3.71,-10.56,27.71
-0.13,0.35,0.94,-3.47,-9.41,28.65
-0.14,0.36,0.93,-3.5,-8.34,29.62
-0.16,0.36,0.93,-3.71,-7.6,30.7
-0.16,0.36,0.93,-3.71,-7.6,30.7
-0.17,0.37,0.92,-4.01,-7.27,32.03
-0.17,0.37,0.92,-4.31,-7.38,33.65
-0.17,0.37,0.92,-4.66,-7.92,35.57
-0.16,0.38,0.91,-5.23,-8.71,37.82
-0.16,0.38,0.91,-6.01,-9.57,40.27
-0.16,0.38,0.91,-6.01,-9.57,40.27
-0.16,0.38,0.92,-6.82,-10.27,42.7
-0.16,0.37,0.92,-7.44,-10.7,45.04
-0.18,0.38,0.92,-7.85,-10.92,47.27
-0.2,0.39,0.91,-8.05,-11.15,49.26
-0.22,0.39,0.91,-8.08,-11.45,50.95
-0.22,0.39,0.91,-8.08,-11.45,50.95
-0.23,0.4,0.91,-7.91,-11.87,52.38
-0.24,0.39,0.9,-7.58,-12.42,53.71
-0.24,0.39,0.88,-7.21,-13.08,55.21
-0.25,0.38,0.85,-6.87,-13.84,56.87
-0.25,0.38,0.82,-6.5,-14.73,58.53
-0.25,0.38,0.82,-6.5,-14.73,58.53
-0.24,0.37,0.8,-5.94,-15.72,60.08
-0.23,0.36,0.79,-5.08,-16.56,61.48
-0.22,0.37,0.79,-3.94,-17.05,62.63
-0.22,0.39,0.78,-2.56,-17.18,63.38
-0.21,0.4,0.79,-1.17,-16.96,63.77
-0.21,0.4,0.79,-1.17,-16.96,63.77
-0.21,0.41,0.81,-0.04,-16.43,63.92
-0.21,0.41,0.82,0.49,-15.53,63.99
-0.22,0.42,0.83,0.16,-14.19,63.98
-0.22,0.43,0.84,-1.09,-12.25,63.86
-0.23,0.42,0.85,-3.31,-9.83,63.66
-0.23,0.42,0.85,-3.31,-9.83,63.66
-0.25,0.4,0.84,-6.45,-7.26,63.41
-0.26,0.38,0.84,-10.31,-4.59,63.22
-0.27,0.35,0.83,-14.67,-2.12,63.17
-0.27,0.32,0.81,-19.19,-0.27,63.49
-0.26,0.29,0.8,-23.56,0.67,64.41
-0.26,0.29,0.8,-23.56,0.67,64.41
-0.26,0.25,0.79,-27.47,0.68,66.1
-0.25,0.22,0.79,-30.63,-0.22,68.53
-0.25,0.18,0.78,-32.86,-1.85,71.55
-0.25,0.14,0.78,-33.88,-4.01,74.93
-0.28,0.1,0.77,-33.47,-6.68,78.43
-0.28,0.1,0.77,-33.47,-6.68,78.43
-0.31,0.08,0.77,-31.92,-10.16,81.43
-0.32,0.06,0.77,-29.34,-14.5,83.54
-0.31,0.04,0.78,-25.61,-19.61,84.68
-0.29,0.03,0.8,-21.03,-25.08,84.93
-0.25,0.02,0.82,-16.02,-30.43,84.54
-0.25,0.02,0.82,-16.02,-30.43,84.54
-0.21,0.01,0.84,-10.84,-35.55,83.85
-0.15,0.02,0.86,-5.72,-40.28,83.1
-0.1,0.03,0.87,-1.08,-44.11,82.43
-0.06,0.04,0.89,2.79,-46.77,82.04
-0.04,0.04,0.9,5.8,-48.32,81.82
-0.04,0.04,0.9,5.8,-48.32,81.82
-0.04,0.03,0.9,7.99,-48.86,81.57
-0.04,0.0,0.89,9.49,-48.68,81.12
-0.04,-0.03,0.89,10.59,-48.2,80.43
