ax,ay,az,gx,gy,gz
0.04,-0.02,1.25,3.73,-5.47,-9.93
0.04,-0.01,1.25,5.64,-6.11,-11.19
0.02,0.0,1.26,7.92,-7.09,-12.37
0.0,0.04,1.27,10.31,-8.45,-13.52
-0.01,0.07,1.29,12.5,-10.1,-14.67
-0.01,0.07,1.29,12.5,-10.1,-14.67
-0.02,0.09,1.31,14.21,-11.94,-15.73
-0.02,0.11,1.33,15.27,-13.79,-16.52
-0.03,0.13,1.34,15.44,-15.5,-17.13
-0.06,0.14,1.34,14.65,-16.98,-17.85
-0.12,0.13,1.33,13.07,-18.39,-19.09
-0.12,0.13,1.33,13.07,-18.39,-19.09
-0.2,0.12,1.3,10.89,-20.04,-21.46
-0.26,0.09,1.25,8.69,-22.27,-25.49
-0.28,0.06,1.2,7.14,-25.48,-31.22
-0.28,0.05,1.16,6.6,-29.98,-38.2
-0.24,0.06,1.14,7.01,-35.81,-45.83
-0.24,0.06,1.14,7.01,-35.81,-45.83
-0.18,0.08,1.14,8.07,-42.61,-53.48
-0.12,0.09,1.14,9.25,-49.89,-60.68
-0.07,0.1,1.13,10.15,-57.1,-67.05
-0.06,0.11,1.11,10.7,-63.83,-72.49
-0.07,0.11,1.08,10.95,-69.98,-77.28
-0.07,0.11,1.08,10.95,-69.98,-77.28
-0.08,0.12,1.04,10.95,-75.62,-81.67
-0.08,0.13,1.0,10.82,-80.85,-85.84
-0.08,0.14,0.98,10.67,-85.58,-90.11
-0.06,0.16,0.96,10.49,-89.57,-94.49
-0.05,0.18,0.92,10.17,-92.77,-98.88
-0.05,0.18,0.92,10.17,-92.77,-98.88
-0.05,0.2,0.89,9.76,-95.16,-103.24
-0.04,0.22,0.88,9.41,-96.59,-107.48
-0.05,0.24,0.86,9.18,-96.99,-111.58
-0.06,0.27,0.84,8.96,-96.47,-115.49
-0.09,0.31,0.83,8.76,-95.2,-119.14
-0.09,0.31,0.83,8.76,-95.2,-119.14
-0.11,0.34,0.8,8.58,-93.54,-122.46
-0.11,0.37,0.78,8.45,-91.8,-125.36
-0.1,0.38,0.75,8.4,-90.26,-127.66
-0.08,0.39,0.72,8.47,-88.99,-129.19
-0.07,0.39,0.68,8.72,-88.03,-129.86
-0.07,0.39,0.68,8.72,-88.03,-129.86
-0.06,0.4,0.64,9.34,-87.37,-129.73
-0.04,0.4,0.62,10.49,-86.93,-129.0
-0.03,0.41,0.63,12.26,-86.25,-127.93
-0.04,0.45,0.66,14.72,-84.61,-126.81
-0.08,0.5,0.69,17.61,-81.75,-125.9
-0.08,0.5,0.69,17.61,-81.75,-125.9
-0.13,0.58,0.7,20.38,-77.74,-125.39
-0.18,0.66,0.73,22.77,-72.91,-125.32
-0.23,0.73,0.75,24.62,-67.69,-125.66
-0.26,0.8,0.75,25.84,-62.38,-126.29
-0.28,0.86,0.75,26.21,-57.49,-126.93
-0.28,0.86,0.75,26.21,-57.49,-126.93
-0.28,0.89,0.73,25.46,-53.58,-127.16
-0.27,0.91,0.71,23.45,-51.03,-126.55
-0.23,0.9,0.7,20.28,-49.86,-124.87
-0.18,0.85,0.69,16.21,-49.81,-122.07
-0.14,0.78,0.68,11.88,-50.37,-118.37
-0.14,0.78,0.68,11.88,-50.37,-118.37
-0.11,0.7,0.65,8.18,-51.37,-114.09
-0.09,0.61,0.61,5.88,-52.67,-109.71
-0.08,0.55,0.58,5.55,-54.08,-105.79
-0.07,0.53,0.57,7.6,-55.02,-102.84
-0.08,0.56,0.57,12.1,-54.9,-101.25
-0.08,0.56,0.57,12.1,-54.9,-101.25
-0.11,0.64,0.6,18.01,-53.95,-100.9
-0.13,0.73,0.64,24.31,-52.38,-101.54
-0.12,0.82,0.68,30.21,-50.28,-102.75
-0.1,0.91,0.72,34.89,-47.89,-103.67
-0.07,0.98,0.75,37.35,-45.45,-103.53
-0.07,0.98,0.75,37.35,-45.45,-103.53
-0.04,1.03,0.77,36.85,-42.97,-101.96
0.0,1.05,0.78,33.12,-40.25,-98.88
0.02,1.01,0.76,26.27,-37.02,-94.53
0.02,0.93,0.73,17.13,-33.22,-89.47
-0.01,0.82,0.7,7.24,-29.3,-84.23
-0.01,0.82,0.7,7.24,-29.3,-84.23
-0.02,0.71,0.67,-1.67,-25.8,-79.14
-0.01,0.61,0.63,-8.1,-23.1,-74.07
0.0,0.55,0.6,-11.22,-21.2,-68.94
0.02,0.53,0.59,-11.06,-19.83,-64.02
0.05,0.54,0.6,-8.27,-18.64,-59.71
0.05,0.54,0.6,-8.27,-18.64,-59.71
0.07,0.57,0.61,-3.96,-17.32,-56.16
0.08,0.6,0.62,0.85,-15.62,-53.17
0.08,0.64,0.63,5.51,-13.46,-50.6
0.07,0.67,0.65,9.57,-10.88,-48.36
0.06,0.71,0.68,12.82,-7.89,-46.31
0.06,0.71,0.68,12.82,-7.89,-46.31
0.05,0.73,0.72,15.05,-4.49,-44.35
0.04,0.75,0.74,16.1,-0.78,-42.42
0.01,0.77,0.76,15.98,3.14,-40.47
-0.03,0.78,0.76,14.79,6.86,-38.59
-0.05,0.76,0.75,12.82,10.01,-36.8
-0.05,0.76,0.75,12.82,10.01,-36.8
-0.06,0.75,0.75,10.46,12.32,-34.99
-0.06,0.74,0.74,8.02,13.66,-33.04
-0.06,0.73,0.73,5.72,14.05,-31.08
-0.04,0.73,0.73,3.67,13.71,-29.22
-0.01,0.71,0.73,1.94,12.96,-27.48
-0.01,0.71,0.73,1.94,12.96,-27.48
0.02,0.7,0.74,0.4,12.19,-25.82
0.05,0.69,0.76,-0.94,11.76,-24.14
0.07,0.67,0.77,-2.06,11.87,-22.37
0.07,0.65,0.78,-2.88,12.6,-20.52
0.06,0.64,0.79,-3.26,13.9,-18.64
0.06,0.64,0.79,-3.26,13.9,-18.64
0.02,0.64,0.79,-3.1,15.67,-16.87
-0.02,0.65,0.8,-2.37,17.6,-15.41
-0.05,0.67,0.79,-1.1,19.3,-14.32
-0.06,0.7,0.78,0.52,20.48,-13.56
-0.05,0.73,0.79,2.24,20.98,-12.99
-0.05,0.73,0.79,2.24,20.98,-12.99
-0.04,0.76,0.8,3.77,20.84,-12.39
-0.02,0.79,0.83,4.8,20.24,-11.58
-0.0,0.81,0.85,5.09,19.31,-10.51
0.01,0.82,0.86,4.54,18.31,-9.18
0.02,0.82,0.86,3.13,17.35,-7.66
0.02,0.82,0.86,3.13,17.35,-7.66
0.02,0.8,0.87,1.08,16.55,-6.11
0.02,0.79,0.86,-1.19,16.01,-4.7
0.02,0.78,0.86,-3.28,15.63,-3.48
0.01,0.78,0.85,-4.96,15.25,-2.53
0.0,0.8,0.85,-6.21,14.77,-1.85
0.0,0.8,0.85,-6.21,14.77,-1.85
0.01,0.82,0.85,-7.11,14.22,-1.36
0.02,0.85,0.86,-7.83,13.65,-0.86
0.03,0.87,0.88,-8.59,13.19,-0.11
0.04,0.88,0.9,-9.55,12.87,1.1
0.04,0.88,0.91,-10.83,12.7,2.83
0.04,0.88,0.91,-10.83,12.7,2.83
0.02,0.87,0.92,-12.34,12.77,4.85
0.0,0.86,0.93,-13.88,13.0,6.93
-0.02,0.85,0.93,-15.09,13.19,8.92
-0.04,0.84,0.93,-15.7,13.15,10.65
-0.04,0.85,0.92,-15.69,12.71,12.0
-0.04,0.85,0.92,-15.69,12.71,12.0
-0.04,0.87,0.91,-15.19,11.81,13.12
-0.02,0.89,0.91,-14.38,10.44,14.07
-0.01,0.92,0.91,-13.55,8.77,15.06
0.01,0.94,0.91,-12.93,7.08,16.22
0.02,0.96,0.9,-12.68,5.56,17.68
0.02,0.96,0.9,-12.68,5.56,17.68
0.03,0.97,0.9,-12.89,4.37,19.47
0.04,0.97,0.89,-13.52,3.62,21.56
0.04,0.96,0.88,-14.49,3.31,23.97
0.03,0.95,0.88,-15.67,3.44,26.7
0.03,0.94,0.86,-16.91,3.93,29.75
0.03,0.94,0.86,-16.91,3.93,29.75
0.02,0.93,0.85,-18.08,4.63,33.08
0.0,0.91,0.84,-19.02,5.4,36.56
-0.02,0.91,0.83,-19.6,6.08,40.07
-0.05,0.9,0.81,-19.91,6.57,43.42
-0.07,0.9,0.79,-19.95,6.72,46.47
-0.07,0.9,0.79,-19.95,6.72,46.47
-0.07,0.89,0.79,-19.76,6.5,49.17
-0.06,0.88,0.79,-19.35,5.96,51.68
-0.06,0.88,0.79,-18.92,5.28,54.26
-0.08,0.88,0.78,-18.62,4.48,56.9
-0.1,0.87,0.76,-18.48,3.55,59.5
-0.1,0.87,0.76,-18.48,3.55,59.5
-0.11,0.86,0.74,-18.6,2.42,61.95
-0.12,0.85,0.73,-18.95,1.09,64.17
-0.11,0.84,0.72,-19.63,-0.29,66.08
-0.1,0.84,0.7,-20.62,-1.58,67.75
-0.08,0.83,0.68,-21.89,-2.8,69.34
-0.08,0.83,0.68,-21.89,-2.8,69.34
-0.06,0.83,0.66,-23.54,-3.84,70.98
-0.03,0.82,0.66,-25.65,-4.5,72.78
0.01,0.79,0.67,-28.38,-4.5,74.95
0.05,0.74,0.68,-31.76,-3.54,77.57
0.08,0.68,0.7,-35.54,-1.33,80.45
0.08,0.68,0.7,-35.54,-1.33,80.45
0.08,0.63,0.72,-39.33,2.12,83.44
0.05,0.56,0.73,-42.85,6.54,86.11
0.03,0.47,0.74,-45.78,11.48,87.87
0.02,0.37,0.74,-46.9,16.73,88.44
-0.0,0.32,0.72,-45.68,21.41,87.75
-0.0,0.32,0.72,-45.68,21.41,87.75
-0.01,0.3,0.72,-42.41,24.8,86.06
0.0,0.33,0.74,-37.51,26.69,83.98
0.02,0.38,0.75,-31.72,27.09,81.98
0.03,0.44,0.76,-26.07,26.5,80.2
0.04,0.48,0.77,-21.26,25.38,78.82
0.04,0.48,0.77,-21.26,25.38,78.82
0.02,0.51,0.76,-17.57,24.07,77.98
-0.0,0.54,0.75,-15.09,22.83,77.54
0.0,0.55,0.75,-13.79,21.76,77.4
0.01,0.55,0.77,-13.51,21.11,77.66
0.02,0.54,0.79,-14.19,21.28,78.22
0.02,0.54,0.79,-14.19,21.28,78.22
-0.0,0.53,0.79,-15.69,22.62,78.77
-0.04,0.5,0.79,-17.7,24.97,79.21
-0.08,0.47,0.79,-19.89,27.82,79.48
-0.12,0.43,0.78,-21.99,30.78,79.49
-0.14,0.39,0.78,-23.6,33.42,79.26
-0.14,0.39,0.78,-23.6,33.42,79.26
-0.15,0.35,0.8,-24.42,35.43,78.92
-0.14,0.32,0.83,-24.52,36.77,78.68
-0.11,0.29,0.85,-24.08,37.63,78.72
-0.08,0.25,0.87,-23.23,38.21,79.14
-0.07,0.23,0.88,-22.01,38.74,79.78
-0.07,0.23,0.88,-22.01,38.74,79.78
-0.07,0.2,0.88,-20.45,39.28,80.39
-0.08,0.18,0.87,-18.5,39.75,80.81
-0.07,0.16,0.87,-16.17,40.13,80.98
-0.07,0.15,0.88,-13.65,40.46,80.91
-0.08,0.15,0.89,-11.18,40.77,80.58
-0.08,0.15,0.89,-11.18,40.77,80.58
-0.1,0.15,0.9,-9.04,41.06,80.07
-0.11,0.14,0.93,-7.44,41.39,79.37
-0.11,0.11,0.95,-6.49,41.8,78.48
-0.11,0.08,0.97,-6.12,42.4,77.43
-0.12,0.05,0.97,-6.08,43.08,76.15
-0.12,0.05,0.97,-6.08,43.08,76.15
-0.12,0.04,0.97,-6.08,43.73,74.59
-0.12,0.04,0.97,-5.98,44.22,72.73
-0.12,0.04,0.96,-5.78,44.45,70.65
-0.12,0.05,0.95,-5.5,44.39,68.52
-0.12,0.06,0.94,-5.26,44.02,66.42
-0.12,0.06,0.94,-5.26,44.02,66.42
-0.12,0.06,0.93,-5.09,43.42,64.52
-0.11,0.07,0.94,-5.09,42.64,62.84
-0.1,0.05,0.94,-5.29,41.84,61.5
-0.09,0.03,0.95,-5.65,41.17,60.57
-0.08,0.0,0.95,-6.15,40.68,60.02
-0.08,0.0,0.95,-6.15,40.68,60.02
-0.09,-0.02,0.94,-6.66,40.37,59.65
-0.1,-0.05,0.93,-7.04,40.03,59.23
-0.1,-0.07,0.91,-7.07,39.49,58.57
-0.1,-0.08,0.9,-6.63,38.76,57.56
-0.1,-0.07,0.89,-5.75,37.89,56.1
-0.1,-0.07,0.89,-5.75,37.89,56.1
-0.1,-0.04,0.89,-4.53,37.07,54.06
-0.1,-0.0,0.91,-3.24,36.46,51.44
-0.1,0.04,0.93,-2.25,36.28,48.41
-0.11,0.08,0.97,-1.86,36.72,45.26
-0.12,0.11,1.0,-2.31,37.68,42.18
-0.12,0.11,1.0,-2.31,37.68,42.18
-0.12,0.12,1.04,-3.74,39.11,39.44
-0.13,0.11,1.06,-6.06,40.91,37.21
-0.15,0.09,1.07,-8.88,42.79,35.4
-0.16,0.07,1.07,-11.71,44.27,33.95
-0.15,0.06,1.07,-14.19,45.0,32.82
-0.15,0.06,1.07,-14.19,45.0,32.82
-0.14,0.04,1.07,-16.12,45.03,31.87
-0.14,0.03,1.08,-17.42,44.47,31.12
-0.14,0.01,1.09,-18.02,43.52,30.49
-0.14,0.01,1.11,-17.9,42.24,29.99
-0.15,0.0,1.14,-17.14,40.8,29.6
-0.15,0.0,1.14,-17.14,40.8,29.6
-0.16,0.01,1.17,-15.96,39.27,29.15
-0.17,0.02,1.19,-14.59,37.71,28.45
-0.18,0.03,1.22,-13.16,35.94,27.47
-0.17,0.05,1.24,-11.75,33.97,26.14
-0.16,0.07,1.26,-10.58,31.73,24.54
-0.16,0.07,1.26,-10.58,31.73,24.54
-0.15,0.1,1.26,-9.84,29.21,22.81
-0.13,0.12,1.26,-9.61,26.42,21.11
-0.1,0.13,1.27,-9.77,23.43,19.52
-0.07,0.13,1.27,-10.24,20.42,18.14
-0.04,0.11,1.28,-10.95,17.6,17.07
-0.04,0.11,1.28,-10.95,17.6,17.07
-0.03,0.1,1.29,-11.72,15.09,16.38
-0.03,0.07,1.29,-12.31,12.89,15.94
-0.02,0.06,1.29,-12.51,10.91,15.64
-0.02,0.03,1.3,-12.24,9.17,15.36
-0.02,0.02,1.3,-11.38,7.6,14.96
-0.02,0.02,1.3,-11.38,7.6,14.96
-0.02,0.0,1.31,-9.94,6.17,14.5
-0.02,-0.0,1.31,-8.04,4.81,13.93
-0.01,-0.01,1.31,-5.72,3.55,13.28
-0.01,-0.0,1.31,-3.05,2.42,12.58
-0.01,0.0,1.32,-0.24,1.45,11.87
-0.01,0.0,1.32,-0.24,1.45,11.87
-0.02,0.0,1.33,2.5,0.7,11.07
-0.04,0.01,1.34,5.06,0.12,10.05
-0.05,0.01,1.35,7.36,-0.49,8.73
-0.05,0.01,1.36,9.32,-1.27,7.09
-0.06,0.01,1.36,10.95,-2.26,5.21
-0.06,0.01,1.36,10.95,-2.26,5.21
-0.07,0.02,1.36,12.2,-3.6,3.16
-0.07,0.02,1.34,13.02,-5.4,0.99
-0.07,0.03,1.32,13.45,-7.79,-1.22
-0.05,0.03,1.3,13.47,-10.68,-3.38
-0.02,0.03,1.28,13.17,-13.87,-5.39
-0.02,0.03,1.28,13.17,-13.87,-5.39
-0.0,0.02,1.26,12.72,-17.09,-7.26
0.02,0.01,1.24,12.17,-20.18,-8.95
0.03,0.0,1.21,11.69,-23.08,-10.48
0.03,0.0,1.17,11.44,-25.63,-11.95
0.03,0.01,1.12,11.61,-27.81,-13.45
0.03,0.01,1.12,11.61,-27.81,-13.45
0.03,0.02,1.08,12.33,-29.68,-15.1
0.03,0.04,1.04,13.67,-31.35,-16.96
0.04,0.07,1.0,15.54,-32.83,-18.99
0.06,0.1,0.98,17.83,-34.03,-21.05
0.07,0.13,0.96,20.35,-34.89,-22.96
0.07,0.13,0.96,20.35,-34.89,-22.96
0.09,0.15,0.96,22.92,-35.29,-24.59
0.1,0.16,0.96,25.4,-35.12,-25.85
0.1,0.17,0.95,27.68,-34.42,-26.78
0.07,0.19,0.95,29.68,-33.32,-27.38
0.04,0.21,0.93,31.28,-32.16,-27.8
0.04,0.21,0.93,31.28,-32.16,-27.8
-0.0,0.25,0.91,32.34,-31.23,-28.34
-0.03,0.28,0.89,32.76,-30.68,-29.36
-0.04,0.31,0.88,32.48,-30.51,-31.22
-0.04,0.34,0.88,31.44,-30.61,-33.89
-0.03,0.35,0.89,29.62,-30.82,-37.14
-0.03,0.35,0.89,29.62,-30.82,-37.14
-0.01,0.36,0.91,26.97,-30.8,-40.59
0.02,0.35,0.92,23.65,-30.38,-43.75
0.04,0.34,0.93,19.83,-29.44,-46.31
0.04,0.34,0.93,15.65,-27.88,-48.25
0.01,0.34,0.91,11.34,-25.86,-49.73
0.01,0.34,0.91,11.34,-25.86,-49.73
-0.02,0.34,0.89,7.2,-23.72,-51.08
-0.06,0.34,0.86,3.45,-21.76,-52.56
-0.1,0.34,0.83,0.29,-20.41,-54.13
-0.12,0.35,0.8,-2.18,-19.84,-55.81
-0.12,0.36,0.78,-4.03,-20.02,-57.59
-0.12,0.36,0.78,-4.03,-20.02,-57.59
-0.11,0.37,0.77,-5.3,-20.82,-59.37
-0.07,0.39,0.78,-6.07,-22.02,-60.94
-0.04,0.39,0.81,-6.46,-23.25,-62.05
-0.01,0.4,0.84,-6.77,-24.01,-62.5
-0.0,0.39,0.86,-7.12,-23.97,-62.18
-0.0,0.39,0.86,-7.12,-23.97,-62.18
-0.03,0.39,0.86,-7.57,-23.07,-61.37
-0.08,0.39,0.85,-8.0,-21.51,-60.42
-0.13,0.4,0.82,-8.16,-19.7,-59.78
-0.17,0.41,0.79,-7.86,-18.06,-59.76
-0.19,0.42,0.76,-6.98,-16.94,-60.59
-0.19,0.42,0.76,-6.98,-16.94,-60.59
-0.19,0.43,0.74,-5.47,-16.39,-62.31
-0.17,0.45,0.75,-3.49,-16.25,-64.73
-0.14,0.48,0.79,-1.28,-16.26,-67.41
-0.11,0.51,0.82,0.78,-16.1,-69.87
-0.1,0.54,0.87,2.33,-15.45,-71.75
-0.1,0.54,0.87,2.33,-15.45,-71.75
-0.1,0.57,0.9,3.04,-14.05,-72.99
-0.12,0.58,0.91,2.87,-11.97,-73.74
-0.15,0.58,0.89,2.03,-9.62,-74.09
-0.18,0.58,0.86,0.78,-7.34,-74.37
-0.21,0.58,0.83,-0.46,-5.5,-74.8
-0.21,0.58,0.83,-0.46,-5.5,-74.8
-0.22,0.58,0.79,-1.4,-4.31,-75.67
-0.2,0.57,0.78,-1.83,-3.93,-76.94
-0.19,0.56,0.78,-1.71,-4.06,-78.38
-0.16,0.55,0.79,-0.99,-4.19,-79.68
-0.15,0.54,0.81,0.58,-3.97,-80.5
-0.15,0.54,0.81,0.58,-3.97,-80.5
-0.13,0.54,0.82,3.1,-3.19,-80.65
-0.13,0.54,0.82,6.52,-1.89,-80.11
-0.13,0.53,0.81,10.75,-0.24,-79.04
-0.16,0.53,0.78,15.69,1.49,-77.62
-0.19,0.55,0.75,21.3,2.93,-76.02
-0.19,0.55,0.75,21.3,2.93,-76.02
-0.22,0.58,0.73,27.48,3.68,-74.39
-0.23,0.62,0.72,33.83,3.64,-72.79
-0.22,0.68,0.73,39.78,2.58,-71.17
-0.21,0.73,0.75,44.71,0.7,-69.49
-0.21,0.73,0.75,47.99,-1.38,-67.71
-0.2,0.8,0.79,47.99,-1.38,-67.71
-0.18,0.85,0.81,49.18,-3.31,-65.79
-0.16,0.87,0.82,47.94,-4.77,-63.79
-0.14,0.88,0.82,44.19,-5.65,-61.6
-0.12,0.85,0.81,38.08,-5.8,-59.35
-0.12,0.85,0.81,30.16,-5.28,-57.03
-0.11,0.78,0.8,30.16,-5.28,-57.03
-0.11,0.71,0.78,21.44,-4.29,-54.69
-0.12,0.63,0.74,13.26,-3.11,-52.4
-0.13,0.56,0.7,6.72,-1.97,-50.27
-0.12,0.5,0.66,2.45,-0.94,-48.37
-0.12,0.5,0.66,0.68,-0.1,-46.57
-0.12,0.48,0.64,0.68,-0.1,-46.57
-0.11,0.48,0.64,1.15,0.52,-44.8
-0.1,0.5,0.66,3.35,1.06,-43.02
-0.09,0.53,0.69,6.66,1.71,-41.13
-0.07,0.55,0.72,10.4,2.76,-38.93
-0.07,0.55,0.72,10.4,2.76,-38.93
-0.08,0.55,0.75,14.13,4.42,-36.42
-0.12,0.54,0.75,17.77,6.57,-33.81
-0.16,0.53,0.73,21.63,8.75,-31.49
-0.2,0.52,0.69,25.98,10.36,-29.59
-0.22,0.52,0.63,30.81,10.65,-28.2
-0.22,0.52,0.63,30.81,10.65,-28.2
-0.2,0.54,0.57,36.1,9.04,-27.2
-0.14,0.57,0.58,41.62,5.72,-26.17
-0.07,0.63,0.65,46.69,1.58,-24.77
0.01,0.72,0.75,50.53,-2.0,-23.0
0.08,0.8,0.88,52.46,-3.74,-20.89
0.08,0.8,0.88,52.46,-3.74,-20.89
0.11,0.86,0.97,51.37,-2.7,-18.41
0.06,0.88,0.98,46.77,1.19,-15.62
-0.05,0.85,0.94,38.99,6.93,-13.02
-0.15,0.78,0.85,29.0,12.68,-11.01
-0.22,0.68,0.75,18.16,17.09,-9.64
-0.22,0.68,0.75,18.16,17.09,-9.64
-0.24,0.59,0.7,7.95,19.34,-8.67
-0.21,0.53,0.67,-0.74,18.97,-7.98
-0.15,0.51,0.72,-7.44,16.5,-7.57
-0.08,0.51,0.8,-12.18,13.6,-7.53
-0.03,0.52,0.89,-15.23,11.71,-7.79
-0.03,0.52,0.89,-15.23,11.71,-7.79
