ax,ay,az,gx,gy,gz
0.16,0.64,0.95,-2.07,-0.92,9.01
0.17,0.65,0.96,-3.29,-0.92,11.18
0.16,0.64,0.98,-5.54,-0.12,13.57
0.16,0.64,0.98,-5.54,-0.12,13.57
0.14,0.62,0.98,-8.57,1.39,16.01
0.11,0.58,0.98,-11.92,3.38,18.41
0.07,0.55,0.99,-15.11,5.47,20.67
0.04,0.54,1.0,-17.88,7.44,22.82
0.02,0.52,1.02,-20.24,9.17,24.8
0.02,0.52,1.02,-20.24,9.17,24.8
0.0,0.51,1.03,-22.26,10.53,26.69
-0.01,0.48,1.04,-24.01,11.55,28.55
-0.02,0.46,1.05,-25.42,12.11,30.39
-0.03,0.43,1.06,-26.36,12.2,32.22
-0.03,0.41,1.06,-26.83,11.81,34.06
-0.03,0.41,1.06,-26.83,11.81,34.06
-0.03,0.4,1.06,-26.83,11.06,35.85
-0.03,0.4,1.05,-26.44,9.96,37.47
-0.02,0.39,1.06,-25.69,8.6,38.9
-0.01,0.38,1.06,-24.79,7.11,40.22
0.02,0.37,1.07,-23.84,5.67,41.49
0.02,0.37,1.07,-23.84,5.67,41.49
0.04,0.36,1.08,-22.91,4.41,42.78
0.04,0.35,1.07,-22.06,3.4,44.18
0.04,0.33,1.07,-21.2,2.66,45.6
0.03,0.32,1.06,-20.29,2.04,47.0
0.02,0.3,1.05,-19.28,1.45,48.32
0.02,0.3,1.05,-19.28,1.45,48.32
0.0,0.3,1.04,-18.14,0.77,49.44
-0.01,0.29,1.04,-16.92,-0.0,50.25
-0.01,0.29,1.04,-15.73,-0.95,50.72
0.0,0.3,1.03,-14.68,-2.02,50.79
0.01,0.31,1.04,-13.86,-3.32,50.53
0.01,0.31,1.04,-13.86,-3.32,50.53
0.02,0.32,1.03,-13.47,-4.71,49.97
0.03,0.33,1.03,-13.63,-6.17,49.18
0.05,0.33,1.03,-14.33,-7.61,48.22
0.08,0.31,1.03,-15.55,-8.91,47.2
0.1,0.29,1.03,-17.16,-9.87,46.3
0.1,0.29,1.03,-17.16,-9.87,46.3
0.11,0.26,1.02,-19.0,-10.45,45.62
0.1,0.23,1.0,-20.76,-10.67,45.29
0.09,0.18,0.98,-22.1,-10.65,45.34
0.08,0.14,0.96,-22.67,-10.56,45.63
0.08,0.11,0.94,-22.15,-10.44,45.96
0.08,0.11,0.94,-22.15,-10.44,45.96
0.08,0.1,0.92,-20.37,-10.32,46.19
0.08,0.12,0.92,-17.44,-10.16,46.26
0.08,0.15,0.92,-13.67,-9.84,46.14
0.07,0.18,0.93,-9.63,-9.35,45.84
0.06,0.21,0.93,-5.69,-8.71,45.31
0.06,0.21,0.93,-5.69,-8.71,45.31
0.04,0.24,0.94,-2.12,-8.07,44.67
0.01,0.28,0.95,0.75,-7.55,44.11
-0.0,0.3,0.95,2.69,-7.26,43.65
-0.01,0.31,0.95,3.62,-7.2,43.26
-0.01,0.3,0.94,3.65,-7.32,42.99
-0.01,0.3,0.94,3.65,-7.32,42.99
-0.0,0.29,0.94,3.0,-7.51,42.9
0.01,0.27,0.92,1.91,-7.74,42.94
0.02,0.25,0.91,0.7,-7.94,43.01
0.04,0.23,0.9,-0.39,-7.98,43.07
0.04,0.22,0.88,-1.18,-7.81,43.09
0.04,0.22,0.88,-1.18,-7.81,43.09
0.05,0.2,0.87,-1.62,-7.46,43.05
0.05,0.19,0.86,-1.69,-6.91,43.01
0.05,0.19,0.85,-1.44,-6.19,43.04
0.04,0.18,0.86,-0.92,-5.18,43.14
0.03,0.18,0.87,-0.19,-3.98,43.32
0.03,0.18,0.87,-0.19,-3.98,43.32
0.0,0.17,0.89,0.64,-2.62,43.62
-0.02,0.17,0.9,1.49,-1.13,44.0
-0.04,0.16,0.9,2.32,0.46,44.42
-0.06,0.16,0.9,3.14,1.97,44.79
-0.08,0.16,0.9,4.01,3.25,44.94
-0.08,0.16,0.9,4.01,3.25,44.94
-0.08,0.17,0.9,4.9,4.1,44.9
-0.08,0.19,0.9,5.74,4.54,44.71
-0.07,0.2,0.9,6.36,4.68,44.4
-0.06,0.21,0.9,6.64,4.57,44.01
-0.05,0.21,0.9,6.51,4.37,43.62
-0.05,0.21,0.9,6.51,4.37,43.62
-0.03,0.2,0.9,5.97,4.2,43.28
-0.01,0.17,0.89,5.18,4.16,43.12
-0.01,0.14,0.88,4.29,4.36,43.16
-0.01,0.12,0.88,3.55,4.89,43.35
-0.03,0.1,0.88,3.08,5.77,43.53
-0.03,0.1,0.88,3.08,5.77,43.53
-0.04,0.09,0.88,2.95,6.99,43.59
-0.06,0.09,0.89,3.15,8.57,43.46
-0.09,0.11,0.89,3.58,10.46,43.1
-0.1,0.13,0.9,4.04,12.41,42.47
-0.11,0.15,0.91,4.31,14.2,41.59
-0.11,0.15,0.91,4.31,14.2,41.59
-0.1,0.16,0.92,4.17,15.77,40.56
-0.1,0.16,0.93,3.5,17.12,39.57
-0.1,0.13,0.94,2.28,18.26,38.75
-0.1,0.1,0.93,0.86,19.11,38.08
-0.09,0.07,0.93,-0.44,19.6,37.53
-0.09,0.07,0.93,-0.44,19.6,37.53
-0.08,0.04,0.93,-1.41,19.75,37.11
-0.07,0.01,0.93,-1.93,19.7,36.81
-0.06,-0.0,0.92,-1.96,19.49,36.63
-0.06,-0.01,0.92,-1.44,19.13,36.47
-0.05,-0.0,0.92,-0.47,18.58,36.3
-0.05,-0.0,0.92,-0.47,18.58,36.3
-0.04,0.0,0.92,0.84,17.98,36.07
-0.04,0.01,0.93,2.27,17.46,35.8
-0.04,0.03,0.93,3.68,17.07,35.56
-0.05,0.03,0.93,4.89,16.8,35.29
-0.06,0.03,0.93,5.86,16.61,34.9
-0.06,0.03,0.93,5.86,16.61,34.9
-0.06,0.03,0.95,6.6,16.52,34.35
-0.07,0.04,0.96,7.02,16.59,33.63
-0.08,0.04,0.96,7.02,16.79,32.7
-0.08,0.05,0.96,6.64,17.02,31.58
-0.09,0.05,0.97,5.9,17.19,30.3
-0.09,0.05,0.97,5.9,17.19,30.3
-0.08,0.06,0.98,4.85,17.26,28.93
-0.08,0.07,0.98,3.48,17.14,27.57
-0.07,0.07,0.98,1.87,16.86,26.34
-0.07,0.06,0.97,0.19,16.4,25.37
-0.07,0.06,0.97,-1.45,15.69,24.73
-0.07,0.05,0.97,-1.45,15.69,24.73
-0.06,0.04,0.97,-2.92,14.75,24.44
-0.06,0.02,0.97,-4.14,13.71,24.39
-0.06,0.0,0.98,-4.98,12.64,24.5
-0.05,-0.01,1.0,-5.44,11.67,24.7
-0.05,-0.01,1.0,-5.62,10.98,24.83
-0.06,-0.03,1.01,-5.62,10.98,24.83
-0.07,-0.03,1.02,-5.59,10.67,24.8
-0.09,-0.04,1.03,-5.38,10.69,24.47
-0.09,-0.03,1.04,-5.04,10.85,23.8
-0.09,-0.02,1.05,-4.61,11.02,22.83
-0.09,-0.02,1.05,-4.61,11.02,22.83
-0.09,-0.0,1.07,-4.28,11.15,21.6
-0.08,0.01,1.07,-4.2,11.24,20.25
-0.08,0.02,1.08,-4.46,11.27,18.85
-0.08,0.01,1.08,-5.01,11.25,17.56
-0.08,0.01,1.08,-5.74,11.12,16.42
-0.08,0.01,1.08,-5.74,11.12,16.42
-0.08,0.0,1.09,-6.51,10.79,15.49
-0.08,-0.01,1.1,-7.24,10.24,14.75
-0.08,-0.03,1.1,-7.78,9.42,14.25
-0.08,-0.04,1.1,-8.04,8.34,13.98
-0.08,-0.05,1.09,-7.88,7.06,13.74
-0.08,-0.05,1.09,-7.88,7.06,13.74
-0.08,-0.05,1.09,-7.24,5.58,13.46
-0.06,-0.04,1.1,-6.24,3.98,13.04
-0.04,-0.02,1.1,-5.08,2.38,12.59
-0.02,-0.01,1.11,-3.98,0.95,12.1
-0.0,0.0,1.13,-3.15,-0.16,11.61
-0.0,0.0,1.13,-3.15,-0.16,11.61
0.01,0.01,1.14,-2.65,-0.89,11.11
0.02,0.0,1.17,-2.6,-1.26,10.65
0.02,-0.02,1.19,-3.01,-1.34,10.22
0.01,-0.04,1.19,-3.86,-1.23,9.82
-0.02,-0.06,1.19,-4.89,-1.02,9.34
-0.02,-0.06,1.19,-4.89,-1.02,9.34
-0.04,-0.07,1.18,-5.79,-0.98,8.6
-0.05,-0.08,1.18,-6.39,-1.21,7.6
-0.04,-0.08,1.18,-6.53,-1.72,6.48
-0.03,-0.08,1.17,-6.14,-2.49,5.29
-0.02,-0.06,1.17,-5.3,-3.48,4.11
-0.02,-0.06,1.17,-5.3,-3.48,4.11
0.0,-0.04,1.17,-4.11,-4.66,3.03
0.02,-0.01,1.17,-2.8,-5.8,2.23
0.02,0.0,1.18,-1.47,-6.7,1.79
0.03,0.01,1.19,-0.29,-7.6,1.67
0.03,0.02,1.19,0.62,-8.53,1.77
0.03,0.02,1.19,0.62,-8.53,1.77
0.02,0.03,1.17,1.36,-9.4,1.88
0.01,0.05,1.17,2.03,-10.41,1.86
0.01,0.08,1.15,2.54,-11.68,1.67
0.02,0.1,1.14,2.77,-13.2,1.28
0.03,0.11,1.14,2.58,-14.82,0.67
0.03,0.11,1.14,2.58,-14.82,0.67
0.04,0.12,1.13,1.91,-16.33,-0.22
0.05,0.12,1.11,0.84,-17.7,-1.32
0.07,0.1,1.1,-0.43,-18.9,-2.49
0.08,0.09,1.09,-1.77,-19.85,-3.69
0.09,0.07,1.09,-3.12,-20.47,-4.95
0.09,0.07,1.09,-3.12,-20.47,-4.95
0.09,0.06,1.08,-4.47,-20.76,-6.25
0.09,0.05,1.08,-5.75,-20.86,-7.71
0.08,0.04,1.07,-6.98,-20.69,-9.3
0.09,0.03,1.07,-8.1,-20.28,-11.04
0.1,0.03,1.06,-9.07,-19.79,-12.88
0.1,0.03,1.06,-9.07,-19.79,-12.88
0.12,0.03,1.05,-9.92,-19.17,-14.76
0.12,0.03,1.05,-10.65,-18.34,-16.57
0.12,0.03,1.03,-11.32,-17.4,-18.16
0.12,0.03,1.02,-11.89,-16.44,-19.43
0.11,0.03,1.02,-12.29,-15.44,-20.41
0.11,0.03,1.02,-12.29,-15.44,-20.41
0.09,0.03,1.02,-12.52,-14.51,-21.25
0.08,0.03,1.01,-12.55,-13.74,-22.06
0.07,0.03,1.02,-12.45,-13.15,-22.94
0.04,0.03,1.01,-12.32,-12.77,-23.93
0.01,0.03,1.01,-12.2,-12.69,-25.15
0.01,0.03,1.01,-12.2,-12.69,-25.15
-0.0,0.04,1.0,-12.07,-12.83,-26.76
-0.01,0.06,1.0,-11.93,-13.24,-28.81
-0.01,0.09,1.0,-11.82,-13.75,-31.28
-0.01,0.12,1.0,-11.8,-14.29,-33.98
0.01,0.14,1.01,-12.12,-14.66,-36.72
0.01,0.14,1.01,-12.12,-14.66,-36.72
0.03,0.16,1.02,-12.9,-14.75,-39.24
0.04,0.17,1.02,-14.14,-14.55,-41.31
0.04,0.18,1.02,-15.74,-14.07,-42.89
0.03,0.18,1.01,-17.6,-13.52,-44.06
0.01,0.17,1.01,-19.64,-13.03,-44.76
0.01,0.17,1.01,-19.64,-13.03,-44.76
0.0,0.16,1.01,-21.78,-12.6,-44.98
-0.0,0.14,1.0,-23.78,-12.23,-44.74
-0.01,0.12,1.0,-25.35,-11.96,-44.13
-0.0,0.12,0.99,-26.38,-11.78,-43.36
0.01,0.11,0.99,-26.83,-11.61,-42.48
0.01,0.11,0.99,-26.83,-11.61,-42.48
0.02,0.11,0.99,-26.72,-11.31,-41.57
0.03,0.1,1.0,-26.16,-10.79,-40.62
0.02,0.09,1.0,-25.22,-10.07,-39.52
0.01,0.09,1.0,-24.0,-9.17,-38.19
-0.01,0.09,1.0,-22.65,-8.26,-36.61
-0.01,0.09,1.0,-22.65,-8.26,-36.61
-0.03,0.1,0.99,-21.25,-7.43,-34.83
-0.05,0.11,0.99,-19.88,-6.75,-33.09
-0.07,0.12,0.98,-18.5,-6.27,-31.6
-0.06,0.13,0.98,-17.15,-5.94,-30.48
-0.06,0.14,0.97,-15.86,-5.8,-29.68
-0.06,0.14,0.97,-15.86,-5.8,-29.68
-0.05,0.14,0.97,-14.77,-5.71,-29.04
-0.04,0.14,0.98,-13.9,-5.6,-28.46
-0.03,0.14,0.97,-13.16,-5.37,-27.8
-0.04,0.14,0.97,-12.49,-4.98,-26.95
-0.05,0.14,0.96,-11.79,-4.43,-25.93
-0.05,0.14,0.96,-11.79,-4.43,-25.93
-0.07,0.14,0.95,-11.03,-3.73,-24.93
-0.09,0.14,0.93,-10.19,-3.05,-24.05
-0.09,0.14,0.92,-9.11,-2.5,-23.38
-0.09,0.15,0.9,-7.79,-2.19,-22.82
-0.09,0.16,0.9,-6.35,-2.18,-22.34
-0.09,0.16,0.9,-6.35,-2.18,-22.34
-0.09,0.17,0.9,-4.89,-2.43,-21.88
-0.1,0.18,0.89,-3.55,-2.82,-21.39
-0.1,0.18,0.89,-2.43,-3.26,-20.95
-0.1,0.17,0.88,-1.38,-3.54,-20.56
-0.11,0.17,0.87,-0.3,-3.57,-20.19
-0.11,0.17,0.87,-0.3,-3.57,-20.19
-0.1,0.17,0.87,0.94,-3.31,-19.9
-0.1,0.17,0.86,2.4,-2.79,-19.72
-0.08,0.18,0.85,4.03,-2.05,-19.6
-0.07,0.19,0.85,5.77,-1.13,-19.54
-0.06,0.21,0.86,7.48,-0.11,-19.5
-0.06,0.21,0.86,7.48,-0.11,-19.5
-0.06,0.22,0.86,9.05,0.96,-19.38
-0.07,0.24,0.87,10.35,1.96,-19.08
-0.08,0.25,0.87,11.27,2.84,-18.65
-0.1,0.26,0.89,11.7,3.52,-18.16
-0.11,0.26,0.9,11.53,3.97,-17.76
-0.11,0.26,0.9,11.53,3.97,-17.76
-0.13,0.26,0.91,10.76,4.19,-17.67
-0.15,0.26,0.92,9.67,4.12,-18.16
-0.15,0.25,0.93,8.57,3.86,-19.37
-0.14,0.24,0.95,7.56,3.45,-21.17
-0.14,0.24,0.95,6.61,2.85,-23.37
-0.14,0.24,0.95,6.61,2.85,-23.37
-0.14,0.25,0.95,5.74,1.95,-25.76
-0.12,0.27,0.96,4.87,0.68,-28.16
-0.1,0.28,0.97,3.77,-0.89,-30.3
-0.09,0.28,0.97,2.31,-2.53,-32.04
-0.09,0.28,0.97,0.57,-3.94,-33.38
-0.09,0.28,0.97,0.57,-3.94,-33.38
-0.08,0.26,0.97,-1.18,-4.99,-34.34
-0.06,0.23,0.96,-2.54,-5.67,-34.85
-0.06,0.21,0.95,-3.21,-6.03,-34.88
-0.06,0.2,0.94,-3.09,-6.17,-34.42
-0.06,0.2,0.93,-2.26,-6.21,-33.6
-0.06,0.2,0.93,-2.26,-6.21,-33.6
-0.07,0.21,0.92,-0.82,-6.28,-32.6
-0.07,0.23,0.92,1.0,-6.46,-31.6
-0.08,0.25,0.92,3.0,-6.78,-30.69
-0.08,0.27,0.93,4.99,-7.2,-29.97
-0.08,0.29,0.94,6.64,-7.68,-29.29
-0.08,0.29,0.94,6.64,-7.68,-29.29
-0.06,0.3,0.95,7.67,-8.08,-28.64
-0.06,0.3,0.96,7.99,-8.23,-27.96
-0.06,0.29,0.96,7.72,-8.0,-27.24
-0.06,0.28,0.95,7.15,-7.64,-26.58
-0.04,0.26,0.94,6.5,-7.42,-25.83
-0.04,0.26,0.94,6.5,-7.42,-25.83
-0.02,0.25,0.94,5.86,-7.46,-24.83
-0.01,0.26,0.93,5.23,-7.81,-23.5
-0.02,0.27,0.92,4.5,-8.41,-22.02
-0.03,0.27,0.92,3.66,-9.2,-20.53
-0.03,0.28,0.92,2.61,-10.12,-19.11
-0.03,0.28,0.92,2.61,-10.12,-19.11
-0.02,0.27,0.93,1.37,-10.98,-17.79
-0.0,0.26,0.94,-0.08,-11.5,-16.45
0.01,0.25,0.95,-1.7,-11.4,-14.95
0.01,0.21,0.96,-3.37,-10.64,-13.19
-0.0,0.18,0.94,-4.82,-9.33,-11.34
-0.0,0.18,0.94,-4.82,-9.33,-11.34
-0.02,0.14,0.92,-5.61,-7.73,-9.57
-0.02,0.11,0.92,-5.44,-6.14,-7.96
-0.03,0.09,0.91,-4.27,-4.81,-6.56
-0.03,0.11,0.9,-2.16,-3.93,-5.53
-0.03,0.14,0.91,0.64,-3.66,-4.98
-0.03,0.14,0.91,0.64,-3.66,-4.98
-0.02,0.18,0.93,3.59,-3.96,-4.75
-0.01,0.21,0.94,6.09,-4.66,-4.73
0.0,0.24,0.96,7.77,-5.43,-4.78
