ax,ay,az,gx,gy,gz
-0.01,-0.14,1.2,5.03,-5.23,-17.87
-0.01,-0.14,1.2,5.03,-5.23,-17.87
-0.0,-0.15,1.19,3.76,-7.78,-20.62
0.0,-0.16,1.18,2.45,-10.31,-23.32
0.01,-0.16,1.18,1.2,-12.77,-26.07
0.02,-0.15,1.18,-0.09,-15.0,-28.9
0.01,-0.16,1.17,-1.37,-16.99,-31.83
0.01,-0.16,1.17,-1.37,-16.99,-31.83
0.0,-0.16,1.15,-2.41,-18.74,-34.79
-0.01,-0.16,1.12,-3.05,-20.41,-37.78
-0.01,-0.14,1.12,-3.33,-22.05,-40.72
-0.0,-0.12,1.11,-3.41,-23.58,-43.57
0.0,-0.1,1.11,-3.46,-24.9,-46.32
0.0,-0.1,1.11,-3.46,-24.9,-46.32
-0.0,-0.1,1.1,-3.48,-25.97,-48.88
-0.01,-0.08,1.09,-3.46,-26.8,-51.2
-0.01,-0.08,1.08,-3.34,-27.5,-53.37
-0.03,-0.06,1.07,-3.1,-28.18,-55.31
-0.04,-0.03,1.05,-2.73,-28.87,-57.08
-0.04,-0.03,1.05,-2.73,-28.87,-57.08
-0.05,-0.01,1.05,-2.3,-29.68,-58.8
-0.06,0.03,1.04,-1.99,-30.66,-60.4
-0.06,0.06,1.02,-1.95,-31.67,-61.93
-0.06,0.07,1.01,-2.16,-32.76,-63.36
-0.04,0.08,0.99,-2.7,-33.94,-64.55
-0.04,0.08,0.99,-2.7,-33.94,-64.55
-0.04,0.09,0.97,-3.5,-35.04,-65.39
-0.01,0.09,0.96,-4.33,-35.85,-66.1
0.01,0.08,0.95,-5.12,-36.36,-66.67
0.03,0.07,0.94,-5.8,-36.48,-67.03
0.04,0.05,0.93,-6.24,-36.05,-67.19
0.04,0.05,0.93,-6.24,-36.05,-67.19
0.05,0.04,0.93,-6.24,-35.08,-67.27
0.05,0.04,0.92,-5.72,-33.63,-67.34
0.04,0.05,0.92,-4.74,-31.82,-67.4
0.01,0.07,0.91,-3.44,-29.78,-67.41
-0.01,0.09,0.91,-2.01,-27.76,-67.51
-0.01,0.09,0.91,-2.01,-27.76,-67.51
-0.02,0.11,0.91,-0.57,-25.9,-67.82
-0.01,0.12,0.92,0.72,-24.38,-68.25
0.0,0.13,0.93,1.74,-23.15,-68.64
0.02,0.13,0.93,2.42,-22.1,-68.81
0.02,0.13,0.94,2.79,-21.16,-68.76
0.02,0.13,0.94,2.79,-21.16,-68.76
0.02,0.13,0.93,2.9,-20.4,-68.66
0.01,0.13,0.92,2.76,-19.85,-68.53
-0.0,0.13,0.91,2.52,-19.58,-68.56
-0.0,0.13,0.89,2.32,-19.61,-68.83
0.0,0.14,0.88,2.17,-19.94,-69.35
0.0,0.14,0.88,2.17,-19.94,-69.35
0.02,0.15,0.88,1.97,-20.4,-70.02
0.04,0.15,0.89,1.67,-20.68,-70.7
0.06,0.15,0.9,1.21,-20.52,-71.37
0.07,0.15,0.9,0.56,-19.72,-71.99
0.05,0.16,0.9,-0.13,-18.3,-72.59
0.05,0.16,0.9,-0.13,-18.3,-72.59
0.03,0.16,0.91,-0.75,-16.46,-73.24
0.03,0.16,0.92,-1.31,-14.54,-73.9
0.01,0.17,0.91,-1.89,-12.62,-74.37
-0.01,0.18,0.91,-2.26,-10.71,-74.91
-0.01,0.18,0.91,-2.4,-9.14,-75.4
-0.01,0.18,0.91,-2.4,-9.14,-75.4
-0.02,0.18,0.91,-2.38,-7.94,-75.79
-0.01,0.18,0.91,-2.11,-7.07,-76.03
-0.01,0.17,0.91,-1.6,-6.44,-76.06
0.0,0.16,0.91,-0.86,-5.95,-75.88
0.0,0.15,0.92,0.2,-5.52,-75.56
0.0,0.15,0.92,0.2,-5.52,-75.56
-0.0,0.14,0.92,1.61,-5.06,-75.17
-0.01,0.15,0.92,3.37,-4.63,-74.84
-0.03,0.17,0.93,5.46,-4.27,-74.66
-0.05,0.2,0.94,7.63,-4.01,-74.72
-0.07,0.24,0.95,9.52,-4.0,-74.98
-0.07,0.24,0.95,9.52,-4.0,-74.98
-0.07,0.27,0.95,10.85,-4.23,-75.31
-0.06,0.29,0.94,11.5,-4.59,-75.58
-0.06,0.3,0.94,11.41,-5.11,-75.72
-0.04,0.3,0.93,10.69,-5.75,-75.71
-0.03,0.27,0.92,9.6,-6.3,-75.56
-0.03,0.27,0.92,9.6,-6.3,-75.56
-0.02,0.24,0.89,8.51,-6.69,-75.27
-0.01,0.22,0.88,7.83,-6.96,-74.91
0.01,0.2,0.87,7.85,-7.06,-74.49
0.02,0.19,0.87,8.62,-6.97,-73.98
0.03,0.2,0.87,10.01,-6.64,-73.35
0.03,0.2,0.87,10.01,-6.64,-73.35
0.03,0.22,0.87,11.75,-6.09,-72.66
0.04,0.24,0.87,13.62,-5.4,-71.94
0.04,0.26,0.88,15.42,-4.63,-71.17
0.04,0.27,0.88,17.01,-3.76,-70.31
0.04,0.28,0.88,18.3,-2.82,-69.4
0.04,0.28,0.88,18.3,-2.82,-69.4
0.05,0.29,0.88,19.25,-1.89,-68.38
0.06,0.28,0.89,19.88,-0.99,-67.25
0.06,0.28,0.9,20.33,-0.12,-65.96
0.04,0.29,0.91,20.69,0.76,-64.69
0.02,0.3,0.91,21.01,1.45,-63.5
0.02,0.3,0.91,21.01,1.45,-63.5
0.01,0.31,0.92,21.3,1.81,-62.36
0.01,0.32,0.94,21.54,1.81,-61.27
0.01,0.33,0.94,21.58,1.57,-60.25
0.02,0.35,0.94,21.44,1.18,-59.25
0.03,0.36,0.95,21.1,0.75,-58.25
0.03,0.36,0.95,21.1,0.75,-58.25
0.04,0.36,0.96,20.52,0.32,-57.21
0.05,0.36,0.96,19.72,-0.06,-56.07
0.06,0.35,0.94,19.04,-0.28,-54.77
0.06,0.36,0.97,18.59,-0.2,-53.39
0.07,0.37,0.95,17.68,-0.17,-52.19
0.07,0.37,0.95,17.68,-0.17,-52.19
0.07,0.37,0.95,16.94,-0.16,-50.84
0.08,0.37,0.95,16.42,0.17,-49.42
0.07,0.37,0.96,15.99,0.63,-47.92
0.06,0.38,0.97,15.74,1.13,-46.3
0.04,0.39,0.98,15.57,1.58,-44.65
0.04,0.39,0.98,15.57,1.58,-44.65
0.05,0.39,0.98,15.36,1.95,-42.99
0.06,0.38,1.01,15.13,2.23,-41.38
0.06,0.37,1.02,14.94,2.64,-39.8
0.05,0.37,1.02,14.85,3.2,-38.28
0.03,0.37,1.02,14.93,3.71,-36.93
0.03,0.37,1.02,14.93,3.71,-36.93
0.03,0.39,1.02,15.13,3.97,-35.8
0.03,0.41,1.03,15.36,3.92,-34.83
0.03,0.42,1.04,15.45,3.64,-33.91
0.04,0.44,1.04,15.26,3.2,-33.0
0.04,0.46,1.04,14.75,2.61,-32.01
0.04,0.46,1.04,14.75,2.61,-32.01
0.05,0.47,1.03,13.9,1.94,-30.86
0.06,0.47,1.03,12.82,1.16,-29.63
0.08,0.46,1.05,11.66,0.51,-28.29
0.1,0.44,1.05,10.49,0.16,-26.76
0.1,0.42,1.05,9.48,0.16,-25.09
0.1,0.42,1.05,9.48,0.16,-25.09
0.08,0.41,1.05,8.94,0.45,-23.4
0.06,0.41,1.05,8.97,0.78,-21.85
0.05,0.44,1.05,9.53,0.91,-20.44
0.04,0.47,1.05,10.41,0.72,-19.17
0.04,0.51,1.06,11.24,0.3,-17.95
0.04,0.51,1.06,11.24,0.3,-17.95
0.03,0.56,1.06,11.73,-0.41,-16.65
0.02,0.61,1.05,11.69,-1.4,-15.43
0.03,0.63,1.05,11.05,-2.59,-14.3
0.05,0.65,1.05,9.75,-3.87,-13.12
0.07,0.65,1.06,7.9,-5.04,-11.76
0.07,0.65,1.06,7.9,-5.04,-11.76
0.07,0.64,1.05,5.7,-5.88,-10.15
0.07,0.62,1.03,3.45,-6.36,-8.34
0.06,0.6,1.02,1.53,-6.69,-6.36
0.06,0.59,1.02,0.24,-6.97,-4.24
0.07,0.6,1.01,-0.33,-7.33,-2.01
0.07,0.6,1.01,-0.33,-7.33,-2.01
0.07,0.62,1.0,-0.28,-7.69,0.25
0.08,0.64,1.01,0.14,-7.98,2.46
0.09,0.66,1.01,0.61,-8.14,4.73
0.1,0.67,1.0,1.01,-8.1,7.19
0.1,0.67,1.0,1.27,-7.86,9.87
0.1,0.67,1.0,1.27,-7.86,9.87
0.1,0.66,1.0,1.37,-7.42,12.72
0.09,0.66,0.99,1.34,-6.89,15.77
0.08,0.65,0.97,1.16,-6.45,18.93
0.08,0.64,0.97,0.92,-6.22,22.08
0.09,0.63,0.97,0.65,-6.22,25.14
0.09,0.63,0.97,0.65,-6.22,25.14
0.11,0.61,0.98,0.29,-6.27,28.14
0.1,0.6,0.99,-0.23,-6.13,31.04
0.08,0.59,0.98,-0.94,-5.74,33.71
0.06,0.57,0.97,-1.73,-5.31,36.05
0.06,0.55,0.96,-2.44,-5.05,38.08
0.06,0.55,0.96,-2.44,-5.05,38.08
0.07,0.54,0.96,-3.03,-4.97,39.84
0.07,0.54,0.95,-3.58,-5.0,41.46
0.06,0.53,0.94,-4.13,-5.07,43.01
0.06,0.52,0.93,-4.68,-5.06,44.55
0.05,0.51,0.92,-5.21,-4.99,46.14
0.05,0.51,0.92,-5.21,-4.99,46.14
0.04,0.48,0.91,-5.59,-4.83,47.85
0.03,0.47,0.9,-5.75,-4.51,49.62
0.02,0.45,0.9,-5.65,-4.09,51.38
0.01,0.43,0.9,-5.29,-3.6,53.17
0.01,0.42,0.89,-4.72,-3.18,54.88
0.01,0.42,0.89,-4.72,-3.18,54.88
-0.0,0.42,0.88,-3.95,-3.03,56.46
0.0,0.43,0.87,-3.13,-3.4,57.98
0.01,0.44,0.87,-2.47,-4.32,59.41
0.01,0.45,0.87,-2.2,-5.59,60.66
0.02,0.46,0.87,-2.5,-6.97,61.74
0.02,0.46,0.87,-2.5,-6.97,61.74
0.02,0.46,0.88,-3.53,-8.21,62.67
0.01,0.45,0.89,-5.34,-8.94,63.46
-0.01,0.43,0.89,-7.86,-8.98,64.15
-0.02,0.39,0.88,-10.93,-8.23,64.64
-0.04,0.33,0.88,-14.12,-6.72,64.93
-0.04,0.33,0.88,-14.12,-6.72,64.93
-0.07,0.28,0.87,-16.86,-4.54,65.09
-0.11,0.24,0.86,-18.85,-1.99,65.03
-0.14,0.22,0.86,-19.91,0.43,64.73
-0.15,0.22,0.87,-19.8,2.57,64.34
-0.16,0.23,0.9,-18.78,4.43,63.93
-0.16,0.23,0.9,-18.78,4.43,63.93
-0.16,0.26,0.92,-17.4,5.98,63.54
-0.16,0.28,0.93,-16.15,7.21,63.19
-0.16,0.29,0.94,-15.12,8.22,62.93
-0.15,0.28,0.95,-14.47,8.91,62.87
-0.15,0.26,0.95,-14.19,9.26,63.19
-0.15,0.26,0.95,-14.19,9.26,63.19
-0.15,0.23,0.95,-14.12,9.31,63.91
-0.16,0.21,0.94,-14.05,9.14,64.84
-0.17,0.19,0.94,-13.84,8.75,65.8
-0.18,0.17,0.93,-13.52,8.16,66.59
-0.19,0.16,0.93,-13.01,7.47,67.08
-0.19,0.16,0.93,-13.01,7.47,67.08
-0.18,0.16,0.93,-12.29,6.79,67.31
-0.17,0.17,0.93,-11.53,6.3,67.4
-0.16,0.18,0.93,-10.97,6.08,67.5
-0.15,0.19,0.93,-10.85,6.15,67.71
-0.14,0.19,0.91,-11.15,6.45,68.04
-0.14,0.19,0.91,-11.15,6.45,68.04
-0.13,0.17,0.9,-11.68,6.99,68.59
-0.12,0.15,0.9,-12.35,7.69,69.27
-0.1,0.11,0.9,-13.09,8.38,70.07
-0.09,0.08,0.9,-13.64,9.12,70.94
-0.09,0.08,0.9,-13.86,9.93,71.81
-0.1,0.06,0.9,-13.86,9.93,71.81
-0.1,0.04,0.9,-13.77,10.68,72.49
-0.1,0.01,0.9,-13.39,11.31,72.96
-0.1,-0.0,0.91,-12.71,11.83,73.26
-0.1,-0.0,0.91,-11.79,12.32,73.31
-0.1,-0.0,0.91,-10.71,12.81,73.12
-0.1,0.01,0.91,-10.71,12.81,73.12
-0.1,0.02,0.92,-9.69,13.27,72.77
-0.09,0.04,0.91,-8.94,13.69,72.39
-0.09,0.05,0.91,-8.55,14.06,71.99
-0.09,0.07,0.89,-8.5,14.29,71.64
-0.09,0.07,0.89,-8.5,14.29,71.64
-0.08,0.07,0.89,-8.75,14.33,71.33
-0.07,0.06,0.89,-9.3,14.27,71.12
-0.06,0.04,0.9,-10.07,14.37,70.96
-0.06,0.02,0.89,-10.8,14.75,70.82
-0.06,-0.01,0.9,-11.28,15.34,70.7
-0.06,-0.01,0.9,-11.28,15.34,70.7
-0.06,-0.03,0.9,-11.49,16.04,70.55
-0.06,-0.05,0.89,-11.32,16.84,70.25
-0.07,-0.06,0.89,-10.66,17.64,69.63
-0.07,-0.04,0.9,-9.58,18.25,68.66
-0.06,-0.02,0.9,-8.36,18.56,67.46
-0.06,-0.02,0.9,-8.36,18.56,67.46
-0.05,0.01,0.91,-7.4,18.65,66.24
-0.04,0.02,0.91,-6.95,18.68,65.08
-0.03,0.02,0.91,-7.09,18.75,64.07
-0.02,0.01,0.9,-7.75,18.86,63.3
-0.0,-0.03,0.9,-8.66,19.09,62.87
-0.0,-0.03,0.9,-8.66,19.09,62.87
0.03,-0.09,0.91,-9.57,19.45,62.92
0.06,-0.15,0.91,-10.13,20.12,63.45
0.05,-0.19,0.91,-10.04,21.2,64.34
0.03,-0.23,0.9,-9.07,22.48,65.24
0.01,-0.24,0.89,-7.16,23.63,65.89
0.01,-0.24,0.89,-7.16,23.63,65.89
0.02,-0.24,0.88,-4.33,24.3,66.07
0.04,-0.22,0.88,-0.7,24.5,65.73
0.06,-0.18,0.9,3.35,24.52,64.69
0.07,-0.15,0.93,7.22,24.61,63.08
0.06,-0.12,0.96,10.37,25.0,60.99
0.06,-0.12,0.96,10.37,25.0,60.99
0.05,-0.11,0.99,12.7,25.67,58.62
0.03,-0.1,1.01,14.23,26.47,56.14
0.0,-0.09,1.03,14.97,27.19,53.7
-0.02,-0.09,1.06,15.0,27.62,51.41
-0.04,-0.09,1.08,14.49,27.68,49.33
-0.04,-0.09,1.08,14.49,27.68,49.33
-0.05,-0.08,1.1,13.52,27.3,47.37
-0.05,-0.08,1.12,12.24,26.55,45.47
-0.03,-0.09,1.14,10.76,25.52,43.62
-0.02,-0.11,1.16,9.18,24.41,41.88
-0.01,-0.13,1.17,7.59,23.4,40.4
-0.01,-0.13,1.17,7.59,23.4,40.4
-0.01,-0.16,1.18,6.03,22.6,39.23
-0.01,-0.19,1.18,4.78,21.98,38.22
-0.02,-0.21,1.18,3.98,21.44,37.31
-0.03,-0.22,1.19,3.71,20.98,36.4
-0.05,-0.22,1.2,3.98,20.48,35.47
-0.05,-0.22,1.2,3.98,20.48,35.47
-0.06,-0.21,1.21,4.58,19.87,34.48
-0.07,-0.2,1.23,5.23,19.16,33.43
-0.09,-0.19,1.24,5.69,18.38,32.35
-0.1,-0.19,1.25,5.83,17.51,31.21
-0.12,-0.19,1.26,5.61,16.55,29.99
-0.12,-0.19,1.26,5.61,16.55,29.99
-0.12,-0.2,1.27,5.1,15.44,28.64
-0.13,-0.2,1.28,4.32,14.18,27.14
-0.14,-0.22,1.28,3.33,12.69,25.5
-0.14,-0.22,1.28,2.26,10.98,23.69
-0.14,-0.23,1.27,1.17,8.97,21.73
-0.14,-0.23,1.27,1.17,8.97,21.73
-0.13,-0.23,1.26,0.07,6.66,19.7
-0.12,-0.23,1.25,-1.03,4.08,17.71
-0.11,-0.23,1.24,-2.24,1.28,15.75
-0.1,-0.22,1.22,-3.53,-1.66,13.87
-0.09,-0.22,1.21,-4.94,-4.63,12.02
-0.09,-0.22,1.21,-4.94,-4.63,12.02
-0.07,-0.23,1.2,-6.41,-7.58,10.22
-0.06,-0.23,1.19,-8.0,-10.39,8.53
-0.04,-0.23,1.18,-9.65,-12.96,6.96
-0.03,-0.24,1.16,-11.32,-15.18,5.43
-0.02,-0.24,1.15,-12.92,-17.06,3.91
-0.02,-0.24,1.15,-12.92,-17.06,3.91
-0.02,-0.24,1.14,-14.44,-18.59,2.4
-0.01,-0.25,1.13,-15.94,-19.82,0.79
0.01,-0.26,1.12,-17.36,-20.68,-1.07
0.02,-0.28,1.11,-18.57,-21.03,-3.25
0.03,-0.3,1.1,-19.4,-20.8,-5.71
0.03,-0.3,1.1,-19.4,-20.8,-5.71
0.03,-0.31,1.08,-19.69,-19.99,-8.43
0.02,-0.32,1.07,-19.3,-18.87,-11.24
-0.01,-0.31,1.07,-18.21,-17.81,-13.98
-0.03,-0.29,1.07,-16.68,-17.02,-16.63
-0.05,-0.26,1.06,-14.93,-16.69,-19.36
-0.05,-0.26,1.06,-14.93,-16.69,-19.36
-0.06,-0.24,1.05,-13.16,-16.91,-22.2
-0.06,-0.22,1.05,-11.48,-17.57,-25.0
-0.06,-0.19,1.04,-9.99,-18.66,-27.55
-0.05,-0.17,1.03,-8.68,-20.11,-29.97
-0.03,-0.15,1.02,-7.53,-21.82,-32.21
-0.03,-0.15,1.02,-7.53,-21.82,-32.21
-0.01,-0.13,1.01,-6.54,-23.55,-34.16
0.01,-0.12,0.99,-5.75,-25.06,-35.73
0.02,-0.09,0.97,-5.05,-26.22,-37.08
0.05,-0.06,0.94,-4.17,-26.93,-38.38
0.09,-0.02,0.92,-2.92,-27.2,-39.63
0.09,-0.02,0.92,-2.92,-27.2,-39.63
0.14,0.03,0.91,-1.51,-27.02,-40.47
0.19,0.08,0.94,-0.35,-26.22,-40.44
0.21,0.11,1.0,-0.19,-24.6,-39.13
0.17,0.13,1.06,-2.02,-21.89,-36.66
0.04,0.13,1.1,-6.43,-18.24,-34.14
0.04,0.13,1.1,-6.43,-18.24,-34.14
-0.08,0.09,1.11,-12.83,-14.57,-33.2
-0.17,0.02,1.1,-19.9,-11.9,-34.43
-0.19,-0.05,1.08,-26.74,-10.51,-37.44
-0.17,-0.1,1.07,-33.02,-10.45,-41.35
-0.14,-0.11,1.05,-38.45,-11.64,-45.48
-0.14,-0.11,1.05,-38.45,-11.64,-45.48
-0.1,-0.1,1.04,-42.67,-13.5,-49.44
-0.06,-0.09,1.03,-45.53,-15.48,-53.03
-0.03,-0.08,1.01,-47.12,-17.11,-55.98
-0.03,-0.08,0.98,-47.5,-18.08,-58.04
-0.05,-0.09,0.95,-46.4,-18.36,-59.25
-0.05,-0.09,0.95,-46.4,-18.36,-59.25
-0.07,-0.09,0.93,-43.44,-18.12,-59.67
-0.08,-0.08,0.89,-38.51,-17.46,-59.52
-0.08,-0.05,0.87,-31.69,-16.37,-58.99
-0.08,-0.01,0.85,-23.42,-14.7,-58.33
-0.08,0.04,0.83,-14.05,-12.4,-57.76
-0.08,0.04,0.83,-14.05,-12.4,-57.76
-0.07,0.1,0.81,-3.98,-9.74,-57.21
-0.07,0.15,0.82,6.19,-6.97,-56.47
-0.07,0.21,0.84,15.65,-4.17,-55.33
-0.08,0.26,0.86,23.79,-1.37,-53.82
-0.1,0.32,0.9,30.14,1.39,-52.0
-0.1,0.32,0.9,30.14,1.39,-52.0
-0.13,0.36,0.93,34.38,4.13,-50.09
-0.17,0.39,0.96,36.53,6.53,-48.32
-0.21,0.4,0.96,36.58,8.28,-46.72
-0.23,0.41,0.94,34.78,9.08,-45.34
-0.23,0.41,0.92,31.61,8.68,-44.34
-0.23,0.41,0.92,31.61,8.68,-44.34
-0.21,0.4,0.91,27.76,7.13,-43.86
-0.16,0.4,0.91,23.85,4.78,-43.7
-0.12,0.4,0.92,20.09,2.18,-43.53
-0.09,0.4,0.92,16.65,0.06,-43.18
-0.06,0.4,0.92,13.58,-1.15,-42.51
-0.06,0.4,0.92,13.58,-1.15,-42.51
-0.06,0.39,0.92,10.9,-1.29,-41.5
-0.06,0.37,0.92,8.76,-0.38,-40.26
-0.07,0.33,0.93,7.29,1.43,-39.04
-0.09,0.31,0.92,6.62,4.0,-37.71
-0.11,0.28,0.89,7.1,6.91,-36.47
-0.11,0.28,0.89,7.1,6.91,-36.47
-0.12,0.27,0.88,8.92,9.64,-35.49
-0.14,0.28,0.9,12.04,11.95,-34.88
-0.16,0.31,0.92,16.1,13.75,-34.68
-0.17,0.36,0.93,20.63,14.71,-34.73
-0.17,0.41,0.95,25.13,15.02,-34.88
-0.17,0.41,0.95,25.13,15.02,-34.88
-0.17,0.46,0.98,29.05,14.8,-35.16
-0.18,0.5,1.0,31.82,14.12,-35.66
-0.17,0.53,1.01,32.96,12.95,-36.33
-0.15,0.55,1.01,32.31,11.43,-36.99
-0.13,0.54,1.01,29.94,9.76,-37.42
-0.13,0.54,1.01,29.94,9.76,-37.42
-0.11,0.51,1.0,26.17,8.11,-37.55
-0.1,0.48,1.0,21.67,6.66,-37.3
-0.1,0.44,0.99,17.22,5.47,-36.79
-0.1,0.4,0.96,13.43,4.56,-36.11
-0.1,0.38,0.94,10.63,4.0,-35.36
-0.1,0.38,0.94,10.63,4.0,-35.36
-0.1,0.37,0.92,8.97,3.69,-34.6
-0.1,0.38,0.9,8.39,3.58,-34.04
-0.07,0.38,0.9,8.74,3.54,-33.59
-0.05,0.4,0.92,9.55,3.59,-32.91
-0.04,0.41,0.95,10.23,3.74,-31.8
-0.04,0.41,0.95,10.23,3.74,-31.8
-0.05,0.42,0.98,10.31,3.96,-30.44
-0.07,0.42,1.01,9.67,4.27,-29.06
-0.09,0.4,1.03,8.44,4.63,-27.74
-0.11,0.37,1.02,6.83,4.84,-26.52
-0.14,0.35,1.01,5.1,4.62,-25.38
-0.14,0.35,1.01,5.1,4.62,-25.38
-0.15,0.33,0.99,3.54,3.77,-24.35
-0.15,0.32,0.98,2.29,2.2,-23.36
-0.13,0.32,0.96,1.42,-0.04,-22.33
-0.1,0.33,0.95,0.97,-2.71,-21.24
-0.07,0.34,0.95,0.86,-5.46,-19.97
-0.07,0.34,0.95,0.86,-5.46,-19.97
-0.04,0.35,0.96,0.81,-7.96,-18.4
-0.02,0.35,0.97,0.65,-9.92,-16.55
0.0,0.35,0.99,0.22,-11.14,-14.49
0.01,0.34,1.02,-0.59,-11.51,-12.32
-0.01,0.31,1.04,-1.76,-10.97,-10.19
-0.01,0.31,1.04,-1.76,-10.97,-10.19
-0.05,0.29,1.04,-3.16,-9.77,-8.36
-0.09,0.25,1.02,-4.56,-8.37,-6.95
-0.11,0.23,1.0,-5.75,-7.27,-6.02
-0.12,0.2,0.97,-6.57,-6.78,-5.52
-0.12,0.19,0.95,-6.76,-7.08,-5.38
-0.12,0.19,0.95,-6.76,-7.08,-5.38
-0.09,0.19,0.94,-6.35,-8.07,-5.38
-0.07,0.21,0.93,-5.5,-9.55,-5.33
-0.04,0.24,0.94,-4.46,-11.09,-5.15
-0.03,0.26,0.94,-3.46,-12.46,-4.81
-0.01,0.27,0.94,-2.86,-13.45,-4.21
-0.01,0.27,0.94,-2.86,-13.45,-4.21
-0.0,0.27,0.95,-2.8,-13.97,-3.35
0.01,0.26,0.97,-3.28,-13.89,-2.21
0.01,0.23,0.99,-4.17,-13.12,-0.89
-0.0,0.21,0.99,-5.24,-11.7,0.42
-0.03,0.18,0.97,-6.2,-9.85,1.54
