ax,ay,az,gx,gy,gz
0.61,0.86,0.89,11.21,-17.57,17.51
0.61,0.86,0.89,11.21,-17.57,17.51
0.61,0.9,0.9,15.27,-19.24,19.71
0.6,0.93,0.93,18.89,-20.53,22.69
0.59,0.96,0.95,21.15,-21.32,26.29
0.58,0.97,0.98,21.49,-21.85,30.06
0.58,0.95,0.99,19.81,-22.4,33.73
0.58,0.95,0.99,19.81,-22.4,33.73
0.58,0.9,0.99,16.37,-22.95,37.35
0.57,0.84,0.99,11.76,-23.62,41.1
0.58,0.77,0.97,6.63,-24.62,45.03
0.62,0.7,0.94,1.6,-25.84,49.26
0.65,0.64,0.93,-2.96,-26.97,53.85
0.65,0.64,0.93,-2.96,-26.97,53.85
0.68,0.58,0.92,-6.95,-27.64,58.61
0.69,0.51,0.92,-10.6,-27.55,63.35
0.69,0.44,0.91,-14.09,-26.69,67.8
0.69,0.37,0.9,-17.34,-25.26,71.71
0.67,0.3,0.89,-20.13,-23.47,74.98
0.67,0.3,0.89,-20.13,-23.47,74.98
0.65,0.23,0.87,-22.26,-21.44,77.59
0.62,0.18,0.84,-23.55,-19.24,79.62
0.58,0.13,0.81,-23.84,-17.05,81.03
0.52,0.11,0.78,-23.1,-15.12,81.77
0.48,0.09,0.74,-21.43,-13.72,81.87
0.48,0.09,0.74,-21.43,-13.72,81.87
0.46,0.07,0.72,-18.99,-12.97,81.35
0.48,0.04,0.7,-16.12,-12.71,80.27
0.52,0.02,0.69,-12.99,-12.71,78.84
0.56,-0.0,0.68,-9.68,-12.52,77.27
0.6,-0.02,0.68,-6.18,-11.68,75.75
0.6,-0.02,0.68,-6.18,-11.68,75.75
0.62,-0.04,0.69,-2.56,-9.83,74.57
0.59,-0.05,0.72,1.07,-6.84,73.81
0.54,-0.05,0.74,4.4,-2.93,73.28
0.47,-0.05,0.76,7.12,1.27,72.8
0.4,-0.04,0.76,9.14,5.03,72.32
0.4,-0.04,0.76,9.14,5.03,72.32
0.36,-0.04,0.76,10.51,8.0,71.78
0.34,-0.04,0.79,11.33,10.37,71.14
0.34,-0.06,0.83,11.74,12.44,70.45
0.33,-0.08,0.86,11.75,14.52,70.04
0.31,-0.1,0.89,11.36,16.67,70.21
0.31,-0.1,0.89,11.36,16.67,70.21
0.28,-0.12,0.92,10.74,18.96,70.93
0.22,-0.14,0.94,10.13,21.18,71.88
0.16,-0.16,0.94,9.69,22.88,72.8
0.12,-0.19,0.95,9.4,23.63,73.33
0.12,-0.2,0.93,9.35,23.11,73.29
0.12,-0.2,0.93,9.35,23.11,73.29
0.16,-0.22,0.91,9.69,21.34,72.84
0.2,-0.22,0.91,10.5,18.61,72.25
0.26,-0.23,0.92,11.46,15.39,71.93
0.3,-0.25,0.93,11.97,12.1,72.08
0.32,-0.28,0.92,11.76,9.13,72.68
0.32,-0.28,0.92,11.76,9.13,72.68
0.31,-0.32,0.91,10.98,6.63,73.43
0.3,-0.35,0.9,9.91,4.51,73.98
0.28,-0.39,0.87,8.58,2.61,74.01
0.29,-0.41,0.83,7.29,0.74,73.44
0.31,-0.43,0.8,6.44,-1.22,72.29
0.31,-0.43,0.8,6.44,-1.22,72.29
0.34,-0.44,0.78,6.25,-3.24,70.64
0.36,-0.44,0.77,6.68,-5.03,68.65
0.38,-0.44,0.78,7.57,-6.3,66.46
0.4,-0.44,0.78,8.6,-7.01,64.15
0.4,-0.46,0.78,9.55,-7.27,61.86
0.4,-0.46,0.78,9.55,-7.27,61.86
0.39,-0.47,0.78,10.37,-7.17,59.65
0.37,-0.48,0.78,11.06,-6.94,57.43
0.36,-0.49,0.76,11.67,-6.84,55.1
0.35,-0.48,0.75,12.26,-7.06,52.56
0.36,-0.48,0.75,12.93,-7.72,49.77
0.36,-0.48,0.75,12.93,-7.72,49.77
0.38,-0.46,0.75,13.75,-8.66,46.73
0.4,-0.44,0.76,14.55,-9.62,43.58
0.43,-0.42,0.76,15.24,-10.27,40.36
0.46,-0.41,0.77,15.84,-10.33,37.26
0.48,-0.41,0.77,16.39,-9.68,34.43
0.48,-0.41,0.77,16.39,-9.68,34.43
0.48,-0.4,0.79,17.02,-8.27,31.98
0.45,-0.39,0.81,17.81,-6.3,29.83
0.42,-0.37,0.82,18.6,-4.09,27.81
0.39,-0.35,0.81,19.12,-2.14,25.87
0.38,-0.33,0.8,19.43,-0.9,24.01
0.38,-0.33,0.8,19.43,-0.9,24.01
0.4,-0.31,0.79,19.63,-0.59,22.24
0.43,-0.29,0.78,19.86,-1.05,20.76
0.45,-0.27,0.77,20.26,-2.11,19.79
0.47,-0.26,0.78,20.81,-3.75,19.5
0.49,-0.25,0.79,21.31,-5.82,19.98
0.49,-0.25,0.79,21.31,-5.82,19.98
0.5,-0.25,0.81,21.63,-8.0,21.11
0.51,-0.24,0.85,21.64,-9.94,22.61
0.51,-0.24,0.87,21.21,-11.58,24.19
0.51,-0.24,0.88,20.19,-12.81,25.68
0.5,-0.25,0.89,18.49,-13.75,26.84
0.5,-0.25,0.89,18.49,-13.75,26.84
0.5,-0.26,0.87,16.21,-14.67,27.4
0.52,-0.28,0.85,13.67,-15.55,27.23
0.56,-0.31,0.84,11.19,-16.46,26.45
0.61,-0.34,0.83,8.93,-17.48,25.54
0.65,-0.36,0.82,6.99,-18.41,24.88
0.65,-0.36,0.82,6.99,-18.41,24.88
0.67,-0.38,0.81,5.45,-19.11,24.52
0.68,-0.39,0.81,4.41,-19.54,24.2
0.68,-0.39,0.82,3.79,-19.82,23.87
0.69,-0.4,0.82,3.27,-19.97,23.47
0.69,-0.4,0.82,2.55,-19.99,22.88
0.69,-0.4,0.82,2.55,-19.99,22.88
0.7,-0.41,0.82,1.44,-19.85,21.97
0.71,-0.43,0.81,0.09,-19.64,20.69
0.71,-0.44,0.78,-1.3,-19.36,19.17
0.72,-0.44,0.75,-2.36,-19.05,17.42
0.75,-0.44,0.73,-2.84,-18.7,15.43
0.75,-0.44,0.73,-2.84,-18.7,15.43
0.78,-0.45,0.73,-2.75,-18.27,13.49
0.8,-0.45,0.74,-2.26,-17.78,12.12
0.81,-0.45,0.77,-1.65,-17.16,11.46
0.79,-0.45,0.8,-1.28,-16.41,11.26
0.76,-0.45,0.84,-1.47,-15.74,11.13
0.76,-0.45,0.84,-1.47,-15.74,11.13
0.73,-0.45,0.88,-2.45,-15.29,10.82
0.71,-0.45,0.89,-4.53,-15.15,10.14
0.7,-0.45,0.88,-7.82,-15.49,8.91
0.71,-0.46,0.85,-12.0,-16.28,7.24
0.74,-0.46,0.83,-16.55,-17.44,5.44
0.74,-0.46,0.83,-16.55,-17.44,5.44
0.77,-0.48,0.82,-21.13,-18.79,4.02
0.8,-0.49,0.8,-25.52,-20.16,3.22
0.82,-0.52,0.79,-29.5,-21.39,3.09
0.81,-0.54,0.79,-32.87,-22.42,3.56
0.78,-0.56,0.78,-35.4,-23.3,4.38
0.78,-0.56,0.78,-35.4,-23.3,4.38
0.75,-0.56,0.77,-36.83,-24.15,5.21
0.74,-0.56,0.75,-36.98,-25.04,5.6
0.75,-0.54,0.74,-35.91,-26.04,5.23
0.78,-0.5,0.74,-34.06,-26.92,3.97
0.82,-0.45,0.75,-31.92,-27.41,2.0
0.82,-0.45,0.75,-31.92,-27.41,2.0
0.86,-0.42,0.76,-30.07,-27.22,-0.55
0.89,-0.4,0.77,-29.13,-26.16,-3.53
0.9,-0.4,0.78,-29.42,-24.17,-6.47
0.88,-0.41,0.78,-30.96,-21.33,-9.06
0.82,-0.41,0.78,-33.27,-17.88,-11.38
0.82,-0.41,0.78,-33.27,-17.88,-11.38
0.74,-0.42,0.78,-35.68,-14.32,-13.92
0.67,-0.42,0.76,-37.74,-11.29,-17.06
0.65,-0.41,0.73,-39.26,-9.33,-20.89
0.67,-0.4,0.71,-40.16,-8.43,-25.2
0.72,-0.39,0.7,-40.28,-8.18,-29.6
0.72,-0.39,0.7,-40.28,-8.18,-29.6
0.77,-0.37,0.69,-39.61,-7.93,-33.68
0.8,-0.34,0.69,-38.15,-7.17,-37.26
0.81,-0.32,0.69,-35.98,-5.56,-40.33
0.81,-0.28,0.71,-33.29,-2.75,-42.81
0.78,-0.25,0.72,-30.36,1.11,-44.74
0.78,-0.25,0.72,-30.36,1.11,-44.74
0.71,-0.23,0.73,-27.37,5.7,-46.23
0.64,-0.21,0.73,-24.45,10.53,-47.63
0.58,-0.19,0.73,-21.64,14.99,-49.33
0.55,-0.18,0.73,-18.73,18.75,-51.37
0.54,-0.17,0.73,-15.5,21.91,-53.52
0.54,-0.17,0.73,-15.5,21.91,-53.52
0.52,-0.14,0.73,-11.83,24.61,-55.61
0.52,-0.09,0.74,-7.52,27.18,-57.8
0.52,-0.04,0.76,-2.62,29.92,-60.31
0.53,0.02,0.81,2.51,32.83,-63.02
0.53,0.08,0.88,7.22,36.05,-65.56
0.53,0.08,0.88,7.22,36.05,-65.56
0.51,0.14,0.95,10.56,39.39,-67.56
0.47,0.2,1.0,11.56,42.48,-68.87
0.42,0.23,1.0,9.68,45.03,-69.71
0.36,0.25,0.97,5.18,46.92,-70.31
0.31,0.24,0.93,-0.86,48.03,-70.77
0.31,0.24,0.93,-0.86,48.03,-70.77
0.28,0.21,0.88,-7.06,48.18,-71.61
0.29,0.19,0.85,-12.17,47.44,-73.35
0.32,0.16,0.84,-15.32,46.2,-75.79
0.35,0.14,0.84,-16.09,44.94,-78.24
0.36,0.14,0.85,-14.49,44.08,-80.29
0.36,0.14,0.85,-14.49,44.08,-80.29
0.37,0.17,0.87,-10.65,43.91,-81.88
0.37,0.25,0.89,-4.65,44.33,-82.72
0.35,0.35,0.94,2.87,44.93,-82.64
0.32,0.46,0.99,10.28,45.25,-82.07
0.3,0.55,1.0,15.8,44.95,-81.47
0.3,0.55,1.0,15.8,44.95,-81.47
0.29,0.61,0.99,18.39,44.02,-81.01
0.28,0.64,0.96,17.78,42.68,-80.49
0.26,0.63,0.94,14.25,41.1,-79.68
0.25,0.59,0.91,8.45,39.35,-78.92
0.25,0.53,0.89,1.76,37.37,-78.98
0.25,0.53,0.89,1.76,37.37,-78.98
0.25,0.47,0.84,-3.91,35.22,-79.96
0.27,0.41,0.8,-7.18,32.88,-81.3
0.3,0.37,0.79,-7.7,30.48,-82.63
0.32,0.36,0.79,-5.69,28.26,-83.92
0.34,0.36,0.79,-1.5,26.28,-84.94
0.34,0.36,0.79,-1.5,26.28,-84.94
0.35,0.36,0.8,4.2,24.43,-85.38
0.37,0.39,0.8,10.7,22.58,-84.84
0.37,0.44,0.81,17.68,20.65,-82.91
0.36,0.52,0.84,24.53,18.31,-79.63
0.35,0.59,0.86,30.08,15.43,-75.46
0.35,0.59,0.86,30.08,15.43,-75.46
0.35,0.65,0.86,33.32,12.18,-70.78
0.36,0.69,0.86,33.56,8.81,-66.04
0.39,0.7,0.86,30.51,5.71,-61.37
0.42,0.68,0.84,24.34,3.22,-56.78
0.47,0.62,0.83,15.47,1.53,-52.23
0.47,0.62,0.83,15.47,1.53,-52.23
0.49,0.53,0.82,4.96,0.85,-47.69
0.47,0.44,0.8,-5.66,1.16,-43.26
0.43,0.35,0.75,-14.81,1.97,-39.17
0.41,0.27,0.69,-21.4,2.67,-35.62
0.42,0.21,0.68,-24.94,3.0,-32.46
0.42,0.21,0.68,-24.94,3.0,-32.46
0.43,0.19,0.69,-25.48,3.15,-29.48
0.44,0.19,0.71,-23.55,3.35,-26.84
0.47,0.21,0.74,-20.07,3.69,-24.72
0.49,0.22,0.79,-16.0,4.22,-22.84
0.49,0.24,0.82,-12.16,4.95,-20.81
0.49,0.24,0.82,-12.16,4.95,-20.81
0.45,0.26,0.83,-8.82,5.69,-18.72
0.4,0.26,0.83,-5.97,6.0,-16.69
0.37,0.27,0.83,-3.46,5.44,-14.78
0.37,0.28,0.84,-1.31,3.8,-12.97
0.41,0.29,0.84,0.26,1.17,-11.22
0.41,0.29,0.84,0.26,1.17,-11.22
0.47,0.3,0.85,0.88,-1.98,-9.46
0.51,0.29,0.86,0.29,-5.05,-7.74
0.55,0.27,0.85,-1.35,-7.46,-6.33
0.55,0.24,0.83,-3.64,-8.88,-5.31
0.53,0.2,0.8,-6.18,-9.26,-4.57
0.53,0.2,0.8,-6.18,-9.26,-4.57
0.5,0.18,0.77,-8.56,-8.94,-4.09
0.5,0.15,0.74,-10.4,-8.23,-3.89
0.53,0.13,0.75,-11.46,-7.23,-3.8
0.56,0.11,0.76,-11.78,-5.92,-3.57
0.57,0.1,0.78,-11.42,-4.19,-3.06
0.57,0.1,0.78,-11.42,-4.19,-3.06
0.55,0.09,0.79,-10.39,-2.27,-2.32
0.52,0.09,0.81,-8.74,-0.46,-1.58
0.49,0.1,0.83,-6.56,0.89,-0.97
0.46,0.13,0.84,-4.02,1.64,-0.67
0.45,0.15,0.86,-1.42,1.77,-0.74
0.45,0.15,0.86,-1.42,1.77,-0.74
0.44,0.19,0.87,0.93,1.14,-0.96
0.46,0.23,0.89,2.68,-0.34,-1.06
0.5,0.27,0.93,3.48,-2.47,-0.93
0.55,0.29,0.96,3.0,-4.73,-0.45
0.59,0.29,0.98,0.97,-6.65,0.5
0.59,0.29,0.98,0.97,-6.65,0.5
0.59,0.28,0.98,-2.56,-7.99,1.83
0.56,0.24,0.96,-7.1,-8.78,3.42
0.53,0.18,0.92,-11.78,-9.39,5.08
0.51,0.14,0.89,-15.88,-10.07,6.7
0.5,0.1,0.87,-18.92,-10.84,8.16
0.5,0.1,0.87,-18.92,-10.84,8.16
0.5,0.08,0.85,-20.51,-11.59,9.32
0.5,0.06,0.82,-20.55,-12.26,10.07
0.51,0.06,0.81,-19.06,-12.73,10.42
0.54,0.07,0.82,-16.22,-12.84,10.52
0.57,0.09,0.84,-12.35,-12.41,10.64
0.57,0.09,0.84,-12.35,-12.41,10.64
0.59,0.12,0.88,-7.98,-11.2,10.9
0.59,0.14,0.91,-3.63,-9.26,11.39
0.57,0.17,0.95,0.2,-6.75,12.22
0.52,0.2,0.97,3.22,-4.08,13.35
0.45,0.22,0.99,5.21,-1.85,14.64
0.45,0.22,0.99,5.21,-1.85,14.64
0.39,0.23,0.98,6.04,-0.48,15.79
0.34,0.21,0.97,5.86,-0.23,16.68
0.32,0.19,0.96,5.0,-1.48,17.34
0.33,0.15,0.92,3.96,-3.92,17.73
0.34,0.13,0.88,3.47,-7.14,17.96
0.34,0.13,0.88,3.47,-7.14,17.96
0.36,0.11,0.85,3.99,-10.88,18.11
0.39,0.11,0.83,5.61,-14.87,18.25
0.43,0.12,0.82,8.2,-18.66,18.46
0.46,0.14,0.83,11.43,-21.85,18.79
0.49,0.16,0.85,14.84,-24.12,19.34
0.49,0.16,0.85,14.84,-24.12,19.34
0.49,0.18,0.87,18.0,-25.12,20.07
0.47,0.19,0.87,20.63,-24.78,20.89
0.43,0.21,0.88,22.62,-23.4,21.79
0.39,0.22,0.88,24.06,-21.36,22.77
0.35,0.24,0.87,24.95,-19.0,23.71
0.35,0.24,0.87,24.95,-19.0,23.71
0.31,0.25,0.86,25.24,-16.55,24.49
0.29,0.26,0.84,24.99,-14.57,25.15
0.28,0.27,0.83,24.17,-13.28,25.71
0.31,0.28,0.84,22.92,-12.39,26.24
0.34,0.28,0.87,21.24,-11.32,26.84
0.34,0.28,0.87,21.24,-11.32,26.84
0.37,0.29,0.89,19.07,-9.75,27.61
0.36,0.28,0.91,16.31,-7.92,28.63
0.35,0.27,0.96,12.79,-6.17,29.95
0.32,0.25,1.02,8.4,-4.51,31.6
0.32,0.25,1.02,3.15,-2.91,33.5
0.27,0.23,1.06,3.15,-2.91,33.5
0.17,0.22,1.04,-2.73,-1.89,35.34
0.06,0.22,0.98,-8.83,-2.54,36.6
-0.01,0.22,0.88,-14.88,-5.88,36.72
0.02,0.22,0.8,-20.55,-11.84,35.53
0.02,0.22,0.8,-25.36,-19.34,33.62
0.14,0.2,0.75,-25.36,-19.34,33.62
0.29,0.18,0.74,-29.09,-27.41,31.93
0.42,0.17,0.72,-31.87,-34.77,30.73
0.55,0.17,0.7,-33.65,-40.38,30.09
0.66,0.16,0.7,-34.14,-43.48,30.22
0.66,0.16,0.7,-34.14,-43.48,30.22
0.73,0.16,0.73,-33.47,-43.32,31.43
0.75,0.15,0.76,-32.29,-39.54,33.77
0.71,0.15,0.78,-31.47,-32.34,37.07
0.62,0.15,0.81,-31.84,-22.55,40.61
0.5,0.13,0.84,-33.85,-11.26,43.61
0.5,0.13,0.84,-33.85,-11.26,43.61
0.38,0.09,0.84,-37.48,-0.09,45.35
0.27,0.03,0.81,-42.2,9.56,45.55
0.19,-0.04,0.77,-47.3,17.03,44.35
0.16,-0.12,0.73,-51.91,21.77,42.11
0.17,-0.19,0.69,-55.27,23.37,39.34
0.17,-0.19,0.69,-55.27,23.37,39.34
0.23,-0.24,0.66,-56.6,21.95,36.56
0.32,-0.28,0.63,-55.03,17.99,34.24
0.42,-0.28,0.61,-50.13,12.4,32.78
