ax,ay,az,gx,gy,gz
-0.04,0.19,0.98,1.9,4.68,12.02
-0.04,0.19,0.98,1.9,4.68,12.02
-0.05,0.19,0.99,2.03,5.68,12.46
-0.05,0.19,1.0,2.03,6.42,12.95
-0.05,0.19,1.02,1.84,6.92,13.55
-0.04,0.18,1.04,1.36,7.35,14.23
-0.04,0.16,1.05,0.58,7.77,15.0
-0.04,0.16,1.05,0.58,7.77,15.0
-0.04,0.14,1.07,-0.51,8.26,15.81
-0.05,0.11,1.08,-1.9,8.9,16.65
-0.04,0.07,1.09,-3.53,9.72,17.44
-0.03,0.01,1.11,-5.34,10.79,18.09
-0.02,-0.05,1.12,-7.21,12.18,18.66
-0.02,-0.05,1.12,-7.21,12.18,18.66
-0.01,-0.13,1.14,-9.13,13.94,19.25
-0.0,-0.23,1.15,-11.07,15.97,20.0
-0.0,-0.34,1.17,-12.96,18.22,20.8
0.0,-0.46,1.18,-14.47,20.64,21.47
-0.0,-0.6,1.2,-15.25,23.04,21.78
-0.0,-0.6,1.2,-15.25,23.04,21.78
-0.02,-0.73,1.21,-15.28,25.08,21.48
-0.05,-0.85,1.21,-14.4,26.67,20.2
-0.08,-0.97,1.23,-12.27,27.5,17.43
-0.1,-1.06,1.25,-8.96,27.0,12.89
-0.12,-1.13,1.29,-4.76,25.25,6.55
-0.12,-1.13,1.29,-4.76,25.25,6.55
-0.13,-1.17,1.33,-0.19,22.54,-1.57
-0.14,-1.2,1.37,4.05,19.1,-11.35
-0.15,-1.19,1.41,7.35,15.11,-22.49
-0.19,-1.16,1.41,9.26,10.7,-35.14
-0.24,-1.13,1.4,9.76,5.82,-49.35
-0.24,-1.13,1.4,9.76,5.82,-49.35
-0.28,-1.09,1.37,8.81,0.24,-64.78
-0.3,-1.04,1.33,6.48,-6.22,-80.84
-0.32,-0.97,1.32,3.27,-13.18,-97.13
-0.34,-0.89,1.3,-0.37,-20.16,-113.46
-0.35,-0.81,1.26,-4.41,-26.79,-129.53
-0.35,-0.81,1.26,-4.41,-26.79,-129.53
-0.35,-0.75,1.21,-8.96,-32.99,-144.73
-0.35,-0.71,1.15,-13.41,-38.38,-158.67
-0.36,-0.65,1.11,-16.69,-42.48,-171.33
-0.38,-0.58,1.04,-18.12,-44.93,-182.84
-0.41,-0.49,0.97,-17.53,-45.9,-193.11
-0.41,-0.49,0.97,-17.53,-45.9,-193.11
-0.45,-0.38,0.91,-14.72,-45.76,-201.78
-0.51,-0.25,0.86,-9.38,-44.68,-208.71
-0.56,-0.1,0.82,-1.45,-42.95,-214.11
-0.6,0.06,0.79,8.63,-40.88,-218.24
-0.61,0.22,0.77,20.18,-38.6,-221.3
-0.61,0.22,0.77,20.18,-38.6,-221.3
-0.59,0.35,0.75,32.62,-36.04,-223.27
-0.56,0.44,0.71,45.0,-33.26,-223.8
-0.58,0.54,0.7,56.58,-30.33,-222.53
-0.64,0.66,0.73,67.19,-27.25,-219.74
-0.71,0.81,0.78,77.15,-24.17,-216.34
-0.71,0.81,0.78,77.15,-24.17,-216.34
-0.76,0.97,0.84,86.51,-21.18,-213.01
-0.78,1.11,0.86,94.64,-18.43,-209.61
-0.79,1.24,0.87,100.5,-16.27,-205.35
-0.79,1.34,0.87,102.77,-14.87,-199.84
-0.76,1.41,0.82,100.25,-14.17,-193.41
-0.76,1.41,0.82,100.25,-14.17,-193.41
-0.7,1.42,0.76,92.56,-14.14,-186.25
-0.64,1.39,0.71,80.22,-14.89,-178.72
-0.58,1.3,0.68,64.44,-16.2,-171.35
-0.51,1.16,0.69,46.7,-17.52,-164.44
-0.45,1.01,0.71,28.75,-18.35,-157.79
-0.45,1.01,0.71,28.75,-18.35,-157.79
-0.41,0.88,0.72,12.51,-18.18,-150.94
-0.39,0.78,0.73,-0.35,-16.46,-143.9
-0.39,0.7,0.7,-8.65,-13.07,-137.1
-0.4,0.64,0.65,-11.88,-8.83,-130.59
-0.42,0.62,0.59,-10.41,-4.82,-124.05
-0.42,0.62,0.59,-10.41,-4.82,-124.05
-0.43,0.65,0.57,-5.38,-1.83,-117.35
-0.4,0.7,0.6,1.59,-0.12,-110.77
-0.35,0.75,0.64,8.95,0.7,-104.27
-0.29,0.77,0.69,15.46,1.26,-97.77
-0.25,0.79,0.73,20.33,2.1,-91.14
-0.25,0.79,0.73,20.33,2.1,-91.14
-0.24,0.79,0.77,23.18,3.46,-84.51
-0.25,0.78,0.8,24.08,5.36,-78.11
-0.27,0.76,0.8,23.51,7.56,-72.22
-0.29,0.73,0.8,22.11,9.71,-66.94
-0.3,0.71,0.79,20.29,11.41,-62.27
-0.3,0.71,0.79,20.29,11.41,-62.27
-0.29,0.71,0.78,18.44,12.6,-58.08
-0.28,0.72,0.79,16.75,13.35,-54.26
-0.25,0.73,0.8,15.13,13.81,-50.64
-0.22,0.73,0.82,13.26,14.13,-46.92
-0.19,0.73,0.86,10.85,14.62,-42.91
-0.19,0.73,0.86,10.85,14.62,-42.91
-0.19,0.72,0.9,7.9,15.51,-38.59
-0.21,0.71,0.93,4.77,16.8,-34.21
-0.24,0.69,0.94,2.02,18.17,-29.96
-0.27,0.68,0.93,0.06,19.0,-25.77
-0.3,0.68,0.93,-0.93,18.85,-21.62
-0.3,0.68,0.93,-0.93,18.85,-21.62
-0.31,0.72,0.94,-0.91,17.53,-17.78
-0.31,0.77,0.95,0.08,15.26,-14.5
-0.29,0.83,0.96,1.87,12.38,-11.77
-0.26,0.9,0.95,4.04,9.16,-9.14
-0.23,0.97,0.96,6.18,5.78,-6.1
-0.23,0.97,0.96,6.18,5.78,-6.1
-0.2,1.05,0.98,7.92,2.37,-2.49
-0.18,1.12,1.01,8.85,-0.55,1.62
-0.18,1.19,1.04,8.75,-2.56,5.91
-0.21,1.27,1.06,7.76,-3.51,10.13
-0.26,1.34,1.05,6.36,-3.59,14.11
-0.26,1.34,1.05,6.36,-3.59,14.11
-0.3,1.42,1.04,5.09,-3.28,18.04
-0.35,1.51,1.02,4.29,-3.21,22.25
-0.41,1.61,0.99,4.1,-3.81,27.08
-0.47,1.72,0.96,4.6,-5.43,32.64
-0.51,1.83,0.91,5.79,-8.09,38.92
-0.51,1.83,0.91,5.79,-8.09,38.92
-0.53,1.93,0.87,7.5,-11.63,46.09
-0.55,2.01,0.84,9.47,-15.72,54.35
-0.56,2.07,0.81,11.39,-19.94,63.7
-0.55,2.07,0.78,13.05,-24.21,74.56
-0.55,2.07,0.77,14.0,-28.35,87.52
-0.55,2.07,0.77,14.0,-28.35,87.52
-0.57,2.02,0.75,13.7,-31.88,102.7
-0.61,1.95,0.75,11.98,-34.41,119.14
-0.66,1.85,0.75,9.24,-35.94,135.75
-0.71,1.7,0.76,6.34,-36.8,152.11
-0.74,1.56,0.77,3.91,-37.18,168.13
-0.74,1.56,0.77,3.91,-37.18,168.13
-0.75,1.43,0.76,2.19,-37.22,183.59
-0.74,1.31,0.76,1.12,-37.09,198.27
-0.72,1.19,0.76,0.17,-36.73,212.11
-0.69,1.05,0.76,-1.83,-36.08,224.95
-0.64,0.9,0.76,-5.93,-34.88,236.56
-0.64,0.9,0.76,-5.93,-34.88,236.56
-0.61,0.76,0.77,-12.64,-32.72,246.72
-0.62,0.62,0.77,-21.92,-29.43,252.21
-0.64,0.47,0.76,-33.34,-25.05,252.21
-0.67,0.3,0.75,-46.26,-19.9,252.21
-0.68,0.11,0.74,-60.28,-14.47,252.21
-0.68,0.11,0.74,-60.28,-14.47,252.21
-0.69,-0.09,0.75,-74.6,-9.38,252.21
-0.71,-0.34,0.77,-87.95,-4.94,252.21
-0.68,-0.6,0.78,-98.13,-1.49,252.21
-0.67,-0.75,0.67,-102.8,2.55,252.21
-0.75,-0.87,0.62,-103.31,6.52,252.21
-0.75,-0.87,0.62,-103.31,6.52,252.21
-0.82,-0.97,0.6,-101.7,8.63,252.21
-0.81,-1.01,0.57,-97.72,8.32,252.21
-0.71,-1.02,0.55,-90.93,6.74,252.21
-0.58,-1.02,0.58,-81.97,4.44,250.16
-0.43,-1.01,0.68,-71.91,1.84,242.15
-0.43,-1.01,0.68,-71.91,1.84,242.15
-0.3,-1.01,0.78,-62.02,-0.1,234.69
-0.19,-1.03,0.88,-53.12,-0.4,228.08
-0.14,-1.05,0.94,-45.53,1.36,222.2
-0.14,-1.08,0.97,-39.14,4.98,216.79
-0.19,-1.1,0.97,-33.57,9.67,211.29
-0.19,-1.1,0.97,-33.57,9.67,211.29
-0.26,-1.12,0.96,-28.19,14.27,205.22
-0.31,-1.11,0.96,-22.7,17.78,198.22
-0.36,-1.08,0.97,-17.16,19.65,190.31
-0.38,-1.02,0.99,-11.84,19.75,181.47
-0.38,-0.95,1.0,-7.17,18.2,171.79
-0.38,-0.95,1.0,-7.17,18.2,171.79
-0.36,-0.88,1.01,-3.63,15.3,161.58
-0.31,-0.83,1.01,-1.61,11.46,151.24
-0.26,-0.8,1.01,-1.24,7.39,141.14
-0.21,-0.78,1.01,-2.35,3.75,131.51
-0.18,-0.77,1.0,-4.6,1.04,122.5
-0.18,-0.77,1.0,-4.6,1.04,122.5
-0.16,-0.77,0.98,-7.66,-0.51,114.04
-0.15,-0.79,0.96,-11.07,-0.8,106.03
-0.13,-0.81,0.94,-14.32,0.04,98.44
-0.12,-0.83,0.92,-16.82,1.78,91.5
-0.13,-0.84,0.91,-18.23,4.02,85.36
-0.13,-0.84,0.91,-18.23,4.02,85.36
-0.15,-0.83,0.9,-18.5,6.55,79.86
-0.18,-0.83,0.89,-17.63,9.11,74.59
-0.2,-0.81,0.89,-15.69,11.47,69.26
-0.21,-0.79,0.9,-12.77,13.57,63.71
-0.23,-0.75,0.92,-9.0,15.4,57.77
-0.23,-0.75,0.92,-9.0,15.4,57.77
-0.23,-0.71,0.95,-4.73,16.89,51.34
-0.23,-0.66,0.99,-0.32,18.01,44.58
-0.22,-0.6,1.04,3.74,18.68,37.73
-0.2,-0.56,1.09,7.04,18.89,30.98
-0.2,-0.56,1.09,9.21,18.65,24.56
-0.18,-0.52,1.13,9.21,18.65,24.56
-0.15,-0.5,1.17,10.05,17.95,18.67
-0.12,-0.48,1.22,9.39,16.89,13.33
-0.09,-0.49,1.25,7.22,15.64,8.41
-0.03,-0.54,1.29,3.76,14.41,3.73
-0.03,-0.54,1.29,-0.77,13.44,-0.67
0.04,-0.6,1.31,-0.77,13.44,-0.67
0.1,-0.68,1.33,-6.0,12.85,-4.67
0.17,-0.77,1.34,-11.61,12.45,-8.07
0.25,-0.88,1.35,-17.33,12.15,-10.7
0.32,-0.99,1.37,-22.73,12.01,-12.48
0.32,-0.99,1.37,-22.73,12.01,-12.48
0.37,-1.1,1.39,-27.28,12.05,-13.58
0.42,-1.22,1.46,-30.72,12.31,-14.36
0.47,-1.35,1.55,-33.26,12.78,-15.12
0.52,-1.46,1.62,-35.22,13.33,-16.07
0.54,-1.54,1.68,-36.44,13.63,-17.49
0.54,-1.54,1.68,-36.44,13.63,-17.49
0.51,-1.56,1.7,-36.94,13.31,-19.79
0.41,-1.51,1.69,-36.74,11.69,-23.2
0.28,-1.42,1.69,-36.07,8.23,-27.57
0.16,-1.29,1.7,-35.99,2.79,-32.9
0.09,-1.17,1.69,-37.49,-3.67,-39.91
0.09,-1.17,1.69,-37.49,-3.67,-39.91
0.1,-1.09,1.67,-40.51,-9.49,-49.13
0.15,-1.07,1.66,-44.38,-13.2,-59.79
0.15,-1.09,1.62,-48.56,-13.77,-70.42
0.04,-1.1,1.53,-51.94,-11.05,-80.08
-0.13,-1.08,1.37,-53.09,-5.74,-89.21
-0.13,-1.08,1.37,-53.09,-5.74,-89.21
-0.34,-1.04,1.2,-50.23,1.0,-98.5
-0.55,-0.94,1.05,-41.97,8.06,-107.99
-0.77,-0.74,0.95,-27.96,14.43,-117.56
-0.93,-0.48,0.89,-8.95,19.52,-127.25
-1.01,-0.2,0.88,13.49,23.09,-136.77
-1.01,-0.2,0.88,13.49,23.09,-136.77
-1.05,0.09,0.9,38.16,25.96,-146.01
-1.11,0.38,1.03,62.79,28.16,-155.21
-1.16,0.67,1.12,83.09,29.26,-165.16
-1.15,0.88,1.01,96.62,31.05,-175.79
-1.15,1.0,0.86,105.13,35.36,-184.94
-1.15,1.0,0.86,105.13,35.36,-184.94
-1.21,1.08,0.77,110.26,42.04,-191.04
-1.26,1.17,0.66,112.0,48.97,-194.94
-1.28,1.28,0.56,111.13,53.51,-197.53
-1.27,1.37,0.51,108.73,53.85,-199.11
-1.21,1.45,0.52,104.73,49.72,-200.09
-1.21,1.45,0.52,104.73,49.72,-200.09
-1.12,1.5,0.56,98.52,41.99,-200.38
-1.01,1.54,0.63,89.78,31.87,-199.38
-0.89,1.54,0.68,78.7,21.14,-196.91
-0.77,1.48,0.68,66.03,11.18,-193.1
-0.66,1.38,0.62,53.23,2.37,-188.18
-0.66,1.38,0.62,53.23,2.37,-188.18
-0.56,1.25,0.54,41.95,-5.39,-182.23
-0.49,1.14,0.47,33.41,-12.27,-174.97
-0.42,1.08,0.42,28.31,-18.33,-166.52
-0.33,1.06,0.41,26.75,-23.45,-157.46
-0.23,1.05,0.44,28.22,-27.27,-148.2
-0.23,1.05,0.44,28.22,-27.27,-148.2
-0.13,1.06,0.49,31.35,-29.43,-138.74
-0.05,1.07,0.55,34.46,-29.91,-128.92
-0.01,1.07,0.63,36.09,-28.81,-118.88
-0.03,1.06,0.69,35.08,-26.31,-109.13
-0.07,1.0,0.7,30.73,-22.99,-100.63
-0.07,1.0,0.7,30.73,-22.99,-100.63
-0.11,0.9,0.66,23.45,-19.86,-93.71
-0.14,0.8,0.63,14.31,-17.5,-88.09
-0.15,0.71,0.63,4.54,-16.08,-83.34
-0.13,0.63,0.65,-4.95,-15.33,-79.09
-0.1,0.57,0.68,-13.28,-14.82,-74.98
-0.1,0.57,0.68,-13.28,-14.82,-74.98
-0.07,0.51,0.72,-19.66,-14.06,-70.85
-0.04,0.45,0.76,-23.57,-12.8,-66.67
-0.03,0.4,0.79,-24.97,-10.96,-62.4
-0.05,0.35,0.79,-24.12,-8.82,-57.97
-0.08,0.32,0.77,-21.38,-6.83,-53.6
-0.08,0.32,0.77,-21.38,-6.83,-53.6
-0.1,0.29,0.73,-17.31,-5.52,-49.57
-0.09,0.27,0.7,-12.4,-5.13,-46.02
-0.05,0.28,0.71,-6.98,-5.41,-42.64
-0.02,0.32,0.75,-1.19,-5.72,-39.17
0.0,0.36,0.8,4.48,-5.38,-35.82
0.0,0.36,0.8,4.48,-5.38,-35.82
0.0,0.39,0.82,9.19,-4.03,-32.69
-0.02,0.41,0.84,12.36,-1.85,-29.95
-0.06,0.42,0.87,13.96,0.57,-27.72
-0.08,0.42,0.89,14.26,2.81,-25.78
-0.11,0.4,0.9,13.59,4.47,-23.62
-0.11,0.4,0.9,13.59,4.47,-23.62
-0.12,0.38,0.9,12.15,5.36,-21.17
-0.12,0.36,0.9,10.42,5.45,-18.87
-0.09,0.32,0.91,8.75,4.95,-16.76
-0.07,0.28,0.91,7.28,4.17,-14.57
-0.06,0.25,0.91,6.24,3.41,-12.31
-0.06,0.25,0.91,6.24,3.41,-12.31
-0.06,0.23,0.92,5.92,2.79,-10.29
-0.06,0.23,0.95,6.54,2.35,-8.44
-0.07,0.23,0.98,7.95,2.24,-6.59
-0.09,0.25,0.99,9.66,2.42,-4.94
-0.11,0.26,0.99,11.32,2.59,-3.72
-0.11,0.26,0.99,11.32,2.59,-3.72
-0.13,0.26,0.98,12.81,2.51,-2.85
-0.12,0.27,0.97,14.12,2.14,-2.08
-0.1,0.27,0.95,15.33,1.57,-1.31
-0.07,0.29,0.94,16.48,1.01,-0.6
-0.05,0.3,0.93,17.56,0.7,0.07
-0.05,0.3,0.93,17.56,0.7,0.07
-0.03,0.33,0.94,18.53,0.84,0.88
-0.03,0.36,0.96,19.1,1.6,1.87
-0.03,0.4,1.0,18.94,3.03,2.94
-0.06,0.42,1.04,17.76,5.06,4.03
-0.09,0.41,1.07,15.36,7.36,5.22
-0.09,0.41,1.07,15.36,7.36,5.22
-0.14,0.39,1.06,11.69,9.43,6.49
-0.19,0.35,1.05,7.3,10.67,7.71
-0.2,0.31,1.04,2.98,10.74,8.91
-0.18,0.27,1.04,-0.82,9.69,10.29
-0.15,0.23,1.03,-3.99,7.99,11.82
-0.15,0.23,1.03,-3.99,7.99,11.82
-0.12,0.18,1.04,-6.56,6.12,13.24
-0.11,0.14,1.02,-8.42,4.46,14.29
-0.11,0.11,1.01,-9.24,3.1,14.73
-0.1,0.1,1.01,-8.84,2.06,14.65
-0.08,0.1,1.03,-7.42,1.53,14.36
-0.08,0.1,1.03,-7.42,1.53,14.36
-0.09,0.13,1.04,-5.47,1.64,14.01
-0.11,0.15,1.04,-3.61,2.25,13.31
-0.12,0.16,1.03,-2.06,3.06,12.2
-0.12,0.18,1.04,-0.73,3.81,11.05
-0.11,0.21,1.05,0.35,4.39,10.08
-0.11,0.21,1.05,0.35,4.39,10.08
-0.1,0.23,1.07,0.94,4.87,9.38
-0.11,0.24,1.07,0.9,5.32,8.94
-0.12,0.22,1.05,0.34,5.59,8.73
-0.13,0.19,1.04,-0.45,5.39,8.73
-0.13,0.16,1.03,-1.07,4.61,8.82
-0.13,0.16,1.03,-1.07,4.61,8.82
-0.13,0.15,1.03,-1.18,3.36,8.89
-0.12,0.13,1.03,-0.79,1.8,8.97
-0.11,0.13,1.02,-0.05,0.23,8.93
-0.1,0.13,1.03,0.95,-1.16,8.62
-0.09,0.14,1.04,2.22,-2.12,8.08
-0.09,0.14,1.04,2.22,-2.12,8.08
-0.08,0.15,1.05,3.68,-2.53,7.44
-0.09,0.17,1.05,5.06,-2.45,6.62
-0.09,0.18,1.04,6.2,-2.07,5.57
-0.09,0.2,1.03,7.15,-1.63,4.48
-0.08,0.22,1.02,7.95,-1.25,3.45
-0.08,0.22,1.02,7.95,-1.25,3.45
-0.07,0.24,1.02,8.47,-0.93,2.55
-0.07,0.25,1.01,8.61,-0.62,1.87
-0.07,0.25,1.0,8.45,-0.26,1.42
-0.07,0.24,1.01,7.98,0.05,1.22
-0.08,0.24,1.01,7.17,0.3,1.21
-0.08,0.24,1.01,7.17,0.3,1.21
-0.09,0.23,1.01,6.22,0.5,1.22
-0.1,0.21,1.02,5.44,0.63,1.18
-0.11,0.21,1.02,4.83,0.72,1.18
-0.12,0.22,1.02,4.44,0.66,1.16
-0.12,0.22,1.01,4.27,0.44,0.97
-0.12,0.22,1.01,4.27,0.44,0.97
-0.11,0.23,1.0,4.3,0.19,0.67
-0.1,0.24,0.98,4.49,0.05,0.39
-0.09,0.25,0.96,4.91,0.07,0.14
-0.07,0.26,0.95,5.63,0.38,-0.09
-0.06,0.28,0.96,6.54,1.06,-0.22
-0.06,0.28,0.96,6.54,1.06,-0.22
-0.06,0.29,0.96,7.45,2.15,-0.16
-0.07,0.29,0.97,8.11,3.56,0.07
-0.09,0.28,0.97,8.44,5.01,0.43
-0.11,0.26,0.96,8.31,6.19,0.8
-0.13,0.24,0.96,7.92,6.75,1.24
-0.13,0.24,0.96,7.92,6.75,1.24
-0.14,0.22,0.96,7.62,6.61,1.79
-0.15,0.22,0.97,7.6,5.8,2.42
-0.14,0.23,0.97,7.71,4.44,2.99
-0.12,0.24,0.97,7.74,2.79,3.36
-0.1,0.25,0.98,7.53,1.17,3.58
-0.1,0.25,0.98,7.53,1.17,3.58
-0.07,0.27,0.99,7.05,-0.07,3.75
-0.06,0.27,0.99,6.29,-0.78,3.96
-0.06,0.28,0.99,5.33,-0.98,4.14
-0.07,0.28,1.0,4.13,-0.82,4.29
-0.07,0.27,1.0,2.69,-0.46,4.29
-0.07,0.27,1.0,2.69,-0.46,4.29
-0.08,0.25,1.0,1.1,0.11,4.19
-0.09,0.24,0.99,-0.35,0.8,4.06
-0.1,0.22,0.97,-1.41,1.45,3.83
-0.11,0.21,0.96,-1.99,1.91,3.58
-0.11,0.2,0.95,-2.09,2.12,3.4
-0.11,0.2,0.95,-2.09,2.12,3.4
-0.11,0.2,0.94,-1.71,2.11,3.45
-0.1,0.21,0.95,-0.86,1.91,3.71
-0.1,0.22,0.96,0.29,1.5,4.18
-0.1,0.23,0.97,1.42,0.94,4.76
-0.1,0.23,0.97,2.4,0.25,5.27
-0.1,0.23,0.97,2.4,0.25,5.27
-0.1,0.23,0.98,3.25,-0.49,5.63
-0.09,0.24,1.0,4.02,-1.12,5.89
-0.09,0.24,1.01,4.61,-1.62,6.03
-0.1,0.23,1.01,4.86,-2.04,6.07
-0.11,0.22,1.0,4.81,-2.47,5.95
-0.11,0.22,1.0,4.81,-2.47,5.95
-0.11,0.22,0.99,4.71,-2.94,5.61
-0.1,0.22,0.98,4.64,-3.36,5.11
-0.08,0.23,0.96,4.61,-3.64,4.58
-0.07,0.24,0.95,4.6,-3.67,4.07
-0.06,0.24,0.94,4.61,-3.37,3.6
-0.06,0.24,0.94,4.61,-3.37,3.6
-0.05,0.25,0.95,4.67,-2.68,3.18
-0.05,0.26,0.95,4.67,-1.62,2.91
-0.07,0.25,0.97,4.44,-0.39,2.82
-0.09,0.24,0.97,3.93,0.79,2.71
-0.1,0.23,0.98,3.4,1.75,2.56
-0.1,0.23,0.98,3.4,1.75,2.56
-0.12,0.22,0.99,3.06,2.37,2.36
-0.12,0.23,0.99,2.83,2.59,2.06
-0.13,0.24,0.99,2.64,2.47,1.71
-0.12,0.25,0.99,2.45,2.04,1.47
-0.12,0.26,0.99,2.19,1.4,1.36
-0.12,0.26,0.99,2.19,1.4,1.36
-0.11,0.27,0.99,1.88,0.64,1.39
-0.1,0.28,0.99,1.55,-0.1,1.41
-0.08,0.29,0.98,1.16,-0.69,1.41
-0.07,0.3,0.98,0.67,-1.06,1.44
-0.06,0.3,0.99,0.03,-1.06,1.55
