ax,ay,az,gx,gy,gz
0.03,0.13,1.0,-0.61,18.91,12.03
-0.0,0.12,1.0,-1.17,20.83,11.57
-0.02,0.13,1.0,-1.34,22.42,11.02
-0.03,0.14,1.01,-1.2,23.46,10.54
-0.03,0.15,1.02,-0.94,23.87,10.25
-0.03,0.15,1.02,-0.94,23.87,10.25
-0.04,0.16,1.02,-0.62,23.64,10.13
-0.05,0.18,1.02,-0.3,22.77,10.09
-0.05,0.19,1.01,-0.01,21.41,10.03
-0.03,0.21,1.02,0.12,19.78,9.94
-0.02,0.22,1.03,0.02,18.2,9.95
-0.02,0.22,1.03,0.02,18.2,9.95
-0.02,0.23,1.04,-0.4,16.99,10.16
-0.02,0.23,1.04,-1.2,16.27,10.55
-0.02,0.22,1.03,-2.3,16.01,11.03
-0.03,0.2,1.03,-3.48,16.2,11.66
-0.04,0.18,1.03,-4.46,16.73,12.39
-0.04,0.18,1.03,-4.46,16.73,12.39
-0.06,0.17,1.03,-5.07,17.4,13.14
-0.07,0.17,1.03,-5.31,17.94,13.9
-0.07,0.17,1.04,-5.26,18.21,14.73
-0.07,0.16,1.05,-5.07,18.2,15.63
-0.07,0.16,1.05,-4.78,17.94,16.6
-0.07,0.16,1.05,-4.78,17.94,16.6
-0.08,0.17,1.05,-4.49,17.4,17.52
-0.06,0.16,1.07,-4.29,16.63,18.43
-0.03,0.13,1.1,-4.33,15.83,19.46
-0.02,0.09,1.12,-4.68,15.29,20.66
-0.03,0.06,1.12,-5.21,15.1,21.78
-0.03,0.06,1.12,-5.21,15.1,21.78
-0.04,0.01,1.13,-5.73,15.08,22.61
-0.03,-0.04,1.15,-6.1,15.08,23.17
-0.03,-0.09,1.17,-6.23,15.07,23.57
-0.03,-0.13,1.19,-6.16,15.08,23.67
-0.04,-0.17,1.21,-5.81,14.96,23.24
-0.04,-0.17,1.21,-5.81,14.96,23.24
-0.03,-0.21,1.23,-5.28,14.56,22.34
-0.01,-0.24,1.25,-4.61,13.95,21.03
-0.0,-0.27,1.26,-3.81,13.21,19.25
0.02,-0.3,1.28,-2.91,12.28,16.95
0.06,-0.35,1.33,-2.08,11.17,14.33
0.06,-0.35,1.33,-2.08,11.17,14.33
0.09,-0.4,1.37,-1.42,10.13,11.69
0.1,-0.44,1.39,-1.09,9.29,9.12
0.06,-0.48,1.38,-0.92,8.41,6.14
0.02,-0.51,1.38,-0.59,7.14,2.43
-0.01,-0.53,1.39,0.04,5.2,-2.05
-0.01,-0.53,1.39,0.04,5.2,-2.05
-0.03,-0.53,1.39,0.94,2.53,-7.15
-0.06,-0.5,1.38,1.98,-0.87,-12.89
-0.09,-0.46,1.37,3.01,-5.11,-19.26
-0.11,-0.4,1.36,3.72,-10.06,-26.12
-0.11,-0.34,1.33,3.78,-15.64,-33.26
-0.11,-0.34,1.33,3.78,-15.64,-33.26
-0.11,-0.28,1.29,3.09,-21.71,-40.4
-0.11,-0.22,1.25,1.71,-27.95,-47.28
-0.11,-0.15,1.18,-0.14,-33.98,-53.91
-0.11,-0.08,1.11,-2.36,-39.78,-60.25
-0.09,-0.03,1.04,-4.94,-45.3,-66.09
-0.09,-0.03,1.04,-4.94,-45.3,-66.09
-0.07,0.03,0.97,-7.71,-50.31,-71.12
-0.07,0.09,0.9,-10.2,-54.54,-75.37
-0.06,0.17,0.85,-12.19,-57.85,-78.93
-0.05,0.25,0.8,-13.87,-59.98,-81.9
-0.05,0.25,0.8,-15.34,-60.82,-84.01
-0.04,0.32,0.77,-15.34,-60.82,-84.01
-0.03,0.39,0.76,-16.74,-60.19,-85.08
-0.03,0.45,0.75,-18.39,-57.95,-85.16
-0.03,0.49,0.75,-20.54,-54.35,-84.3
-0.01,0.5,0.76,-23.41,-49.71,-82.4
-0.01,0.5,0.76,-27.27,-44.2,-79.32
-0.01,0.48,0.76,-27.27,-44.2,-79.32
-0.02,0.44,0.76,-31.79,-38.02,-75.23
-0.04,0.37,0.77,-36.19,-31.42,-70.62
-0.04,0.29,0.77,-39.72,-24.66,-65.87
-0.04,0.2,0.79,-41.95,-18.05,-61.16
-0.04,0.2,0.79,-41.95,-18.05,-61.16
-0.04,0.13,0.82,-42.75,-11.83,-56.5
-0.04,0.06,0.85,-42.06,-6.06,-52.03
-0.06,0.01,0.89,-39.79,-0.76,-47.89
-0.07,-0.04,0.95,-36.03,4.01,-44.12
-0.09,-0.07,1.01,-31.01,8.25,-40.73
-0.09,-0.07,1.01,-31.01,8.25,-40.73
-0.09,-0.1,1.06,-25.18,11.83,-37.75
-0.1,-0.12,1.11,-18.89,14.57,-35.35
-0.12,-0.14,1.15,-12.37,16.37,-33.81
-0.14,-0.15,1.18,-5.75,17.19,-33.36
-0.16,-0.14,1.19,0.76,16.87,-34.1
-0.16,-0.14,1.19,0.76,16.87,-34.1
-0.17,-0.1,1.18,6.89,15.21,-36.07
-0.16,-0.04,1.17,12.23,12.06,-38.99
-0.13,0.01,1.16,16.26,7.42,-42.37
-0.08,0.04,1.13,18.56,1.65,-45.84
-0.04,0.07,1.08,19.08,-4.76,-49.09
-0.04,0.07,1.08,19.08,-4.76,-49.09
-0.01,0.09,1.02,18.02,-11.26,-52.15
0.03,0.11,0.96,15.85,-17.43,-55.21
0.07,0.11,0.89,12.98,-23.15,-58.15
0.1,0.14,0.83,9.6,-28.07,-60.96
0.1,0.19,0.77,6.24,-31.41,-63.63
0.1,0.19,0.77,6.24,-31.41,-63.63
0.09,0.25,0.73,3.56,-32.7,-66.14
0.08,0.31,0.72,1.44,-32.05,-68.48
0.09,0.35,0.75,-0.66,-29.72,-70.26
0.1,0.38,0.81,-3.06,-25.53,-71.07
0.11,0.38,0.87,-5.84,-19.2,-70.66
0.11,0.38,0.87,-5.84,-19.2,-70.66
0.1,0.33,0.9,-9.04,-11.24,-68.92
0.07,0.26,0.93,-12.44,-2.62,-65.96
0.04,0.17,0.97,-15.28,5.82,-62.13
0.01,0.1,1.01,-17.11,13.5,-57.84
-0.03,0.02,1.05,-17.89,19.85,-53.63
-0.03,0.02,1.05,-17.89,19.85,-53.63
-0.06,-0.05,1.09,-17.56,24.51,-50.12
-0.08,-0.12,1.11,-15.91,27.34,-47.69
-0.09,-0.18,1.14,-12.64,28.1,-46.41
-0.09,-0.2,1.17,-7.8,26.63,-46.25
-0.07,-0.18,1.18,-1.72,23.36,-47.07
-0.07,-0.18,1.18,-1.72,23.36,-47.07
-0.07,-0.14,1.2,5.2,18.75,-48.51
-0.08,-0.06,1.21,12.22,13.05,-50.39
-0.09,0.01,1.2,18.56,6.58,-52.76
-0.07,0.09,1.19,23.82,-0.17,-55.5
-0.05,0.16,1.15,27.7,-6.81,-58.44
-0.05,0.16,1.15,27.7,-6.81,-58.44
-0.0,0.22,1.1,29.91,-13.08,-61.45
0.04,0.28,1.03,30.33,-18.83,-64.25
0.07,0.33,0.94,29.21,-23.89,-66.76
0.1,0.38,0.86,27.08,-28.2,-68.89
0.13,0.42,0.78,24.12,-31.68,-70.6
0.13,0.42,0.78,24.12,-31.68,-70.6
0.18,0.44,0.72,20.45,-34.06,-71.6
0.23,0.45,0.68,16.3,-35.09,-71.56
0.27,0.44,0.67,11.86,-34.4,-70.46
0.3,0.4,0.69,7.2,-31.54,-68.47
0.29,0.35,0.71,2.46,-26.34,-65.73
0.29,0.35,0.71,2.46,-26.34,-65.73
0.24,0.29,0.74,-2.06,-19.16,-62.52
0.17,0.23,0.77,-5.81,-10.87,-59.38
0.1,0.19,0.82,-8.41,-2.17,-56.62
0.04,0.18,0.88,-9.73,6.46,-54.27
-0.01,0.18,0.96,-10.08,14.6,-52.32
-0.01,0.18,0.96,-10.08,14.6,-52.32
-0.06,0.18,1.03,-9.88,21.89,-50.76
-0.12,0.18,1.08,-9.55,28.14,-49.64
-0.17,0.15,1.14,-9.1,32.94,-49.21
-0.2,0.13,1.18,-8.34,35.73,-49.62
-0.2,0.12,1.2,-7.2,36.43,-50.77
-0.2,0.12,1.2,-7.2,36.43,-50.77
-0.19,0.12,1.21,-5.52,35.31,-52.29
-0.16,0.12,1.22,-3.34,32.65,-53.85
-0.15,0.12,1.2,-0.97,28.79,-55.21
-0.13,0.13,1.16,1.68,24.0,-56.4
-0.11,0.15,1.13,4.76,18.64,-57.46
-0.11,0.15,1.13,4.76,18.64,-57.46
-0.1,0.19,1.08,8.27,12.98,-58.49
-0.07,0.25,1.05,12.05,7.37,-59.55
-0.04,0.31,1.05,15.77,2.18,-60.53
-0.0,0.36,1.04,18.96,-2.17,-61.19
-0.0,0.43,1.01,21.39,-5.37,-61.53
-0.0,0.43,1.01,21.39,-5.37,-61.53
0.0,0.49,1.0,23.09,-7.61,-61.78
0.04,0.51,1.04,23.85,-9.35,-61.7
0.07,0.52,1.06,23.44,-10.52,-60.76
0.04,0.53,1.05,21.9,-10.92,-59.1
0.0,0.51,1.03,19.84,-10.98,-57.36
0.0,0.51,1.03,19.84,-10.98,-57.36
-0.01,0.46,1.04,17.95,-11.33,-55.59
-0.01,0.42,1.05,16.55,-12.18,-53.3
-0.02,0.41,1.04,15.83,-13.4,-50.44
-0.05,0.39,1.03,16.01,-14.91,-47.44
-0.05,0.36,1.02,17.46,-16.86,-44.52
-0.05,0.36,1.02,17.46,-16.86,-44.52
-0.04,0.34,1.02,20.07,-19.46,-41.79
-0.03,0.37,0.98,23.52,-22.42,-39.5
-0.05,0.47,0.91,28.15,-25.38,-37.96
-0.05,0.58,0.86,33.68,-28.75,-37.35
0.0,0.69,0.83,39.05,-32.8,-37.36
0.0,0.69,0.83,39.05,-32.8,-37.36
0.07,0.78,0.81,43.54,-37.12,-37.5
0.14,0.86,0.78,46.91,-40.9,-37.25
0.18,0.93,0.75,49.0,-43.75,-36.11
0.2,0.99,0.73,49.49,-45.73,-33.96
0.22,1.03,0.7,48.08,-46.49,-30.98
0.22,1.03,0.7,48.08,-46.49,-30.98
0.25,1.04,0.7,44.77,-45.49,-27.26
0.27,1.04,0.72,39.57,-42.63,-22.72
0.27,1.02,0.73,32.55,-37.8,-17.55
0.23,0.97,0.74,24.24,-31.26,-12.11
0.17,0.92,0.73,15.82,-23.86,-6.74
0.17,0.92,0.73,15.82,-23.86,-6.74
0.12,0.87,0.74,8.4,-16.61,-1.55
0.11,0.81,0.77,2.54,-10.3,3.59
0.14,0.74,0.83,-2.13,-5.15,8.9
0.16,0.68,0.9,-6.23,-0.71,14.57
0.15,0.6,0.95,-9.76,3.52,20.26
0.15,0.6,0.95,-9.76,3.52,20.26
0.14,0.49,0.98,-11.79,7.71,25.57
0.11,0.37,0.99,-11.06,11.73,30.48
0.08,0.3,1.01,-7.7,14.91,35.2
0.05,0.27,1.03,-2.36,17.01,39.59
0.03,0.27,1.04,4.83,18.21,43.21
0.03,0.27,1.04,4.83,18.21,43.21
0.02,0.28,1.05,13.49,18.32,45.84
0.01,0.33,1.04,22.79,17.36,47.55
-0.0,0.42,1.01,32.16,15.66,48.5
-0.03,0.54,0.98,41.02,13.21,48.74
-0.03,0.66,0.95,48.51,9.9,48.19
-0.03,0.66,0.95,48.51,9.9,48.19
-0.0,0.75,0.92,53.94,6.05,47.35
0.02,0.84,0.89,56.85,2.12,47.11
0.05,0.91,0.87,56.58,-1.6,47.8
0.09,0.95,0.84,52.73,-4.76,49.36
0.15,0.93,0.82,45.47,-6.71,51.85
0.15,0.93,0.82,45.47,-6.71,51.85
0.22,0.86,0.83,35.08,-6.66,55.29
0.24,0.76,0.83,22.03,-4.11,59.46
0.18,0.64,0.84,7.66,0.85,63.81
0.13,0.46,0.88,-6.1,7.26,67.86
0.09,0.28,0.88,-17.04,14.46,71.51
0.09,0.28,0.88,-17.04,14.46,71.51
0.06,0.14,0.86,-23.86,21.92,74.62
0.03,0.05,0.89,-27.18,28.75,76.8
0.01,-0.01,0.98,-27.46,34.29,78.23
0.0,-0.08,1.06,-25.21,38.55,79.32
-0.01,-0.14,1.11,-21.16,41.63,80.2
-0.01,-0.14,1.11,-21.16,41.63,80.2
-0.04,-0.2,1.13,-15.46,43.5,80.69
-0.08,-0.24,1.13,-7.78,43.89,80.44
-0.12,-0.23,1.12,1.86,42.54,79.07
-0.15,-0.13,1.12,13.07,39.38,76.41
-0.18,0.06,1.13,24.9,34.69,72.74
-0.18,0.06,1.13,24.9,34.69,72.74
-0.19,0.26,1.15,35.58,28.6,68.15
-0.15,0.43,1.15,43.27,21.32,62.98
-0.09,0.55,1.14,47.14,13.61,58.0
-0.04,0.63,1.13,47.05,6.52,54.3
-0.03,0.68,1.07,43.0,0.48,52.25
-0.03,0.68,1.07,43.0,0.48,52.25
-0.03,0.7,0.98,35.48,-4.33,51.51
-0.01,0.68,0.9,25.38,-7.86,51.77
0.03,0.62,0.86,13.47,-10.0,52.97
0.1,0.5,0.86,0.43,-10.55,55.11
0.14,0.37,0.84,-12.37,-8.93,58.08
0.14,0.37,0.84,-12.37,-8.93,58.08
0.13,0.24,0.82,-23.51,-4.9,61.52
0.12,0.11,0.84,-32.51,0.95,65.21
0.1,-0.04,0.91,-39.08,7.74,69.06
0.08,-0.18,0.96,-42.84,15.24,72.69
0.03,-0.3,1.01,-43.36,23.23,75.64
0.03,-0.3,1.01,-43.36,23.23,75.64
-0.05,-0.38,1.04,-40.31,31.13,77.3
-0.15,-0.42,1.07,-33.53,38.06,77.08
-0.22,-0.4,1.11,-23.44,43.27,75.01
-0.22,-0.35,1.15,-11.02,46.3,71.58
-0.21,-0.24,1.2,2.45,47.02,67.72
-0.21,-0.24,1.2,2.45,47.02,67.72
-0.21,-0.12,1.22,15.43,45.48,63.74
-0.22,0.0,1.2,26.75,41.92,59.62
-0.23,0.13,1.15,35.87,36.55,55.56
-0.26,0.29,1.08,42.73,29.69,51.59
-0.26,0.46,1.01,47.23,21.57,47.25
-0.26,0.46,1.01,47.23,21.57,47.25
-0.21,0.61,0.97,48.77,12.41,42.68
-0.13,0.72,0.94,46.65,3.03,38.95
-0.04,0.78,0.92,40.64,-5.48,36.97
0.03,0.78,0.9,30.58,-12.11,37.07
0.1,0.71,0.88,16.41,-15.99,39.31
0.1,0.71,0.88,16.41,-15.99,39.31
0.14,0.56,0.86,-1.47,-16.64,43.28
0.18,0.33,0.88,-21.39,-14.1,48.38
0.18,0.06,0.86,-39.44,-8.08,54.12
0.15,-0.17,0.81,-52.8,0.24,59.66
0.12,-0.36,0.78,-61.58,9.26,64.42
0.12,-0.36,0.78,-61.58,9.26,64.42
0.07,-0.5,0.8,-65.78,17.76,68.06
0.0,-0.59,0.83,-64.95,25.53,69.98
-0.07,-0.64,0.84,-58.89,32.76,69.5
-0.16,-0.63,0.83,-47.75,39.24,66.35
-0.24,-0.52,0.82,-32.2,44.3,60.74
-0.24,-0.52,0.82,-32.2,44.3,60.74
-0.27,-0.32,0.88,-13.73,47.07,53.57
-0.27,-0.08,1.02,4.6,47.01,45.97
-0.2,0.14,1.14,19.35,44.58,38.47
-0.1,0.28,1.15,28.79,41.21,31.57
-0.07,0.36,1.11,33.13,37.96,26.54
-0.07,0.36,1.11,33.13,37.96,26.54
-0.11,0.4,1.08,32.84,34.82,24.03
-0.13,0.37,1.04,28.52,31.66,23.31
-0.09,0.3,1.02,21.47,28.6,23.8
-0.08,0.23,0.99,13.09,26.09,25.2
-0.11,0.19,0.95,4.35,24.33,26.71
-0.11,0.19,0.95,4.35,24.33,26.71
-0.16,0.16,0.91,-4.18,22.93,27.63
-0.2,0.11,0.89,-12.4,21.44,27.7
-0.2,0.05,0.87,-20.22,19.67,26.91
-0.17,-0.02,0.85,-27.24,17.81,25.43
-0.11,-0.09,0.85,-33.07,16.08,23.63
-0.11,-0.09,0.85,-33.07,16.08,23.63
-0.06,-0.17,0.86,-37.65,14.69,21.92
-0.03,-0.25,0.88,-41.01,13.83,20.46
-0.01,-0.32,0.88,-42.81,13.74,19.26
-0.01,-0.39,0.9,-42.54,14.57,18.28
-0.03,-0.44,0.91,-39.78,16.18,17.47
-0.03,-0.44,0.91,-39.78,16.18,17.47
-0.1,-0.44,0.93,-34.48,18.37,16.62
-0.19,-0.39,0.95,-27.03,20.58,15.3
-0.25,-0.3,0.97,-18.28,22.06,13.34
-0.28,-0.19,1.01,-9.42,22.2,11.08
-0.29,-0.07,1.03,-1.58,20.97,8.78
-0.29,-0.07,1.03,-1.58,20.97,8.78
-0.28,0.04,1.02,4.68,18.5,6.58
-0.25,0.13,1.01,9.02,14.79,4.85
-0.2,0.2,1.02,11.06,9.97,3.9
-0.14,0.25,1.03,10.41,4.53,4.29
-0.1,0.26,1.03,6.85,-0.83,6.33
-0.1,0.26,1.03,6.85,-0.83,6.33
-0.05,0.22,1.01,0.57,-5.46,9.68
0.04,0.09,1.02,-7.58,-8.82,13.96
0.17,-0.09,1.06,-16.39,-10.37,19.19
0.24,-0.27,1.1,-24.83,-9.39,25.38
0.23,-0.42,1.1,-31.84,-5.74,31.81
0.23,-0.42,1.1,-31.84,-5.74,31.81
0.17,-0.54,1.07,-36.42,-0.03,37.21
0.1,-0.65,1.07,-37.66,6.7,40.77
0.05,-0.76,1.1,-35.43,13.52,42.19
0.03,-0.85,1.15,-30.08,19.65,41.45
0.02,-0.9,1.17,-21.89,24.59,38.7
0.02,-0.9,1.17,-21.89,24.59,38.7
-0.02,-0.87,1.16,-10.83,28.05,34.26
-0.07,-0.77,1.18,3.03,29.8,28.57
-0.11,-0.62,1.23,18.59,29.5,22.24
-0.15,-0.44,1.31,33.69,26.83,15.85
-0.16,-0.25,1.32,45.72,21.61,9.49
-0.16,-0.25,1.32,45.72,21.61,9.49
-0.15,-0.08,1.25,53.54,14.3,3.28
-0.14,0.06,1.17,57.73,5.6,-2.6
-0.13,0.18,1.11,58.97,-3.79,-8.14
-0.08,0.27,1.06,57.05,-13.4,-12.82
-0.02,0.36,1.03,51.54,-22.48,-16.07
-0.02,0.36,1.03,51.54,-22.48,-16.07
0.05,0.44,0.99,42.38,-29.93,-17.75
0.14,0.45,0.98,29.96,-34.96,-17.95
0.24,0.38,1.0,14.45,-36.87,-16.85
0.31,0.22,1.05,-3.47,-34.9,-14.34
0.3,0.04,1.03,-21.78,-28.82,-10.89
0.3,0.04,1.03,-21.78,-28.82,-10.89
0.23,-0.13,1.0,-38.29,-19.64,-7.17
0.17,-0.29,1.0,-51.69,-9.1,-3.78
0.13,-0.42,1.02,-61.3,1.47,-1.25
0.12,-0.53,1.04,-66.62,11.42,0.3
0.1,-0.61,1.08,-67.34,20.43,1.13
0.1,-0.61,1.08,-67.34,20.43,1.13
0.06,-0.67,1.14,-63.58,28.23,1.37
-0.04,-0.69,1.22,-55.82,34.42,0.57
-0.14,-0.67,1.26,-44.75,38.44,-2.11
-0.19,-0.63,1.27,-31.14,39.68,-6.84
-0.2,-0.55,1.28,-15.97,37.94,-12.71
-0.2,-0.55,1.28,-15.97,37.94,-12.71
-0.22,-0.43,1.3,-0.15,33.32,-18.65
-0.24,-0.27,1.3,15.21,26.22,-24.32
-0.26,-0.08,1.28,29.05,17.2,-29.65
-0.26,0.08,1.26,40.22,6.68,-34.53
-0.24,0.23,1.2,48.0,-4.64,-38.89
-0.24,0.23,1.2,48.0,-4.64,-38.89
-0.2,0.37,1.12,52.08,-16.04,-42.53
-0.15,0.5,1.06,52.59,-26.82,-45.2
-0.08,0.59,1.04,49.39,-36.36,-46.8
0.02,0.64,1.03,41.75,-44.18,-47.13
0.12,0.62,1.06,29.17,-49.7,-45.89
0.12,0.62,1.06,29.17,-49.7,-45.89
0.21,0.52,1.09,11.82,-52.07,-42.88
0.24,0.36,1.14,-9.15,-51.15,-38.26
0.27,0.13,1.19,-31.12,-47.17,-32.78
0.27,-0.09,1.16,-49.99,-39.62,-27.27
0.25,-0.3,1.15,-64.16,-29.62,-22.09
0.25,-0.3,1.15,-64.16,-29.62,-22.09
0.21,-0.46,1.15,-73.81,-19.23,-16.66
0.13,-0.54,1.13,-79.15,-9.7,-10.83
0.03,-0.56,1.07,-80.0,-1.46,-5.42
-0.05,-0.58,1.03,-76.16,4.92,-1.37
-0.15,-0.58,1.0,-68.07,8.95,0.87
-0.15,-0.58,1.0,-68.07,8.95,0.87
-0.27,-0.53,0.97,-56.6,10.21,0.44
-0.37,-0.42,0.9,-42.38,8.64,-3.82
-0.36,-0.29,0.83,-25.6,4.55,-12.0
-0.26,-0.15,0.84,-7.29,-1.86,-22.29
-0.14,-0.01,0.94,10.51,-9.82,-32.29
-0.14,-0.01,0.94,10.51,-9.82,-32.29
-0.04,0.18,1.03,25.66,-17.44,-40.33
0.02,0.38,1.08,36.78,-22.96,-46.22
0.01,0.54,1.1,43.46,-25.45,-50.46
-0.01,0.64,1.08,44.97,-25.32,-53.48
-0.02,0.67,1.04,40.54,-23.42,-55.51
-0.02,0.67,1.04,40.54,-23.42,-55.51
-0.0,0.63,1.0,30.33,-20.56,-56.5
0.01,0.54,0.96,15.72,-17.34,-56.21
0.02,0.43,0.94,-0.96,-14.28,-54.85
0.05,0.32,0.94,-17.46,-11.47,-52.83
0.05,0.32,0.94,-32.22,-8.54,-50.06
0.1,0.2,0.95,-32.22,-8.54,-50.06
0.14,0.09,0.96,-44.2,-4.8,-46.49
0.15,0.0,0.89,-51.84,0.76,-42.68
0.11,-0.06,0.84,-54.5,7.37,-39.13
0.05,-0.1,0.88,-52.47,13.89,-35.66
0.05,-0.1,0.88,-46.69,19.96,-32.26
-0.02,-0.1,0.97,-46.69,19.96,-32.26
-0.08,-0.07,1.02,-38.51,25.51,-29.49
-0.14,-0.03,0.99,-28.89,30.34,-27.82
-0.19,0.02,0.95,-18.1,33.62,-27.03
-0.22,0.08,0.92,-6.47,34.63,-26.67
-0.22,0.08,0.92,-6.47,34.63,-26.67
-0.24,0.16,0.91,5.52,33.42,-26.69
-0.24,0.25,0.92,17.44,30.69,-27.16
-0.22,0.36,0.93,28.89,27.31,-27.95
-0.18,0.48,0.96,38.95,23.85,-28.73
-0.16,0.59,1.01,46.18,20.44,-29.16
-0.16,0.59,1.01,46.18,20.44,-29.16
-0.16,0.69,1.05,49.06,16.88,-29.26
-0.14,0.75,1.04,46.67,13.12,-29.36
-0.1,0.72,1.01,39.2,9.35,-29.63
-0.07,0.63,0.99,27.74,5.86,-29.88
-0.04,0.52,0.98,14.06,2.73,-29.8
-0.04,0.52,0.98,14.06,2.73,-29.8
-0.01,0.41,0.94,0.11,0.21,-29.35
0.0,0.33,0.86,-12.56,-1.46,-28.76
-0.0,0.27,0.79,-22.62,-2.18,-28.4
-0.02,0.23,0.74,-29.01,-1.77,-28.56
-0.02,0.22,0.73,-30.91,-0.19,-29.15
-0.02,0.22,0.73,-30.91,-0.19,-29.15
-0.02,0.22,0.77,-28.46,2.78,-29.87
-0.02,0.26,0.84,-22.9,6.83,-30.2
-0.02,0.3,0.92,-16.24,11.32,-29.84
-0.04,0.33,0.96,-10.35,15.41,-28.72
-0.08,0.34,0.97,-6.21,18.51,-27.07
-0.08,0.34,0.97,-6.21,18.51,-27.07
-0.12,0.32,0.95,-3.97,20.15,-25.21
-0.15,0.3,0.92,-2.93,20.27,-23.57
-0.16,0.27,0.9,-1.94,18.95,-22.48
-0.14,0.26,0.88,-0.32,16.53,-22.06
-0.12,0.27,0.88,2.16,13.55,-22.17
-0.12,0.27,0.88,2.16,13.55,-22.17
-0.09,0.31,0.88,5.54,10.67,-22.71
-0.06,0.36,0.91,9.46,8.24,-23.51
-0.02,0.39,0.96,12.85,6.36,-24.31
-0.0,0.41,1.0,14.55,4.89,-24.79
0.0,0.4,1.02,13.95,3.77,-24.73
0.0,0.4,1.02,13.95,3.77,-24.73
