ax,ay,az,gx,gy,gz
-0.08,0.08,1.15,40.72,26.41,-59.76
-0.08,0.06,1.16,33.01,30.66,-60.14
-0.16,0.03,1.13,23.37,35.32,-59.41
-0.28,0.01,1.05,12.67,39.12,-58.57
-0.4,-0.02,0.96,2.64,40.98,-58.68
-0.4,-0.02,0.96,2.64,40.98,-58.68
-0.47,-0.03,0.85,-5.06,40.43,-60.21
-0.47,-0.02,0.77,-9.37,37.41,-62.93
-0.4,0.0,0.77,-10.05,32.12,-65.97
-0.29,0.04,0.86,-8.09,25.3,-68.2
-0.16,0.08,0.99,-5.19,18.39,-68.72
-0.16,0.08,0.99,-5.19,18.39,-68.72
-0.06,0.1,1.1,-3.09,12.84,-67.36
0.0,0.11,1.15,-3.13,9.65,-64.58
0.0,0.1,1.13,-5.81,8.7,-60.83
-0.05,0.05,1.07,-10.62,9.25,-56.65
-0.1,-0.01,1.01,-16.43,10.6,-52.88
-0.1,-0.01,1.01,-16.43,10.6,-52.88
-0.13,-0.09,0.94,-21.73,11.92,-50.06
-0.13,-0.15,0.86,-25.12,12.67,-47.95
-0.11,-0.19,0.81,-25.89,12.74,-46.0
-0.09,-0.2,0.78,-23.92,12.12,-43.79
-0.08,-0.19,0.82,-19.63,11.04,-41.3
-0.08,-0.19,0.82,-19.63,11.04,-41.3
-0.06,-0.17,0.9,-14.28,9.99,-38.97
-0.03,-0.16,0.95,-9.31,9.32,-37.18
-0.02,-0.17,0.98,-5.91,9.06,-35.8
-0.03,-0.19,0.96,-4.74,8.91,-34.63
-0.04,-0.23,0.93,-5.37,8.61,-33.59
-0.04,-0.23,0.93,-5.37,8.61,-33.59
-0.04,-0.26,0.88,-6.58,8.15,-32.85
-0.02,-0.29,0.84,-7.43,7.58,-32.52
0.01,-0.3,0.8,-7.33,7.0,-32.41
0.04,-0.31,0.78,-5.9,6.59,-32.24
0.06,-0.29,0.79,-3.21,6.66,-31.61
0.06,-0.29,0.79,-3.21,6.66,-31.61
0.05,-0.25,0.82,0.18,7.29,-30.52
0.04,-0.22,0.86,3.39,8.38,-29.26
0.05,-0.22,0.91,5.52,9.64,-28.17
0.07,-0.28,0.98,5.9,10.82,-27.17
0.06,-0.34,1.02,4.02,11.96,-26.15
0.06,-0.34,1.02,4.02,11.96,-26.15
0.04,-0.41,0.99,0.44,13.1,-25.48
-0.0,-0.46,0.92,-3.6,13.82,-25.75
-0.03,-0.5,0.84,-7.03,13.79,-27.27
-0.03,-0.5,0.75,-8.82,13.16,-29.85
-0.01,-0.46,0.64,-7.67,12.09,-32.89
-0.01,-0.46,0.64,-7.67,12.09,-32.89
0.03,-0.39,0.59,-2.64,10.73,-35.34
0.05,-0.3,0.63,5.65,9.31,-36.38
0.08,-0.22,0.72,15.26,7.99,-35.83
0.13,-0.16,0.86,24.13,6.9,-33.67
0.15,-0.11,0.98,29.9,6.31,-29.76
0.15,-0.11,0.98,29.9,6.31,-29.76
0.14,-0.1,1.03,30.46,6.15,-24.79
0.09,-0.14,0.97,25.42,5.66,-19.78
0.03,-0.24,0.9,16.63,4.33,-15.55
-0.0,-0.34,0.84,6.94,2.19,-12.38
0.01,-0.41,0.78,-1.45,-0.31,-10.3
0.01,-0.41,0.78,-1.45,-0.31,-10.3
0.06,-0.45,0.72,-7.34,-2.51,-9.27
0.1,-0.47,0.7,-10.01,-3.88,-8.99
0.14,-0.48,0.72,-9.3,-4.1,-9.0
0.14,-0.47,0.78,-6.08,-3.2,-8.93
0.13,-0.45,0.83,-2.05,-1.56,-8.69
0.13,-0.45,0.83,-2.05,-1.56,-8.69
0.11,-0.43,0.87,1.38,0.24,-8.4
0.09,-0.43,0.88,3.27,1.75,-8.09
0.07,-0.44,0.85,3.44,2.72,-7.83
0.07,-0.45,0.8,2.81,3.17,-7.73
0.07,-0.46,0.76,2.74,3.31,-7.89
0.07,-0.46,0.76,2.74,3.31,-7.89
0.08,-0.45,0.74,3.91,3.43,-8.01
0.08,-0.42,0.76,6.3,3.65,-7.74
0.08,-0.37,0.79,9.18,4.09,-7.08
0.1,-0.33,0.83,11.75,4.74,-6.28
0.12,-0.32,0.89,13.33,5.58,-5.29
0.12,-0.32,0.89,13.33,5.58,-5.29
0.14,-0.34,0.94,13.43,6.52,-3.84
0.13,-0.37,0.98,11.72,7.42,-1.77
0.08,-0.41,0.96,8.39,8.16,0.5
0.02,-0.46,0.91,4.43,8.33,2.28
-0.01,-0.51,0.85,0.81,7.55,3.33
-0.01,-0.51,0.85,0.81,7.55,3.33
-0.02,-0.55,0.8,-1.92,5.66,3.66
0.01,-0.57,0.76,-3.3,2.9,3.37
0.06,-0.57,0.74,-3.0,-0.17,2.6
0.11,-0.55,0.73,-0.88,-2.84,1.66
0.15,-0.51,0.75,2.72,-4.65,0.9
0.15,-0.51,0.75,2.72,-4.65,0.9
0.17,-0.46,0.78,6.97,-5.4,0.44
0.19,-0.43,0.84,10.82,-5.12,0.21
0.2,-0.41,0.9,13.35,-3.93,0.32
0.19,-0.41,0.94,13.86,-1.94,0.85
0.16,-0.43,0.93,12.25,0.54,1.66
0.16,-0.43,0.93,12.25,0.54,1.66
0.11,-0.45,0.89,9.19,3.14,2.37
0.06,-0.49,0.85,5.95,5.36,2.69
0.03,-0.51,0.82,3.56,6.95,2.61
0.03,-0.51,0.79,2.41,7.76,2.17
0.04,-0.49,0.78,2.59,7.67,1.53
0.04,-0.49,0.78,2.59,7.67,1.53
0.05,-0.46,0.81,3.79,6.84,0.84
0.08,-0.44,0.85,5.22,5.55,0.16
0.1,-0.43,0.89,5.93,4.08,-0.3
0.12,-0.42,0.93,5.32,2.78,-0.3
0.11,-0.42,0.95,3.29,1.78,-0.01
0.11,-0.42,0.95,3.29,1.78,-0.01
0.09,-0.45,0.94,0.15,1.11,0.25
0.07,-0.48,0.91,-3.51,0.67,0.34
0.06,-0.51,0.87,-6.98,0.37,0.21
0.06,-0.52,0.84,-9.64,0.14,-0.24
0.08,-0.53,0.81,-11.11,0.16,-0.98
0.08,-0.53,0.81,-11.11,0.16,-0.98
0.11,-0.53,0.78,-11.13,0.56,-1.84
0.13,-0.53,0.78,-9.67,1.37,-2.44
0.13,-0.51,0.8,-7.0,2.6,-2.55
0.11,-0.48,0.83,-3.81,4.22,-2.22
0.08,-0.46,0.86,-0.82,5.94,-1.76
0.08,-0.46,0.86,-0.82,5.94,-1.76
0.06,-0.44,0.89,1.4,7.46,-1.35
0.04,-0.43,0.92,2.43,8.55,-1.13
0.03,-0.44,0.94,2.11,9.11,-1.1
0.02,-0.46,0.93,0.53,9.08,-1.23
0.02,-0.47,0.91,-1.79,8.45,-1.51
0.02,-0.47,0.91,-1.79,8.45,-1.51
0.02,-0.5,0.88,-4.2,7.31,-2.04
0.04,-0.52,0.86,-6.28,5.78,-2.78
0.06,-0.52,0.84,-7.83,4.06,-3.62
0.08,-0.51,0.83,-8.64,2.27,-4.45
0.09,-0.48,0.85,-8.7,0.7,-5.16
0.09,-0.48,0.85,-8.7,0.7,-5.16
0.08,-0.46,0.87,-8.57,-0.42,-5.82
0.07,-0.44,0.89,-8.95,-1.14,-6.46
0.08,-0.44,0.9,-10.26,-1.61,-7.16
0.09,-0.46,0.9,-12.6,-1.82,-7.97
0.11,-0.5,0.87,-15.62,-1.59,-8.7
0.11,-0.5,0.87,-15.62,-1.59,-8.7
0.1,-0.54,0.83,-18.62,-0.94,-9.15
0.09,-0.58,0.79,-20.84,-0.13,-9.32
0.08,-0.61,0.75,-21.68,0.62,-9.34
0.07,-0.62,0.71,-20.7,1.27,-9.35
0.07,-0.62,0.67,-17.4,1.82,-9.28
0.07,-0.62,0.67,-17.4,1.82,-9.28
0.06,-0.6,0.65,-11.58,2.28,-9.02
0.06,-0.55,0.67,-3.55,2.55,-8.35
0.05,-0.5,0.71,5.44,2.53,-7.29
0.03,-0.43,0.76,14.01,2.04,-6.0
0.03,-0.38,0.82,21.05,1.07,-4.7
0.03,-0.38,0.82,21.05,1.07,-4.7
0.03,-0.35,0.87,25.71,-0.37,-3.52
0.04,-0.32,0.91,27.44,-2.07,-2.44
0.04,-0.32,0.94,26.04,-3.74,-1.68
0.05,-0.34,0.91,21.81,-5.18,-1.48
0.06,-0.38,0.87,15.84,-6.26,-1.81
0.06,-0.38,0.87,15.84,-6.26,-1.81
0.08,-0.43,0.84,9.51,-6.81,-2.39
0.1,-0.47,0.8,3.98,-6.72,-2.96
0.11,-0.49,0.75,-0.01,-5.88,-3.37
0.11,-0.5,0.73,-1.9,-4.3,-3.55
0.1,-0.5,0.74,-1.51,-2.17,-3.41
0.1,-0.5,0.74,-1.51,-2.17,-3.41
0.07,-0.48,0.77,0.75,0.26,-2.91
0.04,-0.45,0.82,3.91,2.62,-2.13
0.01,-0.42,0.86,7.06,4.59,-1.12
-0.01,-0.4,0.9,9.55,5.86,0.2
-0.04,-0.39,0.93,11.01,6.35,1.82
-0.04,-0.39,0.93,11.01,6.35,1.82
-0.08,-0.37,0.93,11.48,5.94,3.56
-0.1,-0.37,0.91,11.25,4.64,5.08
-0.1,-0.39,0.9,10.82,2.35,6.33
-0.09,-0.39,0.9,10.58,-0.76,7.49
-0.08,-0.39,0.9,10.69,-4.18,8.68
-0.08,-0.39,0.9,10.69,-4.18,8.68
-0.08,-0.37,0.89,11.12,-7.64,9.76
-0.08,-0.35,0.88,11.77,-11.04,10.65
-0.07,-0.34,0.88,12.35,-14.32,11.43
-0.05,-0.33,0.88,12.66,-17.24,12.25
-0.05,-0.33,0.88,12.59,-19.63,13.25
-0.04,-0.33,0.88,12.59,-19.63,13.25
-0.02,-0.34,0.86,12.28,-21.45,14.49
-0.02,-0.35,0.85,11.94,-22.64,16.05
-0.03,-0.36,0.85,11.73,-23.29,17.93
-0.05,-0.37,0.84,11.83,-23.42,20.0
-0.05,-0.37,0.84,12.49,-23.0,21.97
-0.07,-0.36,0.84,12.49,-23.0,21.97
-0.09,-0.35,0.83,13.71,-22.1,23.56
-0.11,-0.34,0.82,15.33,-20.9,24.79
-0.11,-0.33,0.81,17.21,-19.56,25.83
-0.1,-0.3,0.79,19.26,-18.34,26.85
-0.1,-0.3,0.79,19.26,-18.34,26.85
-0.08,-0.29,0.79,21.5,-17.35,27.96
-0.05,-0.28,0.8,23.8,-16.56,29.26
-0.04,-0.28,0.82,25.96,-15.96,30.84
-0.04,-0.28,0.83,27.77,-15.54,32.88
-0.07,-0.27,0.84,29.05,-15.45,35.39
-0.07,-0.27,0.84,29.05,-15.45,35.39
-0.1,-0.26,0.85,29.71,-15.79,38.2
-0.13,-0.25,0.86,29.5,-16.6,40.95
-0.15,-0.26,0.88,28.18,-17.78,43.35
-0.15,-0.29,0.89,25.82,-19.38,45.23
-0.13,-0.32,0.89,22.54,-21.05,46.62
-0.13,-0.32,0.89,22.54,-21.05,46.62
-0.12,-0.34,0.88,18.74,-22.42,47.62
-0.13,-0.36,0.86,14.94,-23.32,48.14
-0.15,-0.37,0.82,11.52,-23.96,47.98
