ax,ay,az,gx,gy,gz
-0.04,0.18,1.01,-11.13,-2.21,21.13
-0.04,0.16,1.02,-11.9,-2.45,21.66
-0.04,0.14,1.01,-12.54,-2.56,22.33
-0.04,0.12,1.02,-12.9,-2.61,23.03
-0.04,0.12,1.02,-12.9,-2.61,23.03
-0.04,0.1,1.02,-12.98,-2.69,23.66
-0.05,0.09,1.03,-12.82,-2.84,24.16
-0.05,0.08,1.05,-12.45,-3.08,24.53
-0.05,0.07,1.06,-12.0,-3.42,24.81
-0.05,0.05,1.09,-11.65,-3.81,25.02
-0.05,0.05,1.09,-11.65,-3.81,25.02
-0.04,0.04,1.11,-11.5,-4.15,25.18
-0.04,0.02,1.14,-11.68,-4.33,25.27
-0.05,-0.01,1.17,-12.23,-4.35,25.24
-0.06,-0.05,1.18,-13.15,-4.26,25.08
-0.06,-0.09,1.21,-14.43,-4.1,24.82
-0.06,-0.09,1.21,-14.43,-4.1,24.82
-0.07,-0.13,1.23,-16.08,-4.0,24.37
-0.08,-0.19,1.24,-18.04,-4.07,23.73
-0.08,-0.25,1.27,-20.21,-4.42,22.81
-0.07,-0.33,1.29,-22.54,-4.99,21.62
-0.05,-0.43,1.33,-24.93,-5.7,20.2
-0.05,-0.43,1.33,-24.93,-5.7,20.2
-0.0,-0.56,1.38,-27.42,-6.48,18.68
0.03,-0.68,1.43,-30.05,-7.08,17.17
0.03,-0.8,1.47,-32.64,-7.35,15.45
-0.0,-0.93,1.5,-35.01,-7.41,12.95
-0.02,-1.06,1.52,-37.04,-7.55,9.05
-0.02,-1.06,1.52,-37.04,-7.55,9.05
-0.04,-1.18,1.53,-38.66,-8.02,3.46
-0.06,-1.29,1.52,-39.51,-8.9,-3.91
-0.07,-1.4,1.5,-39.44,-10.64,-13.25
-0.08,-1.46,1.51,-38.42,-13.65,-24.1
-0.1,-1.48,1.5,-36.41,-17.95,-36.17
-0.1,-1.48,1.5,-36.41,-17.95,-36.17
-0.13,-1.48,1.49,-33.28,-23.09,-49.72
-0.18,-1.45,1.49,-29.25,-29.11,-64.84
-0.22,-1.39,1.46,-25.21,-36.39,-81.21
-0.25,-1.29,1.41,-22.01,-45.08,-98.22
-0.27,-1.18,1.34,-20.01,-54.99,-115.63
-0.27,-1.18,1.34,-20.01,-54.99,-115.63
-0.28,-1.08,1.24,-19.25,-65.66,-133.33
-0.28,-0.97,1.12,-19.38,-76.46,-151.02
-0.28,-0.86,1.02,-19.74,-86.6,-168.37
-0.28,-0.73,0.92,-19.48,-95.17,-185.11
-0.27,-0.61,0.85,-18.09,-101.49,-200.82
-0.27,-0.61,0.85,-18.09,-101.49,-200.82
-0.26,-0.48,0.77,-15.39,-105.28,-214.83
-0.27,-0.34,0.69,-11.26,-106.32,-226.55
-0.3,-0.2,0.6,-5.39,-104.48,-235.93
-0.34,-0.05,0.51,2.45,-100.2,-243.23
-0.38,0.11,0.42,12.51,-94.19,-247.78
-0.38,0.11,0.42,12.51,-94.19,-247.78
-0.41,0.29,0.4,25.1,-86.81,-247.78
-0.46,0.5,0.42,40.43,-77.96,-247.78
-0.5,0.74,0.5,57.27,-68.2,-247.78
-0.52,0.95,0.55,73.25,-58.92,-247.78
-0.51,1.11,0.52,86.25,-50.55,-247.78
-0.51,1.11,0.52,86.25,-50.55,-247.78
-0.48,1.24,0.45,95.4,-42.59,-247.78
-0.48,1.34,0.43,100.56,-35.29,-240.47
-0.51,1.42,0.44,101.24,-28.92,-230.16
-0.52,1.48,0.46,96.93,-23.22,-219.77
-0.52,1.51,0.51,88.0,-18.24,-210.63
-0.52,1.51,0.51,88.0,-18.24,-210.63
-0.51,1.49,0.6,75.35,-13.94,-202.69
-0.51,1.43,0.69,60.19,-10.03,-195.16
-0.51,1.35,0.74,44.21,-6.42,-187.23
-0.51,1.27,0.78,29.25,-3.5,-178.72
-0.48,1.19,0.8,16.44,-1.24,-169.83
-0.48,1.19,0.8,16.44,-1.24,-169.83
-0.44,1.15,0.8,5.94,0.81,-160.6
-0.4,1.13,0.79,-2.82,2.82,-151.32
-0.36,1.11,0.78,-10.75,4.7,-142.42
-0.32,1.06,0.76,-18.44,6.28,-133.98
-0.29,0.99,0.75,-25.97,7.38,-125.8
-0.29,0.99,0.75,-25.97,7.38,-125.8
-0.27,0.92,0.74,-32.91,7.98,-117.82
-0.24,0.85,0.73,-38.54,8.08,-110.12
-0.21,0.78,0.73,-42.18,7.88,-102.68
-0.17,0.73,0.74,-43.4,7.61,-95.3
-0.13,0.71,0.76,-42.38,7.64,-87.89
-0.13,0.71,0.76,-42.38,7.64,-87.89
-0.1,0.72,0.79,-39.75,8.26,-80.53
-0.07,0.73,0.82,-36.38,9.65,-73.54
-0.06,0.73,0.85,-33.16,11.8,-67.12
-0.06,0.72,0.86,-30.72,14.5,-61.22
-0.07,0.7,0.87,-29.15,17.35,-55.71
-0.07,0.7,0.87,-29.15,17.35,-55.71
-0.08,0.68,0.87,-28.17,20.1,-50.5
-0.09,0.65,0.87,-27.41,22.4,-45.64
-0.1,0.63,0.87,-26.52,23.99,-41.03
-0.1,0.61,0.87,-25.36,24.91,-36.46
-0.1,0.6,0.87,-23.83,25.19,-31.83
-0.1,0.6,0.87,-23.83,25.19,-31.83
-0.08,0.59,0.87,-21.85,24.9,-27.23
-0.07,0.59,0.89,-19.45,24.19,-22.63
-0.06,0.61,0.92,-16.67,23.35,-18.13
-0.06,0.64,0.96,-13.55,22.64,-13.93
-0.06,0.69,0.99,-10.36,22.29,-10.16
-0.06,0.69,0.99,-10.36,22.29,-10.16
-0.06,0.74,1.02,-7.43,22.34,-6.69
-0.05,0.79,1.05,-5.18,22.63,-3.27
-0.06,0.84,1.08,-3.95,23.0,0.17
-0.07,0.88,1.09,-3.83,23.37,3.66
-0.09,0.93,1.09,-4.63,23.61,7.15
-0.09,0.93,1.09,-4.63,23.61,7.15
-0.11,0.97,1.09,-5.98,23.46,10.63
-0.14,1.01,1.1,-7.6,22.69,14.1
-0.15,1.07,1.09,-9.39,21.23,17.56
-0.15,1.12,1.08,-11.2,19.09,21.06
-0.14,1.17,1.06,-12.9,16.27,24.74
-0.14,1.17,1.06,-12.9,16.27,24.74
-0.13,1.22,1.06,-14.45,12.95,28.74
-0.13,1.27,1.06,-15.8,9.54,33.12
-0.16,1.33,1.06,-16.8,6.4,37.82
-0.2,1.39,1.05,-17.17,3.72,42.6
-0.24,1.45,1.02,-16.74,1.47,47.51
-0.24,1.45,1.02,-16.74,1.47,47.51
-0.27,1.5,0.98,-15.6,-0.4,52.79
-0.29,1.55,0.93,-14.04,-2.01,58.44
-0.3,1.6,0.88,-12.35,-3.42,64.4
-0.29,1.64,0.84,-10.76,-4.45,70.58
-0.29,1.68,0.83,-9.52,-4.84,76.84
-0.29,1.68,0.83,-9.52,-4.84,76.84
-0.29,1.7,0.83,-8.82,-4.36,83.07
-0.29,1.7,0.86,-8.81,-2.97,89.48
-0.3,1.66,0.89,-9.67,-0.66,96.53
-0.34,1.61,0.9,-11.39,2.35,104.72
-0.41,1.53,0.89,-13.71,5.67,114.3
-0.41,1.53,0.89,-13.71,5.67,114.3
-0.51,1.44,0.87,-16.36,8.24,125.17
-0.6,1.33,0.84,-19.16,9.37,136.58
-0.65,1.21,0.81,-21.83,8.88,147.67
-0.66,1.06,0.78,-23.91,7.06,158.14
-0.66,0.91,0.76,-25.03,4.3,168.15
-0.66,0.91,0.76,-25.03,4.3,168.15
-0.65,0.77,0.72,-25.0,1.21,177.96
-0.64,0.65,0.67,-23.62,-1.7,187.63
-0.64,0.54,0.63,-20.98,-3.99,196.97
-0.66,0.44,0.61,-17.5,-5.2,205.63
-0.68,0.33,0.63,-13.81,-5.08,213.41
-0.68,0.33,0.63,-13.81,-5.08,213.41
-0.7,0.23,0.66,-10.39,-3.64,220.45
-0.72,0.13,0.71,-7.48,-0.65,226.93
-0.75,0.02,0.79,-5.58,4.06,232.62
-0.76,-0.08,0.85,-5.21,10.41,237.35
-0.77,-0.2,0.89,-6.72,17.94,241.36
-0.77,-0.2,0.89,-6.72,17.94,241.36
-0.79,-0.3,0.92,-10.23,26.01,245.17
-0.82,-0.39,0.93,-15.66,33.87,248.8
-0.85,-0.51,0.95,-22.4,40.79,252.1
-0.87,-0.63,0.97,-29.67,46.07,252.21
-0.87,-0.76,0.98,-37.29,48.98,252.21
-0.87,-0.76,0.98,-37.29,48.98,252.21
-0.84,-0.89,1.01,-45.04,49.33,252.21
-0.81,-1.01,1.04,-52.34,47.52,252.21
-0.78,-1.12,1.05,-58.62,44.3,252.21
-0.75,-1.22,1.06,-63.58,40.1,249.76
-0.68,-1.29,0.99,-67.13,35.08,242.52
-0.68,-1.29,0.99,-67.13,35.08,242.52
-0.61,-1.32,0.92,-68.39,29.23,233.79
-0.53,-1.33,0.88,-66.91,22.77,224.43
-0.47,-1.3,0.9,-62.85,15.93,215.1
-0.42,-1.24,0.93,-57.02,9.46,206.11
-0.38,-1.17,0.97,-50.52,3.79,197.2
-0.38,-1.17,0.97,-50.52,3.79,197.2
-0.33,-1.12,0.99,-44.39,-0.82,188.18
-0.27,-1.1,0.99,-39.08,-4.33,179.15
-0.22,-1.09,0.98,-34.52,-6.59,170.32
-0.18,-1.08,0.95,-30.25,-7.58,161.81
-0.16,-1.06,0.94,-25.82,-7.42,153.76
-0.16,-1.06,0.94,-25.82,-7.42,153.76
-0.15,-1.03,0.95,-21.13,-6.44,146.2
-0.13,-1.0,0.95,-16.43,-5.1,139.11
-0.12,-0.98,0.96,-12.03,-3.72,132.53
-0.11,-0.96,0.98,-8.17,-2.44,126.42
-0.1,-0.95,0.98,-4.84,-1.19,120.61
-0.1,-0.95,0.98,-4.84,-1.19,120.61
-0.12,-0.95,0.98,-1.96,0.02,115.0
-0.14,-0.95,0.98,0.6,1.08,109.33
-0.17,-0.96,0.99,2.88,1.92,103.16
-0.17,-0.96,1.01,4.96,2.53,96.24
-0.16,-0.96,1.02,6.89,2.98,88.61
-0.16,-0.96,1.02,6.89,2.98,88.61
-0.16,-0.94,1.04,8.72,3.35,80.52
-0.16,-0.92,1.06,10.35,3.57,72.24
-0.15,-0.91,1.09,11.51,3.56,63.87
-0.14,-0.9,1.12,11.92,3.33,55.49
-0.11,-0.9,1.15,11.34,3.04,47.09
-0.11,-0.9,1.15,11.34,3.04,47.09
-0.08,-0.92,1.17,9.85,2.72,38.82
-0.04,-0.96,1.2,7.82,2.35,30.89
0.0,-1.01,1.23,5.52,1.96,23.5
0.04,-1.06,1.27,3.22,1.6,16.57
0.06,-1.1,1.28,1.21,1.08,10.05
0.06,-1.1,1.28,1.21,1.08,10.05
0.09,-1.14,1.27,-0.48,0.06,3.85
0.1,-1.17,1.25,-2.12,-1.87,-2.09
0.13,-1.19,1.2,-3.6,-4.95,-7.89
0.16,-1.2,1.17,-4.48,-8.93,-13.8
0.21,-1.22,1.17,-4.45,-13.57,-20.04
0.21,-1.22,1.17,-4.45,-13.57,-20.04
0.27,-1.22,1.2,-3.63,-18.55,-26.57
0.33,-1.21,1.25,-2.51,-23.27,-33.07
0.4,-1.2,1.34,-1.43,-27.4,-39.02
0.47,-1.2,1.44,-1.15,-30.43,-44.13
0.5,-1.21,1.52,-2.38,-32.16,-47.98
0.5,-1.21,1.52,-2.38,-32.16,-47.98
0.45,-1.19,1.56,-5.58,-32.72,-50.32
0.33,-1.16,1.56,-10.82,-32.47,-51.45
0.19,-1.12,1.52,-17.72,-31.58,-52.55
0.05,-1.09,1.45,-25.32,-30.15,-54.99
-0.04,-1.07,1.4,-32.54,-28.11,-59.57
-0.04,-1.07,1.4,-32.54,-28.11,-59.57
-0.09,-1.03,1.35,-38.1,-25.14,-65.89
-0.15,-0.99,1.32,-41.01,-20.92,-73.41
-0.24,-0.93,1.31,-40.97,-15.72,-81.91
-0.35,-0.83,1.28,-38.19,-10.54,-90.69
-0.48,-0.68,1.25,-33.01,-6.45,-99.24
-0.48,-0.68,1.25,-33.01,-6.45,-99.24
-0.58,-0.53,1.25,-25.98,-4.09,-107.46
-0.64,-0.36,1.29,-18.28,-3.89,-115.53
-0.66,-0.18,1.36,-11.57,-5.41,-123.55
-0.63,-0.01,1.36,-7.01,-7.05,-131.61
-0.63,-0.01,1.36,-4.45,-7.41,-139.84
-0.6,0.13,1.29,-4.45,-7.41,-139.84
-0.59,0.22,1.22,-2.86,-5.38,-148.27
-0.6,0.28,1.18,-1.32,-0.27,-156.78
-0.63,0.31,1.13,0.78,7.94,-164.91
-0.7,0.32,1.09,4.09,18.86,-172.19
-0.7,0.32,1.09,9.37,31.23,-177.89
-0.83,0.32,1.06,9.37,31.23,-177.89
-1.0,0.35,1.02,17.25,43.09,-181.36
-1.18,0.47,1.0,27.62,53.06,-182.67
-1.33,0.64,0.96,39.22,60.34,-183.0
-1.38,0.81,0.87,50.59,63.61,-183.88
-1.38,0.81,0.87,50.59,63.61,-183.88
-1.35,0.94,0.75,60.66,62.19,-185.95
-1.26,1.02,0.65,68.75,55.5,-188.85
-1.15,1.07,0.61,74.47,43.69,-191.39
-1.02,1.11,0.61,77.85,28.2,-192.45
-0.87,1.16,0.63,79.29,11.04,-191.94
-0.87,1.16,0.63,79.29,11.04,-191.94
-0.71,1.2,0.66,79.55,-5.64,-190.44
-0.52,1.22,0.7,79.4,-19.95,-188.52
-0.34,1.23,0.73,79.15,-30.26,-186.2
-0.21,1.22,0.69,78.83,-35.54,-183.04
-0.17,1.21,0.63,78.69,-36.25,-178.67
-0.17,1.21,0.63,78.69,-36.25,-178.67
-0.21,1.21,0.58,78.63,-33.52,-173.39
-0.26,1.23,0.51,78.14,-29.0,-167.88
-0.29,1.25,0.47,77.08,-24.68,-162.18
-0.29,1.28,0.47,75.36,-21.59,-155.84
-0.24,1.31,0.5,72.58,-20.1,-148.55
-0.24,1.31,0.5,72.58,-20.1,-148.55
-0.19,1.33,0.55,68.11,-19.84,-140.37
-0.13,1.33,0.59,61.6,-19.76,-131.83
-0.08,1.28,0.61,53.28,-19.1,-123.45
-0.04,1.19,0.61,43.7,-17.83,-115.31
-0.03,1.08,0.61,33.67,-16.19,-107.0
-0.03,1.08,0.61,33.67,-16.19,-107.0
-0.05,0.97,0.62,24.14,-14.67,-98.32
-0.05,0.87,0.62,16.18,-13.92,-89.44
-0.03,0.77,0.62,10.59,-14.09,-80.51
0.01,0.69,0.63,7.7,-14.6,-71.59
0.05,0.64,0.64,7.45,-14.82,-62.83
0.05,0.64,0.64,7.45,-14.82,-62.83
0.09,0.6,0.65,9.26,-14.3,-54.45
0.11,0.58,0.67,12.2,-12.73,-46.48
0.12,0.58,0.74,15.34,-9.97,-38.77
0.11,0.61,0.83,17.79,-6.22,-31.13
0.07,0.63,0.9,18.34,-1.98,-23.66
0.07,0.63,0.9,18.34,-1.98,-23.66
0.02,0.61,0.89,15.95,2.07,-16.93
-0.03,0.56,0.86,10.57,5.2,-11.72
-0.05,0.49,0.85,2.93,6.86,-8.34
-0.07,0.4,0.83,-5.79,6.98,-6.58
-0.06,0.32,0.81,-14.22,5.86,-6.01
-0.06,0.32,0.81,-14.22,5.86,-6.01
-0.03,0.25,0.79,-20.91,3.94,-6.0
0.03,0.21,0.79,-25.0,2.0,-5.69
0.08,0.21,0.82,-26.43,0.87,-4.53
0.12,0.23,0.85,-25.55,1.11,-2.9
0.12,0.25,0.9,-22.87,2.84,-1.25
0.12,0.25,0.9,-22.87,2.84,-1.25
0.07,0.25,0.93,-19.09,5.52,0.61
-0.01,0.25,0.93,-15.02,8.24,2.93
-0.08,0.23,0.91,-11.19,9.84,5.44
-0.11,0.21,0.89,-7.79,9.48,7.62
-0.1,0.19,0.88,-4.63,7.31,9.21
-0.1,0.19,0.88,-4.63,7.31,9.21
-0.06,0.18,0.88,-1.32,4.02,10.26
-0.0,0.19,0.89,2.29,0.53,10.98
0.05,0.21,0.92,6.15,-2.29,11.64
0.07,0.25,0.96,9.93,-3.82,12.37
0.07,0.27,0.98,12.95,-3.99,13.01
0.07,0.27,0.98,12.95,-3.99,13.01
0.03,0.27,0.98,14.82,-3.17,13.34
-0.0,0.26,0.97,15.68,-1.98,13.26
-0.02,0.25,0.96,15.73,-0.97,12.91
-0.03,0.24,0.95,15.16,-0.41,12.39
-0.01,0.23,0.94,14.14,-0.24,11.67
-0.01,0.23,0.94,14.14,-0.24,11.67
0.01,0.23,0.93,12.88,-0.18,10.9
0.02,0.23,0.94,11.76,0.17,10.22
0.03,0.26,0.96,11.01,1.04,9.83
0.02,0.31,0.98,10.35,2.31,9.95
0.0,0.34,1.0,9.16,3.67,10.53
0.0,0.34,1.0,9.16,3.67,10.53
-0.02,0.35,1.02,6.96,4.75,11.37
-0.03,0.33,1.03,3.74,5.22,12.34
-0.03,0.29,1.04,-0.03,5.08,13.28
-0.03,0.25,1.03,-3.67,4.54,14.1
-0.02,0.2,1.02,-6.7,3.7,14.85
-0.02,0.2,1.02,-6.7,3.7,14.85
-0.02,0.16,1.0,-8.94,2.61,15.44
-0.02,0.12,0.98,-10.25,1.34,15.71
0.0,0.1,0.97,-10.45,0.23,15.52
0.03,0.1,0.99,-9.49,-0.26,14.99
0.05,0.12,1.01,-7.59,0.23,14.3
0.05,0.12,1.01,-7.59,0.23,14.3
0.04,0.15,1.04,-5.34,1.76,13.46
0.01,0.18,1.06,-3.31,4.04,12.51
-0.02,0.2,1.08,-1.94,6.51,11.35
-0.05,0.2,1.08,-1.44,8.65,10.05
-0.07,0.21,1.07,-1.68,10.12,8.67
-0.07,0.21,1.07,-1.68,10.12,8.67
-0.07,0.2,1.06,-2.4,10.69,7.35
-0.07,0.19,1.05,-3.31,10.33,6.33
-0.06,0.2,1.03,-4.16,9.07,5.89
-0.04,0.2,1.02,-4.86,7.09,5.84
-0.01,0.2,1.01,-5.28,4.69,5.92
-0.01,0.2,1.01,-5.28,4.69,5.92
0.02,0.2,1.03,-5.37,2.38,6.06
0.05,0.21,1.05,-5.05,0.75,6.26
0.04,0.23,1.06,-4.37,0.15,6.5
0.02,0.24,1.07,-3.57,0.43,6.65
-0.02,0.24,1.07,-2.98,1.11,6.62
-0.02,0.24,1.07,-2.98,1.11,6.62
-0.04,0.24,1.06,-2.84,1.79,6.43
-0.04,0.23,1.05,-3.17,2.21,6.12
-0.04,0.22,1.04,-3.75,2.34,5.72
-0.03,0.2,1.03,-4.35,2.28,5.33
-0.02,0.18,1.01,-4.68,2.05,5.07
-0.02,0.18,1.01,-4.68,2.05,5.07
-0.01,0.17,1.0,-4.45,1.62,5.1
-0.01,0.18,1.0,-3.57,0.98,5.53
-0.01,0.2,1.0,-2.3,0.17,6.2
-0.01,0.21,1.01,-1.01,-0.82,6.8
0.0,0.22,1.03,0.13,-1.87,7.21
0.0,0.22,1.03,0.13,-1.87,7.21
0.01,0.23,1.04,1.1,-2.75,7.47
-0.0,0.24,1.04,1.87,-3.31,7.67
-0.01,0.24,1.03,2.39,-3.6,7.8
-0.03,0.24,1.01,2.51,-3.81,7.76
-0.03,0.23,0.98,2.45,-4.07,7.52
-0.03,0.23,0.98,2.45,-4.07,7.52
-0.03,0.23,0.96,2.45,-4.3,7.04
-0.01,0.23,0.94,2.76,-4.29,6.43
0.01,0.23,0.93,3.35,-3.79,5.81
0.03,0.24,0.93,4.09,-2.75,5.26
0.04,0.24,0.92,4.73,-1.28,4.87
0.04,0.24,0.92,4.73,-1.28,4.87
0.04,0.26,0.92,5.31,0.72,4.68
0.02,0.26,0.94,5.99,3.06,4.71
0.01,0.26,0.95,6.5,5.31,4.92
-0.03,0.26,0.96,6.63,7.24,5.33
-0.06,0.26,0.96,6.47,8.68,5.85
-0.06,0.26,0.96,6.47,8.68,5.85
-0.08,0.24,0.96,5.99,9.36,6.38
-0.1,0.23,0.96,5.22,9.15,6.9
-0.1,0.21,0.95,4.37,8.1,7.38
-0.09,0.21,0.96,3.71,6.49,7.68
-0.06,0.22,0.96,3.3,4.7,7.8
-0.06,0.22,0.96,3.3,4.7,7.8
-0.03,0.23,0.97,3.04,3.15,7.76
-0.02,0.26,0.98,2.79,2.14,7.66
-0.01,0.27,0.98,2.43,1.71,7.44
-0.01,0.28,0.97,1.84,1.81,7.13
-0.01,0.29,0.97,0.99,2.32,6.75
-0.01,0.29,0.97,0.99,2.32,6.75
-0.01,0.29,0.97,-0.12,3.16,6.3
-0.01,0.28,0.98,-1.45,4.31,5.83
-0.01,0.25,0.97,-2.89,5.63,5.47
-0.03,0.24,0.97,-4.15,6.96,5.27
-0.04,0.23,0.97,-5.01,8.22,5.16
-0.04,0.23,0.97,-5.01,8.22,5.16
-0.04,0.23,0.98,-5.41,9.35,5.1
-0.05,0.23,0.98,-5.42,10.24,5.14
-0.07,0.24,0.99,-5.21,10.78,5.41
-0.09,0.24,0.98,-4.86,10.77,6.06
-0.1,0.25,0.98,-4.53,9.94,7.14
-0.1,0.25,0.98,-4.53,9.94,7.14
-0.11,0.26,0.97,-4.3,8.26,8.48
-0.1,0.27,0.98,-4.2,5.91,9.76
-0.07,0.26,0.99,-4.17,3.36,10.88
-0.04,0.26,0.99,-4.09,1.1,11.95
-0.02,0.26,1.0,-3.99,-0.56,13.07
-0.02,0.26,1.0,-3.99,-0.56,13.07
-0.02,0.26,1.0,-3.82,-1.56,14.22
-0.02,0.25,0.99,-3.63,-1.98,15.36
-0.03,0.23,0.98,-3.56,-2.03,16.39
-0.05,0.22,0.97,-3.67,-2.02,17.24
-0.04,0.21,0.96,-3.65,-2.05,17.79
-0.04,0.21,0.96,-3.65,-2.05,17.79
-0.03,0.2,0.95,-3.34,-2.01,18.0
-0.02,0.21,0.96,-2.8,-1.8,17.97
-0.01,0.22,0.96,-2.16,-1.3,17.9
-0.01,0.23,0.97,-1.57,-0.57,17.84
-0.02,0.25,0.98,-1.15,0.28,17.9
-0.02,0.25,0.98,-1.15,0.28,17.9
-0.03,0.27,0.99,-1.01,1.08,18.19
-0.04,0.28,1.01,-1.35,1.63,18.73
-0.04,0.26,1.02,-2.47,1.84,19.43
-0.05,0.23,1.02,-4.35,1.6,20.16
-0.06,0.19,1.0,-6.41,0.92,20.63
-0.06,0.19,1.0,-6.41,0.92,20.63
-0.05,0.15,0.98,-8.01,-0.14,20.78
-0.03,0.13,0.96,-8.83,-1.39,20.66
-0.01,0.13,0.96,-8.86,-2.62,20.26
0.02,0.13,0.95,-8.26,-3.49,19.61
0.03,0.14,0.94,-7.14,-3.69,18.72
0.03,0.14,0.94,-7.14,-3.69,18.72
0.05,0.16,0.95,-5.57,-3.11,17.66
0.05,0.19,0.97,-3.81,-1.6,16.59
0.05,0.23,1.0,-2.3,0.82,15.68
0.04,0.27,1.02,-1.46,3.78,14.86
0.02,0.29,1.05,-1.54,6.99,14.09
0.02,0.29,1.05,-1.54,6.99,14.09
