ax,ay,az,gx,gy,gz
-0.02,-0.3,1.11,-12.8,-23.28,-73.78
-0.02,-0.32,1.08,-13.74,-24.09,-78.39
-0.02,-0.34,1.04,-13.75,-24.92,-82.89
-0.02,-0.34,1.04,-13.75,-24.92,-82.89
-0.02,-0.35,1.0,-12.51,-25.81,-87.48
-0.01,-0.36,0.98,-9.93,-26.99,-92.24
0.01,-0.35,0.97,-6.32,-28.46,-97.18
0.01,-0.29,0.98,-1.89,-29.86,-102.28
-0.02,-0.2,1.02,3.32,-30.67,-107.59
-0.02,-0.2,1.02,3.32,-30.67,-107.59
-0.06,-0.11,1.07,8.56,-30.58,-113.31
-0.09,-0.02,1.08,12.51,-29.91,-119.35
-0.11,0.04,1.07,14.41,-29.03,-125.41
-0.13,0.09,1.05,14.37,-28.07,-131.12
-0.13,0.11,1.04,12.63,-27.04,-136.46
-0.13,0.11,1.04,12.63,-27.04,-136.46
-0.14,0.12,1.01,9.4,-25.94,-141.48
-0.16,0.13,0.97,5.1,-24.82,-146.21
-0.19,0.15,0.91,0.12,-23.92,-150.59
-0.21,0.19,0.87,-5.26,-23.54,-154.56
-0.23,0.24,0.85,-10.66,-23.7,-158.02
-0.23,0.24,0.85,-10.66,-23.7,-158.02
-0.26,0.32,0.86,-15.96,-24.16,-161.02
-0.28,0.38,0.89,-21.27,-24.27,-163.66
-0.29,0.43,0.92,-26.66,-23.29,-165.92
-0.31,0.47,0.98,-31.94,-20.57,-167.66
-0.35,0.51,1.02,-36.72,-15.91,-168.8
-0.35,0.51,1.02,-36.72,-15.91,-168.8
-0.38,0.54,1.03,-40.76,-9.72,-169.29
-0.42,0.55,1.0,-44.04,-2.75,-168.81
-0.45,0.56,0.95,-46.44,3.91,-167.19
-0.47,0.55,0.91,-47.62,9.36,-164.48
-0.48,0.52,0.86,-47.21,13.09,-160.8
-0.48,0.52,0.86,-47.21,13.09,-160.8
-0.46,0.48,0.82,-44.73,14.95,-156.18
-0.43,0.44,0.81,-39.81,14.99,-150.59
-0.37,0.42,0.81,-32.69,13.63,-144.13
-0.3,0.41,0.8,-23.84,11.42,-136.81
-0.25,0.41,0.8,-13.62,8.97,-128.74
-0.25,0.41,0.8,-13.62,8.97,-128.74
-0.23,0.44,0.8,-2.43,6.57,-120.32
-0.21,0.48,0.79,8.99,4.3,-111.94
-0.19,0.52,0.79,19.85,2.15,-103.83
-0.16,0.56,0.79,29.49,0.12,-96.23
-0.12,0.59,0.8,37.4,-1.69,-89.18
-0.12,0.59,0.8,37.4,-1.69,-89.18
-0.07,0.61,0.81,43.29,-3.08,-82.72
-0.03,0.62,0.82,46.95,-3.84,-76.84
-0.01,0.63,0.82,48.25,-3.82,-71.56
0.01,0.62,0.83,47.24,-2.93,-66.91
0.02,0.61,0.83,44.01,-1.16,-62.81
0.02,0.61,0.83,44.01,-1.16,-62.81
0.01,0.59,0.84,38.97,1.41,-59.27
-0.01,0.55,0.85,32.73,4.58,-56.26
-0.03,0.52,0.84,26.07,8.19,-53.65
-0.05,0.49,0.83,19.57,11.81,-51.39
-0.07,0.48,0.81,13.48,14.98,-49.32
-0.07,0.48,0.81,13.48,14.98,-49.32
-0.09,0.48,0.8,7.95,17.26,-47.26
-0.08,0.47,0.79,3.13,18.49,-45.06
-0.06,0.44,0.79,-0.94,18.79,-42.49
-0.03,0.4,0.8,-4.24,18.44,-39.47
-0.01,0.35,0.81,-6.55,17.98,-36.03
-0.01,0.35,0.81,-6.55,17.98,-36.03
-0.0,0.31,0.81,-7.59,17.83,-32.35
-0.02,0.29,0.81,-7.09,18.12,-28.7
-0.06,0.3,0.81,-5.03,18.69,-25.43
-0.09,0.33,0.82,-1.68,19.2,-22.76
-0.1,0.38,0.85,2.56,19.43,-20.63
-0.1,0.38,0.85,2.56,19.43,-20.63
-0.09,0.45,0.89,6.9,19.26,-18.96
-0.08,0.52,0.91,10.52,18.78,-17.57
-0.06,0.57,0.94,12.91,18.29,-16.22
-0.03,0.61,0.98,13.81,17.99,-14.74
-0.0,0.61,1.02,13.13,18.02,-12.87
-0.0,0.61,1.02,13.13,18.02,-12.87
0.01,0.6,1.04,10.94,18.62,-10.49
-0.01,0.57,1.06,7.68,19.83,-7.68
-0.05,0.54,1.05,3.96,21.22,-4.77
-0.1,0.51,1.03,0.43,22.25,-1.97
-0.13,0.51,1.02,-2.35,22.36,0.5
-0.13,0.51,1.02,-2.35,22.36,0.5
-0.14,0.52,1.02,-4.18,21.23,2.47
-0.13,0.55,1.02,-5.03,19.04,3.95
-0.11,0.6,1.04,-5.28,16.11,5.11
-0.08,0.64,1.07,-5.37,12.9,6.21
-0.05,0.67,1.09,-5.64,9.9,7.46
-0.05,0.67,1.09,-5.64,9.9,7.46
-0.03,0.68,1.12,-6.24,7.56,9.09
-0.02,0.69,1.14,-7.17,6.2,11.19
-0.04,0.68,1.14,-8.33,5.84,13.68
-0.09,0.67,1.14,-9.42,6.19,16.42
-0.16,0.68,1.13,-10.05,6.67,19.3
-0.16,0.68,1.13,-10.05,6.67,19.3
-0.21,0.71,1.13,-10.02,6.68,22.2
-0.24,0.75,1.13,-9.47,5.81,25.14
-0.24,0.78,1.13,-8.74,3.94,28.24
-0.23,0.81,1.13,-8.17,1.12,31.57
-0.21,0.83,1.11,-7.99,-2.44,35.23
-0.21,0.83,1.11,-7.99,-2.44,35.23
-0.18,0.84,1.09,-8.23,-6.46,39.28
-0.16,0.82,1.09,-8.75,-10.61,43.75
-0.13,0.78,1.08,-9.46,-14.79,48.59
-0.11,0.73,1.06,-10.15,-18.6,53.74
-0.11,0.68,1.07,-10.44,-21.61,59.16
-0.11,0.68,1.07,-10.44,-21.61,59.16
-0.12,0.65,1.07,-10.1,-23.87,64.67
-0.14,0.63,1.07,-9.1,-25.49,70.04
-0.16,0.62,1.07,-7.6,-26.59,75.13
-0.17,0.62,1.06,-5.87,-27.38,79.88
-0.18,0.63,1.06,-4.24,-28.03,84.26
-0.18,0.63,1.06,-4.24,-28.03,84.26
-0.18,0.64,1.05,-2.89,-28.72,88.31
-0.19,0.65,1.04,-2.05,-29.52,92.0
-0.2,0.66,1.01,-1.96,-30.46,95.32
-0.2,0.67,0.98,-2.7,-31.57,98.29
-0.2,0.67,0.95,-4.24,-32.9,100.96
-0.2,0.67,0.95,-4.24,-32.9,100.96
-0.18,0.66,0.93,-6.5,-34.34,103.55
-0.15,0.63,0.92,-9.5,-35.61,106.28
-0.11,0.57,0.93,-13.24,-36.31,109.42
-0.08,0.5,0.92,-17.63,-35.98,113.13
-0.09,0.44,0.91,-22.45,-34.41,117.26
-0.09,0.44,0.91,-22.45,-34.41,117.26
-0.13,0.38,0.89,-27.22,-31.76,121.45
-0.17,0.32,0.85,-31.41,-28.48,125.25
-0.21,0.28,0.81,-34.72,-25.18,128.38
-0.23,0.25,0.78,-37.09,-22.41,130.65
-0.24,0.23,0.75,-38.56,-20.36,131.97
-0.24,0.23,0.75,-38.56,-20.36,131.97
-0.22,0.22,0.75,-39.26,-18.98,132.46
-0.18,0.19,0.76,-39.58,-17.98,132.52
-0.11,0.13,0.8,-40.04,-16.87,132.78
-0.06,0.04,0.85,-40.97,-14.99,133.78
-0.05,-0.04,0.87,-42.32,-11.89,135.58
-0.05,-0.04,0.87,-42.32,-11.89,135.58
-0.08,-0.12,0.88,-43.83,-7.66,137.71
-0.13,-0.2,0.87,-45.07,-2.81,139.56
-0.18,-0.28,0.86,-45.48,1.88,140.71
-0.23,-0.33,0.84,-44.65,5.77,140.85
-0.27,-0.33,0.82,-42.4,8.34,139.77
-0.27,-0.33,0.82,-42.4,8.34,139.77
-0.28,-0.31,0.82,-39.0,9.17,137.61
-0.26,-0.25,0.84,-35.16,8.41,134.78
-0.23,-0.18,0.84,-31.75,6.49,131.72
-0.2,-0.12,0.84,-29.45,3.85,128.9
-0.16,-0.12,0.85,-28.7,0.82,126.8
-0.16,-0.12,0.85,-28.7,0.82,126.8
-0.1,-0.18,0.87,-29.56,-2.11,125.86
-0.06,-0.27,0.89,-31.71,-4.35,126.32
-0.07,-0.35,0.88,-34.49,-5.49,127.74
-0.11,-0.42,0.85,-36.97,-5.51,129.31
-0.15,-0.48,0.82,-38.46,-4.89,130.32
-0.15,-0.48,0.82,-38.46,-4.89,130.32
-0.17,-0.53,0.81,-38.65,-4.15,130.4
-0.18,-0.56,0.81,-37.44,-3.59,129.53
-0.18,-0.56,0.81,-34.95,-3.42,127.96
-0.17,-0.52,0.83,-31.62,-3.49,125.74
-0.15,-0.48,0.86,-28.09,-3.63,122.99
-0.15,-0.48,0.86,-28.09,-3.63,122.99
-0.1,-0.48,0.9,-25.1,-3.57,120.09
-0.07,-0.51,0.93,-23.0,-3.1,117.44
-0.05,-0.55,0.94,-21.63,-2.04,115.15
-0.06,-0.59,0.94,-20.53,-0.52,113.08
-0.08,-0.62,0.93,-19.28,1.06,111.03
-0.08,-0.62,0.93,-19.28,1.06,111.03
-0.1,-0.65,0.94,-17.66,2.4,108.65
-0.1,-0.68,0.94,-15.57,3.37,105.7
-0.09,-0.69,0.94,-12.82,4.03,102.15
-0.09,-0.67,0.95,-9.36,4.5,97.93
-0.08,-0.63,0.95,-5.46,4.82,93.15
-0.08,-0.63,0.95,-5.46,4.82,93.15
-0.05,-0.59,0.97,-1.56,5.02,88.15
-0.02,-0.56,1.01,1.93,5.26,83.32
-0.0,-0.55,1.04,4.68,5.79,78.86
-0.01,-0.54,1.06,6.64,6.79,74.84
-0.04,-0.54,1.06,7.96,8.14,71.1
-0.04,-0.54,1.06,7.96,8.14,71.1
-0.07,-0.53,1.07,8.86,9.48,67.45
-0.1,-0.52,1.07,9.53,10.47,63.75
-0.11,-0.51,1.08,10.01,10.89,59.91
-0.1,-0.49,1.1,10.32,10.74,56.03
-0.09,-0.48,1.11,10.39,10.15,52.24
-0.09,-0.48,1.11,10.39,10.15,52.24
-0.08,-0.47,1.11,10.17,9.26,48.64
-0.07,-0.46,1.11,9.73,8.2,45.3
-0.05,-0.46,1.1,9.21,7.04,42.25
-0.03,-0.48,1.11,8.73,5.93,39.55
-0.03,-0.5,1.12,8.38,4.98,37.14
-0.03,-0.5,1.12,8.38,4.98,37.14
-0.03,-0.5,1.12,8.37,4.32,34.86
-0.04,-0.49,1.12,8.78,3.88,32.57
-0.05,-0.48,1.12,9.59,3.45,30.15
-0.04,-0.46,1.12,10.68,2.9,27.67
-0.02,-0.45,1.13,11.88,2.28,25.24
-0.02,-0.45,1.13,11.88,2.28,25.24
-0.0,-0.44,1.14,12.96,1.7,22.98
0.02,-0.44,1.16,13.78,1.32,20.9
0.03,-0.45,1.17,14.33,1.26,19.08
0.04,-0.46,1.17,14.68,1.53,17.41
0.03,-0.48,1.17,14.97,2.02,15.74
0.03,-0.48,1.17,14.97,2.02,15.74
0.01,-0.49,1.16,15.47,2.54,13.93
-0.0,-0.5,1.15,16.34,2.91,11.9
-0.01,-0.49,1.14,17.67,2.99,9.65
-0.0,-0.48,1.15,19.37,2.79,7.14
0.01,-0.47,1.15,21.28,2.38,4.47
0.01,-0.47,1.15,21.28,2.38,4.47
0.02,-0.45,1.16,23.18,1.86,1.77
0.04,-0.44,1.17,24.87,1.35,-0.84
0.05,-0.43,1.18,26.12,0.92,-3.28
0.05,-0.42,1.19,26.84,0.57,-5.63
0.05,-0.41,1.19,27.03,0.28,-7.98
0.05,-0.41,1.19,27.03,0.28,-7.98
0.05,-0.4,1.19,26.61,-0.01,-10.37
0.05,-0.4,1.19,25.72,-0.34,-12.79
0.05,-0.4,1.17,24.48,-0.79,-15.22
0.05,-0.39,1.16,22.92,-1.4,-17.58
0.05,-0.39,1.16,21.11,-2.2,-19.89
0.05,-0.37,1.15,21.11,-2.2,-19.89
0.06,-0.36,1.13,19.1,-3.12,-22.22
0.06,-0.35,1.12,16.97,-4.01,-24.54
0.06,-0.34,1.11,14.81,-4.77,-26.78
0.05,-0.32,1.1,12.58,-5.45,-29.01
0.05,-0.32,1.1,10.31,-6.04,-31.35
0.03,-0.3,1.1,10.31,-6.04,-31.35
0.01,-0.28,1.09,7.95,-6.75,-33.86
0.0,-0.26,1.07,5.41,-7.73,-36.52
-0.01,-0.24,1.05,2.79,-9.02,-39.3
-0.0,-0.23,1.04,0.33,-10.66,-42.17
-0.0,-0.23,1.04,0.33,-10.66,-42.17
0.0,-0.22,1.03,-1.85,-12.59,-44.97
0.01,-0.21,1.02,-3.83,-14.74,-47.39
0.02,-0.21,1.02,-5.66,-17.04,-49.15
0.02,-0.22,1.02,-7.15,-19.29,-50.29
0.02,-0.23,1.03,-8.18,-21.2,-51.05
0.02,-0.23,1.03,-8.18,-21.2,-51.05
0.03,-0.23,1.04,-8.65,-22.54,-51.59
0.02,-0.21,1.05,-8.62,-23.18,-51.97
0.0,-0.18,1.06,-8.27,-23.06,-52.21
-0.02,-0.15,1.08,-7.85,-22.18,-52.53
-0.05,-0.11,1.08,-7.62,-20.61,-53.26
-0.05,-0.11,1.08,-7.62,-20.61,-53.26
-0.08,-0.07,1.07,-7.74,-18.24,-54.68
-0.11,-0.04,1.05,-8.17,-15.3,-56.98
-0.12,-0.02,1.03,-8.78,-12.08,-60.1
-0.13,-0.01,1.01,-9.44,-8.92,-63.85
-0.14,-0.0,0.99,-9.94,-6.01,-67.87
-0.14,-0.0,0.99,-9.94,-6.01,-67.87
-0.15,0.01,0.99,-10.17,-3.45,-71.84
-0.16,0.02,0.98,-10.04,-1.31,-75.58
-0.18,0.03,0.95,-9.5,0.39,-79.04
-0.18,0.05,0.93,-8.51,1.64,-82.3
-0.19,0.06,0.9,-6.94,2.47,-85.46
-0.19,0.06,0.9,-6.94,2.47,-85.46
-0.19,0.08,0.88,-4.67,2.8,-88.46
-0.18,0.1,0.87,-1.66,2.61,-91.21
-0.16,0.12,0.86,2.06,1.95,-93.56
-0.15,0.16,0.87,6.15,1.08,-95.42
-0.15,0.19,0.87,10.21,0.33,-96.99
-0.15,0.19,0.87,10.21,0.33,-96.99
-0.15,0.22,0.87,14.08,-0.09,-98.55
-0.15,0.25,0.86,17.83,-0.17,-100.03
-0.15,0.28,0.85,21.52,-0.07,-101.22
-0.16,0.32,0.86,25.04,0.06,-102.1
-0.16,0.35,0.86,28.12,0.19,-102.7
-0.16,0.35,0.86,28.12,0.19,-102.7
-0.17,0.38,0.86,30.42,0.27,-103.0
-0.16,0.4,0.85,31.76,0.27,-103.02
-0.15,0.42,0.83,32.25,0.13,-102.67
-0.13,0.43,0.83,32.12,-0.34,-101.96
-0.11,0.44,0.85,31.41,-0.97,-100.89
-0.11,0.44,0.85,31.41,-0.97,-100.89
-0.09,0.45,0.85,30.22,-1.55,-99.55
-0.07,0.46,0.86,28.67,-1.82,-98.05
-0.06,0.47,0.87,27.0,-1.68,-96.49
-0.06,0.48,0.88,25.27,-1.15,-94.91
-0.06,0.48,0.87,23.47,-0.02,-93.37
-0.06,0.48,0.87,23.47,-0.02,-93.37
-0.08,0.48,0.87,21.83,1.42,-91.74
-0.08,0.47,0.86,20.53,2.81,-89.99
-0.07,0.47,0.85,19.63,4.05,-87.94
-0.06,0.47,0.85,19.14,4.85,-85.49
-0.05,0.48,0.86,18.96,5.12,-82.71
-0.05,0.48,0.86,18.96,5.12,-82.71
-0.04,0.49,0.87,18.91,5.04,-79.83
-0.02,0.51,0.87,18.92,4.86,-77.05
-0.0,0.52,0.88,18.9,4.71,-74.41
0.0,0.52,0.89,18.67,4.72,-71.87
0.01,0.52,0.9,18.0,4.98,-69.39
0.01,0.52,0.9,18.0,4.98,-69.39
0.01,0.51,0.9,16.84,5.62,-66.94
0.01,0.5,0.9,15.31,6.59,-64.46
0.01,0.48,0.9,13.66,7.79,-61.89
0.01,0.46,0.91,12.09,9.1,-59.13
0.01,0.45,0.92,10.59,10.4,-56.1
0.01,0.45,0.92,10.59,10.4,-56.1
0.01,0.44,0.92,9.21,11.67,-52.9
0.01,0.43,0.91,8.05,12.84,-49.69
0.01,0.42,0.91,7.25,13.84,-46.57
0.02,0.41,0.91,6.82,14.53,-43.5
0.02,0.41,0.93,6.55,14.82,-40.42
0.02,0.41,0.93,6.55,14.82,-40.42
0.02,0.4,0.94,6.09,14.72,-37.19
0.01,0.39,0.94,5.25,14.34,-33.89
0.01,0.38,0.95,4.13,13.77,-30.65
0.01,0.35,0.97,2.84,13.0,-27.47
0.0,0.33,0.99,1.36,12.2,-24.4
0.0,0.33,0.99,1.36,12.2,-24.4
0.0,0.31,1.0,-0.33,11.51,-21.57
-0.0,0.28,1.0,-2.04,11.04,-19.05
-0.0,0.25,0.98,-3.45,10.73,-16.92
0.0,0.23,0.96,-4.24,10.43,-15.21
0.01,0.21,0.94,-4.16,10.09,-13.89
0.01,0.21,0.94,-4.16,10.09,-13.89
0.03,0.21,0.94,-3.18,9.61,-12.88
0.04,0.22,0.95,-1.62,9.03,-11.94
0.05,0.24,0.97,0.1,8.52,-11.01
0.06,0.27,0.99,1.65,8.29,-10.21
0.06,0.28,1.01,2.68,8.54,-9.44
0.06,0.28,1.01,2.68,8.54,-9.44
0.05,0.29,1.03,2.91,9.26,-8.61
0.04,0.27,1.05,2.2,10.26,-7.71
0.02,0.24,1.04,0.65,11.32,-6.71
-0.0,0.21,1.01,-1.28,12.19,-5.62
-0.01,0.17,1.0,-3.09,12.58,-4.52
-0.01,0.17,1.0,-3.09,12.58,-4.52
-0.02,0.14,0.99,-4.37,12.39,-3.53
-0.02,0.12,0.98,-4.92,11.65,-2.73
-0.01,0.1,0.96,-4.55,10.51,-2.22
0.01,0.11,0.96,-3.08,9.08,-1.99
0.02,0.13,0.98,-0.63,7.57,-1.94
0.02,0.13,0.98,-0.63,7.57,-1.94
0.03,0.17,1.01,2.3,6.22,-1.99
0.04,0.2,1.03,5.09,5.36,-2.0
0.04,0.23,1.05,7.21,5.1,-1.84
0.02,0.25,1.06,8.39,5.31,-1.48
0.01,0.26,1.05,8.6,5.77,-0.97
0.01,0.26,1.05,8.6,5.77,-0.97
-0.01,0.25,1.05,7.92,6.17,-0.42
-0.01,0.24,1.03,6.5,6.28,0.13
-0.01,0.21,1.01,4.54,5.91,0.61
-0.01,0.18,1.0,2.41,5.1,1.03
0.0,0.16,0.99,0.51,4.1,1.29
0.0,0.16,0.99,0.51,4.1,1.29
0.02,0.15,0.98,-0.81,3.2,1.39
0.03,0.15,0.98,-1.4,2.69,1.38
0.04,0.16,1.0,-1.4,2.64,1.39
0.03,0.18,1.01,-1.18,3.08,1.54
0.03,0.19,1.02,-1.15,3.89,1.86
0.03,0.19,1.02,-1.15,3.89,1.86
0.01,0.2,1.03,-1.56,4.93,2.33
-0.01,0.2,1.04,-2.43,6.02,2.83
-0.02,0.19,1.04,-3.6,7.06,3.32
-0.03,0.19,1.04,-4.86,7.93,3.77
-0.04,0.17,1.04,-6.08,8.54,4.22
-0.04,0.17,1.04,-6.08,8.54,4.22
-0.05,0.15,1.03,-7.27,8.75,4.73
-0.06,0.14,1.02,-8.31,8.56,5.29
