ax,ay,az,gx,gy,gz
-0.62,0.07,0.49,60.88,4.12,-121.76
-0.66,0.15,0.51,65.7,7.08,-120.68
-0.7,0.25,0.53,70.16,9.53,-119.8
-0.72,0.34,0.56,73.59,11.49,-119.11
-0.75,0.42,0.58,75.54,12.94,-118.48
-0.75,0.49,0.6,75.73,13.77,-117.8
-0.75,0.49,0.6,75.73,13.77,-117.8
-0.74,0.53,0.61,74.17,13.89,-116.98
-0.7,0.55,0.62,71.05,13.4,-115.93
-0.65,0.54,0.62,66.63,12.58,-114.53
-0.6,0.51,0.62,61.32,11.8,-112.62
-0.56,0.46,0.6,55.66,11.24,-110.09
-0.56,0.46,0.6,55.66,11.24,-110.09
-0.53,0.41,0.57,50.31,10.93,-106.91
-0.51,0.36,0.55,45.82,10.81,-103.13
-0.49,0.33,0.54,42.56,10.93,-98.91
-0.49,0.3,0.53,40.71,11.37,-94.47
-0.5,0.29,0.53,40.26,12.04,-89.94
-0.5,0.29,0.53,40.26,12.04,-89.94
-0.53,0.31,0.55,40.98,12.93,-85.44
-0.58,0.36,0.58,42.43,14.06,-81.09
-0.63,0.44,0.6,44.0,15.18,-77.12
-0.66,0.51,0.63,45.07,16.02,-73.65
-0.68,0.57,0.67,45.11,16.39,-70.46
-0.68,0.57,0.67,45.11,16.39,-70.46
-0.66,0.61,0.71,43.72,16.27,-67.47
-0.64,0.63,0.75,40.63,15.87,-64.61
-0.63,0.63,0.77,35.77,15.45,-61.87
-0.61,0.59,0.78,29.37,15.12,-59.19
-0.6,0.52,0.78,22.17,14.81,-56.35
-0.6,0.52,0.78,22.17,14.81,-56.35
-0.59,0.44,0.78,15.04,14.19,-53.22
-0.57,0.37,0.77,8.73,13.01,-49.86
-0.54,0.3,0.76,3.76,11.39,-46.37
-0.51,0.26,0.77,0.27,9.7,-42.75
-0.48,0.22,0.78,-1.75,8.18,-38.97
-0.48,0.22,0.78,-1.75,8.18,-38.97
-0.45,0.19,0.78,-2.37,6.93,-34.96
-0.43,0.17,0.79,-1.79,6.05,-30.69
-0.42,0.16,0.8,-0.27,5.58,-26.28
-0.42,0.15,0.81,1.94,5.61,-21.91
-0.43,0.16,0.81,4.64,6.14,-17.69
-0.43,0.16,0.81,4.64,6.14,-17.69
-0.45,0.18,0.83,7.61,6.78,-13.66
-0.47,0.2,0.84,10.61,7.22,-9.95
-0.49,0.22,0.85,13.34,7.4,-6.75
-0.5,0.24,0.87,15.62,7.34,-3.97
-0.51,0.27,0.88,17.24,6.88,-1.65
-0.51,0.27,0.88,17.24,6.88,-1.65
-0.53,0.3,0.89,17.99,5.96,0.12
-0.54,0.32,0.9,17.8,4.55,1.33
-0.53,0.33,0.91,16.68,2.7,2.09
-0.52,0.33,0.91,14.74,0.54,2.5
-0.5,0.33,0.91,12.15,-1.9,2.69
-0.5,0.33,0.91,12.15,-1.9,2.69
-0.48,0.32,0.92,9.06,-4.42,2.76
-0.45,0.3,0.91,5.68,-6.86,2.88
-0.42,0.29,0.92,2.23,-9.01,3.24
-0.41,0.28,0.9,-1.13,-10.81,3.88
-0.4,0.27,0.89,-4.14,-12.11,4.71
-0.4,0.27,0.89,-4.14,-12.11,4.71
-0.4,0.26,0.89,-6.55,-12.95,5.59
-0.4,0.26,0.89,-8.26,-13.43,6.52
-0.39,0.28,0.9,-9.29,-13.68,7.57
-0.39,0.29,0.92,-9.95,-13.75,8.79
-0.39,0.3,0.93,-10.41,-13.63,10.26
-0.39,0.3,0.93,-10.41,-13.63,10.26
-0.39,0.3,0.95,-10.76,-13.36,11.98
-0.41,0.29,0.96,-10.93,-13.08,14.02
-0.41,0.3,0.96,-10.92,-12.91,16.3
-0.42,0.31,0.96,-10.7,-12.89,18.66
-0.43,0.32,0.96,-10.28,-13.07,20.91
-0.43,0.32,0.96,-10.28,-13.07,20.91
-0.44,0.35,0.96,-9.76,-13.53,22.89
-0.46,0.39,0.95,-9.27,-14.31,24.45
-0.47,0.43,0.94,-9.03,-15.37,25.51
-0.47,0.47,0.95,-9.33,-16.54,26.08
-0.47,0.5,0.95,-10.38,-17.73,26.27
-0.47,0.5,0.95,-10.38,-17.73,26.27
-0.47,0.52,0.96,-12.34,-18.85,26.38
-0.47,0.52,0.96,-15.29,-19.78,26.6
-0.48,0.51,0.95,-19.2,-20.37,27.07
-0.49,0.47,0.93,-23.72,-20.64,27.83
-0.51,0.42,0.89,-28.28,-20.77,28.92
-0.51,0.42,0.89,-28.28,-20.77,28.92
-0.52,0.39,0.85,-32.21,-21.07,30.25
-0.51,0.37,0.82,-35.07,-21.71,31.73
-0.5,0.36,0.81,-36.69,-22.72,33.33
-0.49,0.37,0.8,-37.26,-23.93,35.01
-0.48,0.39,0.79,-37.16,-25.01,36.79
-0.48,0.39,0.79,-37.16,-25.01,36.79
-0.49,0.4,0.79,-36.89,-25.79,38.7
-0.5,0.4,0.77,-36.7,-26.21,40.74
-0.5,0.39,0.77,-36.56,-26.44,43.07
-0.51,0.38,0.76,-36.45,-26.64,45.72
-0.5,0.37,0.76,-36.45,-26.82,48.66
-0.5,0.37,0.76,-36.45,-26.82,48.66
-0.5,0.35,0.75,-36.56,-26.77,51.81
-0.52,0.33,0.74,-36.77,-26.27,55.06
-0.56,0.32,0.72,-36.96,-25.33,58.28
-0.61,0.32,0.7,-36.94,-24.22,61.27
-0.65,0.32,0.68,-36.75,-23.19,63.76
-0.65,0.32,0.68,-36.75,-23.19,63.76
-0.67,0.32,0.66,-36.42,-22.38,65.7
-0.66,0.34,0.66,-36.03,-21.88,67.18
-0.65,0.36,0.67,-35.84,-21.76,68.44
-0.63,0.38,0.68,-36.26,-22.04,69.77
-0.61,0.37,0.67,-37.58,-22.5,71.44
-0.61,0.37,0.67,-37.58,-22.5,71.44
-0.59,0.34,0.67,-39.74,-22.91,73.56
-0.57,0.3,0.66,-42.4,-23.14,76.03
-0.57,0.24,0.64,-45.15,-23.16,78.62
-0.56,0.18,0.62,-47.52,-23.0,81.23
-0.56,0.13,0.61,-49.08,-22.82,83.8
-0.56,0.13,0.61,-49.08,-22.82,83.8
-0.55,0.11,0.6,-49.66,-22.78,86.31
-0.55,0.09,0.6,-49.31,-22.84,88.64
-0.54,0.09,0.6,-48.36,-22.94,90.77
-0.55,0.1,0.6,-47.24,-22.95,92.6
-0.55,0.11,0.6,-46.25,-22.88,94.08
-0.55,0.11,0.6,-46.25,-22.88,94.08
-0.54,0.11,0.6,-45.67,-22.85,95.26
-0.52,0.11,0.61,-45.85,-22.63,96.22
-0.5,0.08,0.63,-46.98,-21.96,97.14
-0.49,0.03,0.63,-49.09,-20.67,98.26
-0.5,-0.03,0.62,-51.9,-18.8,99.55
-0.5,-0.03,0.62,-51.9,-18.8,99.55
-0.52,-0.08,0.58,-54.9,-16.56,100.8
-0.54,-0.13,0.55,-57.5,-14.24,101.78
-0.55,-0.17,0.52,-59.28,-12.17,102.21
-0.54,-0.19,0.51,-60.04,-10.55,102.04
-0.53,-0.19,0.52,-59.91,-9.44,101.34
-0.53,-0.19,0.52,-59.91,-9.44,101.34
-0.52,-0.18,0.54,-59.33,-8.75,100.33
-0.49,-0.17,0.58,-58.85,-8.3,99.22
-0.47,-0.18,0.61,-58.95,-7.93,98.17
-0.45,-0.22,0.62,-59.76,-7.47,97.2
-0.44,-0.27,0.64,-61.06,-6.82,96.41
-0.44,-0.27,0.64,-61.06,-6.82,96.41
-0.43,-0.33,0.64,-62.57,-5.88,95.75
-0.43,-0.38,0.63,-64.05,-4.51,95.13
-0.43,-0.42,0.62,-65.13,-2.86,94.47
-0.43,-0.46,0.6,-65.52,-1.03,93.65
-0.44,-0.49,0.58,-65.03,0.85,92.59
-0.44,-0.49,0.58,-65.03,0.85,92.59
-0.45,-0.5,0.57,-63.55,2.58,91.21
-0.45,-0.5,0.58,-61.2,3.95,89.56
-0.43,-0.5,0.61,-58.22,4.91,87.83
-0.41,-0.49,0.65,-54.98,5.7,86.24
-0.4,-0.49,0.67,-51.89,6.6,84.98
-0.4,-0.49,0.67,-51.89,6.6,84.98
-0.41,-0.49,0.68,-49.11,7.72,84.0
-0.43,-0.5,0.68,-46.52,8.95,83.15
-0.44,-0.5,0.68,-43.92,10.07,82.26
-0.45,-0.5,0.68,-41.22,10.9,81.22
-0.45,-0.47,0.7,-38.35,11.31,79.92
-0.45,-0.47,0.7,-38.35,11.31,79.92
-0.45,-0.44,0.73,-35.52,11.36,78.33
-0.44,-0.41,0.75,-33.03,11.12,76.49
-0.42,-0.38,0.76,-31.21,10.79,74.43
-0.41,-0.37,0.77,-30.18,10.64,72.12
-0.4,-0.39,0.78,-29.83,10.83,69.63
-0.4,-0.39,0.78,-29.83,10.83,69.63
-0.38,-0.41,0.79,-29.94,11.42,67.15
-0.38,-0.43,0.8,-30.2,12.32,64.78
-0.38,-0.45,0.8,-30.34,13.45,62.53
-0.4,-0.47,0.79,-30.09,14.58,60.44
-0.41,-0.47,0.8,-29.24,15.37,58.6
-0.41,-0.47,0.8,-29.24,15.37,58.6
-0.41,-0.45,0.81,-27.77,15.68,56.93
-0.4,-0.44,0.82,-25.77,15.61,55.38
-0.4,-0.42,0.84,-23.44,15.38,53.83
-0.41,-0.4,0.85,-21.0,15.22,52.29
-0.42,-0.38,0.87,-18.62,15.13,50.65
-0.42,-0.38,0.87,-18.62,15.13,50.65
-0.42,-0.37,0.89,-16.45,15.22,48.86
-0.42,-0.36,0.92,-14.57,15.61,46.82
-0.42,-0.36,0.93,-13.02,16.35,44.61
-0.44,-0.35,0.95,-11.92,17.33,42.27
-0.45,-0.35,0.97,-11.27,18.41,39.87
-0.45,-0.35,0.97,-11.27,18.41,39.87
-0.46,-0.35,0.99,-11.05,19.44,37.5
-0.48,-0.37,1.01,-11.17,20.31,35.36
-0.51,-0.4,1.03,-11.53,20.95,33.49
-0.54,-0.43,1.04,-11.9,21.22,31.85
-0.56,-0.48,1.06,-11.93,20.94,30.3
-0.56,-0.48,1.06,-11.93,20.94,30.3
-0.58,-0.51,1.07,-11.35,20.04,28.61
-0.58,-0.53,1.09,-10.05,18.47,26.72
-0.58,-0.54,1.13,-8.22,16.4,24.56
-0.57,-0.55,1.17,-6.27,13.99,22.15
-0.57,-0.55,1.21,-4.59,11.45,19.26
-0.57,-0.55,1.21,-4.59,11.45,19.26
-0.56,-0.56,1.24,-3.53,8.82,15.71
-0.54,-0.58,1.26,-3.27,6.12,11.52
-0.51,-0.61,1.28,-3.8,3.44,6.97
-0.47,-0.66,1.3,-5.05,0.85,2.28
-0.44,-0.72,1.3,-6.75,-1.44,-2.3
-0.44,-0.72,1.3,-6.75,-1.44,-2.3
-0.42,-0.8,1.28,-8.43,-3.39,-6.62
-0.42,-0.87,1.26,-9.45,-4.94,-10.76
-0.42,-0.94,1.22,-9.2,-6.21,-14.88
-0.43,-0.96,1.17,-7.21,-7.56,-19.16
-0.43,-0.96,1.17,-3.32,-9.33,-23.7
-0.44,-0.94,1.14,-3.32,-9.33,-23.7
-0.43,-0.86,1.12,2.15,-11.77,-28.49
-0.41,-0.76,1.13,8.41,-14.86,-33.29
-0.39,-0.66,1.14,14.41,-18.18,-37.89
-0.36,-0.61,1.15,19.3,-21.34,-42.29
-0.36,-0.61,1.15,22.79,-24.01,-46.44
-0.35,-0.59,1.13,22.79,-24.01,-46.44
-0.34,-0.59,1.11,24.99,-26.17,-50.49
-0.34,-0.61,1.07,26.37,-27.86,-54.59
-0.34,-0.61,1.03,27.43,-29.29,-58.79
-0.34,-0.6,0.99,28.48,-30.37,-63.16
-0.34,-0.6,0.99,28.48,-30.37,-63.16
-0.36,-0.57,0.95,29.74,-31.28,-67.69
-0.35,-0.52,0.92,31.15,-32.38,-72.33
-0.34,-0.46,0.9,32.52,-33.74,-76.84
-0.31,-0.41,0.89,33.52,-35.25,-80.84
-0.29,-0.37,0.9,33.87,-36.49,-83.96
-0.29,-0.37,0.9,33.87,-36.49,-83.96
-0.28,-0.36,0.88,33.37,-37.08,-86.06
-0.28,-0.35,0.85,32.24,-36.73,-87.2
-0.29,-0.35,0.81,30.91,-35.53,-87.47
-0.32,-0.34,0.78,29.82,-33.73,-86.95
-0.34,-0.33,0.74,29.2,-31.58,-85.83
-0.34,-0.33,0.74,29.2,-31.58,-85.83
-0.35,-0.3,0.72,29.15,-29.25,-84.27
-0.36,-0.27,0.72,29.64,-26.68,-82.37
-0.38,-0.24,0.72,30.55,-23.55,-80.27
-0.42,-0.22,0.73,31.63,-19.67,-78.21
-0.47,-0.2,0.72,32.68,-15.09,-76.42
-0.47,-0.2,0.72,32.68,-15.09,-76.42
-0.55,-0.19,0.71,33.68,-10.18,-75.16
-0.63,-0.18,0.69,34.91,-5.61,-74.71
-0.69,-0.17,0.67,36.72,-1.94,-75.11
-0.72,-0.12,0.65,39.27,0.38,-76.18
-0.74,-0.05,0.64,42.3,1.17,-77.78
-0.74,-0.05,0.64,42.3,1.17,-77.78
-0.74,0.03,0.64,45.33,0.62,-79.9
-0.72,0.11,0.66,47.93,-0.82,-82.57
-0.68,0.17,0.68,49.83,-2.73,-85.71
-0.65,0.22,0.71,50.78,-4.84,-88.89
-0.63,0.27,0.75,50.48,-7.05,-91.57
-0.63,0.27,0.75,50.48,-7.05,-91.57
-0.62,0.31,0.78,48.63,-9.02,-93.57
-0.62,0.32,0.78,45.12,-10.42,-94.94
-0.63,0.31,0.74,40.34,-11.03,-95.89
-0.65,0.27,0.69,35.12,-11.0,-96.65
-0.66,0.23,0.64,30.35,-10.66,-97.27
-0.66,0.23,0.64,30.35,-10.66,-97.27
-0.67,0.21,0.59,26.89,-10.42,-97.77
-0.67,0.22,0.56,25.25,-10.48,-98.13
-0.64,0.25,0.55,25.44,-10.91,-98.48
-0.61,0.29,0.57,26.92,-11.62,-98.81
-0.56,0.33,0.61,28.93,-12.07,-99.01
-0.56,0.33,0.61,28.93,-12.07,-99.01
-0.51,0.38,0.65,30.86,-11.64,-98.84
-0.49,0.42,0.67,32.22,-9.96,-98.18
-0.47,0.45,0.68,32.85,-7.08,-97.07
-0.47,0.46,0.68,32.69,-3.51,-95.58
-0.47,0.46,0.69,31.9,0.06,-93.64
-0.47,0.46,0.69,31.9,0.06,-93.64
-0.48,0.45,0.67,30.77,3.08,-91.21
-0.49,0.44,0.65,29.76,5.19,-88.35
-0.5,0.45,0.65,29.1,6.06,-85.15
-0.5,0.46,0.67,28.66,5.7,-81.72
-0.49,0.49,0.68,28.08,4.38,-78.18
-0.49,0.49,0.68,28.08,4.38,-78.18
-0.47,0.51,0.71,27.11,2.51,-74.58
-0.44,0.52,0.75,25.3,0.58,-70.95
-0.41,0.5,0.79,22.15,-0.97,-67.38
-0.38,0.45,0.8,17.57,-1.69,-63.83
-0.37,0.37,0.76,12.14,-1.51,-60.39
-0.37,0.37,0.76,12.14,-1.51,-60.39
-0.36,0.29,0.71,7.03,-0.82,-57.11
-0.35,0.22,0.67,3.28,-0.2,-54.15
-0.35,0.18,0.66,1.21,0.05,-51.47
-0.35,0.17,0.64,0.76,-0.1,-49.1
-0.34,0.19,0.65,1.47,-0.54,-47.13
-0.34,0.19,0.65,1.47,-0.54,-47.13
-0.33,0.22,0.67,2.67,-1.04,-45.59
-0.31,0.24,0.71,3.65,-1.33,-44.42
-0.3,0.25,0.75,3.75,-0.97,-43.45
-0.29,0.23,0.77,2.65,0.29,-42.48
-0.3,0.2,0.76,0.59,2.38,-41.37
-0.3,0.2,0.76,0.59,2.38,-41.37
-0.31,0.15,0.73,-1.79,4.73,-40.09
-0.32,0.11,0.71,-3.66,6.47,-38.55
-0.31,0.07,0.71,-4.51,7.16,-36.57
-0.29,0.05,0.71,-4.26,6.98,-34.21
-0.27,0.05,0.72,-2.91,6.34,-31.65
-0.27,0.05,0.72,-2.91,6.34,-31.65
-0.27,0.06,0.76,-0.71,5.66,-28.97
-0.3,0.09,0.78,1.77,5.2,-26.31
-0.32,0.11,0.79,4.04,5.07,-23.85
-0.33,0.12,0.8,5.82,5.25,-21.62
-0.34,0.12,0.81,6.93,5.6,-19.61
-0.34,0.12,0.81,6.93,5.6,-19.61
-0.32,0.11,0.81,7.53,6.09,-17.8
-0.3,0.08,0.8,7.89,6.68,-16.1
-0.28,0.06,0.78,8.38,7.3,-14.41
-0.26,0.04,0.78,9.31,7.92,-12.66
-0.26,0.05,0.79,10.6,8.41,-10.82
-0.26,0.05,0.79,10.6,8.41,-10.82
-0.28,0.08,0.8,12.08,8.69,-9.01
-0.3,0.11,0.81,13.37,8.78,-7.44
-0.31,0.14,0.84,13.97,8.72,-6.13
-0.31,0.15,0.87,13.53,8.66,-5.07
-0.32,0.15,0.9,12.08,8.84,-4.23
-0.32,0.15,0.9,12.08,8.84,-4.23
-0.31,0.13,0.91,9.7,9.34,-3.58
-0.31,0.1,0.92,6.66,10.18,-3.04
-0.32,0.06,0.93,3.36,11.16,-2.42
-0.34,0.02,0.93,0.25,11.95,-1.67
-0.36,-0.01,0.91,-2.21,12.25,-0.8
-0.36,-0.01,0.91,-2.21,12.25,-0.8
-0.37,-0.03,0.9,-3.72,11.94,0.18
-0.38,-0.04,0.89,-4.29,10.94,1.15
-0.37,-0.04,0.88,-4.05,9.3,2.01
-0.35,-0.03,0.89,-3.3,7.34,2.79
-0.34,-0.01,0.91,-2.43,5.5,3.46
-0.34,-0.01,0.91,-2.43,5.5,3.46
-0.32,0.01,0.92,-1.87,4.25,3.89
-0.31,0.02,0.92,-1.89,3.78,4.16
-0.31,0.01,0.92,-2.59,4.09,4.33
-0.32,-0.01,0.91,-3.75,4.95,4.45
-0.33,-0.04,0.9,-4.89,6.05,4.53
-0.33,-0.04,0.9,-4.89,6.05,4.53
-0.34,-0.06,0.89,-5.68,7.03,4.69
-0.35,-0.06,0.89,-5.91,7.52,5.02
-0.36,-0.04,0.9,-5.54,7.32,5.53
-0.36,-0.01,0.93,-4.97,6.5,6.14
-0.37,0.02,0.95,-4.71,5.33,6.88
-0.37,0.02,0.95,-4.71,5.33,6.88
-0.37,0.03,0.95,-5.09,4.13,7.56
-0.37,0.04,0.95,-6.17,2.97,8.1
-0.37,0.03,0.95,-7.83,1.74,8.5
-0.36,0.01,0.95,-10.01,0.42,8.83
-0.36,-0.01,0.95,-12.54,-0.8,9.16
-0.36,-0.01,0.95,-12.54,-0.8,9.16
-0.34,-0.06,0.94,-15.11,-1.83,9.58
-0.34,-0.11,0.93,-17.35,-2.59,10.07
-0.34,-0.15,0.91,-18.79,-3.06,10.52
-0.34,-0.18,0.88,-19.14,-3.31,10.77
-0.33,-0.19,0.85,-18.36,-3.37,10.68
-0.33,-0.19,0.85,-18.36,-3.37,10.68
-0.32,-0.19,0.84,-16.68,-3.15,10.19
-0.3,-0.16,0.85,-14.53,-2.59,9.31
-0.3,-0.13,0.85,-12.35,-1.55,7.94
-0.29,-0.09,0.87,-10.52,0.03,6.22
-0.3,-0.06,0.9,-9.48,2.05,4.42
-0.3,-0.06,0.9,-9.48,2.05,4.42
-0.31,-0.05,0.93,-9.51,4.34,2.86
-0.33,-0.05,0.94,-10.54,6.78,1.66
-0.35,-0.09,0.93,-12.25,9.04,0.79
-0.38,-0.12,0.92,-13.97,10.76,0.21
-0.4,-0.15,0.91,-15.07,11.43,-0.09
-0.4,-0.15,0.91,-15.07,11.43,-0.09
-0.4,-0.17,0.9,-15.34,10.76,-0.01
-0.39,-0.17,0.89,-14.81,8.88,0.38
-0.37,-0.16,0.89,-13.57,6.18,0.9
-0.34,-0.14,0.89,-11.87,3.1,1.42
-0.31,-0.12,0.9,-10.08,0.1,2.01
-0.31,-0.12,0.9,-10.08,0.1,2.01
-0.29,-0.1,0.92,-8.61,-2.28,2.6
-0.28,-0.1,0.93,-7.78,-3.38,2.98
-0.28,-0.12,0.93,-7.53,-2.83,3.06
