ax,ay,az,gx,gy,gz
-0.05,0.16,1.03,-0.14,3.65,0.54
-0.05,0.16,1.03,-0.14,3.65,0.54
-0.05,0.15,1.02,-0.16,3.25,0.96
-0.04,0.14,1.02,0.04,2.7,1.46
-0.04,0.13,1.01,0.49,1.98,2.02
-0.03,0.13,1.01,1.16,1.15,2.6
-0.03,0.13,1.01,1.99,0.3,3.18
-0.03,0.13,1.01,1.99,0.3,3.18
-0.03,0.13,1.01,2.9,-0.52,3.72
-0.03,0.13,1.0,3.82,-1.2,4.11
-0.02,0.13,1.0,4.71,-1.79,4.35
-0.01,0.13,1.0,5.47,-2.23,4.49
-0.01,0.13,1.0,6.05,-2.49,4.5
-0.01,0.13,1.0,6.05,-2.49,4.5
-0.01,0.14,1.01,6.4,-2.47,4.39
-0.01,0.14,1.0,6.52,-2.27,4.18
-0.01,0.14,1.01,6.4,-1.88,3.89
-0.01,0.15,1.01,6.02,-1.37,3.51
-0.01,0.15,1.01,6.02,-1.37,3.51
-0.02,0.15,1.01,5.44,-0.79,3.07
-0.02,0.15,1.01,4.65,-0.22,2.57
-0.02,0.14,1.0,3.74,0.28,2.03
-0.02,0.14,1.0,2.82,0.62,1.53
-0.02,0.12,0.99,1.98,0.82,1.14
-0.02,0.12,0.99,1.98,0.82,1.14
-0.02,0.12,0.99,1.3,0.87,0.87
-0.02,0.12,0.99,0.9,0.86,0.73
-0.03,0.12,1.0,0.75,0.88,0.67
-0.04,0.12,1.0,0.81,0.92,0.61
-0.04,0.12,1.0,1.03,0.96,0.54
-0.04,0.12,1.0,1.03,0.96,0.54
-0.04,0.12,1.0,1.48,1.02,0.43
-0.04,0.12,1.0,2.06,1.03,0.35
-0.04,0.14,1.0,2.64,0.95,0.29
-0.04,0.15,1.01,3.09,0.77,0.23
-0.04,0.15,1.01,3.35,0.56,0.2
-0.04,0.15,1.01,3.35,0.56,0.2
-0.04,0.15,1.01,3.39,0.32,0.19
-0.03,0.16,1.01,3.25,0.15,0.13
-0.03,0.16,1.02,2.9,0.09,0.04
-0.04,0.16,1.01,2.39,0.17,-0.09
-0.04,0.16,1.01,1.7,0.31,-0.23
-0.04,0.16,1.01,1.7,0.31,-0.23
-0.04,0.16,1.01,0.9,0.41,-0.36
-0.04,0.15,1.0,0.13,0.41,-0.42
-0.03,0.13,0.99,-0.53,0.34,-0.35
-0.03,0.13,0.99,-0.94,0.13,-0.21
-0.02,0.12,0.99,-1.07,-0.17,0.03
-0.02,0.12,0.99,-1.07,-0.17,0.03
-0.01,0.11,0.99,-0.9,-0.49,0.35
-0.01,0.11,0.99,-0.44,-0.76,0.73
-0.0,0.11,0.99,0.27,-0.91,1.12
-0.0,0.11,0.99,1.19,-0.91,1.51
0.0,0.11,0.99,2.25,-0.81,1.87
0.0,0.11,0.99,2.25,-0.81,1.87
0.0,0.11,1.0,3.36,-0.59,2.17
-0.0,0.12,1.0,4.41,-0.23,2.38
-0.01,0.12,1.01,5.35,0.24,2.54
-0.02,0.14,1.01,6.19,0.7,2.57
-0.02,0.15,1.01,6.81,1.07,2.54
-0.02,0.15,1.01,6.81,1.07,2.54
-0.02,0.16,1.02,7.08,1.31,2.48
-0.02,0.17,1.02,6.99,1.46,2.43
-0.02,0.16,1.02,6.56,1.54,2.41
-0.01,0.16,1.02,5.89,1.57,2.41
-0.0,0.15,1.02,5.09,1.59,2.49
-0.0,0.15,1.02,5.09,1.59,2.49
0.01,0.13,1.02,4.22,1.63,2.67
0.02,0.12,1.03,3.45,1.73,2.96
0.03,0.1,1.02,2.83,1.97,3.35
0.03,0.09,1.02,2.43,2.31,3.83
0.03,0.08,1.02,2.35,2.66,4.36
0.03,0.08,1.02,2.35,2.66,4.36
0.03,0.07,1.01,2.58,2.95,4.9
0.03,0.06,1.01,3.06,3.11,5.45
0.04,0.06,1.01,3.72,3.13,6.07
0.05,0.06,1.02,4.5,3.02,6.75
0.06,0.05,1.03,5.31,2.88,7.54
0.06,0.05,1.03,5.31,2.88,7.54
0.06,0.05,1.05,6.01,2.88,8.44
0.06,0.04,1.08,6.54,3.17,9.37
0.06,0.04,1.1,6.78,3.81,10.27
0.05,0.02,1.13,6.71,4.73,11.09
0.04,0.01,1.15,6.29,5.85,11.72
0.04,0.01,1.15,6.29,5.85,11.72
0.02,-0.02,1.17,5.51,7.11,12.05
0.0,-0.05,1.19,4.49,8.33,11.97
-0.02,-0.08,1.19,3.34,9.35,11.37
-0.04,-0.1,1.2,2.13,9.9,10.13
-0.03,-0.14,1.22,0.93,9.84,8.3
-0.03,-0.14,1.22,0.93,9.84,8.3
-0.02,-0.18,1.24,-0.24,9.24,6.16
-0.01,-0.22,1.27,-1.4,8.31,3.81
-0.01,-0.25,1.29,-2.55,7.25,1.25
-0.02,-0.29,1.31,-3.63,6.08,-1.58
-0.02,-0.33,1.31,-4.65,4.79,-4.77
-0.02,-0.33,1.31,-4.65,4.79,-4.77
-0.02,-0.37,1.31,-5.41,3.37,-8.33
-0.03,-0.41,1.31,-5.63,1.78,-12.26
-0.03,-0.44,1.31,-5.29,-0.05,-16.54
-0.04,-0.47,1.31,-4.44,-2.29,-21.08
-0.05,-0.49,1.3,-3.15,-4.95,-25.91
-0.05,-0.49,1.3,-3.15,-4.95,-25.91
-0.07,-0.5,1.28,-1.38,-8.07,-31.09
-0.08,-0.49,1.27,0.89,-11.66,-36.69
-0.09,-0.49,1.26,3.48,-15.72,-42.67
-0.11,-0.46,1.28,6.25,-20.0,-49.11
-0.16,-0.38,1.31,9.23,-24.04,-56.23
-0.16,-0.38,1.31,9.23,-24.04,-56.23
-0.19,-0.29,1.32,12.17,-27.57,-64.24
-0.2,-0.2,1.32,14.2,-30.81,-72.95
-0.21,-0.14,1.31,14.75,-33.93,-81.82
-0.21,-0.08,1.29,13.92,-37.0,-90.47
-0.21,-0.04,1.27,11.92,-39.92,-98.71
-0.21,-0.04,1.27,11.92,-39.92,-98.71
-0.2,-0.0,1.24,8.83,-42.73,-106.34
-0.19,0.01,1.19,4.92,-45.52,-113.23
-0.17,0.0,1.13,0.64,-48.32,-119.28
-0.15,-0.02,1.07,-3.47,-51.25,-124.48
-0.13,-0.03,1.0,-6.96,-54.34,-128.89
-0.13,-0.03,1.0,-6.96,-54.34,-128.89
-0.1,-0.05,0.94,-9.44,-57.53,-132.63
-0.07,-0.07,0.88,-10.67,-60.69,-135.77
-0.04,-0.07,0.85,-10.63,-63.67,-138.39
-0.02,-0.07,0.81,-9.47,-66.25,-140.68
-0.01,-0.05,0.78,-7.28,-68.23,-142.63
-0.01,-0.05,0.78,-7.28,-68.23,-142.63
-0.0,-0.01,0.74,-4.31,-69.56,-144.44
-0.01,0.04,0.74,-0.74,-69.91,-146.24
-0.03,0.12,0.76,3.2,-68.96,-148.18
-0.05,0.19,0.79,7.01,-66.79,-150.43
-0.04,0.26,0.8,9.81,-63.59,-152.85
-0.04,0.26,0.8,9.81,-63.59,-152.85
-0.04,0.31,0.81,11.0,-59.38,-155.09
-0.04,0.36,0.8,10.56,-54.18,-157.02
-0.04,0.39,0.79,8.63,-48.19,-158.67
-0.05,0.41,0.77,5.32,-41.71,-160.01
-0.07,0.41,0.73,1.1,-35.21,-160.78
-0.07,0.41,0.73,1.1,-35.21,-160.78
-0.08,0.41,0.7,-3.6,-29.14,-160.69
-0.1,0.41,0.68,-8.41,-23.66,-159.76
-0.12,0.42,0.67,-12.89,-18.73,-158.22
-0.14,0.43,0.69,-16.43,-14.07,-156.28
-0.15,0.46,0.71,-18.75,-9.5,-153.97
-0.15,0.46,0.71,-18.75,-9.5,-153.97
-0.17,0.48,0.72,-20.08,-4.77,-151.3
-0.17,0.49,0.74,-20.84,-0.01,-148.14
-0.17,0.5,0.76,-21.28,4.83,-144.4
-0.18,0.5,0.79,-21.24,9.96,-140.13
-0.21,0.49,0.81,-20.55,15.37,-135.54
-0.21,0.49,0.81,-20.55,15.37,-135.54
-0.24,0.5,0.82,-19.28,20.72,-130.85
-0.26,0.5,0.8,-17.63,25.47,-126.14
-0.27,0.5,0.8,-15.5,29.27,-121.37
-0.28,0.51,0.82,-12.84,32.03,-116.47
-0.27,0.51,0.85,-9.97,33.86,-111.42
-0.27,0.51,0.85,-9.97,33.86,-111.42
-0.27,0.51,0.88,-7.13,35.04,-106.24
-0.27,0.53,0.89,-4.48,35.74,-101.03
-0.28,0.54,0.89,-2.09,36.03,-96.0
-0.28,0.54,0.88,0.05,35.74,-91.2
-0.26,0.54,0.88,1.9,34.76,-86.67
-0.26,0.54,0.88,1.9,34.76,-86.67
-0.23,0.54,0.88,3.51,33.33,-82.33
-0.2,0.55,0.88,4.93,31.68,-78.02
-0.17,0.55,0.89,6.14,30.02,-73.69
-0.16,0.55,0.9,7.01,28.58,-69.36
-0.16,0.55,0.93,7.45,27.7,-65.08
-0.16,0.55,0.93,7.45,27.7,-65.08
-0.18,0.55,0.95,7.6,27.56,-61.09
-0.19,0.55,0.96,7.59,28.05,-57.45
-0.2,0.55,0.96,7.29,28.91,-54.04
-0.2,0.54,0.96,6.72,29.65,-50.77
-0.19,0.53,0.96,5.95,30.11,-47.55
-0.19,0.53,0.96,5.95,30.11,-47.55
-0.19,0.51,0.95,5.22,30.31,-44.25
-0.18,0.51,0.93,4.66,29.73,-40.81
-0.17,0.51,0.91,4.23,28.18,-37.3
-0.16,0.51,0.91,3.98,25.9,-33.79
-0.13,0.5,0.92,4.0,23.0,-30.12
-0.13,0.5,0.92,4.0,23.0,-30.12
-0.11,0.5,0.94,4.28,19.94,-26.44
-0.09,0.49,0.96,4.77,17.16,-22.8
-0.07,0.49,0.97,5.44,15.05,-19.15
-0.07,0.49,0.98,6.21,13.62,-15.54
-0.08,0.5,0.99,6.98,12.77,-12.07
-0.08,0.5,0.99,6.98,12.77,-12.07
-0.1,0.52,0.99,7.71,12.3,-8.87
-0.1,0.54,1.0,8.27,12.04,-6.08
-0.1,0.56,1.0,8.56,11.8,-3.74
-0.1,0.58,1.0,8.53,11.37,-1.71
-0.08,0.61,1.0,8.09,10.68,0.11
-0.08,0.61,1.0,8.09,10.68,0.11
-0.06,0.62,1.0,7.18,9.76,1.86
-0.02,0.63,1.01,5.78,8.81,3.7
0.0,0.62,1.02,3.96,8.08,5.76
0.02,0.61,1.03,1.84,7.71,8.03
0.01,0.6,1.03,-0.39,7.88,10.42
0.01,0.6,1.03,-0.39,7.88,10.42
-0.01,0.59,1.03,-2.41,8.38,12.77
-0.04,0.6,1.03,-4.01,8.97,15.03
-0.06,0.6,1.04,-5.19,9.44,17.18
-0.09,0.62,1.04,-6.04,9.65,19.23
-0.11,0.64,1.06,-6.56,9.65,21.08
-0.11,0.64,1.06,-6.56,9.65,21.08
-0.14,0.68,1.07,-6.92,9.43,22.68
-0.16,0.72,1.07,-7.46,8.79,24.1
-0.16,0.76,1.07,-8.43,7.78,25.36
-0.16,0.79,1.06,-9.99,6.69,26.55
-0.15,0.81,1.04,-12.08,5.59,27.95
-0.15,0.81,1.04,-12.08,5.59,27.95
-0.14,0.82,1.02,-14.58,4.21,29.67
-0.13,0.83,1.01,-17.42,2.74,31.59
-0.11,0.83,1.0,-20.53,1.41,33.66
-0.09,0.82,0.99,-23.72,0.51,36.03
-0.08,0.79,0.99,-26.8,0.39,38.81
-0.08,0.79,0.99,-26.8,0.39,38.81
-0.08,0.76,0.98,-29.56,0.99,42.09
-0.1,0.73,0.97,-31.76,1.99,45.86
-0.13,0.7,0.96,-33.26,3.02,49.97
-0.16,0.69,0.95,-33.98,3.88,54.39
-0.19,0.68,0.95,-33.92,4.3,59.15
-0.19,0.68,0.95,-33.92,4.3,59.15
-0.23,0.68,0.95,-33.24,3.97,64.07
-0.26,0.69,0.95,-32.25,2.67,68.93
-0.28,0.68,0.95,-31.27,0.41,73.41
-0.29,0.68,0.94,-30.41,-2.58,77.42
-0.29,0.67,0.93,-29.6,-6.24,81.04
-0.29,0.67,0.93,-29.6,-6.24,81.04
-0.28,0.67,0.93,-28.89,-10.47,84.37
-0.24,0.64,0.95,-28.54,-14.89,87.67
-0.2,0.61,0.97,-28.78,-18.88,91.33
-0.19,0.59,0.97,-29.64,-21.99,95.43
-0.21,0.57,0.96,-31.08,-24.06,99.65
-0.21,0.57,0.96,-31.08,-24.06,99.65
-0.22,0.55,0.93,-32.94,-25.24,103.62
-0.23,0.51,0.9,-34.88,-25.7,107.2
-0.23,0.47,0.89,-36.59,-25.67,110.46
-0.24,0.43,0.87,-37.9,-25.29,113.52
-0.25,0.42,0.86,-38.85,-24.73,116.46
-0.25,0.42,0.86,-38.85,-24.73,116.46
-0.27,0.41,0.84,-39.6,-24.03,119.29
-0.28,0.41,0.82,-40.28,-23.3,121.97
-0.28,0.39,0.81,-40.98,-22.6,124.59
-0.26,0.35,0.82,-41.77,-21.93,127.43
-0.24,0.28,0.85,-42.81,-21.12,130.76
-0.24,0.28,0.85,-42.81,-21.12,130.76
-0.22,0.19,0.88,-44.38,-19.95,134.75
-0.22,0.09,0.9,-46.4,-18.27,139.12
-0.24,-0.02,0.91,-48.24,-16.1,143.43
-0.27,-0.13,0.9,-49.22,-13.68,147.2
-0.3,-0.21,0.87,-48.9,-11.56,149.99
-0.3,-0.21,0.87,-48.9,-11.56,149.99
-0.33,-0.25,0.86,-47.09,-10.17,151.47
-0.34,-0.27,0.84,-43.92,-9.75,151.56
-0.33,-0.25,0.85,-39.87,-10.34,150.39
-0.31,-0.22,0.87,-35.66,-11.71,148.09
-0.26,-0.22,0.89,-31.87,-13.55,144.97
-0.26,-0.22,0.89,-31.87,-13.55,144.97
-0.19,-0.25,0.91,-28.77,-15.25,141.74
-0.14,-0.31,0.96,-26.45,-16.07,139.09
-0.12,-0.38,0.99,-24.97,-15.83,137.19
-0.14,-0.43,0.98,-24.04,-14.41,135.78
-0.17,-0.46,0.94,-23.0,-12.08,134.24
-0.17,-0.46,0.94,-23.0,-12.08,134.24
-0.2,-0.49,0.91,-21.3,-9.44,132.24
-0.22,-0.5,0.87,-18.69,-7.03,129.66
-0.22,-0.5,0.86,-15.15,-5.23,126.7
-0.2,-0.47,0.86,-10.91,-4.14,123.52
-0.17,-0.43,0.87,-6.43,-3.54,120.36
-0.17,-0.43,0.87,-6.43,-3.54,120.36
-0.14,-0.4,0.89,-2.25,-3.07,117.43
-0.11,-0.4,0.91,1.2,-2.54,114.84
-0.09,-0.42,0.91,3.81,-1.84,112.63
-0.08,-0.44,0.92,5.85,-0.63,110.79
-0.1,-0.44,0.94,7.55,1.15,109.23
-0.1,-0.44,0.94,7.55,1.15,109.23
-0.12,-0.45,0.94,8.99,3.09,107.64
-0.14,-0.44,0.95,10.09,5.02,105.76
-0.15,-0.44,0.96,10.73,6.88,103.44
-0.17,-0.43,0.98,10.94,8.66,100.65
-0.18,-0.43,0.99,10.69,10.39,97.42
-0.18,-0.43,0.99,10.69,10.39,97.42
-0.18,-0.42,0.99,9.96,11.91,93.81
-0.18,-0.42,0.99,8.85,13.19,90.13
-0.17,-0.43,1.0,7.43,14.19,86.54
-0.16,-0.44,1.01,5.83,14.97,83.24
-0.16,-0.46,1.01,4.19,15.63,80.17
-0.16,-0.46,1.01,4.19,15.63,80.17
-0.16,-0.47,1.01,2.75,16.25,77.23
-0.17,-0.49,1.0,1.79,16.77,74.31
-0.18,-0.49,1.0,1.51,17.14,71.38
-0.19,-0.48,1.01,1.94,17.3,68.37
-0.2,-0.46,1.02,2.94,17.27,65.19
-0.2,-0.46,1.02,2.94,17.27,65.19
-0.19,-0.43,1.03,4.33,17.13,61.87
-0.18,-0.4,1.04,5.86,16.9,58.59
-0.18,-0.36,1.05,7.28,16.65,55.48
-0.18,-0.32,1.07,8.35,16.38,52.66
-0.17,-0.29,1.08,8.74,16.09,50.12
-0.17,-0.29,1.08,8.74,16.09,50.12
-0.17,-0.28,1.09,8.43,15.77,47.88
-0.16,-0.28,1.1,7.5,15.38,45.92
-0.15,-0.3,1.11,6.11,14.94,44.28
-0.16,-0.32,1.11,4.41,14.44,42.89
-0.16,-0.34,1.1,2.64,13.83,41.64
-0.16,-0.34,1.1,2.64,13.83,41.64
-0.16,-0.34,1.09,1.07,13.01,40.4
-0.15,-0.35,1.07,-0.2,11.91,39.05
-0.12,-0.35,1.06,-1.15,10.53,37.67
-0.09,-0.37,1.07,-1.82,8.98,36.41
-0.05,-0.39,1.08,-2.26,7.53,35.42
-0.05,-0.39,1.08,-2.26,7.53,35.42
-0.03,-0.42,1.1,-2.58,6.4,34.65
-0.01,-0.45,1.1,-2.7,5.72,34.02
-0.01,-0.48,1.09,-2.46,5.46,33.4
-0.01,-0.5,1.1,-1.77,5.56,32.68
-0.02,-0.52,1.1,-0.67,5.9,31.79
-0.02,-0.52,1.1,-0.67,5.9,31.79
-0.01,-0.52,1.1,0.9,6.36,30.71
-0.0,-0.52,1.1,2.96,7.01,29.47
0.01,-0.52,1.11,5.37,7.78,28.14
0.02,-0.52,1.13,7.88,8.56,26.87
0.04,-0.51,1.14,10.27,9.52,25.75
0.04,-0.51,1.14,10.27,9.52,25.75
0.04,-0.5,1.15,12.47,10.69,24.94
0.04,-0.49,1.16,14.39,12.07,24.37
0.02,-0.48,1.18,15.89,13.54,23.92
0.0,-0.47,1.19,16.97,14.89,23.47
-0.01,-0.48,1.2,17.59,16.07,22.99
-0.01,-0.48,1.2,17.59,16.07,22.99
-0.01,-0.49,1.21,17.71,16.93,22.5
-0.01,-0.48,1.18,17.29,17.45,22.0
-0.01,-0.46,1.15,16.51,17.47,21.39
0.0,-0.45,1.13,15.53,16.94,20.57
0.02,-0.42,1.1,14.38,15.88,19.61
0.02,-0.42,1.1,14.38,15.88,19.61
0.03,-0.4,1.09,13.04,14.29,18.57
0.03,-0.37,1.1,11.49,12.31,17.63
0.02,-0.35,1.13,9.63,10.12,17.0
-0.0,-0.34,1.17,7.08,7.94,16.74
-0.04,-0.33,1.2,3.52,6.23,16.54
-0.04,-0.33,1.2,3.52,6.23,16.54
-0.08,-0.35,1.22,-0.87,5.4,15.93
-0.12,-0.37,1.23,-5.61,5.68,14.48
-0.17,-0.4,1.21,-10.15,7.16,11.91
-0.21,-0.43,1.18,-13.96,9.62,8.08
-0.21,-0.43,1.18,-16.54,12.69,2.91
-0.24,-0.44,1.14,-16.54,12.69,2.91
-0.27,-0.45,1.1,-17.47,15.98,-3.54
-0.28,-0.44,1.06,-16.43,19.22,-10.88
-0.31,-0.41,1.05,-13.55,21.97,-18.65
-0.36,-0.35,1.08,-9.3,23.96,-26.71
-0.36,-0.35,1.08,-4.3,25.13,-35.03
-0.37,-0.28,1.08,-4.3,25.13,-35.03
-0.39,-0.21,1.1,1.07,25.67,-43.29
-0.41,-0.15,1.14,6.57,26.12,-51.4
-0.43,-0.08,1.15,11.81,26.7,-59.38
-0.46,-0.03,1.14,16.31,27.06,-67.13
-0.46,-0.03,1.14,16.31,27.06,-67.13
-0.48,0.01,1.1,19.79,26.87,-74.59
-0.5,0.04,1.04,22.21,25.78,-81.58
-0.49,0.07,0.99,23.9,23.57,-88.1
-0.48,0.1,0.95,25.29,20.19,-94.19
-0.45,0.12,0.95,26.75,15.91,-99.77
-0.45,0.12,0.95,26.75,15.91,-99.77
-0.42,0.15,0.97,28.37,11.36,-104.66
-0.39,0.19,0.98,29.97,7.36,-108.8
-0.37,0.24,0.98,31.54,4.54,-112.41
-0.37,0.29,0.97,33.21,3.0,-115.59
-0.37,0.34,0.94,35.05,2.38,-118.55
-0.37,0.34,0.94,35.05,2.38,-118.55
-0.37,0.38,0.9,36.77,2.11,-121.33
-0.37,0.42,0.86,38.11,1.63,-123.79
-0.36,0.46,0.82,38.91,0.5,-125.67
-0.34,0.49,0.8,39.01,-1.38,-126.74
-0.33,0.52,0.8,38.34,-3.9,-126.99
-0.33,0.52,0.8,38.34,-3.9,-126.99
-0.31,0.54,0.78,37.1,-6.88,-126.42
-0.28,0.56,0.78,35.5,-10.13,-125.19
-0.25,0.58,0.79,33.71,-13.27,-123.37
-0.23,0.6,0.81,31.92,-15.87,-121.11
-0.21,0.61,0.82,30.09,-17.76,-118.37
-0.21,0.61,0.82,30.09,-17.76,-118.37
-0.2,0.63,0.83,28.08,-18.92,-115.19
-0.19,0.63,0.83,25.84,-19.42,-111.74
-0.19,0.62,0.83,23.4,-19.46,-108.04
-0.19,0.62,0.84,20.83,-19.33,-104.14
-0.18,0.61,0.85,18.2,-19.16,-100.2
-0.18,0.61,0.85,18.2,-19.16,-100.2
-0.18,0.61,0.85,15.7,-18.95,-96.42
-0.17,0.6,0.84,13.45,-18.74,-92.88
-0.15,0.59,0.85,11.49,-18.61,-89.49
-0.14,0.59,0.85,9.68,-18.63,-86.19
-0.12,0.58,0.85,7.95,-18.75,-82.95
-0.12,0.58,0.85,7.95,-18.75,-82.95
-0.12,0.57,0.85,6.23,-18.86,-79.68
-0.1,0.55,0.86,4.53,-18.8,-76.27
-0.09,0.52,0.86,2.92,-18.53,-72.69
-0.08,0.48,0.88,1.49,-18.01,-68.81
-0.08,0.45,0.89,0.42,-17.2,-64.63
-0.08,0.45,0.89,0.42,-17.2,-64.63
-0.09,0.42,0.9,-0.19,-16.04,-60.43
-0.09,0.4,0.89,-0.24,-14.6,-56.33
-0.09,0.39,0.87,0.32,-13.14,-52.44
-0.08,0.38,0.87,1.38,-11.98,-48.88
-0.08,0.4,0.88,2.56,-11.31,-45.59
-0.08,0.4,0.88,2.56,-11.31,-45.59
-0.08,0.42,0.91,3.42,-11.05,-42.65
-0.07,0.44,0.93,3.59,-10.94,-40.1
-0.07,0.44,0.94,2.84,-10.78,-37.93
-0.07,0.44,0.96,1.19,-10.51,-36.03
-0.07,0.42,0.96,-1.25,-10.12,-34.31
-0.07,0.42,0.96,-1.25,-10.12,-34.31
-0.07,0.39,0.96,-4.37,-9.63,-32.61
-0.08,0.35,0.94,-7.79,-9.07,-30.93
-0.09,0.29,0.91,-11.0,-8.61,-29.29
-0.09,0.24,0.86,-13.43,-8.54,-27.7
-0.08,0.19,0.83,-14.72,-9.05,-26.06
-0.08,0.19,0.83,-14.72,-9.05,-26.06
-0.06,0.17,0.82,-14.62,-10.21,-24.22
-0.03,0.17,0.85,-13.13,-11.69,-22.21
-0.01,0.19,0.88,-10.52,-12.98,-20.23
0.01,0.22,0.92,-7.27,-13.53,-18.35
0.02,0.25,0.96,-4.0,-13.09,-16.64
0.02,0.25,0.96,-4.0,-13.09,-16.64
0.0,0.26,0.98,-1.35,-11.75,-15.11
-0.02,0.26,0.99,0.27,-9.88,-13.7
-0.05,0.23,0.98,0.84,-7.96,-12.31
-0.08,0.2,0.96,0.55,-6.45,-11.04
-0.1,0.16,0.94,-0.14,-5.72,-10.04
-0.1,0.16,0.94,-0.14,-5.72,-10.04
-0.1,0.12,0.91,-0.65,-5.81,-9.4
-0.07,0.1,0.9,-0.53,-6.66,-9.11
-0.04,0.1,0.9,0.35,-7.99,-9.09
-0.0,0.12,0.92,1.89,-9.28,-9.2
0.02,0.16,0.95,3.9,-9.99,-9.32
0.02,0.16,0.95,3.9,-9.99,-9.32
0.04,0.19,0.98,6.09,-9.78,-9.36
0.04,0.23,1.01,7.99,-8.54,-9.17
0.02,0.26,1.03,9.09,-6.46,-8.66
-0.01,0.27,1.04,9.02,-3.87,-7.92
-0.04,0.26,1.03,7.78,-1.24,-7.03
-0.04,0.26,1.03,7.78,-1.24,-7.03
