ax,ay,az,gx,gy,gz
0.41,0.12,0.93,2.2,-3.64,7.19
0.41,0.11,0.93,2.37,-4.29,7.3
0.42,0.09,0.94,2.27,-4.89,7.34
0.43,0.07,0.95,1.79,-5.41,7.29
0.43,0.04,0.95,0.92,-5.92,7.21
0.43,0.04,0.95,0.92,-5.92,7.21
0.42,0.0,0.96,-0.23,-6.5,7.08
0.42,-0.04,0.97,-1.58,-7.27,6.95
0.43,-0.08,0.97,-3.06,-8.27,6.78
0.44,-0.11,0.97,-4.66,-9.39,6.41
0.45,-0.14,0.97,-6.34,-10.44,5.65
0.45,-0.14,0.97,-6.34,-10.44,5.65
0.48,-0.17,0.97,-8.08,-11.36,4.47
0.5,-0.21,0.98,-9.93,-12.03,3.03
0.53,-0.24,1.0,-11.89,-12.41,1.45
0.54,-0.28,1.01,-13.9,-12.43,-0.24
0.54,-0.32,1.02,-15.86,-12.34,-2.09
0.54,-0.32,1.02,-15.86,-12.34,-2.09
0.53,-0.35,1.03,-17.7,-12.41,-4.25
0.52,-0.38,1.04,-19.27,-12.73,-6.78
0.5,-0.39,1.06,-20.49,-13.49,-9.74
0.5,-0.4,1.07,-21.43,-14.71,-13.17
0.51,-0.4,1.08,-22.26,-16.46,-17.03
0.51,-0.4,1.08,-22.26,-16.46,-17.03
0.53,-0.4,1.09,-23.16,-18.55,-21.18
0.54,-0.38,1.09,-24.25,-20.72,-25.5
0.54,-0.37,1.09,-25.47,-22.7,-30.01
0.52,-0.36,1.09,-26.77,-24.49,-34.75
0.51,-0.35,1.09,-28.14,-26.2,-39.64
0.51,-0.35,1.09,-28.14,-26.2,-39.64
0.51,-0.33,1.08,-29.57,-27.88,-44.58
0.5,-0.32,1.07,-30.89,-29.51,-49.53
0.48,-0.3,1.06,-31.96,-31.12,-54.33
0.49,-0.29,1.06,-32.81,-32.78,-58.8
0.49,-0.27,1.06,-33.66,-34.63,-62.8
0.49,-0.27,1.06,-33.66,-34.63,-62.8
0.48,-0.25,1.05,-34.63,-36.59,-66.36
0.46,-0.23,1.03,-35.58,-38.59,-69.72
0.44,-0.21,1.01,-36.46,-40.62,-73.11
0.42,-0.19,0.99,-37.36,-42.66,-76.6
0.42,-0.16,0.96,-38.29,-44.7,-80.27
0.42,-0.16,0.96,-38.29,-44.7,-80.27
0.42,-0.12,0.94,-39.22,-46.6,-84.02
0.43,-0.09,0.94,-40.11,-48.19,-87.7
0.43,-0.06,0.95,-41.13,-49.41,-91.1
0.4,-0.02,0.97,-42.45,-50.2,-94.07
0.34,0.01,0.98,-44.06,-50.78,-96.94
0.34,0.01,0.98,-44.06,-50.78,-96.94
0.29,0.05,0.97,-45.94,-51.54,-100.08
0.25,0.08,0.95,-48.06,-52.89,-103.63
0.23,0.1,0.94,-50.43,-55.12,-107.37
0.25,0.12,0.91,-53.06,-58.33,-111.13
0.3,0.13,0.88,-55.87,-62.17,-114.61
0.3,0.13,0.88,-55.87,-62.17,-114.61
0.35,0.14,0.86,-58.48,-65.88,-117.31
0.39,0.15,0.84,-60.72,-68.92,-119.25
0.42,0.16,0.82,-62.66,-71.08,-120.49
0.43,0.16,0.8,-64.55,-72.28,-121.05
0.44,0.17,0.8,-66.42,-72.29,-121.11
0.44,0.17,0.8,-66.42,-72.29,-121.11
0.44,0.19,0.81,-68.14,-70.83,-121.14
0.42,0.21,0.8,-69.51,-67.88,-121.61
0.41,0.23,0.8,-70.41,-63.61,-122.76
0.39,0.25,0.81,-70.62,-58.19,-124.35
0.39,0.25,0.81,-70.08,-52.06,-126.03
0.37,0.27,0.81,-70.08,-52.06,-126.03
0.34,0.3,0.8,-68.84,-45.6,-127.54
0.31,0.32,0.78,-66.86,-39.38,-128.59
0.29,0.34,0.77,-64.11,-33.82,-128.95
0.29,0.36,0.76,-60.67,-29.28,-128.36
0.29,0.36,0.76,-56.77,-25.95,-126.67
0.29,0.38,0.76,-56.77,-25.95,-126.67
0.31,0.41,0.75,-52.56,-23.65,-124.07
0.33,0.43,0.76,-48.3,-22.15,-120.87
0.35,0.44,0.75,-44.39,-21.16,-117.38
0.37,0.47,0.75,-41.02,-20.33,-113.79
0.37,0.47,0.75,-41.02,-20.33,-113.79
0.4,0.5,0.78,-38.17,-19.18,-110.23
0.41,0.53,0.8,-35.88,-17.31,-106.88
0.41,0.55,0.81,-34.24,-14.61,-103.75
0.4,0.58,0.82,-33.41,-11.31,-100.67
0.37,0.6,0.82,-33.34,-7.73,-97.45
0.37,0.6,0.82,-33.34,-7.73,-97.45
0.35,0.61,0.82,-33.91,-4.35,-93.96
0.33,0.63,0.81,-34.95,-1.5,-90.24
0.32,0.62,0.8,-36.3,0.69,-86.44
0.33,0.6,0.8,-37.75,2.22,-82.55
0.35,0.57,0.79,-39.03,3.16,-78.43
0.35,0.57,0.79,-39.03,3.16,-78.43
0.38,0.54,0.78,-39.76,3.58,-74.01
0.4,0.52,0.78,-39.63,3.68,-69.42
0.41,0.51,0.77,-38.49,3.67,-64.86
0.42,0.5,0.76,-36.52,3.64,-60.55
0.43,0.49,0.75,-34.03,3.59,-56.65
0.43,0.49,0.75,-34.03,3.59,-56.65
0.44,0.5,0.75,-31.3,3.62,-53.25
0.46,0.51,0.76,-28.51,3.77,-50.38
0.47,0.53,0.77,-25.81,4.18,-48.03
0.47,0.55,0.79,-23.3,5.0,-46.15
0.48,0.56,0.8,-21.16,6.2,-44.66
0.48,0.56,0.8,-21.16,6.2,-44.66
0.49,0.56,0.82,-19.58,7.55,-43.23
0.5,0.55,0.84,-18.69,8.79,-41.52
0.5,0.55,0.86,-18.34,9.75,-39.44
0.49,0.53,0.86,-18.24,10.39,-37.24
0.48,0.52,0.85,-18.07,10.45,-35.18
0.48,0.52,0.85,-18.07,10.45,-35.18
0.48,0.51,0.83,-17.62,9.82,-33.41
0.49,0.51,0.81,-16.63,8.65,-31.93
0.5,0.52,0.79,-14.97,7.05,-30.77
0.53,0.54,0.78,-12.74,5.21,-29.9
0.56,0.56,0.78,-10.06,3.4,-29.25
0.56,0.56,0.78,-10.06,3.4,-29.25
0.6,0.58,0.79,-7.16,1.88,-28.61
0.63,0.6,0.82,-4.27,0.9,-27.77
0.63,0.62,0.87,-1.84,0.57,-26.81
0.59,0.65,0.93,-0.44,0.47,-26.13
0.56,0.66,0.96,-0.4,-0.15,-26.3
0.56,0.66,0.96,-0.4,-0.15,-26.3
0.56,0.65,0.97,-1.66,-1.64,-27.38
0.58,0.64,0.96,-3.79,-4.12,-28.9
0.62,0.62,0.94,-6.27,-7.51,-30.35
0.66,0.6,0.92,-8.52,-11.68,-31.28
0.69,0.6,0.89,-10.1,-16.34,-31.37
0.69,0.6,0.89,-10.1,-16.34,-31.37
0.72,0.6,0.86,-10.81,-21.14,-30.59
0.76,0.6,0.83,-10.57,-25.73,-28.97
0.8,0.6,0.82,-9.41,-29.73,-26.64
0.84,0.61,0.81,-7.45,-32.79,-23.88
0.86,0.62,0.8,-4.83,-34.55,-20.96
0.86,0.62,0.8,-4.83,-34.55,-20.96
0.84,0.64,0.8,-1.61,-34.78,-18.14
0.81,0.67,0.8,2.14,-33.73,-15.71
0.76,0.69,0.81,6.27,-31.78,-13.68
0.72,0.73,0.8,10.56,-29.45,-11.85
0.68,0.76,0.79,14.97,-27.02,-10.02
0.68,0.76,0.79,14.97,-27.02,-10.02
0.65,0.8,0.78,19.47,-24.67,-7.95
0.62,0.83,0.77,23.97,-22.51,-5.41
0.59,0.86,0.76,28.36,-20.8,-2.07
0.57,0.88,0.76,32.51,-19.7,2.31
0.55,0.92,0.77,36.21,-19.16,7.65
0.55,0.92,0.77,36.21,-19.16,7.65
0.54,0.94,0.79,39.3,-18.91,13.7
0.52,0.96,0.8,41.52,-18.63,20.09
0.5,0.97,0.8,42.94,-18.09,26.67
0.47,0.97,0.81,43.66,-17.36,33.28
0.45,0.97,0.81,43.69,-16.55,39.79
0.45,0.97,0.81,43.69,-16.55,39.79
0.43,0.96,0.81,43.1,-15.63,46.31
0.41,0.94,0.81,42.07,-14.54,52.94
0.39,0.92,0.8,40.75,-13.25,59.7
0.37,0.88,0.79,39.17,-11.78,66.49
0.35,0.85,0.78,37.48,-10.04,73.12
0.35,0.85,0.78,37.48,-10.04,73.12
0.33,0.81,0.78,35.97,-8.05,79.29
0.31,0.79,0.78,35.09,-5.78,84.93
0.31,0.76,0.78,35.2,-3.27,90.12
0.31,0.73,0.78,36.23,-0.53,95.13
0.31,0.71,0.78,37.78,2.54,100.12
0.31,0.71,0.78,37.78,2.54,100.12
0.28,0.7,0.8,39.56,5.87,105.11
0.25,0.68,0.82,41.42,9.32,110.0
0.21,0.66,0.82,43.15,12.5,114.68
0.19,0.64,0.82,44.62,15.18,119.15
0.16,0.62,0.83,45.73,17.25,123.37
0.16,0.62,0.83,45.73,17.25,123.37
0.14,0.61,0.82,46.35,18.63,127.24
0.13,0.6,0.81,46.61,19.31,130.6
0.14,0.58,0.81,46.5,19.54,133.5
0.17,0.55,0.81,45.92,19.67,136.29
0.19,0.53,0.8,44.67,19.96,139.17
0.19,0.53,0.8,44.67,19.96,139.17
0.19,0.5,0.82,42.73,20.54,142.08
0.2,0.45,0.82,40.2,21.45,144.82
0.2,0.39,0.83,37.29,22.76,147.36
0.19,0.33,0.83,34.31,24.57,149.67
0.17,0.29,0.82,31.6,26.77,151.4
0.17,0.29,0.82,31.6,26.77,151.4
0.14,0.25,0.8,29.59,29.06,152.3
0.11,0.22,0.77,28.59,31.16,152.32
0.08,0.22,0.74,28.71,32.79,151.55
0.07,0.22,0.73,29.97,33.77,150.24
0.08,0.22,0.73,31.9,34.11,148.88
0.08,0.22,0.73,31.9,34.11,148.88
0.13,0.19,0.75,33.5,33.89,148.11
0.17,0.14,0.78,33.9,33.31,148.26
0.16,0.08,0.81,33.16,32.8,149.02
0.15,0.01,0.82,31.54,32.31,149.76
0.13,-0.08,0.82,29.15,31.31,149.97
0.13,-0.08,0.82,29.15,31.31,149.97
0.13,-0.15,0.81,26.21,29.49,149.15
0.18,-0.21,0.79,23.38,26.84,146.81
0.26,-0.25,0.79,21.48,23.85,142.82
0.34,-0.28,0.79,20.86,21.38,137.56
0.38,-0.29,0.8,21.33,20.51,131.6
0.38,-0.29,0.8,21.33,20.51,131.6
0.38,-0.29,0.81,22.77,21.9,125.35
0.35,-0.31,0.81,25.28,25.45,119.21
0.32,-0.34,0.84,28.91,30.51,113.61
0.27,-0.36,0.87,33.73,36.35,108.93
0.19,-0.35,0.9,40.01,42.23,105.09
0.19,-0.35,0.9,40.01,42.23,105.09
0.11,-0.32,0.92,47.89,47.49,101.82
0.07,-0.27,0.95,56.78,51.59,99.04
0.05,-0.21,0.99,65.63,54.07,97.03
0.04,-0.14,1.03,73.39,54.78,95.9
0.04,-0.06,1.03,79.27,53.75,95.6
0.04,-0.06,1.03,79.27,53.75,95.6
0.05,-0.01,1.03,82.98,51.24,96.07
0.11,-0.0,1.05,84.05,47.69,97.46
0.19,-0.04,1.07,81.68,43.61,100.07
0.24,-0.11,1.07,75.79,39.58,103.66
0.24,-0.21,1.06,67.51,35.95,107.39
0.24,-0.21,1.06,67.51,35.95,107.39
0.23,-0.32,1.03,58.22,32.81,110.61
0.23,-0.4,0.98,48.76,29.93,112.99
0.26,-0.47,0.94,39.62,27.21,113.99
0.31,-0.54,0.9,31.47,24.87,113.44
0.37,-0.6,0.87,24.94,23.21,111.45
0.37,-0.6,0.87,24.94,23.21,111.45
0.43,-0.64,0.82,20.49,22.66,108.52
0.47,-0.66,0.79,18.54,23.39,105.12
0.51,-0.68,0.8,19.26,25.52,101.77
0.52,-0.7,0.86,22.26,28.81,98.82
0.47,-0.7,0.93,26.66,32.75,96.33
0.47,-0.7,0.93,26.66,32.75,96.33
0.4,-0.66,0.97,31.68,36.55,93.89
0.34,-0.62,0.99,36.85,39.18,90.94
0.36,-0.58,1.02,41.57,40.13,87.38
0.42,-0.52,1.05,45.24,39.36,83.34
0.5,-0.45,1.1,47.5,37.35,79.19
0.5,-0.45,1.1,47.5,37.35,79.19
0.56,-0.39,1.12,47.9,34.78,75.32
0.59,-0.35,1.14,46.03,32.14,71.93
0.62,-0.35,1.16,41.62,29.74,69.06
0.63,-0.41,1.16,34.8,27.7,66.62
0.62,-0.48,1.15,26.52,25.88,64.46
0.62,-0.48,1.15,26.52,25.88,64.46
0.6,-0.56,1.13,18.2,24.14,62.25
0.59,-0.62,1.11,11.04,22.31,59.7
0.6,-0.65,1.11,5.7,20.41,56.64
0.63,-0.67,1.12,2.22,18.54,53.07
0.67,-0.67,1.13,0.32,16.89,49.2
0.67,-0.67,1.13,0.32,16.89,49.2
0.68,-0.67,1.13,-0.28,15.58,45.15
0.67,-0.67,1.13,0.26,14.52,41.01
0.65,-0.66,1.14,1.77,13.42,36.85
0.64,-0.64,1.15,4.06,12.02,32.69
0.65,-0.61,1.17,6.7,10.27,28.55
0.65,-0.61,1.17,6.7,10.27,28.55
0.65,-0.58,1.19,9.25,8.24,24.53
0.64,-0.55,1.21,11.16,5.99,20.73
0.63,-0.52,1.21,11.98,3.52,17.12
0.63,-0.5,1.21,11.51,0.82,13.69
0.63,-0.49,1.19,9.82,-2.01,10.4
0.63,-0.49,1.19,9.82,-2.01,10.4
0.64,-0.49,1.17,7.19,-4.85,7.22
0.65,-0.5,1.14,4.11,-7.58,4.16
0.65,-0.51,1.11,0.89,-10.13,1.19
0.65,-0.52,1.1,-2.18,-12.47,-1.78
0.65,-0.53,1.08,-4.93,-14.66,-4.77
0.65,-0.53,1.08,-4.93,-14.66,-4.77
0.66,-0.54,1.06,-7.28,-16.73,-7.69
0.65,-0.55,1.05,-9.04,-18.79,-10.5
0.66,-0.54,1.05,-10.14,-20.77,-13.27
0.67,-0.52,1.06,-10.78,-22.56,-16.09
0.68,-0.49,1.06,-11.27,-24.11,-18.93
0.68,-0.49,1.06,-11.27,-24.11,-18.93
0.68,-0.47,1.05,-11.93,-25.39,-21.84
0.69,-0.46,1.05,-12.88,-26.32,-24.77
0.71,-0.46,1.04,-14.1,-26.87,-27.57
0.72,-0.46,1.03,-15.43,-27.09,-30.07
0.73,-0.46,1.03,-16.6,-27.11,-32.2
0.73,-0.46,1.03,-16.6,-27.11,-32.2
0.73,-0.45,1.03,-17.47,-27.09,-33.9
0.73,-0.43,1.05,-18.07,-27.1,-35.18
0.74,-0.42,1.07,-18.6,-27.19,-36.05
0.75,-0.41,1.09,-19.58,-27.29,-36.7
0.74,-0.42,1.08,-21.2,-27.39,-37.33
0.74,-0.42,1.08,-21.2,-27.39,-37.33
0.71,-0.42,1.06,-23.07,-27.52,-38.25
0.67,-0.43,1.04,-24.63,-27.74,-39.78
0.63,-0.43,1.01,-25.48,-28.19,-42.09
0.6,-0.41,0.99,-25.36,-29.16,-44.92
0.57,-0.37,1.0,-24.3,-30.94,-47.89
0.57,-0.37,1.0,-24.3,-30.94,-47.89
0.55,-0.32,1.01,-22.75,-33.71,-50.82
0.55,-0.28,1.03,-21.38,-37.32,-53.58
0.56,-0.23,1.04,-20.81,-41.49,-56.13
0.57,-0.2,1.04,-21.43,-45.76,-58.61
0.57,-0.18,1.0,-23.39,-49.59,-61.15
0.57,-0.18,1.0,-23.39,-49.59,-61.15
0.56,-0.16,0.95,-26.42,-52.59,-64.04
0.55,-0.15,0.9,-29.89,-54.51,-67.56
0.54,-0.15,0.86,-33.27,-55.38,-71.71
0.54,-0.16,0.82,-36.06,-55.29,-76.1
0.53,-0.17,0.79,-37.7,-54.27,-80.26
0.53,-0.17,0.79,-37.7,-54.27,-80.26
0.5,-0.18,0.76,-37.59,-52.57,-83.84
0.47,-0.17,0.74,-35.24,-50.49,-86.67
0.42,-0.11,0.74,-30.45,-48.18,-88.61
0.36,-0.03,0.76,-23.59,-45.91,-89.91
0.32,0.08,0.78,-15.76,-43.83,-90.78
0.32,0.08,0.78,-15.76,-43.83,-90.78
0.28,0.18,0.81,-8.08,-42.31,-91.56
0.25,0.26,0.84,-1.79,-41.29,-92.46
0.25,0.32,0.82,2.0,-40.79,-93.34
0.25,0.37,0.79,3.12,-40.64,-93.75
0.27,0.39,0.78,1.93,-40.56,-93.56
0.27,0.39,0.78,1.93,-40.56,-93.56
0.29,0.39,0.79,-1.16,-40.41,-92.62
0.31,0.38,0.79,-5.74,-40.09,-90.98
0.31,0.37,0.78,-11.25,-39.15,-89.07
0.31,0.36,0.76,-17.1,-37.43,-87.31
0.29,0.33,0.75,-22.78,-35.05,-85.99
0.29,0.33,0.75,-22.78,-35.05,-85.99
0.24,0.31,0.73,-27.86,-32.45,-85.06
0.2,0.28,0.69,-31.96,-30.11,-84.51
0.18,0.27,0.64,-34.6,-28.07,-84.26
0.17,0.27,0.62,-35.2,-26.39,-84.0
0.18,0.29,0.62,-33.72,-25.13,-83.55
0.18,0.29,0.62,-33.72,-25.13,-83.55
0.2,0.34,0.63,-30.73,-24.17,-82.76
0.21,0.41,0.63,-26.87,-23.42,-81.59
0.2,0.49,0.65,-22.73,-22.95,-80.17
0.2,0.57,0.66,-19.07,-22.53,-78.7
0.24,0.63,0.65,-16.69,-21.72,-77.4
0.24,0.63,0.65,-16.69,-21.72,-77.4
0.29,0.66,0.64,-16.2,-20.17,-76.09
0.35,0.67,0.65,-18.02,-17.86,-74.49
0.39,0.65,0.68,-22.35,-14.63,-72.41
0.38,0.62,0.7,-28.79,-10.19,-69.81
0.34,0.56,0.69,-36.13,-4.95,-66.95
0.34,0.56,0.69,-36.13,-4.95,-66.95
0.3,0.49,0.68,-42.81,0.04,-64.2
0.26,0.45,0.66,-47.33,3.87,-61.36
0.23,0.45,0.66,-48.91,6.24,-58.19
0.22,0.48,0.67,-47.97,7.32,-54.91
0.24,0.54,0.69,-45.66,7.33,-51.82
0.24,0.54,0.69,-45.66,7.33,-51.82
0.28,0.59,0.73,-43.28,6.42,-48.9
0.34,0.61,0.76,-41.8,5.04,-46.07
0.41,0.62,0.8,-41.74,3.83,-43.13
0.46,0.6,0.82,-43.14,3.12,-39.62
0.49,0.58,0.84,-45.6,2.92,-35.49
0.49,0.58,0.84,-45.6,2.92,-35.49
0.48,0.55,0.83,-48.65,3.18,-31.35
0.46,0.52,0.82,-51.89,3.77,-27.93
0.43,0.49,0.8,-54.97,4.52,-25.57
0.4,0.45,0.78,-57.75,5.0,-24.39
0.4,0.42,0.75,-60.05,5.03,-24.44
0.4,0.42,0.75,-60.05,5.03,-24.44
0.42,0.38,0.72,-61.64,4.89,-25.73
0.45,0.34,0.69,-62.0,4.82,-27.92
0.48,0.3,0.68,-60.69,4.97,-30.45
0.5,0.27,0.69,-57.56,5.27,-32.5
0.52,0.26,0.71,-52.65,5.52,-33.26
0.52,0.26,0.71,-52.65,5.52,-33.26
0.53,0.28,0.75,-46.14,5.52,-32.4
0.53,0.32,0.79,-38.82,5.27,-30.26
0.52,0.35,0.82,-31.92,4.83,-27.71
0.51,0.35,0.83,-26.41,4.16,-25.33
0.47,0.35,0.83,-22.46,3.17,-23.44
0.47,0.35,0.83,-22.46,3.17,-23.44
0.44,0.34,0.8,-19.67,1.63,-22.24
0.42,0.34,0.77,-17.6,-0.61,-21.96
0.42,0.35,0.74,-16.17,-3.43,-22.63
0.47,0.36,0.71,-15.36,-6.47,-24.04
0.54,0.35,0.7,-15.06,-9.08,-25.91
0.54,0.35,0.7,-15.06,-9.08,-25.91
0.64,0.32,0.7,-15.18,-10.64,-27.75
0.73,0.29,0.72,-15.48,-10.7,-28.89
0.76,0.27,0.74,-15.61,-9.04,-28.77
0.73,0.25,0.76,-15.19,-5.85,-27.4
0.66,0.24,0.78,-14.14,-2.01,-25.16
0.66,0.24,0.78,-14.14,-2.01,-25.16
0.58,0.24,0.79,-12.55,1.42,-22.4
0.51,0.26,0.78,-10.62,3.83,-19.59
0.49,0.28,0.79,-8.59,5.03,-17.16
0.5,0.3,0.79,-6.62,5.15,-15.13
0.53,0.31,0.8,-5.11,4.48,-13.19
0.53,0.31,0.8,-5.11,4.48,-13.19
0.57,0.31,0.79,-4.53,3.39,-11.2
0.64,0.28,0.8,-4.92,2.41,-9.15
0.7,0.25,0.82,-5.95,1.93,-6.82
0.7,0.21,0.86,-7.27,2.19,-4.09
0.65,0.19,0.88,-8.59,2.96,-1.42
0.65,0.19,0.88,-8.59,2.96,-1.42
0.6,0.17,0.88,-9.78,3.61,0.47
0.56,0.15,0.86,-10.78,3.78,1.29
0.55,0.13,0.85,-11.58,3.41,1.12
0.54,0.12,0.82,-11.98,2.64,-0.0
0.55,0.11,0.77,-11.66,1.61,-1.99
0.55,0.11,0.77,-11.66,1.61,-1.99
0.57,0.11,0.73,-10.25,0.52,-4.6
0.63,0.12,0.7,-7.54,-0.34,-7.36
0.71,0.14,0.72,-3.52,-0.58,-9.63
0.78,0.17,0.76,1.21,0.42,-10.92
0.82,0.2,0.8,5.87,3.06,-11.16
0.82,0.2,0.8,5.87,3.06,-11.16
0.81,0.24,0.86,9.64,7.37,-10.46
0.75,0.26,0.9,11.65,12.94,-9.22
0.65,0.26,0.92,11.53,18.84,-7.88
0.53,0.23,0.93,9.55,23.76,-6.52
0.53,0.23,0.93,6.52,26.35,-4.86
0.4,0.19,0.92,6.52,26.35,-4.86
0.32,0.17,0.89,3.51,25.61,-2.84
0.33,0.16,0.86,1.17,21.55,-0.78
0.43,0.17,0.85,-0.43,15.12,1.0
0.57,0.17,0.86,-1.86,7.81,2.48
0.57,0.17,0.86,-3.42,1.23,3.76
0.69,0.15,0.86,-3.42,1.23,3.76
0.76,0.12,0.86,-5.08,-3.44,4.82
0.78,0.09,0.84,-6.54,-5.7,5.68
0.74,0.06,0.84,-7.43,-5.82,6.31
0.66,0.05,0.84,-7.59,-4.52,6.54
0.66,0.05,0.84,-7.59,-4.52,6.54
0.59,0.04,0.83,-6.95,-2.8,6.22
0.55,0.04,0.82,-5.71,-1.38,5.28
0.54,0.04,0.8,-4.12,-0.35,3.63
0.54,0.05,0.79,-2.2,0.23,1.43
0.55,0.06,0.77,0.16,0.39,-1.0
0.55,0.06,0.77,0.16,0.39,-1.0
0.56,0.07,0.76,3.04,0.14,-3.25
0.6,0.09,0.76,6.47,-0.35,-4.89
0.63,0.14,0.79,10.17,-0.87,-5.57
0.64,0.19,0.82,13.52,-1.12,-5.3
0.64,0.23,0.85,15.75,-1.03,-4.28
0.64,0.23,0.85,15.75,-1.03,-4.28
0.62,0.25,0.87,16.28,-0.6,-2.76
0.59,0.25,0.88,14.89,0.01,-0.87
0.57,0.23,0.88,11.85,0.59,1.08
0.56,0.2,0.87,7.86,1.04,2.83
0.56,0.16,0.85,3.83,1.42,4.32
0.56,0.16,0.85,3.83,1.42,4.32
0.54,0.14,0.84,0.36,1.66,5.59
0.53,0.13,0.83,-2.22,1.64,6.58
0.54,0.12,0.82,-3.95,1.37,7.18
0.56,0.11,0.83,-5.02,1.05,7.54
0.57,0.11,0.83,-5.53,0.84,7.75
0.57,0.11,0.83,-5.53,0.84,7.75
0.57,0.11,0.84,-5.44,0.87,7.85
0.56,0.11,0.85,-4.69,1.12,7.84
0.54,0.1,0.86,-3.41,1.39,7.83
0.52,0.11,0.88,-1.88,1.52,7.94
0.5,0.12,0.88,-0.32,1.48,8.1
0.5,0.12,0.88,-0.32,1.48,8.1
0.49,0.13,0.89,1.22,1.26,8.2
0.46,0.14,0.88,2.74,0.71,8.19
0.44,0.16,0.87,4.16,-0.11,7.98
0.43,0.17,0.85,5.39,-1.16,7.56
0.43,0.18,0.82,6.45,-2.4,7.01
0.43,0.18,0.82,6.45,-2.4,7.01
0.45,0.18,0.8,7.52,-3.81,6.49
