ax,ay,az,gx,gy,gz
0.52,0.06,0.86,4.02,1.64,6.6
0.51,0.09,0.87,5.31,1.85,6.56
0.5,0.1,0.88,6.15,2.08,6.49
0.5,0.12,0.9,6.36,2.19,6.37
0.5,0.12,0.9,5.78,2.16,6.24
0.51,0.11,0.91,4.5,1.97,6.1
0.51,0.11,0.91,4.5,1.97,6.1
0.51,0.1,0.9,2.69,1.62,6.0
0.52,0.08,0.9,0.69,1.19,5.99
0.53,0.06,0.89,-1.25,0.74,6.05
0.53,0.04,0.89,-2.92,0.26,6.14
0.54,0.02,0.89,-4.24,-0.24,6.25
0.54,0.02,0.89,-4.24,-0.24,6.25
0.55,-0.0,0.88,-5.09,-0.67,6.35
0.56,-0.03,0.88,-5.31,-0.97,6.42
0.56,-0.05,0.89,-4.85,-1.16,6.46
0.56,-0.05,0.89,-3.74,-1.23,6.42
0.55,-0.06,0.89,-2.08,-1.25,6.27
0.55,-0.06,0.89,-2.08,-1.25,6.27
0.53,-0.06,0.91,-0.06,-1.39,5.95
0.53,-0.05,0.92,2.02,-1.77,5.43
0.54,-0.05,0.94,3.83,-2.41,4.69
0.56,-0.06,0.96,5.09,-3.18,3.86
0.58,-0.07,0.97,5.66,-3.93,2.94
0.58,-0.07,0.97,5.66,-3.93,2.94
0.58,-0.09,0.98,5.54,-4.57,1.86
0.58,-0.1,0.99,4.8,-5.18,0.46
0.57,-0.12,0.98,3.65,-5.82,-1.33
0.57,-0.14,0.97,2.3,-6.56,-3.54
0.56,-0.15,0.95,1.03,-7.5,-6.15
0.56,-0.15,0.95,1.03,-7.5,-6.15
0.56,-0.14,0.94,-0.06,-8.71,-9.08
0.56,-0.13,0.92,-0.89,-10.2,-12.2
0.56,-0.12,0.9,-1.48,-11.85,-15.39
0.57,-0.11,0.89,-1.93,-13.64,-18.47
0.59,-0.1,0.87,-2.33,-15.39,-21.36
0.59,-0.1,0.87,-2.33,-15.39,-21.36
0.6,-0.09,0.86,-2.71,-16.86,-24.02
0.59,-0.07,0.85,-3.05,-17.94,-26.5
0.59,-0.06,0.84,-3.36,-18.54,-28.87
0.59,-0.04,0.83,-3.67,-18.76,-31.16
0.58,-0.03,0.82,-4.03,-18.56,-33.37
0.58,-0.03,0.82,-4.03,-18.56,-33.37
0.57,-0.01,0.82,-4.5,-18.01,-35.48
0.57,0.0,0.83,-5.12,-17.27,-37.42
0.58,0.02,0.84,-6.04,-16.48,-39.01
0.57,0.03,0.85,-7.3,-15.83,-40.22
0.57,0.04,0.86,-8.88,-15.37,-41.12
0.57,0.04,0.86,-8.88,-15.37,-41.12
0.58,0.04,0.87,-10.76,-15.07,-41.75
0.58,0.03,0.89,-13.01,-14.94,-42.13
0.58,0.03,0.88,-15.54,-14.9,-42.35
0.58,0.02,0.87,-18.07,-14.96,-42.53
0.59,-0.0,0.88,-20.38,-15.15,-42.64
0.59,-0.0,0.88,-20.38,-15.15,-42.64
0.61,-0.02,0.88,-22.53,-15.51,-42.58
0.63,-0.03,0.89,-24.57,-15.91,-42.3
0.64,-0.05,0.89,-26.43,-16.24,-41.93
0.65,-0.06,0.89,-27.96,-16.35,-41.65
0.64,-0.07,0.89,-29.06,-16.15,-41.52
0.64,-0.07,0.89,-29.06,-16.15,-41.52
0.64,-0.07,0.91,-29.64,-15.62,-41.67
0.62,-0.06,0.91,-29.61,-14.7,-42.25
0.6,-0.05,0.91,-28.94,-13.54,-43.31
0.58,-0.04,0.92,-27.75,-12.34,-44.67
0.56,-0.03,0.92,-26.34,-11.39,-46.13
0.56,-0.03,0.92,-26.34,-11.39,-46.13
0.55,-0.02,0.92,-24.9,-10.92,-47.57
0.55,-0.02,0.92,-23.49,-11.08,-48.8
0.54,-0.01,0.93,-22.25,-11.86,-49.79
0.53,0.01,0.92,-21.21,-13.26,-50.61
0.51,0.03,0.91,-20.5,-15.26,-51.53
0.51,0.03,0.91,-20.5,-15.26,-51.53
0.52,0.04,0.88,-20.21,-17.82,-52.67
0.52,0.05,0.86,-20.43,-20.76,-54.04
0.52,0.05,0.82,-21.08,-23.81,-55.61
0.53,0.04,0.78,-21.94,-26.86,-57.38
0.55,0.03,0.75,-22.76,-29.71,-59.23
0.55,0.03,0.75,-22.76,-29.71,-59.23
0.57,0.03,0.73,-23.42,-32.17,-61.05
0.59,0.03,0.71,-23.82,-33.74,-62.82
0.61,0.05,0.73,-23.72,-33.77,-64.59
0.6,0.08,0.77,-23.03,-31.92,-66.5
0.57,0.11,0.79,-22.05,-28.45,-68.68
0.57,0.11,0.79,-22.05,-28.45,-68.68
0.53,0.13,0.8,-21.37,-24.04,-71.15
0.48,0.16,0.8,-21.29,-19.1,-73.71
0.42,0.19,0.79,-21.65,-14.09,-76.31
0.37,0.2,0.77,-22.1,-9.73,-78.93
0.32,0.21,0.74,-22.43,-6.62,-81.4
0.32,0.21,0.74,-22.43,-6.62,-81.4
0.29,0.22,0.71,-22.5,-5.15,-83.43
0.28,0.23,0.69,-22.16,-5.34,-84.78
0.3,0.24,0.67,-21.32,-6.95,-85.5
0.34,0.24,0.65,-20.02,-9.5,-85.69
0.38,0.25,0.65,-18.46,-12.39,-85.35
0.38,0.25,0.65,-18.46,-12.39,-85.35
0.4,0.27,0.65,-16.82,-15.13,-84.72
0.43,0.28,0.67,-15.31,-17.19,-84.19
0.46,0.31,0.7,-14.06,-17.96,-83.99
0.47,0.34,0.72,-13.17,-17.02,-84.18
0.47,0.37,0.76,-12.81,-14.32,-84.74
0.47,0.37,0.76,-12.81,-14.32,-84.74
0.45,0.4,0.78,-13.11,-10.09,-85.52
0.42,0.42,0.78,-14.17,-4.87,-86.2
0.39,0.42,0.78,-15.84,0.75,-86.45
0.37,0.41,0.78,-17.72,6.18,-86.05
0.35,0.38,0.78,-19.37,10.84,-84.92
0.35,0.38,0.78,-19.37,10.84,-84.92
0.34,0.36,0.77,-20.26,14.3,-82.97
0.33,0.34,0.77,-19.95,16.42,-80.21
0.32,0.35,0.77,-18.31,17.26,-76.85
0.32,0.36,0.77,-15.56,16.95,-73.3
0.34,0.38,0.77,-12.13,15.71,-69.88
0.34,0.38,0.77,-12.13,15.71,-69.88
0.35,0.4,0.78,-8.56,13.93,-66.77
0.38,0.42,0.77,-5.22,11.91,-63.99
0.42,0.44,0.78,-2.2,10.05,-61.44
0.47,0.45,0.81,0.33,8.79,-58.87
0.5,0.47,0.84,2.16,8.44,-56.23
0.5,0.47,0.84,2.16,8.44,-56.23
0.5,0.5,0.87,3.17,9.11,-53.56
0.48,0.51,0.89,3.23,10.68,-51.06
0.46,0.51,0.91,2.29,12.71,-48.79
0.42,0.51,0.91,0.4,14.7,-46.73
0.4,0.49,0.9,-2.12,16.14,-44.84
0.4,0.49,0.9,-2.12,16.14,-44.84
0.39,0.48,0.88,-4.74,16.77,-42.98
0.38,0.47,0.87,-6.98,16.47,-41.15
0.38,0.47,0.85,-8.51,15.28,-39.33
0.41,0.47,0.84,-9.33,13.39,-37.52
0.41,0.47,0.84,-9.62,11.14,-35.62
0.46,0.48,0.83,-9.62,11.14,-35.62
0.51,0.48,0.83,-9.49,8.97,-33.47
0.56,0.48,0.83,-8.99,7.31,-31.12
0.58,0.48,0.83,-8.05,6.41,-28.71
0.58,0.48,0.84,-6.71,6.37,-26.33
0.58,0.48,0.84,-5.1,7.08,-24.07
0.57,0.49,0.85,-5.1,7.08,-24.07
0.56,0.5,0.85,-3.34,8.19,-22.06
0.54,0.51,0.85,-1.51,9.37,-20.24
0.53,0.54,0.87,0.35,10.33,-18.48
0.53,0.57,0.88,2.08,10.91,-16.7
0.53,0.57,0.88,2.08,10.91,-16.7
0.53,0.59,0.88,3.48,10.96,-14.91
0.54,0.62,0.88,4.39,10.59,-12.98
0.55,0.63,0.88,4.77,9.92,-10.87
0.58,0.64,0.88,4.71,9.11,-8.59
0.61,0.64,0.89,4.31,8.3,-6.22
0.61,0.64,0.89,4.31,8.3,-6.22
0.63,0.63,0.9,3.61,7.66,-3.73
0.64,0.62,0.9,2.71,7.28,-1.11
0.63,0.61,0.89,1.9,7.12,1.38
0.61,0.59,0.88,1.45,6.94,3.61
0.6,0.59,0.87,1.65,6.52,5.57
0.6,0.59,0.87,1.65,6.52,5.57
0.61,0.59,0.86,2.5,5.76,7.35
0.62,0.61,0.85,3.88,4.7,8.94
0.63,0.63,0.85,5.53,3.51,10.33
0.66,0.65,0.84,7.24,2.41,11.68
0.7,0.66,0.85,8.86,1.54,13.14
0.7,0.66,0.85,8.86,1.54,13.14
0.72,0.66,0.86,10.27,1.13,14.87
0.73,0.67,0.88,11.32,1.3,16.88
0.71,0.68,0.89,11.96,1.98,19.05
0.67,0.68,0.9,12.15,2.85,21.14
0.64,0.67,0.9,11.91,3.59,22.95
0.64,0.67,0.9,11.91,3.59,22.95
0.63,0.66,0.89,11.41,3.93,24.48
0.63,0.66,0.88,11.01,3.85,25.78
0.64,0.66,0.87,10.88,3.54,26.86
0.64,0.66,0.86,11.02,3.14,27.72
0.65,0.67,0.85,11.36,2.7,28.52
0.65,0.67,0.85,11.36,2.7,28.52
0.65,0.67,0.84,11.73,2.23,29.45
0.67,0.67,0.84,12.01,1.78,30.65
0.69,0.66,0.84,11.95,1.52,32.24
0.69,0.64,0.83,11.37,1.52,34.27
0.67,0.62,0.83,10.31,1.74,36.7
0.67,0.62,0.83,10.31,1.74,36.7
0.64,0.59,0.82,9.03,1.84,39.6
0.6,0.57,0.82,7.9,1.45,42.95
0.58,0.56,0.82,7.18,0.49,46.56
0.57,0.57,0.83,6.96,-0.87,50.11
0.56,0.59,0.83,7.04,-2.32,53.29
0.56,0.59,0.83,7.04,-2.32,53.29
0.55,0.61,0.84,7.05,-3.59,56.02
0.54,0.62,0.84,6.57,-4.49,58.27
0.52,0.62,0.84,5.38,-4.95,60.05
0.51,0.6,0.85,3.45,-5.0,61.43
0.51,0.56,0.85,0.92,-4.89,62.69
0.51,0.56,0.85,0.92,-4.89,62.69
0.52,0.52,0.84,-1.81,-4.64,64.08
0.51,0.48,0.83,-4.38,-4.18,65.68
0.5,0.44,0.82,-6.53,-3.65,67.48
0.47,0.41,0.8,-8.11,-3.36,69.56
0.45,0.4,0.77,-9.05,-3.47,71.83
0.45,0.4,0.77,-9.05,-3.47,71.83
0.44,0.38,0.76,-9.34,-4.05,74.02
0.44,0.37,0.75,-9.13,-4.95,75.89
0.44,0.36,0.75,-8.66,-5.89,77.38
0.43,0.35,0.75,-8.19,-6.61,78.46
0.44,0.31,0.76,-7.91,-6.98,79.2
0.44,0.31,0.76,-7.91,-6.98,79.2
0.45,0.28,0.77,-7.87,-6.82,79.88
0.44,0.26,0.78,-8.01,-5.95,80.69
0.41,0.24,0.79,-8.31,-4.48,81.46
0.4,0.21,0.8,-9.07,-2.77,81.94
0.38,0.17,0.79,-10.46,-1.0,81.95
0.38,0.17,0.79,-10.46,-1.0,81.95
0.37,0.14,0.78,-12.21,0.8,81.36
0.35,0.1,0.76,-13.85,2.57,80.14
0.36,0.06,0.74,-15.02,4.17,78.4
0.36,0.02,0.73,-15.59,5.63,76.47
0.36,-0.01,0.72,-15.58,7.04,74.76
0.36,-0.01,0.72,-15.58,7.04,74.76
0.36,-0.03,0.72,-14.99,8.41,73.49
0.36,-0.06,0.72,-13.84,9.66,72.53
0.36,-0.08,0.74,-12.39,10.68,71.65
0.37,-0.1,0.75,-10.75,11.57,70.55
0.36,-0.11,0.75,-8.94,12.31,69.03
0.36,-0.11,0.75,-8.94,12.31,69.03
0.35,-0.11,0.75,-6.88,13.04,67.07
0.34,-0.09,0.78,-4.81,13.81,64.64
0.33,-0.07,0.81,-3.07,14.75,61.78
0.33,-0.04,0.83,-2.07,16.06,58.7
0.33,-0.03,0.85,-2.06,17.76,55.75
0.33,-0.03,0.85,-2.06,17.76,55.75
0.33,-0.03,0.87,-3.15,19.85,53.26
0.34,-0.06,0.88,-5.38,22.19,51.53
0.33,-0.1,0.87,-8.39,24.62,50.62
0.31,-0.15,0.86,-11.44,26.91,50.33
0.28,-0.18,0.84,-13.93,28.78,50.24
0.28,-0.18,0.84,-13.93,28.78,50.24
0.27,-0.21,0.82,-15.53,29.97,50.04
0.27,-0.24,0.8,-16.15,30.28,49.6
0.28,-0.26,0.79,-15.61,29.86,49.05
0.29,-0.27,0.79,-13.78,29.1,48.36
0.29,-0.27,0.8,-10.65,28.37,47.41
0.29,-0.27,0.8,-10.65,28.37,47.41
0.29,-0.26,0.83,-6.67,27.88,46.15
0.28,-0.23,0.87,-2.51,27.63,44.76
0.27,-0.21,0.9,1.17,27.58,43.45
0.25,-0.19,0.92,3.9,27.62,42.12
0.24,-0.18,0.93,5.49,27.59,40.63
0.24,-0.18,0.93,5.49,27.59,40.63
0.24,-0.17,0.94,6.14,27.31,38.94
0.25,-0.16,0.94,6.06,26.74,37.16
0.27,-0.15,0.94,5.44,26.05,35.32
0.28,-0.15,0.93,4.46,25.35,33.49
0.28,-0.15,0.91,3.45,24.65,31.76
0.28,-0.15,0.91,3.45,24.65,31.76
0.29,-0.17,0.9,2.76,23.94,30.23
0.31,-0.18,0.89,2.66,23.17,29.18
0.31,-0.19,0.9,3.26,22.42,28.67
0.3,-0.21,0.91,4.54,21.7,28.45
0.28,-0.21,0.91,6.38,20.92,28.23
0.28,-0.21,0.91,6.38,20.92,28.23
0.27,-0.21,0.91,8.62,19.89,27.8
0.28,-0.2,0.91,10.98,18.54,27.02
0.3,-0.17,0.92,13.26,16.91,25.95
0.32,-0.15,0.92,15.2,15.17,24.75
0.34,-0.12,0.92,16.55,13.45,23.58
0.34,-0.12,0.92,16.55,13.45,23.58
0.35,-0.1,0.92,17.19,11.84,22.53
0.37,-0.09,0.91,17.05,10.43,21.68
0.39,-0.09,0.92,16.12,9.3,21.18
0.41,-0.1,0.92,14.57,8.51,21.08
0.41,-0.12,0.92,12.52,8.14,21.34
0.41,-0.12,0.92,12.52,8.14,21.34
0.4,-0.15,0.92,10.15,8.06,21.82
0.39,-0.18,0.9,7.81,7.99,22.32
0.39,-0.2,0.88,5.83,7.68,22.64
0.4,-0.22,0.88,4.48,7.02,22.69
0.44,-0.22,0.88,3.84,6.14,22.43
0.44,-0.22,0.88,3.84,6.14,22.43
0.46,-0.22,0.89,3.87,5.31,21.96
0.47,-0.2,0.91,4.41,4.71,21.42
0.47,-0.19,0.92,5.15,4.32,20.88
0.47,-0.18,0.95,5.66,4.09,20.39
0.47,-0.17,0.97,5.66,3.93,19.93
0.47,-0.17,0.97,5.66,3.93,19.93
0.48,-0.17,0.99,5.02,3.87,19.57
0.47,-0.19,1.0,3.7,3.8,19.18
0.47,-0.2,1.01,1.78,3.57,18.63
0.47,-0.22,1.0,-0.59,3.05,17.88
0.48,-0.24,1.0,-3.11,2.16,16.96
0.48,-0.24,1.0,-3.11,2.16,16.96
0.49,-0.27,0.98,-5.47,0.96,15.9
0.49,-0.29,0.97,-7.31,-0.54,14.77
0.5,-0.31,0.96,-8.39,-2.24,13.58
0.51,-0.32,0.96,-8.53,-4.04,12.36
0.53,-0.32,0.97,-7.87,-5.76,11.15
0.53,-0.32,0.97,-7.87,-5.76,11.15
0.54,-0.32,0.98,-6.68,-7.28,9.99
0.54,-0.31,1.0,-5.23,-8.56,8.81
0.55,-0.3,1.02,-3.87,-9.63,7.61
0.55,-0.3,1.02,-2.93,-10.58,6.42
0.56,-0.3,1.01,-2.47,-11.52,5.15
0.56,-0.3,1.01,-2.47,-11.52,5.15
0.57,-0.3,1.01,-2.38,-12.39,3.7
0.59,-0.3,1.0,-2.41,-13.18,2.11
0.6,-0.31,0.98,-2.37,-13.8,0.52
0.61,-0.31,0.98,-2.14,-14.25,-0.92
0.63,-0.31,0.98,-1.67,-14.42,-2.06
0.63,-0.31,0.98,-1.67,-14.42,-2.06
0.63,-0.31,0.98,-1.01,-14.24,-2.84
0.63,-0.3,0.98,-0.16,-13.75,-3.19
0.62,-0.3,0.98,0.79,-13.01,-3.17
0.61,-0.29,0.97,1.68,-12.1,-2.9
0.59,-0.28,0.96,2.45,-11.19,-2.58
0.59,-0.28,0.96,2.45,-11.19,-2.58
0.57,-0.26,0.94,3.19,-10.52,-2.33
0.56,-0.24,0.94,4.03,-10.26,-2.16
0.56,-0.22,0.94,4.9,-10.49,-1.95
0.56,-0.2,0.94,5.54,-11.19,-1.56
0.56,-0.19,0.94,5.81,-12.32,-1.0
0.56,-0.19,0.94,5.81,-12.32,-1.0
0.56,-0.18,0.95,5.64,-13.79,-0.32
0.56,-0.17,0.96,4.98,-15.59,0.43
0.57,-0.17,0.96,3.87,-17.61,1.14
0.57,-0.17,0.97,2.33,-19.67,1.66
0.58,-0.17,0.96,0.44,-21.62,1.93
0.58,-0.17,0.96,0.44,-21.62,1.93
0.58,-0.16,0.94,-1.66,-23.34,1.95
0.56,-0.14,0.93,-3.9,-24.82,1.58
0.55,-0.11,0.91,-6.43,-26.09,0.67
0.56,-0.09,0.9,-9.28,-27.19,-0.94
0.57,-0.07,0.9,-12.48,-27.82,-2.99
0.57,-0.07,0.9,-12.48,-27.82,-2.99
0.58,-0.06,0.91,-16.12,-27.93,-5.12
0.57,-0.06,0.9,-20.19,-27.72,-7.01
0.55,-0.06,0.91,-24.56,-27.62,-8.27
0.53,-0.05,0.93,-29.19,-27.9,-8.76
0.52,-0.05,0.94,-34.17,-28.7,-8.88
0.52,-0.05,0.94,-34.17,-28.7,-8.88
0.53,-0.05,0.94,-39.68,-29.7,-9.28
0.56,-0.05,0.94,-45.84,-30.68,-10.32
0.58,-0.08,0.92,-52.61,-31.28,-12.03
0.59,-0.11,0.88,-59.75,-31.31,-14.41
0.6,-0.16,0.84,-66.74,-30.7,-17.64
0.6,-0.16,0.84,-66.74,-30.7,-17.64
0.6,-0.21,0.81,-72.86,-29.26,-21.6
0.6,-0.26,0.78,-77.4,-26.96,-25.84
0.57,-0.3,0.76,-79.79,-23.79,-30.01
0.53,-0.33,0.73,-79.6,-19.76,-34.32
0.48,-0.34,0.71,-76.36,-15.25,-39.05
0.48,-0.34,0.71,-76.36,-15.25,-39.05
0.45,-0.33,0.69,-69.82,-10.59,-44.24
0.43,-0.29,0.68,-60.08,-6.05,-49.76
0.43,-0.21,0.7,-47.74,-1.82,-55.42
0.43,-0.13,0.73,-33.88,2.0,-60.96
0.43,-0.05,0.77,-19.58,5.34,-66.14
0.43,-0.05,0.77,-19.58,5.34,-66.14
0.43,0.03,0.82,-5.92,8.27,-70.51
0.42,0.12,0.87,6.2,10.71,-73.6
0.39,0.23,0.94,15.96,12.55,-75.18
0.36,0.32,0.98,22.45,13.56,-75.47
0.35,0.38,0.97,25.03,13.76,-74.9
0.35,0.38,0.97,25.03,13.76,-74.9
0.36,0.41,0.96,23.91,13.54,-73.61
0.35,0.41,0.95,19.8,13.09,-71.59
0.33,0.39,0.93,13.43,12.35,-69.25
0.33,0.36,0.9,5.77,11.21,-67.35
0.35,0.32,0.88,-1.96,9.87,-66.29
0.35,0.32,0.88,-1.96,9.87,-66.29
0.39,0.29,0.88,-8.83,8.89,-65.78
0.43,0.26,0.89,-14.49,8.63,-65.36
0.45,0.26,0.9,-18.97,9.32,-64.75
0.46,0.25,0.92,-22.31,10.97,-63.98
0.44,0.26,0.94,-24.39,13.3,-62.83
0.44,0.26,0.94,-24.39,13.3,-62.83
0.42,0.26,0.95,-25.33,15.85,-61.18
0.39,0.26,0.94,-25.45,18.09,-59.15
0.35,0.27,0.94,-24.92,19.64,-57.06
0.33,0.27,0.92,-23.7,20.25,-55.26
0.32,0.28,0.91,-21.78,19.81,-53.81
0.32,0.28,0.91,-21.78,19.81,-53.81
0.34,0.28,0.91,-19.36,18.6,-52.95
0.37,0.3,0.91,-16.55,17.12,-52.75
0.39,0.32,0.9,-13.43,15.83,-53.27
0.4,0.34,0.91,-10.15,15.03,-54.42
0.41,0.35,0.91,-7.02,14.92,-56.13
0.41,0.35,0.91,-7.02,14.92,-56.13
0.41,0.34,0.89,-4.11,15.47,-58.19
0.42,0.32,0.89,-1.22,16.41,-60.19
0.43,0.3,0.87,1.92,17.56,-61.9
0.44,0.29,0.84,5.61,18.79,-63.14
0.44,0.29,0.82,10.22,19.8,-63.57
0.44,0.29,0.82,10.22,19.8,-63.57
0.43,0.32,0.83,15.84,20.48,-63.11
0.43,0.36,0.84,22.03,20.81,-61.92
0.41,0.41,0.86,28.16,20.78,-60.02
0.39,0.46,0.88,33.51,20.49,-57.47
0.37,0.49,0.89,37.45,19.87,-54.58
0.37,0.49,0.89,37.45,19.87,-54.58
0.35,0.5,0.9,39.63,18.6,-51.33
0.34,0.5,0.91,40.01,16.64,-47.8
0.33,0.49,0.92,38.82,13.83,-44.19
0.35,0.47,0.92,36.53,10.22,-40.82
0.38,0.45,0.93,33.41,6.08,-37.67
0.38,0.45,0.93,33.41,6.08,-37.67
0.4,0.44,0.94,29.57,1.74,-34.69
0.41,0.43,0.93,24.91,-2.44,-32.09
0.42,0.4,0.9,19.49,-6.21,-30.19
0.42,0.36,0.87,13.62,-9.34,-29.0
0.41,0.31,0.82,8.05,-11.81,-28.32
0.41,0.31,0.82,8.05,-11.81,-28.32
0.4,0.28,0.77,3.49,-13.82,-28.03
0.41,0.25,0.72,0.49,-15.54,-27.94
0.44,0.24,0.7,-0.76,-16.96,-27.78
0.49,0.24,0.72,-0.32,-17.92,-27.31
0.55,0.24,0.74,1.36,-18.08,-26.36
0.55,0.24,0.74,1.36,-18.08,-26.36
0.57,0.25,0.77,3.61,-17.17,-24.75
0.54,0.27,0.78,5.96,-15.22,-22.62
0.47,0.29,0.78,8.07,-12.7,-20.31
0.39,0.3,0.78,9.66,-10.41,-18.18
0.35,0.31,0.78,10.58,-9.05,-16.54
0.35,0.31,0.78,10.58,-9.05,-16.54
0.36,0.31,0.79,10.68,-8.76,-15.45
0.4,0.29,0.79,10.01,-9.28,-14.9
0.43,0.28,0.78,8.88,-10.24,-14.69
0.46,0.27,0.78,7.69,-11.31,-14.77
0.48,0.27,0.79,6.61,-12.19,-15.0
0.48,0.27,0.79,6.61,-12.19,-15.0
0.51,0.28,0.8,5.6,-12.71,-15.25
0.53,0.29,0.82,4.52,-12.64,-15.33
0.55,0.29,0.83,3.1,-11.88,-15.2
0.55,0.29,0.83,1.25,-10.45,-14.83
0.54,0.27,0.83,-0.77,-8.39,-14.13
0.54,0.27,0.83,-0.77,-8.39,-14.13
0.51,0.24,0.82,-2.57,-5.94,-13.16
0.47,0.22,0.8,-3.79,-3.49,-12.08
0.44,0.21,0.79,-4.24,-1.43,-10.95
0.42,0.2,0.78,-4.0,-0.08,-9.8
0.41,0.21,0.78,-3.13,0.47,-8.54
0.41,0.21,0.78,-3.13,0.47,-8.54
0.42,0.22,0.78,-1.83,0.29,-7.2
0.44,0.24,0.79,-0.37,-0.32,-5.88
0.47,0.26,0.81,0.97,-1.04,-4.6
0.49,0.27,0.83,1.97,-1.62,-3.33
