ax,ay,az,gx,gy,gz
0.09,-1.06,0.63,-32.01,11.37,-73.82
0.11,-1.04,0.64,-31.39,11.84,-79.76
0.11,-1.04,0.64,-31.39,11.84,-79.76
0.12,-1.01,0.63,-31.08,13.05,-85.64
0.12,-0.98,0.63,-30.84,15.01,-91.4
0.1,-0.95,0.63,-30.55,17.5,-96.72
0.08,-0.92,0.64,-30.19,20.38,-101.32
0.04,-0.88,0.65,-29.75,23.48,-105.17
0.04,-0.88,0.65,-29.75,23.48,-105.17
-0.01,-0.83,0.66,-29.15,26.44,-108.36
-0.06,-0.78,0.66,-28.27,28.98,-110.92
-0.1,-0.72,0.67,-27.11,30.78,-112.96
-0.13,-0.66,0.68,-25.78,31.66,-114.6
-0.14,-0.59,0.69,-24.42,31.75,-116.01
-0.14,-0.59,0.69,-24.42,31.75,-116.01
-0.13,-0.53,0.7,-23.09,31.4,-117.38
-0.09,-0.48,0.71,-21.86,31.08,-118.54
-0.04,-0.44,0.73,-20.81,31.22,-119.1
0.0,-0.43,0.76,-20.2,32.12,-118.56
0.02,-0.42,0.8,-20.17,34.15,-116.65
0.02,-0.42,0.8,-20.17,34.15,-116.65
0.0,-0.42,0.85,-20.46,37.75,-113.55
-0.05,-0.42,0.87,-20.97,43.24,-109.86
-0.12,-0.4,0.86,-21.22,50.16,-106.19
-0.21,-0.39,0.85,-20.4,58.01,-103.17
-0.3,-0.35,0.85,-17.67,66.17,-101.19
-0.3,-0.35,0.85,-17.67,66.17,-101.19
-0.37,-0.29,0.86,-12.77,73.89,-100.38
-0.43,-0.23,0.87,-6.03,80.43,-100.66
-0.45,-0.15,0.93,2.02,85.33,-101.91
-0.42,-0.07,1.0,10.28,88.54,-103.8
-0.36,0.01,1.09,17.08,90.29,-105.83
-0.36,0.01,1.09,17.08,90.29,-105.83
-0.29,0.08,1.16,20.52,90.81,-107.31
-0.23,0.12,1.19,19.49,90.13,-107.49
-0.19,0.12,1.16,14.25,88.54,-105.88
-0.2,0.05,1.12,6.3,86.43,-102.74
-0.23,-0.04,1.1,-2.49,84.11,-99.07
-0.23,-0.04,1.1,-2.49,84.11,-99.07
-0.25,-0.11,1.07,-10.11,82.06,-95.35
-0.28,-0.14,1.03,-14.81,80.68,-91.32
-0.31,-0.13,1.05,-15.98,79.73,-87.0
-0.33,-0.11,1.12,-14.4,78.88,-82.67
-0.33,-0.07,1.19,-11.75,77.91,-78.31
-0.33,-0.07,1.19,-11.75,77.91,-78.31
-0.33,-0.04,1.22,-9.52,76.59,-73.81
-0.33,-0.03,1.22,-8.54,74.55,-69.37
-0.34,-0.04,1.19,-8.7,71.58,-65.13
-0.32,-0.07,1.15,-9.18,67.65,-61.19
-0.29,-0.11,1.12,-9.26,62.76,-57.41
-0.29,-0.11,1.12,-9.26,62.76,-57.41
-0.25,-0.14,1.1,-8.8,57.11,-53.53
-0.2,-0.15,1.09,-7.86,50.99,-49.54
-0.16,-0.18,1.07,-6.51,44.72,-45.65
-0.12,-0.21,1.06,-4.9,38.6,-41.98
-0.09,-0.24,1.05,-3.28,32.86,-38.36
-0.09,-0.24,1.05,-3.28,32.86,-38.36
-0.06,-0.27,1.03,-1.65,27.71,-34.64
-0.04,-0.3,1.0,0.07,23.29,-30.97
-0.03,-0.31,0.98,2.02,19.61,-27.6
-0.02,-0.32,0.95,4.36,16.72,-24.71
-0.01,-0.32,0.93,7.05,14.51,-22.31
-0.01,-0.32,0.93,7.05,14.51,-22.31
0.0,-0.32,0.91,9.94,12.89,-20.34
0.02,-0.3,0.9,12.81,11.78,-18.77
0.03,-0.27,0.89,15.46,11.09,-17.53
0.05,-0.26,0.9,17.65,10.62,-16.52
0.07,-0.25,0.91,19.06,10.26,-15.5
0.07,-0.25,0.91,19.06,10.26,-15.5
0.09,-0.25,0.93,19.46,9.93,-14.16
0.1,-0.27,0.94,18.86,9.6,-12.3
0.1,-0.29,0.93,17.46,9.12,-9.97
0.07,-0.32,0.92,15.71,8.5,-7.51
0.05,-0.34,0.91,14.12,7.67,-5.28
0.05,-0.34,0.91,14.12,7.67,-5.28
0.05,-0.35,0.9,13.14,6.62,-3.49
0.05,-0.35,0.88,13.13,5.41,-2.14
0.06,-0.34,0.88,14.19,4.18,-1.16
0.07,-0.31,0.9,16.22,3.0,-0.36
0.08,-0.27,0.93,18.68,1.91,0.31
0.08,-0.27,0.93,18.68,1.91,0.31
0.09,-0.22,0.97,20.91,1.04,0.83
0.11,-0.19,1.03,22.29,0.43,1.24
0.14,-0.18,1.07,22.32,0.21,1.6
0.16,-0.17,1.1,20.92,0.45,2.08
0.17,-0.18,1.11,18.36,1.11,2.73
0.17,-0.18,1.11,18.36,1.11,2.73
0.16,-0.2,1.11,15.18,2.01,3.52
0.14,-0.2,1.09,12.09,2.89,4.31
0.13,-0.19,1.09,9.87,3.51,4.91
0.13,-0.16,1.09,8.92,3.78,5.26
0.15,-0.11,1.09,9.22,3.65,5.32
0.15,-0.11,1.09,9.22,3.65,5.32
0.17,-0.05,1.12,10.58,3.25,4.99
0.2,0.02,1.16,12.76,2.78,4.24
0.23,0.08,1.24,15.53,2.69,3.33
0.23,0.15,1.31,18.27,3.5,2.69
0.19,0.23,1.39,20.32,5.29,2.69
0.19,0.23,1.39,20.32,5.29,2.69
0.11,0.32,1.47,21.18,7.93,3.39
0.03,0.4,1.52,20.39,11.28,4.69
-0.06,0.44,1.55,17.75,14.65,6.6
-0.12,0.46,1.57,13.27,17.25,9.39
-0.18,0.47,1.57,7.33,18.66,13.44
-0.18,0.47,1.57,7.33,18.66,13.44
-0.26,0.46,1.55,0.82,18.75,18.59
-0.34,0.42,1.53,-5.48,17.35,24.23
-0.43,0.38,1.5,-10.99,14.34,29.81
-0.51,0.35,1.46,-15.24,9.67,35.22
-0.57,0.32,1.43,-18.03,3.44,40.4
-0.57,0.32,1.43,-18.03,3.44,40.4
-0.62,0.3,1.39,-19.55,-4.12,45.37
-0.65,0.28,1.36,-20.13,-12.73,50.13
-0.66,0.25,1.32,-20.08,-22.1,54.62
-0.64,0.2,1.28,-19.54,-31.73,59.1
-0.63,0.15,1.23,-18.68,-41.31,63.96
-0.63,0.15,1.23,-18.68,-41.31,63.96
-0.62,0.11,1.18,-17.66,-50.57,69.16
-0.62,0.07,1.14,-16.67,-59.3,74.26
-0.59,0.02,1.07,-15.91,-67.37,78.93
-0.56,-0.02,1.0,-15.5,-74.8,83.28
-0.53,-0.04,0.94,-15.39,-81.48,87.46
-0.53,-0.04,0.94,-15.39,-81.48,87.46
-0.51,-0.06,0.89,-15.76,-87.3,91.48
-0.48,-0.09,0.84,-17.12,-92.16,95.13
-0.45,-0.12,0.8,-20.07,-96.19,98.3
-0.41,-0.18,0.77,-24.92,-99.38,101.05
-0.37,-0.26,0.74,-31.79,-101.66,103.36
-0.37,-0.26,0.74,-31.79,-101.66,103.36
-0.33,-0.36,0.7,-40.66,-102.96,105.3
-0.31,-0.45,0.67,-51.19,-103.32,106.75
-0.29,-0.53,0.59,-62.87,-103.02,107.4
-0.27,-0.62,0.5,-74.68,-102.43,107.03
-0.25,-0.71,0.4,-85.52,-101.82,105.93
-0.25,-0.71,0.4,-85.52,-101.82,105.93
-0.23,-0.81,0.31,-94.39,-101.21,104.4
-0.2,-0.92,0.21,-100.39,-100.82,102.65
-0.18,-1.01,0.15,-102.63,-100.85,100.92
-0.14,-1.11,0.09,-100.65,-101.02,98.98
-0.09,-1.17,0.06,-95.08,-100.85,96.89
-0.09,-1.17,0.06,-95.08,-100.85,96.89
-0.05,-1.22,0.06,-86.73,-99.95,94.67
-0.01,-1.24,0.07,-76.1,-98.1,92.19
0.01,-1.22,0.09,-63.74,-95.23,89.68
0.01,-1.17,0.13,-50.48,-91.57,87.75
-0.03,-1.12,0.17,-37.55,-87.44,86.55
-0.03,-1.12,0.17,-37.55,-87.44,86.55
-0.06,-1.08,0.21,-25.94,-83.33,85.76
-0.07,-1.07,0.23,-16.25,-79.6,85.0
-0.05,-1.08,0.25,-8.75,-76.35,84.34
-0.01,-1.11,0.25,-3.26,-73.4,83.89
0.02,-1.15,0.25,0.79,-70.33,83.75
0.02,-1.15,0.25,0.79,-70.33,83.75
0.04,-1.18,0.23,4.1,-67.02,83.92
0.03,-1.2,0.21,7.27,-63.59,84.11
0.02,-1.2,0.22,10.67,-60.16,84.03
0.01,-1.19,0.24,14.34,-56.98,83.35
0.01,-1.15,0.26,18.08,-54.25,82.12
0.01,-1.15,0.26,18.08,-54.25,82.12
0.01,-1.1,0.28,21.49,-52.19,80.48
0.01,-1.05,0.31,24.21,-50.69,78.47
0.01,-1.02,0.33,26.05,-49.65,76.13
0.02,-0.99,0.35,26.92,-48.99,73.65
0.02,-0.97,0.37,26.85,-48.52,71.21
0.02,-0.97,0.37,26.85,-48.52,71.21
0.01,-0.96,0.39,26.0,-47.94,68.86
0.0,-0.97,0.41,24.42,-47.14,66.54
0.0,-0.99,0.42,22.19,-46.13,64.19
0.01,-1.02,0.41,19.71,-44.87,61.75
0.02,-1.04,0.4,17.59,-43.27,59.31
0.02,-1.04,0.4,17.59,-43.27,59.31
0.03,-1.05,0.39,16.44,-41.22,56.91
0.04,-1.04,0.39,16.69,-38.69,54.66
0.04,-1.01,0.41,18.23,-35.76,52.65
0.03,-0.98,0.45,20.48,-32.69,50.82
0.01,-0.95,0.48,22.8,-29.75,49.06
0.01,-0.95,0.48,22.8,-29.75,49.06
0.0,-0.93,0.51,24.77,-27.05,47.36
-0.0,-0.93,0.54,26.16,-24.74,45.79
-0.02,-0.93,0.56,26.77,-22.96,44.4
-0.04,-0.94,0.58,26.56,-21.68,42.99
-0.06,-0.94,0.58,25.57,-20.89,41.15
-0.06,-0.94,0.58,25.57,-20.89,41.15
-0.06,-0.95,0.56,24.11,-20.58,38.65
-0.04,-0.96,0.55,22.55,-20.68,35.57
-0.0,-0.96,0.55,21.06,-21.0,32.12
0.04,-0.97,0.56,19.5,-21.32,28.58
0.07,-0.97,0.56,17.59,-21.43,25.11
0.07,-0.97,0.56,17.59,-21.43,25.11
0.1,-0.97,0.57,15.18,-21.23,21.7
0.11,-0.98,0.56,12.29,-20.72,18.27
0.13,-1.0,0.56,8.93,-19.84,14.74
0.14,-1.02,0.56,5.23,-18.67,11.2
0.16,-1.05,0.55,1.31,-17.19,7.69
0.16,-1.05,0.55,1.31,-17.19,7.69
0.17,-1.08,0.54,-2.67,-15.4,4.15
0.19,-1.12,0.53,-6.36,-13.31,0.6
0.21,-1.17,0.52,-9.47,-11.08,-2.72
0.23,-1.23,0.51,-11.91,-8.74,-5.76
0.25,-1.27,0.5,-13.55,-6.25,-8.7
0.25,-1.27,0.5,-13.55,-6.25,-8.7
0.26,-1.31,0.47,-14.13,-3.62,-11.74
0.29,-1.33,0.45,-13.41,-0.89,-14.93
0.31,-1.34,0.43,-11.39,1.94,-18.27
0.34,-1.34,0.43,-8.48,4.68,-21.74
0.37,-1.34,0.42,-5.27,7.09,-25.34
0.37,-1.34,0.42,-5.27,7.09,-25.34
0.4,-1.31,0.41,-2.36,8.91,-29.17
0.42,-1.28,0.4,-0.1,10.21,-33.41
0.45,-1.26,0.4,1.39,11.36,-38.31
0.48,-1.24,0.4,2.13,12.83,-44.0
0.48,-1.24,0.4,2.08,15.0,-50.26
0.52,-1.21,0.4,2.08,15.0,-50.26
0.53,-1.13,0.41,1.33,18.35,-56.68
0.5,-1.02,0.43,0.23,23.26,-62.96
0.45,-0.92,0.47,-1.41,29.53,-68.91
0.38,-0.86,0.54,-4.33,36.45,-74.16
0.38,-0.86,0.54,-9.2,43.1,-78.28
0.29,-0.84,0.64,-9.2,43.1,-78.28
0.2,-0.86,0.76,-16.65,48.35,-80.92
0.11,-0.89,0.85,-27.34,51.06,-81.78
0.03,-0.94,0.86,-41.75,51.19,-81.0
-0.02,-1.02,0.82,-59.23,49.22,-78.87
-0.02,-1.02,0.82,-59.23,49.22,-78.87
-0.06,-1.12,0.76,-77.52,45.72,-75.45
-0.11,-1.23,0.69,-93.8,41.69,-70.91
-0.19,-1.3,0.61,-105.54,38.38,-65.69
-0.28,-1.3,0.53,-110.67,36.45,-60.13
-0.38,-1.25,0.52,-108.4,35.93,-54.84
-0.38,-1.25,0.52,-108.4,35.93,-54.84
-0.47,-1.16,0.57,-99.73,36.77,-50.56
-0.55,-1.06,0.67,-86.98,38.84,-48.19
-0.59,-0.95,0.76,-72.65,42.08,-48.87
-0.56,-0.85,0.82,-58.42,46.84,-53.11
-0.51,-0.78,0.81,-44.85,53.26,-59.81
-0.51,-0.78,0.81,-44.85,53.26,-59.81
-0.46,-0.72,0.77,-31.79,60.61,-67.05
-0.44,-0.65,0.74,-18.9,67.76,-73.23
-0.47,-0.56,0.71,-5.45,73.81,-77.54
-0.51,-0.43,0.69,9.26,78.41,-79.99
-0.56,-0.28,0.67,25.8,81.44,-81.14
-0.56,-0.28,0.67,25.8,81.44,-81.14
-0.59,-0.13,0.66,44.39,82.59,-81.38
-0.61,0.03,0.76,64.57,82.02,-80.65
-0.6,0.19,0.93,84.34,80.08,-78.99
-0.57,0.37,1.19,99.88,76.72,-77.05
-0.51,0.54,1.33,105.9,71.78,-76.54
-0.51,0.54,1.33,105.9,71.78,-76.54
-0.36,0.63,1.21,100.46,66.13,-78.42
-0.2,0.57,1.11,88.68,61.58,-79.99
-0.18,0.43,1.18,75.22,58.47,-77.07
-0.25,0.31,1.17,59.66,55.9,-70.56
-0.27,0.24,1.05,42.4,53.08,-64.68
-0.27,0.24,1.05,42.4,53.08,-64.68
-0.24,0.2,0.94,26.7,49.99,-61.1
-0.21,0.16,0.9,15.45,47.09,-59.11
-0.17,0.13,0.93,9.12,44.48,-57.78
-0.12,0.13,1.01,6.01,41.94,-56.39
-0.08,0.15,1.09,3.66,39.26,-54.0
-0.08,0.15,1.09,3.66,39.26,-54.0
-0.06,0.14,1.14,0.01,36.2,-50.27
-0.06,0.1,1.14,-5.95,32.66,-45.57
-0.09,0.02,1.1,-13.42,28.66,-40.74
-0.12,-0.06,1.04,-20.67,24.23,-36.51
-0.13,-0.14,0.96,-26.41,19.39,-33.37
-0.13,-0.14,0.96,-26.41,19.39,-33.37
-0.11,-0.2,0.9,-30.08,14.25,-31.42
-0.09,-0.23,0.87,-31.37,9.12,-30.41
-0.02,-0.25,0.83,-30.41,4.46,-30.29
0.06,-0.27,0.8,-27.18,0.83,-30.35
0.12,-0.27,0.84,-21.7,-1.37,-29.65
0.12,-0.27,0.84,-21.7,-1.37,-29.65
0.14,-0.26,0.9,-14.8,-1.78,-28.34
0.14,-0.24,0.94,-7.83,-0.17,-26.93
0.12,-0.24,0.98,-2.29,3.0,-25.73
0.08,-0.25,1.0,0.81,6.87,-24.69
0.04,-0.27,0.97,1.17,10.77,-23.88
0.04,-0.27,0.97,1.17,10.77,-23.88
0.01,-0.3,0.9,-0.38,14.16,-23.55
-0.01,-0.33,0.83,-2.41,16.59,-23.77
-0.0,-0.34,0.79,-3.81,18.03,-24.47
0.03,-0.36,0.78,-3.91,18.6,-25.2
0.07,-0.36,0.8,-2.47,18.71,-25.08
0.07,-0.36,0.8,-2.47,18.71,-25.08
0.09,-0.35,0.86,0.05,18.82,-23.57
0.08,-0.33,0.92,2.51,19.13,-21.1
0.06,-0.34,0.96,3.71,19.54,-18.32
0.01,-0.36,0.95,3.17,19.74,-15.76
-0.01,-0.39,0.9,1.32,19.48,-13.81
-0.01,-0.39,0.9,1.32,19.48,-13.81
-0.01,-0.43,0.87,-0.78,18.72,-12.69
0.02,-0.45,0.83,-2.36,17.68,-12.37
0.06,-0.47,0.8,-3.07,16.71,-12.64
0.1,-0.46,0.76,-2.47,16.0,-13.14
0.13,-0.46,0.74,-0.19,15.79,-13.33
0.13,-0.46,0.74,-0.19,15.79,-13.33
0.14,-0.46,0.76,3.47,16.2,-12.74
0.12,-0.44,0.8,7.52,17.08,-11.4
0.1,-0.42,0.84,10.83,18.31,-9.74
0.08,-0.42,0.86,12.61,19.68,-7.99
0.05,-0.41,0.87,12.47,21.0,-6.46
0.05,-0.41,0.87,12.47,21.0,-6.46
0.03,-0.42,0.86,10.67,22.06,-5.47
0.03,-0.45,0.84,8.03,22.92,-5.12
0.03,-0.47,0.83,5.33,23.65,-5.09
0.03,-0.48,0.83,3.06,24.23,-5.07
0.02,-0.48,0.81,1.5,24.49,-4.84
0.02,-0.48,0.81,1.5,24.49,-4.84
0.01,-0.48,0.82,0.7,24.21,-4.4
-0.01,-0.47,0.83,0.38,23.22,-3.55
-0.02,-0.47,0.85,0.12,21.45,-2.37
-0.01,-0.48,0.88,-0.36,19.12,-1.12
0.01,-0.5,0.89,-1.24,16.56,0.14
0.01,-0.5,0.89,-1.24,16.56,0.14
0.01,-0.53,0.88,-2.57,14.05,1.43
0.0,-0.56,0.86,-4.14,11.63,2.51
0.0,-0.58,0.83,-5.62,9.36,3.12
0.01,-0.59,0.8,-6.66,7.36,3.25
0.02,-0.6,0.78,-6.93,5.75,2.98
0.02,-0.6,0.78,-6.93,5.75,2.98
0.05,-0.61,0.76,-6.17,4.61,2.54
0.07,-0.61,0.75,-4.36,3.93,2.45
0.09,-0.6,0.76,-1.54,3.9,2.85
0.09,-0.57,0.79,2.08,4.58,3.67
0.07,-0.55,0.82,6.03,5.69,4.78
0.07,-0.55,0.82,6.03,5.69,4.78
0.04,-0.54,0.85,9.55,6.74,6.19
0.01,-0.54,0.89,11.94,7.32,7.91
-0.02,-0.56,0.9,12.6,7.11,9.69
-0.04,-0.6,0.89,11.34,5.94,11.13
-0.05,-0.63,0.85,8.9,3.94,12.06
-0.05,-0.63,0.85,8.9,3.94,12.06
-0.04,-0.66,0.82,6.39,1.48,12.25
-0.03,-0.68,0.79,4.58,-1.14,11.62
-0.01,-0.69,0.74,3.82,-3.65,10.31
0.02,-0.68,0.71,4.45,-5.91,8.65
0.06,-0.65,0.71,6.68,-7.55,7.07
0.06,-0.65,0.71,6.68,-7.55,7.07
0.09,-0.62,0.76,10.16,-8.26,5.79
0.1,-0.57,0.8,14.01,-7.9,4.74
0.09,-0.52,0.83,17.32,-6.58,3.76
0.06,-0.48,0.85,19.51,-4.59,2.86
0.04,-0.45,0.87,20.32,-2.22,2.06
0.04,-0.45,0.87,20.32,-2.22,2.06
0.01,-0.43,0.88,19.59,0.27,1.26
-0.0,-0.43,0.87,17.25,2.55,0.46
-0.01,-0.44,0.85,13.6,4.32,-0.1
-0.02,-0.46,0.83,9.3,5.38,-0.3
-0.02,-0.5,0.81,5.07,5.79,-0.2
-0.02,-0.5,0.81,5.07,5.79,-0.2
-0.02,-0.53,0.8,1.47,5.71,0.15
-0.02,-0.56,0.78,-1.2,5.16,0.87
-0.03,-0.58,0.78,-2.83,4.05,1.87
-0.04,-0.59,0.78,-3.43,2.58,2.76
-0.03,-0.6,0.78,-3.02,0.98,3.24
-0.03,-0.6,0.78,-3.02,0.98,3.24
-0.02,-0.61,0.77,-1.69,-0.66,3.4
-0.01,-0.61,0.75,0.3,-2.27,3.37
-0.0,-0.6,0.74,2.76,-3.89,3.24
0.02,-0.58,0.73,5.68,-5.38,2.95
0.05,-0.55,0.73,8.89,-6.47,2.5
0.05,-0.55,0.73,8.89,-6.47,2.5
0.09,-0.52,0.77,12.02,-6.88,1.95
0.11,-0.5,0.81,14.54,-6.29,1.62
0.12,-0.48,0.84,15.95,-4.61,1.62
0.1,-0.47,0.86,15.94,-2.01,2.0
0.05,-0.47,0.87,14.46,1.1,2.56
0.05,-0.47,0.87,14.46,1.1,2.56
0.01,-0.48,0.86,11.64,4.07,2.98
-0.02,-0.5,0.83,7.92,6.39,3.18
-0.03,-0.52,0.8,4.03,7.76,3.17
-0.01,-0.54,0.78,0.65,8.18,2.93
0.02,-0.56,0.78,-1.93,7.8,2.6
0.02,-0.56,0.78,-1.93,7.8,2.6
0.06,-0.57,0.79,-3.77,6.87,2.44
0.08,-0.59,0.82,-5.16,5.82,2.56
0.09,-0.59,0.85,-6.46,5.02,2.9
0.07,-0.61,0.86,-7.9,4.77,3.13
0.05,-0.62,0.86,-9.55,5.05,2.98
0.05,-0.62,0.86,-9.55,5.05,2.98
0.02,-0.63,0.85,-11.33,5.7,2.4
-0.0,-0.64,0.84,-13.06,6.52,1.34
-0.02,-0.64,0.81,-14.51,7.42,-0.2
-0.03,-0.62,0.78,-15.46,8.37,-2.21
-0.03,-0.6,0.75,-15.66,9.33,-4.64
-0.03,-0.6,0.75,-15.66,9.33,-4.64
-0.01,-0.58,0.73,-15.07,10.39,-7.26
0.01,-0.56,0.73,-13.75,11.59,-9.7
0.04,-0.53,0.73,-11.95,13.06,-11.62
0.05,-0.51,0.74,-9.97,14.82,-12.84
0.05,-0.49,0.76,-8.02,16.75,-13.11
0.05,-0.49,0.76,-8.02,16.75,-13.11
0.04,-0.48,0.78,-6.37,18.62,-12.26
0.01,-0.49,0.81,-5.42,20.1,-10.45
-0.03,-0.5,0.81,-5.4,20.99,-8.12
-0.06,-0.52,0.79,-6.11,21.09,-5.8
-0.07,-0.54,0.78,-6.93,20.31,-3.92
-0.07,-0.54,0.78,-6.93,20.31,-3.92
-0.07,-0.57,0.77,-7.23,18.78,-2.65
-0.06,-0.59,0.76,-6.74,16.66,-1.86
-0.05,-0.6,0.77,-5.53,14.06,-1.26
-0.04,-0.59,0.79,-3.9,11.15,-0.75
-0.03,-0.57,0.83,-2.17,8.25,-0.51
-0.03,-0.57,0.83,-2.17,8.25,-0.51
-0.02,-0.55,0.86,-0.78,5.77,-0.65
-0.0,-0.54,0.88,-0.08,3.96,-1.03
0.01,-0.55,0.88,-0.21,2.91,-1.56
0.0,-0.56,0.87,-1.07,2.48,-2.07
-0.01,-0.57,0.84,-2.22,2.43,-2.42
-0.01,-0.57,0.84,-2.22,2.43,-2.42
-0.03,-0.58,0.82,-3.16,2.49,-2.71
-0.04,-0.59,0.8,-3.46,2.59,-2.99
