ax,ay,az,gx,gy,gz
-0.43,-0.24,0.6,-43.15,-19.42,115.88
-0.4,-0.27,0.65,-40.33,-17.71,115.88
-0.42,-0.32,0.66,-39.6,-14.77,116.02
-0.42,-0.32,0.66,-39.6,-14.77,116.02
-0.46,-0.4,0.64,-40.25,-11.19,116.13
-0.49,-0.47,0.62,-41.34,-7.63,115.95
-0.51,-0.54,0.61,-42.13,-4.53,115.32
-0.51,-0.58,0.6,-42.16,-2.09,113.98
-0.5,-0.6,0.61,-41.28,-0.36,111.87
-0.5,-0.6,0.61,-41.28,-0.36,111.87
-0.47,-0.6,0.63,-39.71,0.87,109.03
-0.44,-0.59,0.67,-37.78,1.9,105.69
-0.42,-0.59,0.7,-36.0,3.1,102.19
-0.41,-0.59,0.73,-34.65,4.68,98.79
-0.42,-0.6,0.73,-33.67,6.49,95.59
-0.42,-0.6,0.73,-33.67,6.49,95.59
-0.45,-0.61,0.73,-32.83,8.14,92.69
-0.47,-0.6,0.73,-31.91,9.23,90.14
-0.49,-0.59,0.73,-30.92,9.72,87.76
-0.5,-0.58,0.73,-29.88,9.75,85.39
-0.5,-0.58,0.72,-28.71,9.45,82.8
-0.5,-0.58,0.72,-28.71,9.45,82.8
-0.51,-0.56,0.72,-27.3,8.98,79.96
-0.51,-0.53,0.72,-25.73,8.43,76.84
-0.51,-0.5,0.73,-24.17,7.81,73.46
-0.5,-0.47,0.75,-22.9,7.14,69.98
-0.48,-0.45,0.77,-22.21,6.57,66.56
-0.48,-0.45,0.77,-22.21,6.57,66.56
-0.48,-0.45,0.78,-22.23,6.21,63.42
-0.48,-0.46,0.77,-22.79,6.18,60.49
-0.49,-0.49,0.77,-23.55,6.44,57.63
-0.49,-0.5,0.76,-24.04,6.8,54.72
-0.48,-0.5,0.77,-24.03,7.08,51.71
-0.48,-0.5,0.77,-24.03,7.08,51.71
-0.48,-0.48,0.78,-23.55,7.27,48.72
-0.47,-0.46,0.8,-22.85,7.43,45.82
-0.47,-0.45,0.8,-22.1,7.59,43.0
-0.47,-0.44,0.81,-21.35,7.79,40.25
-0.46,-0.44,0.83,-20.65,8.1,37.63
-0.46,-0.44,0.83,-20.65,8.1,37.63
-0.46,-0.45,0.84,-19.97,8.61,35.17
-0.48,-0.46,0.85,-19.28,9.24,32.92
-0.51,-0.47,0.86,-18.45,9.85,30.83
-0.54,-0.47,0.87,-17.42,10.14,28.81
-0.56,-0.46,0.89,-16.21,9.95,26.74
-0.56,-0.46,0.89,-16.21,9.95,26.74
-0.56,-0.45,0.91,-14.93,9.3,24.49
-0.56,-0.44,0.93,-13.76,8.29,22.01
-0.55,-0.43,0.95,-12.86,7.08,19.47
-0.54,-0.42,0.97,-12.37,5.74,17.05
-0.53,-0.43,0.98,-12.34,4.35,14.76
-0.53,-0.43,0.98,-12.34,4.35,14.76
-0.52,-0.45,0.98,-12.67,3.14,12.54
-0.51,-0.48,0.97,-13.09,2.18,10.3
-0.51,-0.52,0.97,-13.28,1.45,8.05
-0.52,-0.55,0.97,-13.0,0.84,5.75
-0.53,-0.57,0.97,-12.06,0.21,3.32
-0.53,-0.57,0.97,-12.06,0.21,3.32
-0.53,-0.57,0.98,-10.48,-0.62,0.71
-0.53,-0.55,0.98,-8.33,-1.8,-2.16
-0.52,-0.53,0.99,-5.92,-3.39,-5.27
-0.5,-0.49,1.0,-3.59,-5.33,-8.61
-0.48,-0.45,1.01,-1.63,-7.59,-12.12
-0.48,-0.45,1.01,-1.63,-7.59,-12.12
-0.45,-0.42,1.02,-0.22,-10.13,-15.84
-0.42,-0.4,1.04,0.4,-12.71,-19.69
-0.4,-0.39,1.06,0.1,-15.2,-23.62
-0.39,-0.4,1.07,-1.19,-17.41,-27.66
-0.39,-0.43,1.07,-3.25,-19.38,-32.0
-0.39,-0.43,1.07,-3.25,-19.38,-32.0
-0.37,-0.47,1.07,-5.72,-21.14,-36.79
-0.35,-0.5,1.07,-8.29,-22.5,-42.04
-0.32,-0.53,1.07,-10.7,-23.4,-47.63
-0.3,-0.54,1.07,-12.84,-23.56,-53.5
-0.27,-0.56,1.06,-14.57,-22.77,-59.56
-0.27,-0.56,1.06,-14.57,-22.77,-59.56
-0.25,-0.59,1.06,-15.78,-21.0,-65.53
-0.26,-0.6,1.05,-16.38,-18.38,-71.23
-0.28,-0.62,1.03,-16.27,-15.22,-76.59
-0.31,-0.63,1.02,-15.2,-11.7,-81.62
-0.34,-0.63,1.01,-13.07,-8.39,-86.23
-0.34,-0.63,1.01,-13.07,-8.39,-86.23
-0.38,-0.61,1.01,-10.09,-5.83,-90.58
-0.4,-0.57,1.01,-6.55,-4.27,-94.67
-0.41,-0.53,1.02,-2.85,-3.8,-98.47
-0.42,-0.48,1.03,0.59,-4.37,-102.04
-0.42,-0.44,1.02,3.49,-5.79,-105.42
-0.42,-0.44,1.02,3.49,-5.79,-105.42
-0.42,-0.42,1.01,5.77,-7.79,-108.66
-0.39,-0.4,0.99,7.51,-10.08,-111.6
-0.36,-0.4,0.97,8.75,-12.23,-114.16
-0.34,-0.41,0.95,9.51,-13.53,-116.42
-0.32,-0.43,0.92,9.99,-13.28,-118.38
-0.32,-0.43,0.92,9.99,-13.28,-118.38
-0.32,-0.46,0.88,10.63,-11.25,-119.78
-0.34,-0.48,0.83,11.82,-7.76,-120.3
-0.38,-0.48,0.79,13.77,-3.16,-119.99
-0.44,-0.46,0.74,16.68,2.05,-119.06
-0.51,-0.4,0.69,20.7,7.11,-117.74
-0.51,-0.4,0.69,20.7,7.11,-117.74
-0.56,-0.34,0.66,25.68,11.26,-116.26
-0.57,-0.27,0.66,31.18,14.11,-114.67
-0.57,-0.21,0.66,36.71,15.63,-112.85
-0.59,-0.15,0.69,41.9,16.03,-110.65
-0.62,-0.09,0.72,46.33,15.46,-108.15
-0.62,-0.09,0.72,46.33,15.46,-108.15
-0.65,-0.06,0.74,49.67,14.02,-105.6
-0.67,-0.04,0.75,51.86,11.85,-103.04
-0.7,-0.03,0.76,52.96,9.06,-100.57
-0.71,-0.02,0.75,53.22,5.81,-98.29
-0.72,0.0,0.72,52.8,2.27,-96.33
-0.72,0.0,0.72,52.8,2.27,-96.33
-0.7,0.03,0.69,51.71,-0.71,-95.31
-0.65,0.02,0.66,50.13,-1.94,-95.47
-0.61,-0.0,0.62,48.46,-0.99,-96.4
-0.58,-0.0,0.6,47.06,1.76,-97.63
-0.59,0.03,0.58,46.37,5.69,-98.74
-0.59,0.03,0.58,46.37,5.69,-98.74
-0.62,0.1,0.57,46.42,10.05,-99.36
-0.65,0.17,0.57,46.87,13.8,-99.36
-0.65,0.22,0.6,47.14,16.42,-98.78
-0.64,0.24,0.63,46.88,17.95,-97.55
-0.61,0.24,0.67,46.13,18.63,-95.37
-0.61,0.24,0.67,46.13,18.63,-95.37
-0.59,0.23,0.69,45.11,18.76,-92.16
-0.59,0.21,0.69,44.23,18.4,-88.2
-0.63,0.19,0.69,43.88,17.41,-83.81
-0.68,0.19,0.67,44.37,15.64,-79.42
-0.71,0.2,0.65,45.87,12.88,-75.44
-0.71,0.2,0.65,45.87,12.88,-75.44
-0.72,0.24,0.65,48.35,8.79,-71.94
-0.7,0.3,0.68,51.37,3.41,-68.99
-0.64,0.36,0.72,54.05,-2.32,-66.63
-0.57,0.4,0.76,55.63,-7.07,-64.95
-0.5,0.42,0.79,55.66,-9.51,-63.9
-0.5,0.42,0.79,55.66,-9.51,-63.9
-0.45,0.42,0.8,53.99,-9.18,-63.19
-0.43,0.41,0.78,50.79,-6.58,-62.43
-0.43,0.39,0.75,46.45,-2.79,-61.21
-0.43,0.35,0.73,41.66,0.98,-59.1
-0.43,0.31,0.7,37.15,3.55,-55.81
-0.43,0.31,0.7,37.15,3.55,-55.81
-0.43,0.27,0.69,33.42,4.31,-51.37
-0.41,0.24,0.68,30.65,3.39,-46.12
-0.4,0.2,0.69,28.72,1.24,-40.4
-0.4,0.16,0.71,27.43,-1.5,-34.54
-0.41,0.14,0.72,26.54,-4.02,-29.07
-0.41,0.14,0.72,26.54,-4.02,-29.07
-0.42,0.12,0.73,26.03,-6.06,-24.35
-0.43,0.09,0.73,25.77,-7.63,-20.57
-0.42,0.07,0.73,25.63,-8.82,-17.76
-0.4,0.05,0.72,25.53,-9.49,-15.9
-0.38,0.04,0.71,25.5,-9.56,-14.83
-0.38,0.04,0.71,25.5,-9.56,-14.83
-0.35,0.04,0.68,25.57,-9.16,-14.49
-0.31,0.05,0.66,25.76,-8.43,-14.8
-0.29,0.07,0.67,25.95,-7.4,-15.6
-0.29,0.12,0.7,25.8,-6.09,-16.69
-0.3,0.17,0.73,24.68,-4.7,-17.84
-0.3,0.17,0.73,24.68,-4.7,-17.84
-0.3,0.19,0.77,22.14,-3.38,-18.83
-0.3,0.17,0.79,17.98,-2.04,-19.54
-0.31,0.12,0.79,12.65,-0.43,-19.99
-0.32,0.06,0.76,7.06,1.29,-20.19
-0.33,-0.01,0.72,2.3,2.65,-20.07
-0.33,-0.01,0.72,2.3,2.65,-20.07
-0.32,-0.07,0.7,-0.79,3.3,-19.49
-0.3,-0.12,0.67,-1.79,3.19,-18.39
-0.29,-0.14,0.64,-0.46,2.54,-16.84
-0.28,-0.13,0.61,3.2,1.49,-14.94
-0.27,-0.07,0.6,8.75,0.02,-12.98
-0.27,-0.07,0.6,8.75,0.02,-12.98
-0.25,0.02,0.62,15.17,-1.55,-11.2
-0.22,0.1,0.65,21.26,-2.72,-9.7
-0.18,0.16,0.7,26.01,-2.93,-8.46
-0.15,0.21,0.77,28.62,-1.77,-7.25
-0.16,0.23,0.87,28.72,0.97,-5.93
-0.16,0.23,0.87,28.72,0.97,-5.93
-0.2,0.2,0.94,26.01,5.28,-4.52
-0.28,0.13,0.93,20.8,10.75,-3.22
-0.38,0.03,0.88,14.62,16.2,-2.2
-0.46,-0.05,0.82,9.35,20.06,-1.58
-0.49,-0.1,0.77,6.23,21.23,-1.33
-0.49,-0.1,0.77,6.23,21.23,-1.33
-0.47,-0.08,0.75,5.59,19.57,-1.39
-0.4,-0.02,0.79,6.73,15.71,-1.74
-0.3,0.04,0.85,8.34,11.01,-2.15
-0.23,0.1,0.93,9.25,7.08,-2.4
-0.2,0.12,0.99,8.51,5.18,-2.4
-0.2,0.12,0.99,8.51,5.18,-2.4
-0.21,0.09,1.0,5.64,5.85,-2.13
-0.27,0.01,0.95,1.16,8.45,-1.55
-0.35,-0.08,0.9,-3.56,11.67,-0.77
-0.42,-0.16,0.85,-7.07,14.15,-0.03
-0.44,-0.21,0.81,-8.37,15.06,0.66
-0.44,-0.21,0.81,-8.37,15.06,0.66
-0.43,-0.2,0.79,-7.31,14.35,1.34
-0.39,-0.15,0.82,-4.4,12.26,2.08
-0.34,-0.07,0.86,-0.73,9.43,2.87
-0.29,-0.0,0.91,2.59,6.7,3.78
-0.27,0.04,0.96,4.56,4.83,4.78
-0.27,0.04,0.96,4.56,4.83,4.78
-0.28,0.05,0.99,4.58,4.28,5.75
-0.3,-0.0,0.98,2.75,5.05,6.62
-0.35,-0.08,0.94,-0.1,6.53,7.39
-0.4,-0.15,0.9,-2.76,8.04,7.87
-0.43,-0.2,0.87,-4.23,8.99,7.87
-0.43,-0.2,0.87,-4.23,8.99,7.87
-0.43,-0.22,0.86,-4.12,9.21,7.41
-0.41,-0.21,0.87,-2.65,8.81,6.62
-0.38,-0.15,0.89,-0.28,8.16,5.66
-0.35,-0.08,0.91,2.32,7.58,4.64
-0.34,-0.0,0.95,4.36,7.23,3.65
-0.34,-0.0,0.95,4.36,7.23,3.65
-0.33,0.05,0.99,5.1,7.08,2.91
-0.34,0.06,1.01,4.06,7.31,2.52
-0.37,0.02,1.0,1.37,7.95,2.33
-0.41,-0.05,0.96,-2.15,8.63,2.23
-0.44,-0.11,0.92,-5.43,8.78,2.15
-0.44,-0.11,0.92,-5.43,8.78,2.15
-0.45,-0.15,0.89,-7.68,8.04,2.05
-0.43,-0.18,0.88,-8.68,6.5,1.99
-0.4,-0.18,0.89,-8.52,4.62,1.93
-0.38,-0.16,0.89,-7.46,2.83,1.9
-0.36,-0.11,0.88,-5.87,1.3,1.79
-0.36,-0.11,0.88,-5.87,1.3,1.79
-0.35,-0.07,0.88,-4.2,0.04,1.62
-0.33,-0.03,0.9,-2.95,-0.85,1.37
-0.32,-0.02,0.93,-2.5,-1.14,1.1
-0.32,-0.03,0.95,-3.12,-0.51,0.81
-0.34,-0.07,0.93,-4.69,1.15,0.58
-0.34,-0.07,0.93,-4.69,1.15,0.58
-0.38,-0.12,0.9,-6.65,3.19,0.44
-0.42,-0.17,0.87,-8.21,4.89,0.37
-0.44,-0.2,0.85,-8.76,5.65,0.32
-0.43,-0.2,0.85,-8.06,5.38,0.29
-0.42,-0.16,0.87,-6.41,4.3,0.31
-0.42,-0.16,0.87,-6.41,4.3,0.31
-0.38,-0.12,0.88,-4.42,2.76,0.45
-0.35,-0.08,0.9,-2.64,1.2,0.79
-0.34,-0.05,0.92,-1.5,-0.17,1.32
-0.35,-0.02,0.92,-1.23,-1.23,1.95
-0.36,-0.03,0.92,-1.84,-1.97,2.58
-0.36,-0.03,0.92,-1.84,-1.97,2.58
-0.38,-0.05,0.91,-3.18,-2.5,3.11
-0.38,-0.09,0.89,-4.87,-2.93,3.48
