ax,ay,az,gx,gy,gz
-0.0,0.65,0.98,2.11,13.97,-19.16
0.01,0.66,0.97,-0.93,14.9,-17.95
0.02,0.66,0.96,-3.75,15.6,-16.75
0.02,0.66,0.96,-3.75,15.6,-16.75
0.03,0.67,0.96,-6.24,16.05,-15.46
0.03,0.67,0.95,-8.38,16.24,-13.95
0.04,0.67,0.95,-10.09,16.14,-12.2
0.07,0.66,0.96,-11.35,15.86,-10.22
0.09,0.65,0.97,-12.23,15.63,-8.02
0.09,0.65,0.97,-12.23,15.63,-8.02
0.09,0.65,0.98,-12.63,15.82,-5.71
0.06,0.65,0.98,-12.44,16.63,-3.55
0.04,0.66,0.99,-11.76,17.87,-1.68
0.02,0.68,1.0,-10.79,19.43,-0.1
-0.01,0.71,1.01,-9.73,21.2,1.3
-0.01,0.71,1.01,-9.73,21.2,1.3
-0.03,0.75,1.03,-8.9,23.02,2.56
-0.05,0.77,1.05,-8.57,24.61,3.88
-0.06,0.79,1.06,-8.76,25.76,5.53
-0.06,0.81,1.06,-9.59,26.16,7.73
-0.07,0.81,1.05,-11.15,25.75,10.34
-0.07,0.81,1.05,-11.15,25.75,10.34
-0.07,0.8,1.03,-13.07,24.55,13.26
-0.06,0.77,1.01,-14.75,22.63,16.37
-0.05,0.75,1.0,-15.69,20.12,19.6
-0.05,0.75,0.99,-15.62,17.14,22.88
-0.06,0.76,0.98,-14.69,13.89,26.16
-0.06,0.76,0.98,-14.69,13.89,26.16
-0.05,0.77,0.98,-13.24,10.43,29.4
-0.04,0.77,0.98,-11.6,6.95,32.49
-0.03,0.77,0.98,-9.92,3.64,35.36
-0.02,0.77,0.98,-8.19,0.66,37.99
-0.0,0.78,0.97,-6.47,-1.94,40.49
-0.0,0.78,0.97,-6.47,-1.94,40.49
0.01,0.79,0.96,-5.0,-4.1,42.93
0.04,0.8,0.94,-3.92,-5.79,45.46
0.05,0.82,0.9,-3.23,-7.14,48.06
0.05,0.84,0.87,-2.81,-8.22,50.55
0.06,0.86,0.84,-2.52,-9.21,52.8
0.06,0.86,0.84,-2.52,-9.21,52.8
0.07,0.87,0.82,-2.35,-10.17,54.93
0.08,0.87,0.8,-2.33,-10.97,57.23
0.08,0.87,0.8,-2.6,-11.41,59.92
0.07,0.85,0.79,-3.2,-11.24,63.18
0.06,0.81,0.8,-4.1,-10.34,66.98
0.06,0.81,0.8,-4.1,-10.34,66.98
0.04,0.75,0.8,-5.19,-8.69,71.29
0.02,0.68,0.79,-6.14,-6.36,76.0
-0.01,0.61,0.79,-6.32,-3.58,80.86
-0.05,0.56,0.79,-5.37,-0.73,85.59
-0.08,0.53,0.79,-3.39,1.92,89.94
-0.08,0.53,0.79,-3.39,1.92,89.94
-0.1,0.52,0.8,-0.69,4.17,93.85
-0.12,0.53,0.8,2.22,6.0,97.26
-0.14,0.55,0.81,4.75,7.4,100.09
-0.17,0.57,0.82,6.27,8.38,102.25
-0.2,0.58,0.8,6.4,8.92,103.82
-0.2,0.58,0.8,6.4,8.92,103.82
-0.22,0.57,0.8,5.05,9.12,105.17
-0.23,0.53,0.8,2.19,9.06,106.64
-0.23,0.46,0.81,-2.08,8.93,108.3
-0.22,0.37,0.8,-7.28,9.0,109.96
-0.21,0.27,0.81,-12.46,9.46,111.41
-0.21,0.27,0.81,-12.46,9.46,111.41
-0.24,0.18,0.82,-16.91,10.51,112.58
-0.28,0.11,0.83,-20.23,12.08,113.33
-0.33,0.07,0.82,-22.2,13.99,113.56
-0.36,0.05,0.8,-22.82,15.85,113.14
-0.37,0.05,0.8,-22.27,17.3,112.11
-0.37,0.05,0.8,-22.27,17.3,112.11
-0.37,0.07,0.81,-21.13,18.22,110.6
-0.35,0.08,0.82,-20.06,18.69,108.79
-0.32,0.07,0.84,-19.39,18.98,107.1
-0.28,0.03,0.87,-19.4,19.18,106.01
-0.23,-0.03,0.9,-20.23,19.5,105.75
-0.23,-0.03,0.9,-20.23,19.5,105.75
-0.21,-0.11,0.91,-21.61,20.28,106.18
-0.21,-0.19,0.91,-22.99,21.38,106.9
-0.23,-0.25,0.92,-23.83,22.71,107.36
-0.27,-0.29,0.91,-23.93,24.21,106.99
-0.3,-0.31,0.91,-22.89,25.55,105.58
-0.3,-0.31,0.91,-22.89,25.55,105.58
-0.32,-0.3,0.91,-20.84,26.47,103.18
-0.32,-0.26,0.93,-18.21,26.84,99.92
-0.27,-0.22,0.97,-15.72,26.67,96.23
-0.22,-0.21,1.02,-14.19,26.42,92.77
-0.18,-0.25,1.05,-14.07,26.56,89.85
-0.18,-0.25,1.05,-14.07,26.56,89.85
-0.17,-0.3,1.03,-14.92,27.18,87.46
-0.16,-0.35,1.01,-15.78,28.23,85.3
-0.16,-0.38,1.02,-16.17,29.31,83.1
-0.15,-0.39,1.01,-15.92,30.42,80.57
-0.14,-0.38,1.02,-14.87,31.39,77.68
-0.14,-0.38,1.02,-14.87,31.39,77.68
-0.13,-0.34,1.04,-13.18,31.99,74.68
-0.15,-0.29,1.06,-11.41,32.33,71.72
-0.17,-0.27,1.08,-9.81,32.33,68.96
-0.16,-0.27,1.1,-8.67,31.79,66.41
-0.15,-0.28,1.11,-7.88,31.04,64.15
-0.15,-0.28,1.11,-7.88,31.04,64.15
-0.15,-0.29,1.12,-7.19,30.27,62.16
-0.14,-0.31,1.12,-6.55,29.47,60.38
-0.14,-0.32,1.12,-5.82,28.66,58.73
-0.14,-0.32,1.11,-4.81,27.86,57.14
-0.13,-0.31,1.11,-3.46,27.01,55.52
-0.13,-0.31,1.11,-3.46,27.01,55.52
-0.11,-0.29,1.11,-1.88,26.14,53.74
-0.1,-0.26,1.11,-0.27,25.34,51.81
-0.09,-0.23,1.11,1.1,24.7,49.77
-0.09,-0.21,1.1,2.08,24.11,47.68
-0.09,-0.19,1.1,2.53,23.6,45.56
-0.09,-0.19,1.1,2.53,23.6,45.56
-0.09,-0.18,1.1,2.56,23.12,43.53
-0.07,-0.18,1.11,2.21,22.62,41.54
-0.06,-0.19,1.12,1.47,22.19,39.69
-0.06,-0.2,1.12,0.58,21.96,38.03
-0.07,-0.21,1.13,-0.27,21.84,36.51
-0.07,-0.21,1.13,-0.27,21.84,36.51
-0.07,-0.22,1.14,-0.9,21.8,35.04
-0.08,-0.22,1.15,-1.25,21.89,33.57
-0.09,-0.2,1.17,-1.33,22.02,32.02
-0.1,-0.18,1.18,-1.27,21.96,30.33
-0.1,-0.15,1.19,-1.33,21.47,28.66
-0.1,-0.15,1.19,-1.33,21.47,28.66
-0.09,-0.13,1.2,-1.69,20.52,27.08
-0.07,-0.13,1.22,-2.49,19.09,25.68
-0.05,-0.14,1.24,-3.72,17.37,24.54
-0.04,-0.15,1.25,-5.32,15.59,23.66
-0.04,-0.17,1.25,-7.22,13.91,22.93
-0.04,-0.17,1.25,-7.22,13.91,22.93
-0.05,-0.19,1.23,-9.18,12.35,22.21
-0.05,-0.22,1.22,-10.85,10.85,21.39
-0.03,-0.24,1.21,-11.99,9.29,20.55
-0.02,-0.26,1.2,-12.49,7.76,19.71
-0.0,-0.26,1.19,-12.34,6.26,19.01
-0.0,-0.26,1.19,-12.34,6.26,19.01
0.01,-0.26,1.19,-11.6,4.84,18.52
0.01,-0.26,1.19,-10.4,3.4,18.36
0.01,-0.25,1.19,-9.03,1.89,18.42
0.0,-0.25,1.19,-7.64,0.34,18.46
-0.01,-0.26,1.19,-6.18,-1.11,18.19
-0.01,-0.26,1.19,-6.18,-1.11,18.19
-0.04,-0.27,1.2,-4.73,-2.59,17.31
-0.06,-0.27,1.21,-3.46,-4.31,15.45
-0.06,-0.26,1.22,-2.42,-6.37,12.6
-0.04,-0.25,1.23,-1.72,-8.75,9.09
-0.0,-0.23,1.25,-1.78,-11.37,5.26
-0.0,-0.23,1.25,-1.78,-11.37,5.26
0.04,-0.21,1.26,-2.88,-14.08,1.51
0.07,-0.22,1.25,-4.98,-16.5,-1.93
0.08,-0.24,1.24,-7.77,-18.56,-4.98
0.09,-0.27,1.22,-10.76,-20.19,-7.64
0.09,-0.27,1.22,-13.63,-21.42,-9.92
0.1,-0.29,1.22,-13.63,-21.42,-9.92
0.11,-0.32,1.21,-16.12,-22.4,-11.88
0.12,-0.34,1.21,-18.14,-23.19,-13.62
0.13,-0.36,1.2,-19.58,-23.73,-15.13
0.14,-0.36,1.19,-20.36,-24.01,-16.38
0.14,-0.36,1.19,-20.55,-24.04,-17.4
0.15,-0.36,1.17,-20.55,-24.04,-17.4
0.16,-0.34,1.15,-20.26,-23.85,-18.07
0.17,-0.32,1.13,-19.56,-23.35,-18.29
0.18,-0.3,1.12,-18.58,-22.47,-17.91
0.18,-0.29,1.11,-17.58,-21.33,-16.93
0.18,-0.29,1.11,-17.58,-21.33,-16.93
0.17,-0.28,1.09,-16.73,-20.01,-15.53
0.16,-0.28,1.07,-15.98,-18.56,-13.82
0.15,-0.28,1.06,-15.12,-16.94,-11.8
0.13,-0.28,1.04,-14.17,-15.18,-9.57
0.1,-0.28,1.02,-13.08,-13.37,-7.35
0.1,-0.28,1.02,-13.08,-13.37,-7.35
0.06,-0.27,0.99,-11.7,-11.53,-5.38
0.01,-0.25,0.96,-9.97,-9.66,-3.95
-0.04,-0.22,0.94,-7.89,-7.9,-3.17
-0.11,-0.18,0.94,-5.55,-6.48,-3.24
-0.18,-0.12,0.95,-3.07,-5.51,-4.66
-0.18,-0.12,0.95,-3.07,-5.51,-4.66
-0.23,-0.06,0.98,-0.65,-4.91,-7.83
-0.25,-0.01,1.02,1.52,-4.49,-12.85
-0.26,0.04,1.06,3.14,-3.91,-19.42
-0.25,0.08,1.1,3.88,-2.87,-27.05
-0.24,0.12,1.11,3.61,-1.37,-35.02
-0.24,0.12,1.11,3.61,-1.37,-35.02
-0.24,0.14,1.1,2.39,0.48,-42.81
-0.25,0.16,1.08,0.63,2.43,-50.15
-0.27,0.19,1.04,-1.21,4.13,-56.77
-0.29,0.23,0.99,-2.88,5.23,-62.65
-0.29,0.27,0.96,-4.2,5.55,-67.93
-0.29,0.27,0.96,-4.2,5.55,-67.93
-0.28,0.31,0.94,-5.1,5.12,-72.74
-0.25,0.33,0.92,-5.67,4.21,-77.09
-0.23,0.33,0.91,-6.0,3.07,-80.64
-0.23,0.33,0.9,-5.96,2.01,-83.04
-0.24,0.34,0.89,-5.32,1.37,-84.43
-0.24,0.34,0.89,-5.32,1.37,-84.43
-0.26,0.34,0.88,-3.82,1.25,-85.23
-0.28,0.36,0.87,-1.31,1.56,-85.84
-0.29,0.39,0.84,2.08,2.2,-86.7
-0.3,0.42,0.82,6.29,2.95,-88.0
-0.3,0.47,0.81,11.22,3.57,-89.63
-0.3,0.47,0.81,11.22,3.57,-89.63
-0.3,0.53,0.82,16.51,3.85,-91.33
-0.27,0.6,0.83,21.6,3.82,-93.06
-0.23,0.68,0.86,26.05,3.37,-94.38
-0.19,0.75,0.91,29.08,2.65,-94.71
-0.17,0.81,0.95,29.79,1.92,-93.79
-0.17,0.81,0.95,29.79,1.92,-93.79
-0.17,0.84,0.95,27.76,1.24,-91.77
-0.18,0.82,0.93,23.14,0.47,-88.96
-0.19,0.75,0.91,16.61,-0.62,-85.66
-0.2,0.67,0.89,9.35,-2.43,-82.07
-0.2,0.59,0.86,2.73,-5.03,-78.48
-0.2,0.59,0.86,2.73,-5.03,-78.48
-0.18,0.54,0.84,-2.27,-7.95,-75.09
-0.14,0.51,0.84,-5.23,-10.68,-72.03
-0.09,0.5,0.85,-6.19,-12.86,-69.32
-0.06,0.5,0.87,-5.58,-14.12,-66.79
-0.04,0.51,0.88,-3.76,-14.24,-64.25
-0.04,0.51,0.88,-3.76,-14.24,-64.25
-0.04,0.53,0.88,-1.24,-13.26,-61.63
-0.05,0.54,0.9,1.45,-11.48,-58.84
-0.07,0.54,0.9,3.71,-9.41,-55.95
-0.08,0.54,0.91,5.22,-7.51,-53.05
-0.09,0.53,0.9,6.02,-6.02,-50.28
-0.09,0.53,0.9,6.02,-6.02,-50.28
-0.08,0.5,0.89,6.32,-5.07,-47.71
-0.06,0.48,0.89,6.34,-4.72,-45.2
-0.04,0.46,0.89,6.29,-4.87,-42.65
-0.03,0.46,0.91,6.25,-5.29,-40.01
-0.03,0.47,0.93,6.2,-5.67,-37.45
-0.03,0.47,0.93,6.2,-5.67,-37.45
-0.03,0.49,0.95,5.97,-5.71,-35.09
-0.04,0.5,0.97,5.25,-5.35,-32.87
-0.06,0.5,0.97,3.74,-4.76,-30.88
-0.06,0.48,0.95,1.44,-4.16,-29.06
-0.06,0.44,0.94,-1.33,-3.74,-27.22
-0.06,0.44,0.94,-1.33,-3.74,-27.22
-0.06,0.4,0.93,-4.2,-3.58,-25.31
-0.04,0.35,0.91,-6.68,-3.68,-23.38
-0.02,0.31,0.89,-8.48,-4.07,-21.42
0.0,0.28,0.88,-9.38,-4.73,-19.42
0.02,0.27,0.89,-9.29,-5.54,-17.46
0.02,0.27,0.89,-9.29,-5.54,-17.46
0.03,0.27,0.91,-8.34,-6.16,-15.63
0.03,0.28,0.92,-6.91,-6.32,-14.01
0.02,0.29,0.93,-5.43,-5.97,-12.63
0.0,0.3,0.94,-4.28,-5.27,-11.43
-0.01,0.3,0.95,-3.76,-4.52,-10.33
-0.01,0.3,0.95,-3.76,-4.52,-10.33
-0.02,0.29,0.96,-4.06,-4.0,-9.28
-0.03,0.26,0.96,-5.05,-3.8,-8.29
-0.02,0.24,0.95,-6.21,-3.88,-7.52
-0.0,0.2,0.95,-7.05,-4.21,-6.98
0.01,0.17,0.94,-7.29,-4.72,-6.53
0.01,0.17,0.94,-7.29,-4.72,-6.53
0.02,0.15,0.93,-6.82,-5.29,-6.08
0.04,0.15,0.92,-5.56,-5.75,-5.68
0.06,0.17,0.91,-3.46,-6.03,-5.45
0.07,0.19,0.93,-0.81,-5.95,-5.32
0.07,0.21,0.96,1.86,-5.36,-5.15
0.07,0.21,0.96,1.86,-5.36,-5.15
0.05,0.24,0.98,3.9,-4.33,-4.92
0.04,0.26,0.99,4.9,-3.0,-4.68
0.03,0.25,1.0,4.8,-1.59,-4.44
0.02,0.24,1.01,3.69,-0.2,-4.17
0.01,0.22,1.02,1.94,1.23,-3.94
0.01,0.22,1.02,1.94,1.23,-3.94
-0.0,0.19,1.01,0.03,2.63,-3.89
-0.02,0.17,0.99,-1.6,3.82,-4.0
-0.03,0.16,0.98,-2.69,4.55,-4.13
-0.03,0.16,0.97,-3.13,4.69,-4.31
-0.02,0.17,0.98,-3.01,4.22,-4.52
-0.02,0.17,0.98,-3.01,4.22,-4.52
-0.0,0.18,0.99,-2.56,3.35,-4.67
0.01,0.19,1.0,-2.03,2.34,-4.71
