ax,ay,az,gx,gy,gz
-0.35,0.84,1.08,-59.34,13.63,-120.16
-0.31,0.81,1.05,-57.77,14.37,-111.96
-0.31,0.81,1.05,-57.77,14.37,-111.96
-0.3,0.81,1.01,-53.61,15.32,-104.69
-0.31,0.81,0.97,-47.95,15.87,-98.51
-0.3,0.81,0.96,-41.53,15.72,-93.17
-0.28,0.82,0.96,-34.72,14.8,-88.44
-0.25,0.85,0.96,-27.65,13.28,-84.14
-0.25,0.85,0.96,-27.65,13.28,-84.14
-0.22,0.88,0.96,-20.65,11.42,-79.94
-0.19,0.91,0.94,-14.3,9.38,-75.47
-0.17,0.93,0.91,-9.26,7.13,-70.75
-0.14,0.93,0.87,-5.85,4.66,-65.9
-0.09,0.91,0.85,-4.21,2.21,-60.92
-0.09,0.91,0.85,-4.21,2.21,-60.92
-0.04,0.86,0.83,-4.47,0.09,-55.74
-0.01,0.79,0.83,-6.4,-1.36,-50.43
0.01,0.71,0.82,-9.44,-1.99,-45.16
0.02,0.63,0.81,-12.68,-1.86,-40.1
0.02,0.55,0.82,-15.34,-1.03,-35.39
0.02,0.55,0.82,-15.34,-1.03,-35.39
0.02,0.51,0.83,-16.81,0.37,-30.97
0.03,0.47,0.86,-16.72,2.28,-26.93
0.03,0.47,0.88,-15.15,4.67,-23.28
0.03,0.47,0.91,-12.99,7.28,-20.11
0.04,0.47,0.96,-11.13,10.03,-17.37
0.04,0.47,0.96,-11.13,10.03,-17.37
0.04,0.45,1.0,-9.78,12.86,-14.82
0.02,0.44,1.02,-8.63,15.43,-12.34
-0.03,0.45,1.02,-7.13,16.88,-9.86
-0.08,0.49,1.03,-4.91,16.5,-7.36
-0.1,0.56,1.03,-1.92,14.2,-4.87
-0.1,0.56,1.03,-1.92,14.2,-4.87
-0.1,0.66,1.06,1.61,10.28,-2.45
-0.08,0.76,1.08,5.21,5.37,-0.31
-0.06,0.86,1.09,8.71,0.37,1.36
-0.05,0.98,1.09,12.21,-4.08,2.61
-0.06,1.12,1.08,15.98,-7.67,3.58
-0.06,1.12,1.08,15.98,-7.67,3.58
-0.09,1.27,1.06,20.03,-10.45,4.54
-0.13,1.44,1.05,24.06,-12.76,5.93
-0.17,1.61,1.02,27.64,-14.91,8.05
-0.2,1.77,0.98,30.46,-17.0,11.16
-0.21,1.91,0.93,32.16,-18.86,15.31
-0.21,1.91,0.93,32.16,-18.86,15.31
-0.21,2.01,0.85,32.48,-20.31,20.72
-0.22,2.07,0.79,31.54,-21.21,27.56
-0.27,2.07,0.74,29.71,-21.27,35.65
-0.33,2.07,0.71,27.44,-20.57,44.8
-0.43,2.07,0.67,25.36,-19.58,55.1
-0.43,2.07,0.67,25.36,-19.58,55.1
-0.52,2.07,0.63,23.98,-18.86,66.72
-0.58,2.07,0.57,23.71,-18.74,79.68
-0.59,2.07,0.53,24.4,-19.33,94.11
-0.54,2.07,0.53,24.8,-20.05,110.15
-0.51,2.07,0.54,22.82,-19.64,127.92
-0.51,2.07,0.54,22.82,-19.64,127.92
-0.54,2.07,0.54,16.74,-17.05,146.85
-0.61,1.94,0.55,5.72,-12.03,165.65
-0.72,1.71,0.6,-9.81,-5.27,183.13
-0.88,1.46,0.69,-28.93,2.3,198.75
-1.06,1.19,0.78,-50.5,9.76,211.78
-1.06,1.19,0.78,-50.5,9.76,211.78
-1.21,0.88,0.89,-72.38,15.79,221.33
-1.29,0.52,0.98,-92.46,20.04,227.88
-1.31,0.14,0.99,-108.58,23.37,233.27
-1.29,-0.21,0.89,-117.92,26.24,238.82
-1.29,-0.41,0.76,-119.22,27.99,245.02
-1.29,-0.41,0.76,-119.22,27.99,245.02
-1.35,-0.57,0.77,-117.24,27.4,250.46
-1.34,-0.75,0.83,-116.15,23.51,252.21
-1.23,-0.93,0.88,-115.6,17.33,252.21
-1.07,-1.14,0.92,-114.01,11.16,252.21
-0.94,-1.32,0.96,-110.97,6.41,252.21
-0.94,-1.32,0.96,-110.97,6.41,252.21
-0.83,-1.47,0.94,-106.74,3.52,252.21
-0.78,-1.59,0.87,-101.41,2.37,252.21
-0.79,-1.72,0.8,-94.45,2.36,252.14
-0.78,-1.82,0.75,-85.36,2.08,247.32
-0.69,-1.89,0.74,-73.96,0.86,240.42
-0.69,-1.89,0.74,-73.96,0.86,240.42
-0.58,-1.91,0.81,-60.32,-1.17,232.89
-0.5,-1.91,0.94,-45.34,-3.09,225.62
-0.47,-1.89,1.02,-30.22,-4.11,218.15
-0.48,-1.85,1.01,-15.42,-4.06,209.72
-0.49,-1.8,0.95,-0.83,-3.57,200.44
-0.49,-1.8,0.95,-0.83,-3.57,200.44
-0.52,-1.69,0.91,13.65,-3.64,190.82
-0.52,-1.55,0.92,27.63,-4.72,181.09
-0.51,-1.39,0.94,40.36,-6.74,171.25
-0.49,-1.23,0.97,51.03,-9.43,161.37
-0.46,-1.08,0.99,58.87,-12.5,151.53
-0.46,-1.08,0.99,58.87,-12.5,151.53
-0.42,-0.96,1.02,63.34,-15.65,142.07
-0.37,-0.88,1.04,64.13,-18.35,133.25
-0.31,-0.85,1.03,61.44,-20.16,125.18
-0.27,-0.88,0.99,56.13,-20.78,118.28
-0.27,-0.92,0.93,49.45,-20.29,112.62
-0.27,-0.92,0.93,49.45,-20.29,112.62
-0.3,-0.95,0.86,42.78,-19.2,107.95
-0.32,-0.97,0.8,37.14,-18.06,103.96
-0.33,-0.96,0.78,33.1,-17.25,100.52
-0.33,-0.94,0.79,30.65,-16.79,97.52
-0.33,-0.91,0.81,29.45,-16.43,94.73
-0.33,-0.91,0.81,29.45,-16.43,94.73
-0.33,-0.88,0.81,29.0,-15.94,91.94
-0.34,-0.85,0.81,28.89,-15.3,88.9
-0.33,-0.83,0.82,28.91,-14.62,85.44
-0.29,-0.82,0.83,28.74,-13.93,81.7
-0.24,-0.82,0.86,28.14,-13.1,77.95
-0.24,-0.82,0.86,28.14,-13.1,77.95
-0.2,-0.83,0.9,27.04,-11.83,74.41
-0.18,-0.85,0.92,25.42,-9.89,71.01
-0.17,-0.87,0.92,23.37,-7.29,67.49
-0.16,-0.9,0.93,21.06,-4.3,63.71
-0.16,-0.93,0.93,18.75,-1.43,59.8
-0.16,-0.93,0.93,18.75,-1.43,59.8
-0.15,-0.96,0.96,16.61,1.04,55.75
-0.13,-0.98,0.99,14.71,2.91,51.56
-0.1,-1.01,1.02,12.85,4.11,47.19
-0.07,-1.05,1.05,10.91,4.59,42.65
-0.04,-1.09,1.06,8.86,4.25,37.98
-0.04,-1.09,1.06,8.86,4.25,37.98
-0.0,-1.13,1.08,6.75,2.99,33.21
0.04,-1.18,1.12,4.67,1.03,28.15
0.11,-1.27,1.19,2.51,-1.08,22.48
0.19,-1.37,1.26,0.1,-2.85,16.22
0.24,-1.48,1.31,-2.59,-3.82,9.43
0.24,-1.48,1.31,-2.59,-3.82,9.43
0.27,-1.59,1.35,-5.37,-3.81,1.97
0.26,-1.71,1.35,-8.06,-2.9,-6.43
0.24,-1.81,1.34,-10.24,-1.73,-16.25
0.22,-1.87,1.31,-11.23,-0.96,-27.82
0.23,-1.91,1.29,-10.63,-0.93,-41.21
0.23,-1.91,1.29,-10.63,-0.93,-41.21
0.25,-1.93,1.32,-8.61,-2.01,-56.06
0.28,-1.92,1.39,-5.64,-4.23,-71.93
0.28,-1.84,1.47,-1.99,-6.97,-88.69
0.21,-1.72,1.53,2.09,-9.6,-106.19
0.07,-1.59,1.58,6.06,-12.21,-124.09
0.07,-1.59,1.58,6.06,-12.21,-124.09
-0.1,-1.43,1.62,9.5,-15.28,-141.9
-0.27,-1.25,1.61,11.8,-18.99,-159.05
-0.41,-1.05,1.55,12.94,-22.92,-175.12
-0.51,-0.85,1.46,13.17,-26.32,-189.98
-0.56,-0.64,1.37,13.35,-28.05,-203.68
-0.56,-0.64,1.37,13.35,-28.05,-203.68
-0.59,-0.44,1.28,14.93,-26.92,-215.66
-0.66,-0.24,1.21,19.12,-22.59,-224.7
-0.8,-0.01,1.16,26.53,-16.08,-229.54
-1.02,0.27,1.18,36.69,-9.02,-229.73
-1.24,0.6,1.2,48.47,-2.43,-226.74
-1.24,0.6,1.2,48.47,-2.43,-226.74
-1.33,0.9,1.1,60.51,2.91,-223.16
-1.31,1.17,0.99,72.51,5.86,-219.52
-1.27,1.36,0.98,83.72,4.65,-214.43
-1.19,1.43,0.96,91.46,0.2,-206.58
-1.09,1.47,0.91,93.68,-5.23,-195.89
-1.09,1.47,0.91,93.68,-5.23,-195.89
-0.95,1.49,0.82,89.52,-11.19,-183.48
-0.82,1.51,0.78,80.08,-18.02,-170.28
-0.69,1.49,0.8,66.94,-24.21,-157.74
-0.55,1.41,0.85,51.14,-28.35,-146.73
-0.46,1.3,0.86,33.61,-29.56,-137.25
-0.46,1.3,0.86,33.61,-29.56,-137.25
-0.41,1.19,0.83,16.04,-27.78,-129.08
-0.4,1.09,0.79,0.6,-23.95,-121.74
-0.4,0.99,0.73,-11.29,-18.98,-114.76
-0.39,0.91,0.68,-19.35,-13.83,-107.71
-0.38,0.85,0.64,-24.2,-9.33,-100.57
-0.38,0.85,0.64,-24.2,-9.33,-100.57
-0.37,0.82,0.64,-26.82,-6.19,-93.78
-0.36,0.79,0.66,-27.74,-4.62,-87.79
-0.33,0.76,0.68,-27.15,-4.21,-82.54
-0.31,0.74,0.71,-25.2,-4.6,-77.85
-0.28,0.74,0.72,-21.95,-5.64,-73.53
-0.28,0.74,0.72,-21.95,-5.64,-73.53
-0.25,0.76,0.73,-17.23,-7.17,-69.44
-0.23,0.82,0.73,-11.32,-8.77,-65.4
-0.2,0.89,0.72,-4.79,-10.22,-61.27
-0.18,0.95,0.71,1.53,-11.46,-57.04
-0.15,1.0,0.73,6.5,-12.44,-52.72
-0.15,1.0,0.73,6.5,-12.44,-52.72
-0.12,1.03,0.74,8.87,-12.94,-48.52
-0.09,1.01,0.74,7.82,-12.66,-44.68
-0.06,0.93,0.74,3.16,-11.77,-41.25
-0.07,0.84,0.75,-4.57,-10.71,-38.39
-0.09,0.74,0.76,-13.89,-9.86,-36.23
-0.09,0.74,0.76,-13.89,-9.86,-36.23
-0.08,0.63,0.77,-22.88,-9.32,-34.74
-0.05,0.51,0.78,-30.06,-8.85,-33.52
-0.03,0.41,0.79,-34.64,-8.19,-32.18
-0.02,0.33,0.78,-36.49,-7.2,-30.76
-0.01,0.27,0.78,-35.88,-5.89,-29.49
-0.01,0.27,0.78,-35.88,-5.89,-29.49
-0.01,0.21,0.79,-33.28,-4.45,-28.48
-0.0,0.15,0.81,-29.23,-3.0,-27.71
0.0,0.1,0.83,-24.05,-1.61,-27.12
-0.01,0.07,0.85,-17.73,-0.3,-26.71
-0.03,0.08,0.85,-9.88,0.81,-26.48
-0.03,0.08,0.85,-9.88,0.81,-26.48
-0.03,0.16,0.86,-0.64,1.66,-26.47
-0.03,0.27,0.88,8.83,2.21,-26.54
-0.03,0.39,0.91,17.08,2.52,-26.38
-0.02,0.48,0.91,23.05,2.81,-25.66
-0.0,0.55,0.92,26.52,3.17,-24.22
-0.0,0.55,0.92,26.52,3.17,-24.22
0.01,0.59,0.94,27.1,3.48,-21.97
0.02,0.58,0.95,24.25,3.72,-18.88
0.01,0.48,0.93,17.71,3.89,-15.18
-0.01,0.34,0.92,8.37,3.69,-11.49
-0.04,0.17,0.91,-1.75,2.72,-8.5
-0.04,0.17,0.91,-1.75,2.72,-8.5
-0.05,-0.01,0.91,-10.26,1.14,-6.49
-0.02,-0.13,0.86,-15.35,-0.14,-5.38
0.03,-0.17,0.8,-16.36,-0.61,-5.28
0.06,-0.13,0.8,-13.53,-0.05,-6.14
0.06,-0.01,0.86,-8.3,1.33,-7.5
0.06,-0.01,0.86,-8.3,1.33,-7.5
0.06,0.11,0.92,-2.67,3.71,-8.84
0.05,0.2,0.97,1.81,6.96,-9.84
0.02,0.26,1.02,4.38,10.5,-10.42
-0.02,0.28,1.07,4.96,13.72,-10.47
-0.07,0.28,1.08,3.91,16.1,-9.81
-0.07,0.28,1.08,3.91,16.1,-9.81
-0.11,0.25,1.07,1.54,17.16,-8.59
-0.13,0.2,1.05,-1.65,16.61,-7.07
-0.12,0.14,1.03,-4.81,14.7,-5.48
-0.09,0.09,1.0,-7.28,11.9,-4.05
-0.05,0.03,0.95,-8.86,8.72,-2.85
-0.05,0.03,0.95,-8.86,8.72,-2.85
-0.01,0.01,0.93,-9.32,5.55,-1.81
0.04,0.02,0.96,-8.54,3.0,-1.04
0.07,0.06,1.03,-7.15,1.64,-0.61
0.06,0.11,1.08,-6.13,1.79,-0.5
0.03,0.12,1.1,-6.09,3.2,-0.67
0.03,0.12,1.1,-6.09,3.2,-0.67
-0.02,0.1,1.1,-7.13,5.17,-1.04
-0.06,0.07,1.1,-8.81,6.97,-1.57
-0.08,0.04,1.08,-10.37,8.16,-2.26
-0.09,0.01,1.05,-11.33,8.51,-2.99
-0.08,-0.0,1.01,-11.46,7.93,-3.59
-0.08,-0.0,1.01,-11.46,7.93,-3.59
-0.06,-0.01,0.98,-10.52,6.54,-3.94
-0.02,0.01,0.96,-8.38,4.72,-4.06
0.01,0.06,0.98,-5.34,2.88,-3.89
0.03,0.12,1.02,-2.07,1.5,-3.47
0.03,0.18,1.06,0.57,0.88,-2.89
0.03,0.18,1.06,0.57,0.88,-2.89
0.01,0.21,1.09,1.93,1.0,-2.21
-0.02,0.22,1.11,1.68,1.59,-1.48
-0.05,0.18,1.1,-0.06,2.19,-0.77
-0.06,0.12,1.08,-2.72,2.48,-0.14
-0.05,0.05,1.05,-5.32,2.29,0.33
-0.05,0.05,1.05,-5.32,2.29,0.33
-0.03,-0.0,1.03,-7.07,1.8,0.52
-0.01,-0.03,1.0,-7.55,1.21,0.4
-0.0,-0.03,0.97,-6.73,0.63,0.06
0.01,-0.01,0.97,-4.89,0.08,-0.37
0.02,0.03,0.98,-2.44,-0.34,-0.76
0.02,0.03,0.98,-2.44,-0.34,-0.76
0.02,0.08,1.01,0.08,-0.48,-1.06
0.01,0.12,1.03,2.06,-0.37,-1.21
-0.01,0.16,1.04,3.09,-0.08,-1.22
-0.01,0.18,1.06,3.06,0.28,-1.19
-0.02,0.18,1.08,2.12,0.63,-1.18
-0.02,0.18,1.08,2.12,0.63,-1.18
-0.02,0.17,1.08,0.44,1.0,-1.12
-0.02,0.15,1.06,-1.71,1.36,-0.99
-0.03,0.12,1.04,-3.87,1.63,-0.86
-0.03,0.09,1.02,-5.54,1.75,-0.74
-0.02,0.07,0.99,-6.43,1.69,-0.61
-0.02,0.07,0.99,-6.43,1.69,-0.61
-0.01,0.07,0.99,-6.66,1.44,-0.41
-0.0,0.06,0.99,-6.4,1.18,-0.15
0.0,0.07,1.0,-5.78,1.1,0.15
-0.0,0.07,1.01,-4.95,1.31,0.47
-0.01,0.08,1.02,-4.09,1.72,0.84
-0.01,0.08,1.02,-4.09,1.72,0.84
-0.02,0.09,1.04,-3.38,2.19,1.33
-0.04,0.1,1.05,-2.97,2.57,1.85
-0.05,0.09,1.06,-2.77,2.7,2.3
-0.05,0.07,1.05,-2.7,2.5,2.65
-0.06,0.05,1.02,-2.55,1.92,2.88
-0.06,0.05,1.02,-2.55,1.92,2.88
-0.06,0.04,0.99,-2.09,0.79,3.1
-0.06,0.05,0.98,-1.17,-0.82,3.26
-0.03,0.07,0.98,0.12,-2.72,3.32
-0.0,0.1,0.98,1.42,-4.43,3.26
0.02,0.12,0.98,2.32,-5.55,3.14
0.02,0.12,0.98,2.32,-5.55,3.14
0.03,0.13,0.98,2.55,-5.93,3.0
0.02,0.13,0.98,2.13,-5.61,2.9
0.02,0.13,0.98,1.19,-4.71,2.79
0.01,0.12,0.98,-0.1,-3.44,2.66
0.01,0.11,0.98,-1.61,-1.95,2.58
0.01,0.11,0.98,-1.61,-1.95,2.58
-0.01,0.08,0.97,-3.11,-0.42,2.58
-0.01,0.05,0.96,-4.38,0.89,2.58
-0.01,0.02,0.96,-5.06,1.85,2.65
