ax,ay,az,gx,gy,gz
-0.41,0.25,0.56,83.38,-22.34,-91.08
-0.45,0.32,0.57,83.74,-20.55,-91.12
-0.5,0.4,0.56,83.46,-18.76,-91.49
-0.5,0.4,0.56,83.46,-18.76,-91.49
-0.52,0.46,0.57,82.18,-17.31,-92.18
-0.52,0.51,0.59,79.75,-16.39,-92.89
-0.52,0.55,0.62,76.0,-15.83,-93.41
-0.52,0.57,0.63,70.77,-15.3,-93.73
-0.51,0.56,0.62,64.16,-14.58,-93.76
-0.51,0.56,0.62,64.16,-14.58,-93.76
-0.49,0.52,0.61,56.65,-13.53,-93.45
-0.47,0.46,0.6,49.03,-12.13,-92.74
-0.46,0.41,0.58,42.11,-10.52,-91.6
-0.44,0.37,0.57,36.43,-8.79,-89.94
-0.41,0.33,0.56,32.19,-6.94,-87.75
-0.41,0.33,0.56,32.19,-6.94,-87.75
-0.39,0.31,0.56,29.43,-4.86,-85.04
-0.38,0.29,0.57,28.11,-2.48,-81.82
-0.39,0.29,0.57,28.13,0.05,-78.07
-0.4,0.3,0.6,29.27,2.55,-73.84
-0.43,0.32,0.62,31.22,5.01,-69.26
-0.43,0.32,0.62,31.22,5.01,-69.26
-0.47,0.36,0.64,33.53,7.39,-64.57
-0.49,0.39,0.65,35.78,9.62,-59.97
-0.5,0.42,0.66,37.7,11.52,-55.55
-0.5,0.45,0.69,38.99,12.97,-51.34
-0.48,0.45,0.72,39.38,14.07,-47.24
-0.48,0.45,0.72,39.38,14.07,-47.24
-0.47,0.44,0.73,38.79,15.07,-43.17
-0.48,0.42,0.73,37.36,16.12,-39.24
-0.49,0.38,0.72,35.49,17.24,-35.64
-0.5,0.35,0.72,33.68,18.26,-32.4
-0.5,0.32,0.73,32.29,19.01,-29.53
-0.5,0.32,0.73,32.29,19.01,-29.53
-0.48,0.31,0.74,31.43,19.47,-27.0
-0.48,0.31,0.74,31.04,19.69,-24.68
-0.48,0.32,0.73,30.9,19.73,-22.58
-0.5,0.35,0.72,30.85,19.5,-20.84
-0.51,0.38,0.71,30.84,18.82,-19.54
-0.51,0.38,0.71,30.84,18.82,-19.54
-0.52,0.43,0.72,30.59,17.59,-18.69
-0.51,0.47,0.75,29.72,15.96,-18.23
-0.48,0.49,0.78,27.79,14.29,-17.97
-0.46,0.48,0.81,24.56,13.0,-17.74
-0.45,0.46,0.8,20.1,12.36,-17.49
-0.45,0.46,0.8,20.1,12.36,-17.49
-0.46,0.42,0.79,14.92,12.28,-17.22
-0.47,0.37,0.77,9.8,12.36,-16.91
-0.46,0.32,0.76,5.42,12.36,-16.49
-0.46,0.29,0.76,2.14,12.17,-15.94
-0.46,0.28,0.76,0.04,11.83,-15.31
-0.46,0.28,0.76,0.04,11.83,-15.31
-0.46,0.3,0.76,-1.03,11.36,-14.68
-0.46,0.32,0.77,-1.34,10.68,-14.04
-0.45,0.36,0.79,-1.24,9.87,-13.33
-0.44,0.39,0.8,-1.23,9.0,-12.43
-0.43,0.4,0.83,-1.66,8.32,-11.31
-0.43,0.4,0.83,-1.66,8.32,-11.31
-0.42,0.39,0.86,-2.76,8.05,-9.88
-0.43,0.37,0.87,-4.39,8.28,-8.13
-0.46,0.34,0.86,-6.2,8.94,-6.25
-0.49,0.31,0.84,-7.67,9.66,-4.46
-0.52,0.3,0.84,-8.42,10.08,-2.92
-0.52,0.3,0.84,-8.42,10.08,-2.92
-0.53,0.31,0.85,-8.34,9.9,-1.62
-0.53,0.34,0.86,-7.65,9.05,-0.53
-0.52,0.39,0.87,-6.86,7.79,0.4
-0.51,0.43,0.87,-6.46,6.25,1.23
-0.51,0.46,0.87,-6.71,4.6,1.95
-0.51,0.46,0.87,-6.71,4.6,1.95
-0.49,0.49,0.88,-7.75,2.94,2.59
-0.48,0.5,0.89,-9.56,1.37,3.18
-0.48,0.51,0.9,-12.17,0.05,3.73
-0.48,0.5,0.91,-15.48,-0.87,4.27
-0.48,0.48,0.9,-19.27,-1.37,4.77
-0.48,0.48,0.9,-19.27,-1.37,4.77
-0.5,0.45,0.89,-23.05,-1.69,5.24
-0.53,0.44,0.87,-26.41,-2.06,5.63
-0.55,0.45,0.87,-29.15,-2.7,5.91
-0.55,0.47,0.89,-31.38,-3.71,6.09
-0.55,0.49,0.9,-33.41,-5.05,6.26
-0.55,0.49,0.9,-33.41,-5.05,6.26
-0.54,0.52,0.92,-35.52,-6.71,6.65
-0.53,0.53,0.94,-37.96,-8.58,7.33
-0.53,0.53,0.94,-40.89,-10.51,8.4
-0.52,0.51,0.93,-44.17,-12.41,9.9
-0.53,0.48,0.92,-47.5,-14.15,11.67
-0.53,0.48,0.92,-47.5,-14.15,11.67
-0.53,0.45,0.9,-50.55,-15.74,13.6
-0.53,0.43,0.88,-52.93,-17.25,15.54
-0.54,0.43,0.87,-54.54,-18.81,17.5
-0.54,0.46,0.87,-55.55,-20.37,19.39
-0.55,0.48,0.88,-56.34,-21.91,21.1
-0.55,0.48,0.88,-56.34,-21.91,21.1
-0.56,0.52,0.88,-57.4,-23.54,22.65
-0.57,0.55,0.89,-59.1,-25.26,24.07
-0.57,0.55,0.9,-61.7,-26.99,25.44
-0.55,0.53,0.9,-65.27,-28.56,26.82
-0.53,0.48,0.88,-69.6,-29.71,28.39
-0.53,0.48,0.88,-69.6,-29.71,28.39
-0.53,0.42,0.86,-74.24,-30.38,30.27
-0.52,0.35,0.83,-78.45,-30.79,32.58
-0.52,0.28,0.81,-81.54,-31.19,35.32
-0.52,0.24,0.78,-83.06,-31.72,38.48
-0.51,0.22,0.76,-82.91,-32.47,42.02
-0.51,0.22,0.76,-82.91,-32.47,42.02
-0.49,0.21,0.76,-81.16,-33.5,45.85
-0.48,0.23,0.76,-78.19,-34.73,49.94
-0.47,0.28,0.77,-74.61,-36.05,54.17
-0.48,0.33,0.78,-71.14,-37.31,58.31
-0.48,0.37,0.78,-68.41,-38.41,62.17
-0.48,0.37,0.78,-68.41,-38.41,62.17
-0.48,0.4,0.79,-66.83,-39.2,65.71
-0.47,0.41,0.79,-66.6,-39.65,68.97
-0.48,0.41,0.78,-67.74,-39.71,71.89
-0.48,0.38,0.76,-70.12,-39.32,74.48
-0.49,0.34,0.74,-73.39,-38.5,76.73
-0.49,0.34,0.74,-73.39,-38.5,76.73
-0.49,0.3,0.71,-77.01,-37.46,78.67
-0.48,0.25,0.69,-80.45,-36.43,80.4
-0.46,0.22,0.67,-83.29,-35.5,82.06
-0.44,0.19,0.66,-85.46,-34.62,83.8
-0.43,0.16,0.66,-86.89,-33.7,85.75
-0.43,0.16,0.66,-86.89,-33.7,85.75
-0.42,0.14,0.67,-87.67,-32.59,87.95
-0.42,0.12,0.67,-87.84,-31.34,90.4
-0.43,0.11,0.66,-87.44,-30.0,92.97
-0.44,0.1,0.65,-86.5,-28.72,95.51
-0.45,0.09,0.65,-85.14,-27.61,97.92
-0.45,0.09,0.65,-85.14,-27.61,97.92
-0.45,0.1,0.65,-83.6,-26.7,100.17
-0.44,0.1,0.66,-82.2,-25.85,102.26
-0.44,0.1,0.66,-81.17,-24.91,104.14
-0.43,0.09,0.65,-80.64,-23.83,105.8
-0.43,0.07,0.65,-80.6,-22.6,107.22
-0.43,0.07,0.65,-80.6,-22.6,107.22
-0.42,0.05,0.65,-80.8,-21.3,108.47
-0.42,0.03,0.65,-81.1,-19.93,109.48
-0.41,0.0,0.65,-81.46,-18.44,110.25
-0.42,-0.02,0.64,-81.82,-16.91,110.7
-0.42,-0.04,0.63,-81.99,-15.5,110.85
-0.42,-0.04,0.63,-81.99,-15.5,110.85
-0.42,-0.05,0.62,-81.87,-14.35,110.68
-0.42,-0.06,0.62,-81.51,-13.48,110.25
-0.4,-0.07,0.62,-81.03,-12.74,109.59
-0.38,-0.09,0.64,-80.74,-11.81,108.93
-0.38,-0.12,0.64,-80.66,-10.43,108.43
-0.38,-0.12,0.64,-80.66,-10.43,108.43
-0.38,-0.17,0.64,-80.66,-8.53,108.13
-0.38,-0.21,0.63,-80.38,-6.24,107.97
-0.39,-0.25,0.63,-79.47,-3.8,107.8
-0.41,-0.28,0.62,-77.69,-1.35,107.51
-0.43,-0.27,0.62,-75.0,0.83,106.94
-0.43,-0.27,0.62,-75.0,0.83,106.94
-0.43,-0.25,0.63,-71.58,2.51,105.99
-0.43,-0.21,0.65,-67.91,3.58,104.65
-0.42,-0.16,0.67,-64.67,4.14,103.0
-0.42,-0.12,0.69,-62.41,4.28,101.08
-0.41,-0.11,0.7,-61.46,4.12,99.02
-0.41,-0.11,0.7,-61.46,4.12,99.02
-0.4,-0.13,0.72,-61.91,3.88,97.0
-0.39,-0.18,0.72,-63.51,3.75,95.12
-0.39,-0.24,0.71,-65.79,3.94,93.36
-0.39,-0.3,0.69,-68.11,4.47,91.7
-0.39,-0.36,0.67,-69.84,5.34,90.0
-0.39,-0.36,0.67,-69.84,5.34,90.0
-0.38,-0.4,0.65,-70.57,6.53,88.2
-0.36,-0.43,0.63,-70.08,8.04,86.27
-0.35,-0.43,0.63,-68.28,9.75,84.37
-0.36,-0.41,0.64,-65.38,11.55,82.55
-0.37,-0.37,0.65,-61.89,13.42,80.65
-0.37,-0.37,0.65,-61.89,13.42,80.65
-0.38,-0.35,0.67,-58.25,15.37,78.7
-0.39,-0.34,0.7,-54.85,17.28,76.87
-0.4,-0.34,0.74,-51.87,19.05,75.31
-0.43,-0.35,0.76,-49.39,20.66,73.95
-0.46,-0.38,0.77,-47.35,22.04,72.62
-0.46,-0.38,0.77,-47.35,22.04,72.62
-0.5,-0.4,0.77,-45.56,22.95,71.12
-0.52,-0.41,0.77,-43.67,23.11,69.31
-0.53,-0.42,0.78,-41.54,22.37,67.09
-0.51,-0.4,0.79,-39.25,20.86,64.44
-0.48,-0.37,0.81,-37.01,18.9,61.42
-0.48,-0.37,0.81,-37.01,18.9,61.42
-0.45,-0.34,0.81,-35.16,16.89,58.18
-0.42,-0.33,0.81,-33.88,15.03,54.89
-0.4,-0.32,0.81,-33.2,13.44,51.72
-0.38,-0.34,0.81,-33.02,12.27,48.83
-0.37,-0.37,0.81,-33.08,11.71,46.29
-0.37,-0.37,0.81,-33.08,11.71,46.29
-0.38,-0.41,0.8,-33.07,11.82,44.11
-0.39,-0.44,0.78,-32.59,12.43,42.18
-0.39,-0.46,0.76,-31.27,13.32,40.44
-0.39,-0.46,0.77,-28.88,14.19,38.78
-0.39,-0.44,0.78,-25.54,14.97,37.12
-0.39,-0.44,0.78,-25.54,14.97,37.12
-0.39,-0.4,0.8,-21.61,15.71,35.4
-0.4,-0.35,0.81,-17.5,16.25,33.65
-0.4,-0.3,0.84,-13.67,16.66,31.84
-0.41,-0.26,0.86,-10.46,16.95,30.02
-0.41,-0.23,0.89,-8.13,17.15,28.28
-0.41,-0.23,0.89,-8.13,17.15,28.28
-0.43,-0.22,0.91,-6.84,17.41,26.61
-0.47,-0.23,0.92,-6.52,17.72,25.03
-0.51,-0.25,0.92,-6.81,17.96,23.44
-0.54,-0.27,0.91,-7.24,17.88,21.75
-0.56,-0.28,0.91,-7.49,17.25,19.97
-0.56,-0.28,0.91,-7.49,17.25,19.97
-0.54,-0.28,0.92,-7.44,16.11,18.14
-0.53,-0.28,0.93,-7.1,14.58,16.33
-0.51,-0.26,0.93,-6.51,12.85,14.57
-0.49,-0.25,0.95,-5.83,11.16,12.9
-0.47,-0.24,0.97,-5.2,9.62,11.38
-0.47,-0.24,0.97,-5.2,9.62,11.38
-0.45,-0.25,0.99,-4.69,8.38,10.21
-0.45,-0.26,1.02,-4.43,7.57,9.42
-0.46,-0.3,1.03,-4.41,7.21,8.98
-0.49,-0.34,1.03,-4.34,7.18,8.78
-0.52,-0.38,1.02,-3.9,7.17,8.74
-0.52,-0.38,1.02,-3.9,7.17,8.74
-0.54,-0.4,1.01,-2.72,6.92,8.75
-0.56,-0.4,1.01,-0.65,6.21,8.58
-0.55,-0.37,1.0,2.23,4.95,8.02
-0.53,-0.31,1.01,5.51,3.16,6.93
-0.5,-0.23,1.03,8.63,0.92,5.25
-0.5,-0.23,1.03,8.63,0.92,5.25
-0.48,-0.15,1.07,10.84,-1.7,2.96
-0.44,-0.11,1.13,11.26,-4.45,0.27
-0.4,-0.12,1.19,9.25,-6.79,-2.29
-0.38,-0.19,1.2,4.68,-8.15,-4.37
-0.4,-0.3,1.18,-1.7,-8.37,-6.03
-0.4,-0.3,1.18,-1.7,-8.37,-6.03
-0.43,-0.43,1.15,-8.51,-7.65,-7.43
-0.46,-0.56,1.1,-14.32,-6.3,-8.73
-0.48,-0.66,1.05,-18.16,-4.83,-10.07
-0.49,-0.72,1.01,-19.38,-3.71,-11.54
-0.49,-0.73,0.97,-17.84,-3.37,-13.15
-0.49,-0.73,0.97,-17.84,-3.37,-13.15
-0.47,-0.7,0.95,-13.88,-3.93,-14.96
-0.44,-0.65,0.94,-8.13,-5.28,-16.94
-0.39,-0.59,0.95,-1.37,-7.06,-18.93
-0.35,-0.52,0.96,5.55,-8.94,-20.84
-0.33,-0.46,0.97,11.87,-10.73,-22.56
-0.33,-0.46,0.97,11.87,-10.73,-22.56
-0.33,-0.41,0.97,17.03,-12.28,-24.2
-0.34,-0.37,0.96,20.73,-13.71,-25.91
-0.35,-0.36,0.95,22.92,-15.2,-27.82
-0.34,-0.35,0.93,23.76,-16.83,-30.04
-0.32,-0.35,0.9,23.59,-18.63,-32.51
-0.32,-0.35,0.9,23.59,-18.63,-32.51
-0.3,-0.34,0.86,22.77,-20.58,-35.25
-0.27,-0.34,0.83,21.54,-22.5,-38.31
-0.23,-0.35,0.81,20.18,-24.17,-41.5
-0.21,-0.36,0.81,18.83,-25.25,-44.58
-0.18,-0.38,0.79,17.62,-25.41,-47.35
-0.18,-0.38,0.79,17.62,-25.41,-47.35
-0.17,-0.4,0.78,16.76,-24.56,-49.6
-0.19,-0.41,0.76,16.39,-22.75,-51.24
-0.21,-0.43,0.75,16.6,-20.2,-52.37
-0.25,-0.43,0.73,17.59,-17.19,-53.14
-0.25,-0.43,0.73,19.62,-14.18,-53.66
-0.28,-0.42,0.7,19.62,-14.18,-53.66
-0.3,-0.39,0.68,22.72,-11.46,-54.12
-0.31,-0.37,0.68,26.71,-9.21,-54.68
-0.3,-0.34,0.7,31.33,-7.42,-55.3
-0.31,-0.31,0.72,36.22,-6.03,-55.75
-0.31,-0.31,0.72,41.03,-4.96,-55.98
-0.32,-0.28,0.73,41.03,-4.96,-55.98
-0.36,-0.24,0.73,45.44,-4.19,-56.2
-0.4,-0.21,0.73,49.41,-3.78,-56.65
-0.44,-0.19,0.73,53.01,-3.8,-57.48
-0.47,-0.16,0.74,56.3,-4.31,-58.74
-0.47,-0.16,0.74,56.3,-4.31,-58.74
-0.48,-0.13,0.75,59.33,-5.4,-60.42
-0.49,-0.08,0.76,61.92,-6.76,-62.47
-0.49,-0.04,0.78,63.81,-8.18,-64.82
-0.48,-0.0,0.8,64.75,-9.23,-67.45
-0.48,0.02,0.8,64.68,-9.36,-70.37
-0.48,0.02,0.8,64.68,-9.36,-70.37
-0.48,0.02,0.8,63.74,-8.24,-73.55
-0.49,0.02,0.78,62.26,-5.8,-76.86
-0.51,0.01,0.74,60.72,-2.35,-80.12
-0.53,0.0,0.72,59.68,1.55,-83.07
-0.55,0.0,0.7,59.38,5.5,-85.58
-0.55,0.0,0.7,59.38,5.5,-85.58
-0.56,0.02,0.69,59.97,9.2,-87.55
-0.56,0.03,0.68,61.5,12.25,-88.84
-0.56,0.06,0.69,63.9,14.42,-89.54
-0.56,0.1,0.71,66.92,15.62,-89.69
-0.56,0.16,0.73,70.18,15.74,-89.41
-0.56,0.16,0.73,70.18,15.74,-89.41
-0.58,0.22,0.75,73.2,14.81,-88.76
-0.59,0.27,0.77,75.4,12.85,-87.82
-0.61,0.31,0.78,76.41,10.09,-86.75
-0.61,0.32,0.78,76.16,6.75,-85.62
-0.62,0.33,0.77,74.78,3.09,-84.49
-0.62,0.33,0.77,74.78,3.09,-84.49
-0.6,0.32,0.74,72.52,-0.51,-83.66
-0.58,0.3,0.7,69.88,-3.57,-83.43
-0.54,0.29,0.68,67.31,-5.77,-83.86
-0.5,0.3,0.67,65.02,-6.92,-84.82
-0.47,0.32,0.67,62.98,-7.1,-86.03
-0.47,0.32,0.67,62.98,-7.1,-86.03
-0.46,0.36,0.67,60.88,-6.43,-87.14
-0.45,0.4,0.68,58.36,-4.97,-88.13
-0.45,0.42,0.69,55.16,-2.98,-88.81
-0.45,0.44,0.72,51.18,-0.74,-89.06
-0.45,0.41,0.75,46.49,1.71,-88.61
-0.45,0.41,0.75,46.49,1.71,-88.61
-0.45,0.36,0.76,41.33,4.41,-87.31
-0.47,0.31,0.75,36.23,7.3,-85.1
-0.5,0.25,0.71,32.11,9.86,-82.33
-0.52,0.22,0.66,29.81,11.38,-79.37
-0.52,0.21,0.63,29.82,11.12,-76.32
-0.52,0.21,0.63,29.82,11.12,-76.32
-0.49,0.26,0.63,31.96,8.86,-73.16
-0.44,0.32,0.66,35.23,5.05,-70.01
-0.4,0.39,0.69,38.28,0.64,-66.92
-0.36,0.44,0.74,40.19,-3.36,-63.93
-0.33,0.46,0.78,40.36,-6.13,-60.99
-0.33,0.46,0.78,40.36,-6.13,-60.99
-0.31,0.44,0.81,38.41,-6.87,-58.01
-0.3,0.38,0.81,34.57,-5.04,-55.14
-0.32,0.29,0.78,29.8,-0.99,-52.45
-0.34,0.2,0.75,25.39,4.23,-49.92
-0.36,0.13,0.72,22.44,9.49,-47.4
-0.36,0.13,0.72,22.44,9.49,-47.4
-0.38,0.11,0.68,21.51,13.72,-44.76
-0.4,0.14,0.67,22.56,16.26,-42.2
-0.41,0.21,0.68,24.86,16.79,-39.99
-0.38,0.29,0.71,27.25,15.58,-38.13
-0.35,0.36,0.76,28.68,13.29,-36.51
-0.35,0.36,0.76,28.68,13.29,-36.51
-0.29,0.39,0.87,28.26,10.85,-34.75
-0.25,0.35,0.96,25.41,9.3,-32.47
-0.24,0.26,0.97,20.19,9.71,-29.6
-0.3,0.15,0.92,13.8,11.94,-26.38
-0.4,0.05,0.86,8.16,14.56,-23.21
-0.4,0.05,0.86,8.16,14.56,-23.21
-0.49,-0.03,0.8,4.7,16.1,-20.49
-0.54,-0.07,0.73,4.09,15.79,-18.32
-0.53,-0.05,0.68,6.12,13.47,-16.81
-0.47,0.03,0.7,10.0,9.53,-16.22
-0.37,0.13,0.73,14.51,4.95,-16.48
-0.37,0.13,0.73,14.51,4.95,-16.48
-0.27,0.22,0.78,18.33,0.84,-17.13
-0.18,0.28,0.85,20.29,-1.73,-17.66
-0.13,0.3,0.94,19.8,-1.59,-17.68
-0.14,0.29,0.98,16.49,1.61,-17.0
-0.23,0.22,0.96,10.76,7.67,-15.99
-0.23,0.22,0.96,10.76,7.67,-15.99
-0.37,0.12,0.92,3.96,14.82,-14.91
-0.5,0.02,0.86,-2.09,20.61,-13.8
-0.58,-0.04,0.8,-5.68,23.28,-12.48
-0.6,-0.04,0.79,-6.43,22.21,-10.91
-0.55,-0.01,0.82,-5.33,17.73,-9.14
-0.55,-0.01,0.82,-5.33,17.73,-9.14
-0.45,0.03,0.85,-3.45,11.26,-7.28
-0.35,0.05,0.88,-1.3,4.26,-5.21
-0.3,0.08,0.91,0.66,-2.19,-2.85
