ax,ay,az,gx,gy,gz
0.01,0.12,1.03,-1.72,-2.04,5.74
0.02,0.09,1.03,-2.38,-2.79,5.9
0.03,0.06,1.02,-2.67,-3.46,6.28
0.03,0.04,1.01,-2.37,-4.06,6.8
0.03,0.02,1.01,-1.39,-4.71,7.4
0.03,0.02,1.01,0.22,-5.34,7.97
0.03,0.02,1.01,0.22,-5.34,7.97
0.03,0.02,1.01,2.31,-5.91,8.39
0.02,0.04,1.01,4.62,-6.44,8.57
0.01,0.06,1.02,6.86,-6.94,8.41
0.0,0.08,1.02,8.76,-7.4,7.87
0.0,0.1,1.03,10.05,-7.93,7.02
0.0,0.1,1.03,10.05,-7.93,7.02
0.02,0.1,1.05,10.55,-8.41,6.01
0.03,0.09,1.07,10.18,-8.71,4.99
0.04,0.07,1.08,8.99,-8.69,4.08
0.04,0.04,1.08,7.18,-8.41,3.24
0.04,0.01,1.07,5.15,-7.97,2.35
0.04,0.01,1.07,5.15,-7.97,2.35
0.03,-0.02,1.07,3.19,-7.53,1.34
0.03,-0.04,1.06,1.61,-7.15,0.25
0.02,-0.05,1.06,0.48,-6.97,-0.88
0.03,-0.06,1.07,-0.25,-6.96,-2.02
0.02,-0.06,1.07,-0.7,-7.1,-3.13
0.02,-0.06,1.07,-0.7,-7.1,-3.13
0.02,-0.06,1.08,-0.97,-7.39,-4.29
0.03,-0.08,1.09,-1.17,-7.81,-5.59
0.06,-0.11,1.12,-1.34,-8.27,-7.0
0.1,-0.16,1.15,-1.57,-8.42,-8.29
0.1,-0.2,1.16,-1.74,-7.99,-9.61
0.1,-0.2,1.16,-1.74,-7.99,-9.61
0.08,-0.23,1.16,-1.63,-7.03,-11.22
0.05,-0.24,1.15,-1.01,-5.91,-13.25
0.02,-0.25,1.15,0.1,-5.0,-15.79
-0.01,-0.23,1.15,1.6,-4.37,-18.92
-0.03,-0.2,1.15,3.38,-4.08,-22.59
-0.03,-0.2,1.15,3.38,-4.08,-22.59
-0.03,-0.17,1.16,5.15,-4.31,-26.54
-0.03,-0.15,1.16,6.55,-4.94,-30.44
-0.03,-0.12,1.16,7.47,-5.84,-34.11
-0.04,-0.11,1.15,8.01,-6.97,-37.49
-0.04,-0.12,1.14,8.31,-8.38,-40.5
-0.04,-0.12,1.14,8.31,-8.38,-40.5
-0.03,-0.12,1.14,8.63,-10.1,-43.06
-0.04,-0.12,1.12,9.14,-12.12,-45.11
-0.05,-0.11,1.1,9.89,-14.47,-46.75
-0.06,-0.1,1.08,10.97,-17.12,-48.07
-0.06,-0.09,1.07,12.35,-20.11,-49.25
-0.06,-0.09,1.07,12.35,-20.11,-49.25
-0.07,-0.06,1.05,13.91,-23.32,-50.46
-0.07,-0.03,1.04,15.52,-26.7,-51.77
-0.05,-0.0,1.03,16.97,-30.06,-53.26
-0.02,0.01,1.04,18.0,-33.07,-54.78
-0.01,0.03,1.05,18.42,-35.22,-56.34
-0.01,0.03,1.05,18.42,-35.22,-56.34
-0.03,0.04,1.05,18.25,-36.18,-58.13
-0.06,0.04,1.02,17.57,-36.07,-60.38
-0.09,0.03,1.01,16.65,-35.28,-63.17
-0.11,0.03,0.99,15.8,-34.24,-66.57
-0.13,0.04,0.97,15.28,-33.36,-70.34
-0.13,0.04,0.97,15.28,-33.36,-70.34
-0.12,0.06,0.97,15.12,-32.95,-74.11
-0.1,0.08,0.97,15.12,-33.1,-77.66
-0.07,0.09,0.97,15.1,-33.66,-80.62
-0.05,0.08,0.96,15.0,-34.37,-82.83
-0.05,0.07,0.93,15.01,-35.16,-84.33
-0.05,0.07,0.93,15.01,-35.16,-84.33
-0.06,0.07,0.92,15.39,-36.14,-85.33
-0.06,0.06,0.9,16.26,-37.42,-86.05
-0.04,0.06,0.89,17.64,-38.94,-86.57
-0.02,0.06,0.89,19.38,-40.6,-86.89
-0.01,0.07,0.89,21.38,-42.18,-87.11
-0.01,0.07,0.89,21.38,-42.18,-87.11
0.0,0.08,0.89,23.51,-43.63,-87.34
0.02,0.09,0.9,25.64,-44.85,-87.63
0.03,0.1,0.9,27.55,-45.76,-88.05
0.03,0.11,0.89,29.16,-46.26,-88.64
0.03,0.13,0.89,30.43,-46.46,-89.46
0.03,0.13,0.89,30.43,-46.46,-89.46
0.04,0.14,0.88,31.28,-46.5,-90.46
0.03,0.16,0.86,31.63,-46.39,-91.59
0.02,0.18,0.86,31.55,-46.22,-92.9
0.01,0.21,0.87,31.05,-46.01,-94.41
0.02,0.22,0.86,30.05,-45.59,-96.01
0.02,0.22,0.86,30.05,-45.59,-96.01
0.02,0.23,0.86,28.6,-44.85,-97.53
0.03,0.23,0.87,26.82,-43.76,-98.85
0.04,0.21,0.88,24.88,-42.33,-99.76
0.03,0.18,0.87,23.13,-40.5,-100.23
0.01,0.17,0.86,21.94,-38.43,-100.4
0.01,0.17,0.86,21.94,-38.43,-100.4
-0.03,0.18,0.84,21.6,-36.5,-100.56
-0.06,0.21,0.82,22.15,-35.01,-100.85
-0.07,0.24,0.8,23.38,-34.02,-101.31
-0.07,0.29,0.8,24.98,-33.5,-101.88
-0.06,0.34,0.78,26.69,-33.29,-102.46
-0.06,0.34,0.78,26.69,-33.29,-102.46
-0.05,0.41,0.77,28.22,-33.2,-102.99
-0.05,0.48,0.78,29.26,-33.18,-103.4
-0.04,0.54,0.8,29.4,-33.0,-103.62
-0.03,0.6,0.84,28.36,-32.14,-103.44
-0.02,0.63,0.87,25.95,-30.1,-102.79
-0.02,0.63,0.87,25.95,-30.1,-102.79
-0.02,0.64,0.88,22.23,-26.64,-101.67
-0.03,0.62,0.88,17.54,-21.91,-100.11
-0.06,0.59,0.87,12.45,-16.51,-98.09
-0.08,0.55,0.86,7.7,-11.14,-95.83
-0.11,0.52,0.84,3.96,-6.39,-93.33
-0.11,0.52,0.84,3.96,-6.39,-93.33
-0.13,0.51,0.83,1.55,-2.59,-90.75
-0.15,0.52,0.82,0.49,0.03,-88.35
-0.15,0.53,0.82,0.56,1.39,-86.4
-0.14,0.55,0.83,1.63,1.59,-84.86
-0.11,0.58,0.84,3.49,0.68,-83.44
-0.11,0.58,0.84,3.49,0.68,-83.44
-0.07,0.61,0.86,5.61,-1.05,-81.73
-0.02,0.63,0.89,7.55,-3.03,-79.43
0.02,0.63,0.91,8.99,-4.69,-76.54
0.05,0.61,0.93,9.74,-5.53,-73.14
0.06,0.57,0.93,9.94,-5.33,-69.5
0.06,0.57,0.93,9.94,-5.33,-69.5
0.03,0.54,0.92,10.03,-4.29,-65.99
0.01,0.53,0.92,10.51,-2.92,-63.0
-0.02,0.54,0.91,11.52,-1.59,-60.56
-0.02,0.57,0.91,12.8,-0.72,-58.54
-0.01,0.61,0.91,13.91,-0.35,-56.86
-0.01,0.61,0.91,13.91,-0.35,-56.86
-0.01,0.65,0.91,14.52,-0.41,-55.32
-0.0,0.68,0.91,14.42,-1.02,-53.77
0.03,0.69,0.92,13.48,-2.07,-52.03
0.07,0.66,0.92,11.66,-3.23,-49.93
0.11,0.62,0.92,9.27,-4.07,-47.4
0.11,0.62,0.92,9.27,-4.07,-47.4
0.11,0.58,0.92,6.74,-4.32,-44.69
0.1,0.53,0.9,4.58,-4.1,-42.07
0.09,0.5,0.89,3.26,-3.76,-39.58
0.08,0.49,0.88,3.05,-3.59,-37.32
0.08,0.49,0.88,3.8,-3.6,-35.27
0.09,0.5,0.89,3.8,-3.6,-35.27
0.1,0.54,0.9,5.12,-3.72,-33.39
0.1,0.58,0.9,6.57,-3.8,-31.68
0.09,0.62,0.9,7.81,-3.86,-30.08
0.09,0.66,0.9,8.62,-4.03,-28.47
0.09,0.66,0.9,8.85,-4.3,-26.83
0.09,0.7,0.91,8.85,-4.3,-26.83
0.1,0.72,0.92,8.31,-4.53,-25.06
0.12,0.73,0.94,6.96,-4.51,-23.1
0.15,0.71,0.95,4.78,-3.95,-20.85
0.15,0.67,0.95,1.97,-2.76,-18.3
0.15,0.67,0.95,1.97,-2.76,-18.3
0.13,0.64,0.94,-1.09,-1.09,-15.66
0.1,0.61,0.94,-3.83,0.56,-13.21
0.07,0.59,0.94,-5.79,1.8,-10.99
0.08,0.6,0.94,-6.88,2.36,-9.0
0.09,0.63,0.95,-7.33,2.38,-7.21
0.09,0.63,0.95,-7.33,2.38,-7.21
0.1,0.66,0.95,-7.5,2.25,-5.55
0.11,0.69,0.96,-7.77,2.17,-3.85
0.12,0.7,0.97,-8.33,2.22,-1.98
0.12,0.71,0.97,-9.24,2.43,0.09
0.12,0.7,0.98,-10.47,2.87,2.33
0.12,0.7,0.98,-10.47,2.87,2.33
0.11,0.67,0.99,-11.8,3.48,4.7
0.1,0.66,0.99,-12.98,4.13,7.16
0.07,0.65,1.0,-13.89,4.55,9.48
0.07,0.64,1.01,-14.41,4.65,11.53
0.08,0.64,1.02,-14.48,4.41,13.33
0.08,0.64,1.02,-14.48,4.41,13.33
0.09,0.65,1.03,-14.23,3.81,15.04
0.1,0.67,1.03,-13.88,2.93,16.74
0.1,0.7,1.03,-13.67,1.91,18.48
0.11,0.73,1.04,-13.75,0.8,20.25
0.12,0.74,1.05,-14.23,-0.28,22.14
0.12,0.74,1.05,-14.23,-0.28,22.14
0.12,0.73,1.05,-15.24,-1.13,24.06
0.13,0.7,1.06,-16.61,-1.66,25.92
0.14,0.65,1.07,-18.0,-1.85,27.82
0.14,0.61,1.08,-19.13,-1.82,29.94
0.12,0.57,1.08,-19.69,-1.76,32.26
0.12,0.57,1.08,-19.69,-1.76,32.26
0.09,0.56,1.06,-19.59,-1.84,34.63
0.07,0.56,1.05,-18.72,-2.21,36.82
0.05,0.57,1.04,-17.23,-3.06,38.65
0.05,0.59,1.03,-15.43,-4.55,39.9
0.05,0.63,1.02,-13.55,-6.72,40.57
0.05,0.63,1.02,-13.55,-6.72,40.57
0.06,0.66,1.01,-11.89,-9.52,40.91
0.07,0.7,0.99,-10.77,-12.82,41.19
0.09,0.73,0.98,-10.43,-16.45,41.72
0.11,0.74,0.96,-11.06,-20.04,42.63
0.13,0.75,0.95,-12.75,-23.15,44.0
0.13,0.75,0.95,-12.75,-23.15,44.0
0.14,0.73,0.93,-15.31,-25.32,45.84
0.15,0.69,0.92,-18.51,-26.28,48.13
0.14,0.64,0.93,-22.22,-25.97,50.79
0.11,0.58,0.92,-26.14,-24.36,53.51
0.08,0.51,0.91,-29.71,-21.62,55.76
0.08,0.51,0.91,-29.71,-21.62,55.76
0.08,0.43,0.91,-32.31,-18.35,57.41
0.09,0.37,0.92,-33.63,-15.08,58.63
0.11,0.32,0.92,-33.82,-12.02,59.75
0.12,0.31,0.93,-33.14,-9.27,60.96
0.11,0.3,0.93,-31.91,-7.0,62.07
0.11,0.3,0.93,-31.91,-7.0,62.07
0.11,0.3,0.94,-30.39,-5.4,62.93
0.12,0.29,0.95,-28.87,-4.59,63.6
0.14,0.27,0.96,-27.64,-4.39,64.21
0.14,0.26,0.96,-26.8,-4.65,64.83
0.14,0.23,0.96,-26.42,-5.2,65.53
0.14,0.23,0.96,-26.42,-5.2,65.53
0.13,0.19,0.95,-26.39,-6.05,66.27
0.12,0.14,0.94,-26.53,-7.07,67.01
0.12,0.09,0.93,-26.49,-8.15,67.53
0.13,0.05,0.91,-25.87,-9.11,67.53
0.14,0.02,0.89,-24.33,-9.87,66.86
0.14,0.02,0.89,-24.33,-9.87,66.86
0.15,0.01,0.88,-21.81,-10.38,65.65
0.17,0.03,0.88,-18.57,-10.54,64.02
0.17,0.06,0.87,-15.12,-10.39,62.14
0.18,0.09,0.88,-11.9,-9.81,60.16
0.17,0.1,0.88,-9.32,-8.64,58.22
0.17,0.1,0.88,-9.32,-8.64,58.22
0.15,0.09,0.87,-7.62,-6.8,56.44
0.13,0.08,0.87,-6.71,-4.28,54.9
0.11,0.06,0.85,-6.36,-1.21,53.64
0.08,0.04,0.83,-6.18,2.26,52.56
0.07,0.02,0.83,-5.87,5.84,51.66
0.07,0.02,0.83,-5.87,5.84,51.66
0.07,0.03,0.83,-5.31,9.28,50.92
0.07,0.05,0.83,-4.63,12.24,50.34
0.08,0.07,0.83,-4.11,14.56,49.87
0.08,0.07,0.84,-3.95,16.29,49.42
0.09,0.07,0.84,-4.4,17.6,48.8
0.09,0.07,0.84,-4.4,17.6,48.8
0.08,0.05,0.84,-5.3,18.62,47.92
0.06,0.03,0.85,-6.48,19.42,46.72
0.04,-0.0,0.85,-7.83,20.12,45.19
0.02,-0.03,0.86,-9.28,20.97,43.36
-0.02,-0.06,0.88,-10.81,22.15,41.26
-0.02,-0.06,0.88,-10.81,22.15,41.26
-0.07,-0.07,0.91,-12.37,23.72,38.85
-0.11,-0.07,0.94,-13.95,25.69,36.02
-0.15,-0.05,0.96,-15.47,28.06,32.77
-0.17,-0.03,0.99,-17.05,30.71,29.27
-0.17,-0.02,1.01,-18.85,33.64,25.67
-0.17,-0.02,1.01,-18.85,33.64,25.67
-0.16,-0.02,1.0,-20.88,36.89,22.25
-0.17,-0.03,0.97,-22.88,40.2,19.23
-0.18,-0.04,0.96,-24.5,43.04,16.77
-0.2,-0.06,0.94,-25.45,45.08,15.05
-0.22,-0.07,0.93,-25.58,46.24,14.14
-0.22,-0.07,0.93,-25.58,46.24,14.14
-0.24,-0.08,0.93,-24.82,46.54,13.9
-0.26,-0.09,0.93,-23.13,46.0,14.08
-0.27,-0.08,0.94,-20.61,44.72,14.48
-0.28,-0.08,0.94,-17.53,42.81,14.96
-0.26,-0.07,0.94,-14.15,40.37,15.49
-0.26,-0.07,0.94,-14.15,40.37,15.49
-0.25,-0.05,0.94,-10.71,37.61,16.05
-0.23,-0.03,0.95,-7.43,34.72,16.51
-0.21,-0.01,0.94,-4.55,31.79,16.81
-0.2,0.02,0.95,-2.26,28.92,17.03
-0.18,0.04,0.95,-0.76,26.24,17.19
-0.18,0.04,0.95,-0.76,26.24,17.19
-0.18,0.05,0.96,-0.17,23.95,17.35
-0.18,0.07,0.97,-0.47,22.12,17.53
-0.18,0.08,0.97,-1.6,20.69,17.72
-0.17,0.07,0.96,-3.49,19.54,17.98
-0.16,0.04,0.95,-5.86,18.55,18.36
-0.16,0.04,0.95,-5.86,18.55,18.36
-0.15,0.02,0.94,-8.34,17.66,18.92
-0.14,-0.01,0.92,-10.55,16.73,19.62
-0.14,-0.03,0.92,-12.21,15.63,20.44
-0.14,-0.05,0.91,-13.29,14.42,21.36
-0.15,-0.06,0.9,-13.67,13.08,22.29
-0.15,-0.06,0.9,-13.67,13.08,22.29
-0.14,-0.07,0.91,-13.38,11.65,23.12
-0.14,-0.08,0.93,-12.43,10.22,23.84
-0.13,-0.07,0.96,-11.0,8.98,24.44
-0.11,-0.08,0.97,-9.34,8.02,24.96
-0.11,-0.09,0.98,-7.49,7.4,25.42
-0.11,-0.09,0.98,-7.49,7.4,25.42
-0.11,-0.09,0.99,-5.46,6.97,25.86
-0.11,-0.08,1.0,-3.35,6.52,26.25
-0.12,-0.06,1.0,-1.25,5.93,26.59
-0.12,-0.04,0.99,0.62,5.04,26.88
-0.12,-0.03,0.99,2.14,3.84,27.11
-0.12,-0.03,0.99,2.14,3.84,27.11
-0.1,-0.01,0.99,3.32,2.31,27.31
-0.09,0.01,1.0,4.13,0.59,27.49
-0.06,0.03,1.01,4.51,-1.1,27.75
-0.03,0.04,1.02,4.4,-2.59,28.25
0.0,0.03,1.04,3.79,-3.65,29.04
0.0,0.03,1.04,3.79,-3.65,29.04
0.02,-0.0,1.05,2.92,-4.12,30.11
0.02,-0.04,1.06,2.15,-3.9,31.39
0.0,-0.07,1.08,1.88,-3.05,32.66
-0.03,-0.07,1.09,2.32,-1.81,33.67
-0.05,-0.07,1.1,3.47,-0.45,34.27
-0.05,-0.07,1.1,3.47,-0.45,34.27
-0.07,-0.05,1.11,5.2,0.75,34.43
-0.07,-0.03,1.13,7.24,1.62,34.32
-0.06,-0.0,1.15,9.29,2.04,34.11
-0.04,0.02,1.16,11.04,1.83,34.09
-0.03,0.03,1.18,12.17,0.96,34.4
-0.03,0.03,1.18,12.17,0.96,34.4
-0.02,0.03,1.19,12.61,-0.55,35.1
-0.01,0.01,1.19,12.39,-2.63,36.16
-0.01,-0.01,1.19,11.73,-5.17,37.37
-0.02,-0.03,1.18,10.85,-8.16,38.52
-0.01,-0.06,1.17,10.01,-11.45,39.4
-0.01,-0.06,1.17,10.01,-11.45,39.4
-0.0,-0.07,1.16,9.39,-14.89,39.85
0.02,-0.07,1.15,9.07,-18.22,39.9
0.03,-0.05,1.15,8.91,-21.35,39.56
0.04,-0.02,1.14,8.64,-24.19,38.97
0.06,-0.01,1.13,8.02,-26.76,38.18
0.06,-0.01,1.13,8.02,-26.76,38.18
0.09,-0.0,1.12,6.95,-29.01,37.33
0.13,-0.0,1.12,5.39,-30.85,36.43
0.16,-0.02,1.11,3.47,-32.16,35.55
0.18,-0.03,1.1,1.31,-32.87,34.78
0.18,-0.05,1.08,-0.93,-33.09,34.07
0.18,-0.05,1.08,-0.93,-33.09,34.07
0.19,-0.07,1.06,-2.99,-32.98,33.4
0.19,-0.09,1.05,-4.65,-32.61,32.72
0.2,-0.11,1.03,-5.76,-32.05,32.03
0.21,-0.11,1.01,-6.3,-31.31,31.31
0.22,-0.11,1.0,-6.2,-30.38,30.36
0.22,-0.11,1.0,-6.2,-30.38,30.36
0.23,-0.1,1.01,-5.6,-29.15,29.04
0.24,-0.1,1.01,-4.65,-27.54,27.4
0.25,-0.1,1.03,-3.63,-25.58,25.59
0.25,-0.1,1.04,-2.61,-23.26,23.49
0.25,-0.09,1.05,-1.66,-20.62,21.05
0.25,-0.09,1.05,-1.66,-20.62,21.05
0.24,-0.09,1.05,-0.86,-17.93,18.42
0.22,-0.08,1.05,-0.27,-15.47,15.82
0.21,-0.07,1.05,0.1,-13.4,13.3
0.2,-0.06,1.04,0.26,-11.8,10.79
0.19,-0.05,1.04,0.18,-10.67,8.25
0.19,-0.05,1.04,0.18,-10.67,8.25
0.2,-0.04,1.03,-0.12,-9.93,5.8
0.21,-0.03,1.04,-0.67,-9.45,3.46
0.22,-0.03,1.03,-1.53,-8.9,1.21
0.23,-0.02,1.03,-2.46,-8.23,-0.8
0.23,-0.02,1.03,-3.43,-7.38,-2.55
0.23,-0.02,1.03,-3.43,-7.38,-2.55
0.23,-0.01,1.04,-4.5,-6.27,-3.94
0.22,-0.01,1.04,-5.71,-4.84,-4.88
0.21,-0.02,1.04,-6.94,-3.1,-5.31
0.18,-0.02,1.04,-8.08,-1.09,-5.35
0.16,-0.02,1.03,-9.03,1.06,-5.11
0.16,-0.02,1.03,-9.03,1.06,-5.11
0.13,-0.02,1.02,-9.68,3.26,-4.79
0.1,-0.01,0.99,-9.96,5.33,-4.55
0.08,0.01,0.98,-9.79,7.14,-4.62
0.08,0.02,0.98,-9.25,8.49,-5.02
0.08,0.02,1.0,-8.59,9.37,-5.61
0.08,0.02,1.0,-8.59,9.37,-5.61
0.08,0.04,1.03,-8.15,9.81,-6.18
0.08,0.05,1.06,-8.11,9.93,-6.61
0.06,0.05,1.08,-8.66,9.75,-6.78
0.03,0.06,1.1,-9.99,9.34,-6.84
0.02,0.05,1.1,-12.01,8.76,-6.99
0.02,0.05,1.1,-12.01,8.76,-6.99
0.0,0.03,1.09,-14.43,8.15,-7.37
-0.01,0.02,1.06,-16.91,7.48,-8.07
-0.01,0.01,1.03,-19.06,6.67,-9.29
-0.0,0.02,0.99,-20.61,5.78,-11.1
0.01,0.02,0.97,-21.35,4.78,-13.38
0.01,0.02,0.97,-21.35,4.78,-13.38
0.03,0.03,0.98,-21.3,3.86,-15.79
0.03,0.05,0.99,-20.78,3.23,-17.95
0.01,0.07,1.0,-19.94,3.11,-19.66
-0.0,0.09,1.01,-18.8,3.52,-20.86
-0.03,0.1,1.02,-17.53,4.39,-21.62
-0.03,0.1,1.02,-17.53,4.39,-21.62
-0.05,0.1,1.02,-16.25,5.62,-22.01
-0.06,0.1,1.01,-14.83,6.96,-22.25
-0.08,0.11,0.99,-13.06,8.08,-22.61
-0.09,0.13,0.97,-10.75,8.63,-23.1
-0.1,0.15,0.97,-7.9,8.47,-23.67
-0.1,0.15,0.97,-7.9,8.47,-23.67
-0.11,0.17,0.98,-4.79,7.54,-24.36
-0.11,0.2,1.01,-1.69,6.01,-25.09
-0.1,0.23,1.04,1.2,4.12,-25.55
-0.09,0.26,1.08,3.5,2.13,-25.6
-0.08,0.27,1.1,4.99,0.47,-25.39
-0.08,0.27,1.1,4.99,0.47,-25.39
-0.08,0.27,1.11,5.65,-0.52,-25.04
-0.09,0.26,1.1,5.7,-1.02,-24.65
-0.1,0.24,1.07,5.54,-1.27,-24.48
-0.13,0.22,1.02,5.57,-1.59,-24.45
-0.15,0.21,0.97,6.23,-2.37,-24.8
-0.15,0.21,0.97,6.23,-2.37,-24.8
-0.16,0.2,0.92,7.68,-3.82,-25.58
-0.16,0.19,0.88,9.87,-6.07,-26.7
-0.15,0.2,0.86,12.7,-9.02,-28.15
-0.13,0.22,0.86,16.2,-12.29,-29.78
-0.1,0.25,0.89,20.25,-15.41,-31.27
-0.1,0.25,0.89,20.25,-15.41,-31.27
-0.08,0.29,0.93,24.34,-17.74,-32.36
-0.05,0.32,0.95,27.93,-18.87,-32.95
-0.04,0.35,0.96,30.59,-18.62,-33.17
-0.05,0.36,0.96,32.2,-17.17,-33.04
-0.07,0.37,0.95,32.97,-15.09,-32.53
-0.07,0.37,0.95,32.97,-15.09,-32.53
-0.08,0.37,0.92,32.97,-13.04,-31.73
-0.09,0.36,0.89,32.25,-11.46,-30.73
-0.09,0.35,0.88,31.0,-10.55,-29.55
-0.09,0.35,0.9,29.38,-10.29,-28.26
-0.09,0.36,0.92,27.49,-10.51,-27.12
-0.09,0.36,0.92,27.49,-10.51,-27.12
-0.08,0.36,0.93,25.33,-10.79,-26.39
-0.07,0.35,0.95,23.07,-10.9,-26.05
-0.08,0.34,0.97,20.72,-10.74,-25.96
-0.1,0.32,0.97,18.42,-10.22,-26.2
-0.12,0.31,0.96,16.32,-9.64,-26.77
-0.12,0.31,0.96,16.32,-9.64,-26.77
-0.15,0.29,0.93,14.75,-9.18,-27.7
-0.17,0.28,0.9,14.01,-9.2,-28.89
-0.17,0.27,0.86,14.21,-10.05,-30.19
-0.14,0.29,0.83,15.26,-12.06,-31.27
-0.09,0.33,0.84,16.81,-15.15,-31.86
-0.09,0.33,0.84,16.81,-15.15,-31.86
-0.05,0.38,0.87,18.13,-18.82,-31.91
-0.02,0.44,0.91,18.66,-22.41,-31.66
0.02,0.47,0.94,17.99,-25.06,-31.44
0.04,0.47,0.96,15.92,-26.25,-31.21
0.04,0.46,0.96,12.51,-25.77,-30.87
0.04,0.46,0.96,12.51,-25.77,-30.87
-0.0,0.42,0.92,8.31,-23.87,-30.7
-0.04,0.36,0.86,4.33,-21.23,-30.81
-0.06,0.31,0.81,1.36,-18.61,-30.93
-0.07,0.27,0.76,-0.28,-16.72,-30.85
-0.05,0.27,0.74,-0.51,-16.01,-30.29
-0.05,0.27,0.74,-0.51,-16.01,-30.29
-0.0,0.29,0.75,0.54,-16.47,-29.2
0.05,0.33,0.8,2.47,-17.5,-27.72
0.08,0.37,0.86,4.66,-18.33,-26.03
0.1,0.41,0.9,6.64,-18.27,-24.37
0.09,0.42,0.92,8.08,-17.07,-22.87
0.09,0.42,0.92,8.08,-17.07,-22.87
0.07,0.41,0.92,8.64,-15.09,-21.33
0.03,0.39,0.92,8.22,-12.9,-19.53
-0.01,0.37,0.91,6.99,-11.05,-17.6
-0.03,0.34,0.9,5.31,-9.9,-15.76
-0.03,0.3,0.89,3.43,-9.47,-14.19
-0.03,0.3,0.89,3.43,-9.47,-14.19
-0.03,0.26,0.87,1.62,-9.66,-12.93
