ax,ay,az,gx,gy,gz
-0.56,-0.02,0.69,-69.16,-36.82,102.53
-0.55,0.01,0.66,-66.49,-36.34,102.86
-0.53,0.07,0.65,-62.99,-35.98,102.17
-0.51,0.15,0.63,-59.63,-35.62,100.5
-0.5,0.22,0.61,-57.31,-35.11,98.15
-0.5,0.22,0.61,-57.31,-35.11,98.15
-0.5,0.26,0.58,-56.72,-34.36,95.33
-0.47,0.25,0.56,-57.98,-33.35,92.48
-0.43,0.19,0.55,-60.85,-31.89,90.26
-0.4,0.11,0.53,-64.87,-29.77,89.11
-0.38,0.0,0.51,-69.35,-26.76,89.11
-0.38,0.0,0.51,-69.35,-26.76,89.11
-0.37,-0.11,0.49,-73.49,-22.81,90.23
-0.38,-0.21,0.46,-76.59,-18.09,92.27
-0.43,-0.29,0.41,-77.91,-13.03,94.95
-0.5,-0.33,0.37,-76.91,-8.36,97.84
-0.56,-0.34,0.34,-73.46,-4.89,100.53
-0.56,-0.34,0.34,-73.46,-4.89,100.53
-0.6,-0.29,0.35,-67.83,-3.08,102.71
-0.61,-0.2,0.38,-60.98,-3.05,104.11
-0.6,-0.1,0.43,-54.47,-4.25,104.55
-0.55,-0.04,0.5,-49.75,-5.71,104.13
-0.48,-0.07,0.56,-47.8,-6.47,103.47
-0.48,-0.07,0.56,-47.8,-6.47,103.47
-0.43,-0.15,0.6,-48.84,-5.62,103.22
-0.42,-0.25,0.59,-52.25,-2.93,103.4
-0.44,-0.36,0.55,-56.65,0.99,103.58
-0.46,-0.45,0.5,-60.57,5.36,103.55
-0.47,-0.52,0.46,-62.93,9.48,103.09
-0.47,-0.52,0.46,-62.93,9.48,103.09
-0.48,-0.55,0.44,-63.17,12.68,102.07
-0.48,-0.52,0.46,-61.2,14.39,100.58
-0.48,-0.45,0.5,-57.59,14.51,98.73
-0.46,-0.37,0.56,-53.51,13.58,96.6
-0.44,-0.32,0.62,-50.3,12.29,94.35
-0.44,-0.32,0.62,-50.3,12.29,94.35
-0.41,-0.33,0.67,-48.71,11.31,92.41
-0.4,-0.39,0.69,-48.83,11.07,91.15
-0.43,-0.44,0.68,-50.1,11.66,90.5
-0.46,-0.5,0.66,-51.63,12.74,90.01
-0.48,-0.56,0.64,-52.64,14.0,89.25
-0.48,-0.56,0.64,-52.64,14.0,89.25
-0.47,-0.58,0.64,-52.68,15.16,88.19
-0.47,-0.57,0.66,-51.56,16.01,86.77
-0.47,-0.53,0.67,-49.59,16.45,84.86
-0.48,-0.48,0.69,-47.32,16.53,82.53
-0.48,-0.44,0.71,-45.31,16.41,79.91
-0.48,-0.44,0.71,-45.31,16.41,79.91
-0.46,-0.44,0.74,-43.95,16.27,77.29
-0.43,-0.47,0.76,-43.3,16.27,75.04
-0.42,-0.52,0.77,-43.14,16.7,73.43
-0.45,-0.57,0.76,-43.03,17.54,72.31
-0.47,-0.61,0.75,-42.4,18.48,71.46
-0.47,-0.61,0.75,-42.4,18.48,71.46
-0.48,-0.64,0.75,-40.84,19.18,70.7
-0.47,-0.65,0.76,-38.09,19.41,69.83
-0.46,-0.63,0.79,-34.37,19.28,68.78
-0.47,-0.59,0.82,-30.18,18.96,67.42
-0.48,-0.53,0.84,-26.09,18.43,65.7
-0.48,-0.53,0.84,-26.09,18.43,65.7
-0.47,-0.5,0.88,-22.6,17.71,63.73
-0.45,-0.49,0.92,-20.07,16.93,61.72
-0.45,-0.5,0.94,-18.65,16.44,59.85
-0.47,-0.53,0.94,-18.13,16.28,57.97
-0.49,-0.58,0.93,-18.01,16.19,55.96
-0.49,-0.58,0.93,-18.01,16.19,55.96
-0.5,-0.62,0.93,-17.67,15.7,53.81
-0.49,-0.64,0.96,-16.75,14.65,51.51
-0.47,-0.65,0.98,-15.24,13.2,48.99
-0.45,-0.63,0.99,-13.3,11.62,46.17
-0.44,-0.61,1.0,-11.1,10.13,42.93
-0.44,-0.61,1.0,-11.1,10.13,42.93
-0.43,-0.57,1.02,-8.92,8.8,39.32
-0.43,-0.53,1.04,-7.0,7.59,35.62
-0.42,-0.51,1.07,-5.7,6.42,32.04
-0.42,-0.51,1.1,-5.23,5.47,28.82
-0.43,-0.53,1.1,-5.59,4.79,26.0
-0.43,-0.53,1.1,-5.59,4.79,26.0
-0.44,-0.57,1.1,-6.39,4.32,23.57
-0.46,-0.62,1.09,-7.07,3.87,21.45
-0.47,-0.67,1.08,-7.13,3.37,19.59
-0.48,-0.71,1.06,-6.23,2.86,17.84
-0.48,-0.73,1.05,-4.07,2.26,16.1
-0.48,-0.73,1.05,-4.07,2.26,16.1
-0.48,-0.72,1.05,-0.59,1.55,14.35
-0.48,-0.69,1.05,3.94,0.73,12.57
-0.48,-0.66,1.07,9.06,-0.18,10.73
-0.5,-0.62,1.1,14.12,-1.13,8.49
-0.53,-0.59,1.15,18.74,-2.32,5.59
-0.53,-0.59,1.15,18.74,-2.32,5.59
-0.53,-0.56,1.19,22.43,-3.89,2.0
-0.53,-0.54,1.23,24.67,-5.76,-2.1
-0.52,-0.52,1.24,25.24,-7.89,-6.65
-0.51,-0.53,1.24,24.25,-10.09,-11.67
-0.49,-0.55,1.21,22.08,-12.23,-17.13
-0.49,-0.55,1.21,22.08,-12.23,-17.13
-0.47,-0.56,1.16,19.34,-14.26,-23.01
-0.44,-0.57,1.12,16.67,-16.13,-29.15
-0.4,-0.58,1.09,14.6,-18.01,-35.25
-0.37,-0.57,1.07,13.31,-19.87,-40.86
-0.35,-0.55,1.06,12.84,-21.6,-45.82
-0.35,-0.55,1.06,12.84,-21.6,-45.82
-0.34,-0.53,1.02,13.18,-23.05,-50.1
-0.33,-0.5,0.99,14.27,-24.31,-53.69
-0.32,-0.48,0.97,16.01,-25.48,-56.54
-0.31,-0.45,0.96,18.19,-26.5,-58.7
-0.3,-0.43,0.95,20.61,-27.26,-60.22
-0.3,-0.43,0.95,20.61,-27.26,-60.22
-0.3,-0.4,0.93,23.06,-27.64,-61.22
-0.31,-0.36,0.92,25.35,-27.62,-61.89
-0.33,-0.32,0.9,27.33,-27.27,-62.48
-0.34,-0.28,0.9,28.78,-26.62,-63.22
-0.35,-0.26,0.92,29.57,-25.58,-64.18
-0.35,-0.26,0.92,29.57,-25.58,-64.18
-0.38,-0.25,0.93,29.6,-23.94,-65.54
-0.42,-0.24,0.92,28.9,-21.39,-67.63
-0.46,-0.24,0.89,27.9,-18.1,-70.59
-0.49,-0.23,0.86,27.05,-14.79,-74.1
-0.51,-0.23,0.82,26.62,-12.18,-77.82
-0.51,-0.23,0.82,26.62,-12.18,-77.82
-0.51,-0.21,0.79,26.69,-10.4,-81.62
-0.51,-0.17,0.76,27.37,-9.31,-85.59
-0.5,-0.13,0.73,28.75,-8.82,-89.82
-0.47,-0.09,0.72,30.79,-8.8,-94.08
-0.45,-0.06,0.74,33.25,-9.22,-97.81
-0.45,-0.06,0.74,33.25,-9.22,-97.81
-0.43,-0.03,0.77,35.52,-9.65,-100.5
-0.43,-0.0,0.79,37.1,-9.46,-102.09
-0.45,0.01,0.79,37.79,-8.12,-102.71
-0.49,0.01,0.75,37.77,-5.7,-102.56
-0.53,0.01,0.69,37.59,-2.75,-101.74
-0.53,0.01,0.69,37.59,-2.75,-101.74
-0.56,0.01,0.63,37.8,0.15,-100.54
-0.57,0.03,0.58,38.83,2.8,-99.33
-0.55,0.05,0.57,40.84,5.05,-98.32
-0.52,0.07,0.59,43.7,6.8,-97.24
-0.51,0.09,0.64,46.75,8.27,-95.66
-0.51,0.09,0.64,46.75,8.27,-95.66
-0.51,0.1,0.68,49.37,9.89,-93.44
-0.54,0.11,0.68,51.22,11.82,-90.83
-0.58,0.1,0.66,52.39,13.61,-88.02
-0.63,0.09,0.62,53.38,14.68,-85.3
-0.65,0.09,0.57,54.77,14.68,-83.11
-0.65,0.09,0.57,54.77,14.68,-83.11
-0.65,0.11,0.52,57.15,13.26,-81.66
-0.63,0.15,0.52,60.62,10.07,-80.8
-0.59,0.21,0.54,64.7,5.14,-80.2
-0.53,0.28,0.58,68.47,-0.83,-79.61
-0.49,0.33,0.63,70.99,-6.5,-79.08
-0.49,0.33,0.63,70.99,-6.5,-79.08
-0.46,0.38,0.68,71.69,-10.24,-78.89
-0.44,0.4,0.71,70.31,-11.07,-79.21
-0.44,0.4,0.72,66.9,-8.85,-79.83
-0.47,0.39,0.71,61.81,-4.13,-80.55
-0.51,0.37,0.66,55.87,2.02,-81.24
-0.51,0.37,0.66,55.87,2.02,-81.24
-0.55,0.36,0.61,50.32,8.08,-81.79
-0.58,0.37,0.57,46.13,12.61,-82.09
-0.59,0.41,0.58,43.64,14.64,-81.96
-0.57,0.46,0.62,42.53,13.97,-81.25
-0.54,0.52,0.7,41.83,11.35,-79.91
-0.54,0.52,0.7,41.83,11.35,-79.91
-0.52,0.55,0.78,40.48,7.78,-78.04
-0.5,0.57,0.85,37.74,4.28,-75.75
-0.49,0.55,0.88,33.43,1.55,-73.19
-0.49,0.5,0.88,27.79,-0.43,-70.3
-0.51,0.44,0.83,21.53,-2.17,-66.98
-0.51,0.44,0.83,21.53,-2.17,-66.98
-0.52,0.38,0.77,15.6,-4.31,-63.55
-0.49,0.31,0.71,10.88,-7.22,-60.36
-0.44,0.26,0.66,8.04,-10.62,-57.54
-0.38,0.24,0.65,7.24,-13.93,-54.95
-0.38,0.24,0.65,7.97,-16.53,-52.52
-0.33,0.25,0.66,7.97,-16.53,-52.52
-0.28,0.27,0.66,9.51,-17.64,-50.44
-0.24,0.3,0.67,11.21,-16.61,-48.84
-0.23,0.31,0.7,12.41,-13.49,-47.47
-0.25,0.32,0.73,12.37,-8.88,-45.96
-0.25,0.32,0.73,10.76,-3.37,-44.23
-0.27,0.3,0.76,10.76,-3.37,-44.23
-0.3,0.25,0.77,7.95,2.38,-42.15
-0.33,0.19,0.78,4.68,7.56,-39.41
-0.35,0.12,0.78,1.65,11.43,-36.15
-0.37,0.06,0.76,-0.44,13.78,-32.65
-0.37,0.06,0.76,-0.44,13.78,-32.65
-0.39,0.02,0.74,-0.96,14.49,-29.13
-0.41,0.01,0.74,0.33,13.64,-25.88
-0.42,0.04,0.73,3.21,11.39,-23.15
-0.42,0.12,0.74,7.1,8.06,-21.08
-0.41,0.21,0.76,11.05,4.08,-19.77
-0.41,0.21,0.76,11.05,4.08,-19.77
-0.37,0.29,0.8,13.89,0.09,-19.01
-0.3,0.33,0.83,14.79,-3.03,-18.55
-0.22,0.31,0.86,13.34,-4.22,-18.08
-0.16,0.24,0.86,9.67,-2.74,-17.3
-0.17,0.14,0.83,4.63,1.28,-16.08
-0.17,0.14,0.83,4.63,1.28,-16.08
-0.24,0.04,0.79,-0.36,6.78,-14.58
-0.31,-0.03,0.72,-3.93,12.27,-13.06
-0.38,-0.05,0.68,-5.06,16.23,-11.59
-0.43,-0.02,0.67,-3.69,17.58,-10.17
-0.43,0.06,0.7,-0.72,16.27,-9.05
-0.43,0.06,0.7,-0.72,16.27,-9.05
-0.4,0.15,0.77,2.39,13.15,-8.44
-0.33,0.21,0.85,4.25,9.49,-8.12
-0.26,0.22,0.92,4.0,6.43,-7.67
-0.22,0.16,0.98,1.37,5.05,-6.66
-0.23,0.07,0.96,-3.3,5.96,-5.05
-0.23,0.07,0.96,-3.3,5.96,-5.05
-0.3,-0.03,0.89,-8.53,8.42,-3.38
-0.38,-0.11,0.8,-12.4,10.68,-2.06
-0.42,-0.16,0.73,-13.74,11.41,-1.28
-0.42,-0.16,0.71,-12.43,10.24,-1.04
-0.39,-0.1,0.73,-9.29,7.6,-1.28
-0.39,-0.1,0.73,-9.29,7.6,-1.28
-0.32,-0.03,0.77,-5.62,4.63,-2.05
-0.25,0.04,0.81,-2.47,2.47,-3.03
-0.21,0.08,0.88,-0.61,1.68,-3.67
-0.2,0.1,0.94,-0.46,2.57,-3.68
-0.23,0.08,0.99,-2.1,5.47,-3.22
-0.23,0.08,0.99,-2.1,5.47,-3.22
-0.31,0.03,0.98,-4.98,10.01,-2.65
-0.4,-0.04,0.94,-7.94,14.83,-2.26
-0.47,-0.1,0.91,-9.87,18.31,-2.08
-0.49,-0.13,0.89,-10.38,19.55,-1.92
-0.48,-0.14,0.89,-9.55,18.76,-1.79
-0.48,-0.14,0.89,-9.55,18.76,-1.79
-0.44,-0.11,0.91,-7.65,16.59,-1.75
-0.4,-0.07,0.92,-5.14,13.75,-1.72
-0.37,-0.03,0.95,-2.78,10.72,-1.45
-0.35,0.01,0.97,-1.19,8.05,-0.95
-0.33,0.02,0.99,-0.64,6.29,-0.27
-0.33,0.02,0.99,-0.64,6.29,-0.27
-0.34,0.0,1.0,-1.1,5.81,0.49
-0.37,-0.03,0.99,-2.3,6.37,1.14
-0.4,-0.05,0.96,-3.66,7.39,1.53
-0.43,-0.08,0.93,-4.76,8.22,1.63
-0.44,-0.1,0.91,-5.46,8.39,1.52
-0.44,-0.1,0.91,-5.46,8.39,1.52
-0.43,-0.11,0.9,-5.72,7.79,1.32
-0.42,-0.11,0.9,-5.51,6.61,1.03
-0.41,-0.09,0.89,-4.97,5.11,0.68
-0.39,-0.07,0.89,-4.36,3.42,0.38
-0.38,-0.04,0.89,-3.94,1.75,0.2
-0.38,-0.04,0.89,-3.94,1.75,0.2
-0.36,-0.04,0.91,-3.89,0.34,0.11
-0.35,-0.05,0.93,-4.24,-0.53,0.15
-0.35,-0.07,0.94,-4.9,-0.72,0.39
-0.38,-0.08,0.93,-5.59,-0.33,0.73
-0.41,-0.1,0.9,-6.1,0.26,0.99
-0.41,-0.1,0.9,-6.1,0.26,0.99
-0.42,-0.13,0.89,-6.23,0.67,1.12
-0.41,-0.15,0.86,-5.88,0.7,1.19
-0.39,-0.16,0.84,-4.94,0.42,1.21
-0.39,-0.14,0.83,-3.33,-0.02,1.12
-0.39,-0.11,0.84,-1.35,-0.51,0.74
-0.39,-0.11,0.84,-1.35,-0.51,0.74
-0.38,-0.06,0.84,0.52,-0.85,0.06
-0.37,-0.02,0.86,1.78,-0.99,-0.83
-0.37,-0.0,0.88,2.13,-0.87,-1.84
-0.36,0.0,0.9,1.45,-0.37,-2.81
-0.36,-0.01,0.91,-0.14,0.51,-3.52
-0.36,-0.01,0.91,-0.14,0.51,-3.52
-0.38,-0.04,0.91,-2.3,1.75,-3.98
-0.41,-0.07,0.88,-4.52,3.12,-4.29
-0.44,-0.1,0.86,-6.23,4.15,-4.51
-0.46,-0.11,0.84,-7.09,4.45,-4.66
-0.45,-0.11,0.83,-7.03,3.89,-4.81
-0.45,-0.11,0.83,-7.03,3.89,-4.81
-0.44,-0.1,0.82,-6.18,2.65,-4.8
-0.42,-0.07,0.82,-4.78,0.94,-4.59
-0.4,-0.04,0.81,-3.14,-0.87,-4.23
-0.38,-0.01,0.81,-1.58,-2.51,-3.7
-0.38,0.01,0.81,-0.34,-3.8,-2.92
-0.38,0.01,0.81,-0.34,-3.8,-2.92
-0.37,0.03,0.81,0.49,-4.63,-2.01
-0.38,0.05,0.81,0.75,-4.97,-0.99
-0.39,0.06,0.8,0.38,-4.87,0.09
-0.41,0.07,0.79,-0.57,-4.54,1.15
-0.42,0.09,0.79,-2.06,-4.08,2.16
-0.42,0.09,0.79,-2.06,-4.08,2.16
-0.43,0.09,0.78,-4.06,-3.56,3.15
-0.43,0.08,0.78,-6.53,-3.17,4.38
-0.43,0.06,0.75,-9.46,-3.01,6.02
-0.43,0.04,0.71,-12.55,-3.14,8.04
-0.44,0.03,0.67,-15.35,-3.61,10.18
-0.44,0.03,0.67,-15.35,-3.61,10.18
-0.45,0.03,0.63,-17.5,-4.59,12.21
-0.45,0.05,0.61,-19.04,-6.08,13.92
-0.45,0.06,0.6,-20.3,-7.78,15.23
-0.43,0.08,0.61,-21.51,-9.33,16.08
-0.41,0.08,0.61,-22.78,-10.41,16.68
-0.41,0.08,0.61,-22.78,-10.41,16.68
-0.38,0.08,0.61,-24.22,-10.85,17.36
-0.37,0.06,0.63,-25.93,-10.53,18.27
-0.36,0.04,0.65,-27.97,-9.2,19.45
-0.37,-0.01,0.65,-30.2,-6.84,20.92
-0.4,-0.05,0.63,-32.27,-3.64,22.8
-0.4,-0.05,0.63,-32.27,-3.64,22.8
-0.44,-0.1,0.61,-33.75,-0.16,24.95
-0.47,-0.14,0.57,-34.22,2.97,27.24
-0.5,-0.16,0.55,-33.35,5.15,29.54
-0.5,-0.16,0.55,-31.2,6.03,31.81
-0.48,-0.15,0.57,-28.21,5.61,34.1
-0.48,-0.15,0.57,-28.21,5.61,34.1
-0.45,-0.14,0.61,-24.84,4.22,36.39
-0.43,-0.11,0.65,-21.62,2.43,38.47
-0.43,-0.09,0.68,-18.92,0.64,40.25
-0.43,-0.07,0.69,-17.06,-1.04,41.7
-0.44,-0.06,0.7,-16.15,-2.41,42.71
-0.44,-0.06,0.7,-16.15,-2.41,42.71
-0.45,-0.07,0.73,-16.12,-3.35,43.21
-0.45,-0.08,0.75,-16.71,-3.76,43.3
-0.46,-0.11,0.76,-17.79,-3.63,43.21
-0.47,-0.13,0.76,-19.24,-3.03,43.09
-0.5,-0.17,0.75,-20.72,-2.19,42.94
-0.5,-0.17,0.75,-20.72,-2.19,42.94
-0.52,-0.21,0.73,-21.76,-1.42,42.68
-0.54,-0.23,0.7,-21.84,-1.07,42.31
-0.53,-0.23,0.67,-20.68,-1.45,41.73
-0.49,-0.19,0.66,-18.2,-2.7,40.86
-0.44,-0.13,0.69,-14.64,-4.7,39.72
-0.44,-0.13,0.69,-14.64,-4.7,39.72
