ax,ay,az,gx,gy,gz
-0.02,0.41,1.02,8.33,19.33,-29.77
-0.01,0.36,1.0,5.08,18.48,-27.38
-0.01,0.31,0.99,1.69,17.55,-25.07
-0.03,0.28,0.98,-1.02,16.66,-22.98
-0.04,0.27,0.97,-2.66,15.84,-21.43
-0.04,0.27,0.97,-2.66,15.84,-21.43
-0.04,0.29,0.97,-3.22,15.01,-20.56
-0.01,0.31,1.0,-3.11,14.17,-20.09
0.03,0.33,1.04,-3.07,13.49,-19.6
0.07,0.32,1.07,-3.68,13.24,-18.68
0.08,0.3,1.07,-4.96,13.57,-17.2
0.08,0.3,1.07,-4.96,13.57,-17.2
0.04,0.28,1.06,-6.32,14.46,-15.39
0.01,0.26,1.06,-7.16,15.57,-13.7
-0.01,0.26,1.06,-7.19,16.46,-12.37
-0.01,0.28,1.07,-6.29,17.01,-11.53
0.01,0.33,1.09,-4.66,17.08,-11.29
0.01,0.33,1.09,-4.66,17.08,-11.29
0.05,0.39,1.11,-2.65,16.75,-11.56
0.1,0.46,1.14,-0.69,16.05,-12.18
0.14,0.53,1.18,0.65,15.27,-12.88
0.15,0.58,1.22,0.92,14.66,-13.37
0.14,0.63,1.24,-0.17,14.41,-13.49
0.14,0.63,1.24,-0.17,14.41,-13.49
0.1,0.65,1.27,-2.69,14.51,-13.09
0.05,0.65,1.28,-6.48,14.79,-12.07
-0.01,0.62,1.28,-11.11,15.2,-10.44
-0.06,0.59,1.27,-15.7,15.62,-8.53
-0.09,0.56,1.27,-19.3,15.86,-6.57
-0.09,0.56,1.27,-19.3,15.86,-6.57
-0.13,0.57,1.28,-21.48,15.82,-4.58
-0.16,0.61,1.28,-22.26,15.34,-2.74
-0.19,0.66,1.28,-22.08,14.24,-1.32
-0.2,0.73,1.28,-21.51,12.17,-0.32
-0.2,0.8,1.29,-20.94,9.3,0.59
-0.2,0.8,1.29,-20.94,9.3,0.59
-0.21,0.85,1.29,-20.96,5.83,1.91
-0.22,0.88,1.29,-22.09,1.86,4.13
-0.23,0.88,1.28,-24.57,-2.37,7.55
-0.25,0.84,1.25,-28.2,-6.56,12.25
-0.27,0.76,1.21,-32.33,-10.64,18.12
-0.27,0.76,1.21,-32.33,-10.64,18.12
-0.29,0.68,1.17,-35.95,-14.52,24.88
-0.31,0.61,1.11,-38.04,-18.17,32.07
-0.32,0.55,1.06,-37.99,-21.7,39.27
-0.31,0.52,1.02,-35.61,-25.19,46.22
-0.3,0.52,1.0,-31.19,-28.54,52.9
-0.3,0.52,1.0,-31.19,-28.54,52.9
-0.3,0.54,0.98,-25.35,-31.72,59.47
-0.29,0.56,0.96,-18.97,-34.7,66.0
-0.27,0.57,0.95,-12.92,-37.53,72.68
-0.25,0.56,0.93,-7.89,-40.09,79.64
-0.23,0.53,0.91,-4.16,-42.19,86.82
-0.23,0.53,0.91,-4.16,-42.19,86.82
-0.22,0.5,0.88,-1.51,-43.72,93.9
-0.21,0.48,0.86,0.37,-44.68,100.5
-0.2,0.45,0.83,1.76,-45.14,106.39
-0.2,0.44,0.83,2.48,-45.11,111.57
-0.2,0.41,0.83,2.08,-44.63,116.16
-0.2,0.41,0.83,2.08,-44.63,116.16
-0.19,0.38,0.83,0.25,-43.8,120.3
-0.19,0.33,0.82,-2.93,-42.57,124.07
-0.2,0.29,0.81,-7.19,-40.92,127.46
-0.22,0.23,0.79,-12.23,-38.99,130.29
-0.22,0.16,0.77,-17.72,-37.09,132.54
-0.22,0.16,0.77,-17.72,-37.09,132.54
-0.22,0.1,0.75,-23.46,-35.19,134.35
-0.22,0.04,0.74,-29.2,-33.02,135.83
-0.21,-0.03,0.73,-34.53,-30.82,136.99
-0.19,-0.09,0.72,-39.43,-28.7,137.82
-0.18,-0.15,0.71,-43.82,-26.4,138.36
-0.18,-0.15,0.71,-43.82,-26.4,138.36
-0.17,-0.21,0.69,-47.36,-23.94,138.6
-0.17,-0.27,0.69,-50.04,-21.42,138.6
-0.16,-0.33,0.69,-52.07,-18.78,138.35
-0.15,-0.39,0.71,-53.6,-16.14,137.98
-0.12,-0.45,0.72,-54.63,-13.37,137.48
-0.12,-0.45,0.72,-54.63,-13.37,137.48
-0.1,-0.51,0.72,-55.17,-10.44,136.84
-0.09,-0.56,0.73,-55.23,-7.4,136.05
-0.09,-0.59,0.7,-54.67,-4.35,135.02
-0.09,-0.62,0.68,-53.07,-1.61,133.75
-0.1,-0.63,0.65,-50.12,0.5,132.33
-0.1,-0.63,0.65,-50.12,0.5,132.33
-0.11,-0.63,0.65,-45.65,1.83,130.81
-0.12,-0.61,0.68,-39.95,2.29,129.17
-0.12,-0.59,0.72,-33.73,1.88,127.31
-0.09,-0.58,0.79,-28.07,0.67,125.38
-0.06,-0.6,0.86,-24.11,-0.98,123.73
-0.06,-0.6,0.86,-24.11,-0.98,123.73
-0.03,-0.64,0.9,-22.48,-2.72,122.34
-0.03,-0.69,0.89,-22.78,-4.15,121.0
-0.05,-0.72,0.85,-23.76,-5.19,119.37
-0.05,-0.76,0.83,-24.28,-5.92,117.08
-0.06,-0.78,0.81,-23.73,-6.27,113.91
-0.06,-0.78,0.81,-23.73,-6.27,113.91
-0.06,-0.8,0.79,-21.83,-6.22,109.94
-0.07,-0.78,0.78,-18.43,-5.84,105.46
-0.07,-0.74,0.8,-13.61,-5.21,100.76
-0.08,-0.69,0.85,-8.16,-4.54,96.07
-0.08,-0.66,0.92,-3.27,-4.0,91.52
-0.08,-0.66,0.92,-3.27,-4.0,91.52
-0.07,-0.65,0.99,0.04,-3.67,87.3
-0.08,-0.66,1.03,1.18,-3.43,83.44
-0.1,-0.67,1.01,0.29,-3.29,79.65
-0.11,-0.69,0.97,-1.62,-3.4,75.62
-0.12,-0.71,0.93,-3.29,-3.86,71.3
-0.12,-0.71,0.93,-3.29,-3.86,71.3
-0.11,-0.71,0.91,-3.93,-4.64,66.84
-0.1,-0.69,0.92,-3.43,-5.68,62.38
-0.09,-0.65,0.94,-2.29,-6.97,57.99
-0.06,-0.63,0.97,-1.24,-8.38,53.72
-0.04,-0.63,1.0,-0.81,-9.77,49.66
-0.04,-0.63,1.0,-0.81,-9.77,49.66
-0.0,-0.66,1.03,-1.35,-10.84,46.0
0.02,-0.7,1.03,-2.86,-11.38,42.82
0.01,-0.73,1.0,-4.62,-11.22,39.96
-0.02,-0.76,0.97,-5.74,-10.51,37.06
-0.04,-0.77,0.94,-5.66,-9.61,33.85
-0.04,-0.77,0.94,-5.66,-9.61,33.85
-0.05,-0.75,0.93,-4.2,-8.9,30.14
-0.04,-0.71,0.93,-1.4,-8.16,25.98
-0.01,-0.65,0.96,2.35,-7.68,21.78
0.02,-0.6,1.01,6.1,-7.75,17.85
0.05,-0.58,1.05,8.87,-8.05,14.29
0.05,-0.58,1.05,8.87,-8.05,14.29
0.08,-0.57,1.1,10.13,-8.45,11.28
0.08,-0.58,1.13,9.49,-8.74,8.73
0.09,-0.61,1.12,7.11,-8.84,6.23
0.1,-0.65,1.09,3.94,-8.77,3.57
0.12,-0.68,1.06,1.11,-8.42,0.52
0.12,-0.68,1.06,1.11,-8.42,0.52
0.15,-0.68,1.02,-0.44,-7.74,-3.03
0.18,-0.63,0.99,-0.07,-6.78,-6.99
0.22,-0.55,1.0,2.24,-5.55,-11.15
0.25,-0.46,1.02,5.64,-4.27,-15.3
0.29,-0.39,1.09,9.02,-3.14,-19.13
0.29,-0.39,1.09,9.02,-3.14,-19.13
0.33,-0.36,1.19,11.08,-2.09,-21.96
0.34,-0.39,1.34,10.06,-1.0,-23.19
0.31,-0.47,1.41,4.13,0.27,-23.06
0.26,-0.57,1.38,-6.5,1.53,-22.54
0.2,-0.69,1.32,-18.99,2.91,-22.46
0.2,-0.69,1.32,-18.99,2.91,-22.46
0.17,-0.79,1.22,-30.67,4.42,-23.59
0.17,-0.87,1.1,-39.68,5.58,-26.23
0.2,-0.9,0.99,-44.53,5.99,-29.95
0.22,-0.89,0.92,-44.35,5.61,-34.16
0.21,-0.84,0.93,-39.28,4.52,-38.42
0.21,-0.84,0.93,-39.28,4.52,-38.42
0.16,-0.75,0.98,-30.73,3.0,-42.47
0.09,-0.65,1.04,-20.87,1.01,-46.53
0.03,-0.54,1.08,-11.54,-1.3,-50.87
-0.01,-0.46,1.11,-3.76,-3.75,-55.5
-0.04,-0.39,1.13,2.09,-6.11,-60.13
-0.04,-0.39,1.13,2.09,-6.11,-60.13
-0.07,-0.31,1.15,5.81,-8.06,-64.58
-0.08,-0.24,1.14,7.27,-9.42,-68.92
-0.09,-0.19,1.1,6.68,-10.2,-72.95
-0.09,-0.15,1.07,4.59,-10.51,-76.25
-0.1,-0.12,1.04,1.65,-10.41,-78.56
-0.1,-0.12,1.04,1.65,-10.41,-78.56
-0.11,-0.11,1.01,-1.72,-10.02,-79.77
-0.13,-0.11,0.98,-5.19,-9.55,-79.76
-0.15,-0.12,0.95,-8.5,-9.08,-78.51
-0.18,-0.13,0.94,-11.4,-8.64,-76.13
-0.2,-0.13,0.92,-13.69,-8.2,-73.03
-0.2,-0.13,0.92,-13.69,-8.2,-73.03
-0.23,-0.14,0.89,-15.24,-7.65,-69.69
-0.24,-0.13,0.87,-15.85,-6.91,-66.66
-0.25,-0.12,0.83,-15.32,-5.94,-64.46
-0.25,-0.09,0.79,-13.47,-4.85,-63.44
-0.23,-0.05,0.78,-10.21,-3.66,-63.63
-0.23,-0.05,0.78,-10.21,-3.66,-63.63
-0.19,-0.02,0.8,-5.95,-2.34,-64.86
-0.15,0.01,0.85,-1.43,-0.73,-66.66
-0.1,0.02,0.9,2.46,1.29,-68.45
-0.07,0.03,0.94,5.01,3.89,-69.56
-0.08,0.02,0.96,5.93,7.03,-69.65
-0.08,0.02,0.96,5.93,7.03,-69.65
-0.12,0.01,0.95,5.39,10.32,-68.75
-0.16,-0.0,0.9,3.85,13.22,-67.09
-0.19,-0.02,0.84,2.01,15.31,-65.25
-0.2,-0.02,0.8,0.54,16.29,-63.81
-0.2,-0.03,0.76,0.05,16.11,-63.15
-0.2,-0.03,0.76,0.05,16.11,-63.15
-0.18,-0.02,0.74,0.93,15.11,-63.41
-0.16,-0.01,0.74,3.35,13.77,-64.6
-0.13,0.01,0.77,7.17,12.65,-66.64
-0.1,0.03,0.82,11.86,12.34,-69.36
-0.07,0.03,0.87,16.5,13.36,-72.55
-0.07,0.03,0.87,16.5,13.36,-72.55
-0.06,0.03,0.9,20.11,16.21,-75.83
-0.06,0.03,0.86,22.52,21.32,-78.92
-0.05,0.05,0.78,24.51,28.16,-81.73
-0.03,0.07,0.7,27.01,35.74,-84.21
-0.01,0.11,0.65,30.47,43.29,-86.2
-0.01,0.11,0.65,30.47,43.29,-86.2
0.0,0.15,0.64,35.08,50.24,-87.09
-0.01,0.19,0.68,40.6,56.12,-86.36
-0.04,0.22,0.77,46.31,60.65,-83.54
-0.13,0.28,0.88,51.14,64.01,-78.81
-0.26,0.35,1.0,54.22,66.38,-73.48
-0.26,0.35,1.0,54.22,66.38,-73.48
-0.38,0.43,1.11,54.92,67.64,-69.21
-0.45,0.46,1.14,52.8,67.53,-67.14
-0.45,0.47,1.12,48.04,65.69,-67.02
-0.37,0.44,1.07,41.26,61.72,-67.82
-0.27,0.41,1.06,33.55,55.48,-68.33
-0.27,0.41,1.06,33.55,55.48,-68.33
-0.17,0.39,1.11,26.08,47.92,-68.05
-0.11,0.39,1.15,19.71,40.73,-66.97
-0.1,0.41,1.17,14.79,35.13,-65.12
-0.15,0.44,1.17,10.7,31.02,-62.7
-0.21,0.43,1.17,6.55,27.57,-59.93
-0.21,0.43,1.17,6.55,27.57,-59.93
-0.24,0.37,1.14,1.85,24.13,-56.76
-0.24,0.29,1.06,-3.22,20.17,-53.01
-0.22,0.19,0.98,-7.77,15.3,-48.76
-0.17,0.11,0.91,-10.85,9.36,-44.34
-0.09,0.04,0.87,-11.66,2.71,-39.99
-0.09,0.04,0.87,-11.66,2.71,-39.99
-0.01,0.01,0.87,-9.64,-3.73,-35.93
0.05,0.0,0.89,-4.42,-8.55,-32.3
0.07,0.04,0.93,3.82,-10.9,-29.01
0.04,0.13,1.0,13.92,-10.73,-26.0
-0.02,0.23,1.06,23.93,-8.58,-23.68
-0.02,0.23,1.06,23.93,-8.58,-23.68
-0.06,0.31,1.12,31.78,-5.3,-22.19
-0.11,0.36,1.14,36.08,-1.83,-21.12
-0.13,0.39,1.1,36.39,1.08,-20.07
-0.13,0.37,1.03,33.46,2.7,-18.92
-0.1,0.31,1.01,28.66,2.54,-17.69
-0.1,0.31,1.01,28.66,2.54,-17.69
-0.05,0.25,1.01,23.3,0.99,-16.33
-0.01,0.2,0.98,18.42,-1.12,-14.5
0.01,0.18,0.96,14.5,-3.28,-12.32
0.01,0.17,0.97,11.62,-5.29,-10.23
0.01,0.15,1.01,9.59,-6.77,-8.49
0.01,0.15,1.01,9.59,-6.77,-8.49
0.01,0.15,1.05,7.87,-7.35,-6.87
-0.02,0.15,1.05,5.78,-7.07,-5.31
-0.04,0.13,1.03,3.12,-6.26,-4.03
-0.06,0.09,1.0,0.18,-5.36,-3.08
-0.04,0.04,0.96,-2.58,-4.71,-2.42
-0.04,0.04,0.96,-2.58,-4.71,-2.42
0.0,-0.01,0.92,-4.71,-4.51,-2.0
0.05,-0.04,0.9,-5.66,-4.52,-1.62
0.06,-0.04,0.88,-4.84,-4.34,-1.2
0.05,-0.02,0.86,-2.02,-3.8,-0.85
0.03,0.02,0.87,2.43,-2.99,-0.6
0.03,0.02,0.87,2.43,-2.99,-0.6
-0.0,0.07,0.92,7.31,-2.21,-0.27
-0.02,0.13,0.96,11.16,-1.58,0.15
-0.02,0.17,0.99,13.02,-1.17,0.53
-0.02,0.17,0.99,12.51,-1.0,1.09
-0.01,0.14,0.99,9.78,-1.2,2.04
-0.01,0.14,0.99,9.78,-1.2,2.04
-0.0,0.08,0.97,5.65,-1.73,3.3
0.02,0.01,0.96,1.16,-2.5,4.6
0.02,-0.06,0.94,-2.78,-3.28,5.87
0.01,-0.09,0.91,-5.58,-3.99,6.76
0.01,-0.12,0.88,-6.77,-4.54,6.93
0.01,-0.12,0.88,-6.77,-4.54,6.93
0.01,-0.11,0.86,-6.13,-4.89,6.27
0.01,-0.08,0.88,-3.73,-4.89,5.09
0.01,-0.03,0.91,-0.21,-4.33,3.87
0.0,0.04,0.95,3.2,-3.31,2.77
-0.0,0.08,0.98,5.36,-2.13,1.88
-0.0,0.08,0.98,5.36,-2.13,1.88
-0.0,0.1,1.01,5.68,-1.04,1.48
-0.01,0.09,1.01,4.16,-0.16,1.79
-0.01,0.05,1.0,1.39,0.46,2.63
-0.0,0.0,0.99,-1.62,0.78,3.67
-0.0,0.0,0.99,-4.05,0.82,4.78
-0.01,-0.04,0.96,-4.05,0.82,4.78
-0.01,-0.06,0.93,-5.35,0.63,5.83
-0.01,-0.06,0.93,-5.26,0.21,6.6
0.01,-0.05,0.96,-3.91,-0.24,6.95
0.02,-0.02,0.99,-2.01,-0.37,7.03
0.02,-0.02,0.99,-0.6,-0.12,7.04
0.01,0.01,1.01,-0.6,-0.12,7.04
0.0,0.02,1.03,-0.3,0.39,7.04
-0.0,0.02,1.03,-1.12,1.12,7.04
-0.02,-0.01,1.04,-2.86,1.91,7.22
-0.04,-0.04,1.04,-5.32,2.6,7.47
-0.04,-0.04,1.04,-5.32,2.6,7.47
-0.06,-0.06,1.02,-8.12,3.01,7.54
-0.06,-0.09,0.99,-10.68,3.01,7.23
-0.04,-0.11,0.96,-12.49,2.56,6.52
-0.02,-0.12,0.94,-13.27,1.69,5.56
0.02,-0.12,0.95,-12.95,0.75,4.58
0.02,-0.12,0.95,-12.95,0.75,4.58
0.04,-0.11,0.95,-11.65,0.14,3.8
0.04,-0.09,0.98,-9.6,-0.01,3.26
0.03,-0.06,0.99,-7.28,0.36,2.92
0.01,-0.05,1.01,-5.23,1.11,2.95
-0.02,-0.05,1.02,-3.94,1.8,3.5
-0.02,-0.05,1.02,-3.94,1.8,3.5
-0.05,-0.06,1.01,-3.68,2.08,4.35
-0.07,-0.08,0.99,-4.08,1.83,5.1
-0.05,-0.11,0.97,-4.46,1.11,5.61
-0.03,-0.14,0.95,-4.33,0.1,5.85
-0.01,-0.14,0.94,-3.44,-0.95,5.9
-0.01,-0.14,0.94,-3.44,-0.95,5.9
0.01,-0.12,0.92,-1.71,-1.88,5.65
0.03,-0.08,0.93,0.66,-2.61,5.1
0.05,-0.04,0.98,3.14,-3.01,4.37
0.07,0.0,1.03,4.89,-2.9,3.69
0.07,0.03,1.07,5.23,-2.14,3.24
0.07,0.03,1.07,5.23,-2.14,3.24
0.05,0.04,1.1,3.74,-0.73,3.08
0.01,0.01,1.1,0.41,1.01,3.11
-0.03,-0.04,1.07,-4.26,2.7,3.18
-0.07,-0.09,1.02,-9.13,3.91,3.12
-0.09,-0.14,0.97,-13.16,4.42,2.85
-0.09,-0.14,0.97,-13.16,4.42,2.85
-0.09,-0.16,0.92,-15.73,4.11,2.29
-0.05,-0.16,0.88,-16.47,3.13,1.47
-0.0,-0.15,0.87,-15.34,1.84,0.5
0.05,-0.11,0.9,-12.67,0.8,-0.36
0.08,-0.06,0.94,-9.25,0.62,-0.87
0.08,-0.06,0.94,-9.25,0.62,-0.87
0.08,-0.02,0.99,-5.99,1.44,-0.93
0.06,0.01,1.04,-3.72,3.05,-0.58
0.02,0.01,1.07,-3.11,5.13,0.15
-0.04,-0.01,1.08,-4.27,7.14,1.15
-0.09,-0.05,1.05,-6.77,8.59,2.05
-0.09,-0.05,1.05,-6.77,8.59,2.05
-0.12,-0.1,1.01,-9.69,9.15,2.47
-0.13,-0.14,0.95,-12.12,8.64,2.38
-0.11,-0.16,0.9,-13.41,7.01,1.82
-0.05,-0.15,0.88,-13.24,4.64,0.8
0.01,-0.13,0.91,-11.71,2.21,-0.4
0.01,-0.13,0.91,-11.71,2.21,-0.4
0.06,-0.1,0.95,-9.53,0.5,-1.49
0.08,-0.06,0.99,-7.61,-0.07,-2.36
0.06,-0.03,1.01,-6.58,0.6,-3.02
0.03,-0.03,1.03,-6.71,2.26,-3.41
-0.0,-0.04,1.04,-7.93,4.46,-3.58
-0.0,-0.04,1.04,-7.93,4.46,-3.58
-0.04,-0.06,1.03,-9.73,6.71,-3.58
-0.08,-0.09,1.01,-11.53,8.58,-3.55
-0.1,-0.1,0.98,-12.89,9.73,-3.61
-0.09,-0.12,0.95,-13.54,9.93,-3.86
-0.06,-0.12,0.93,-13.29,9.15,-4.25
-0.06,-0.12,0.93,-13.29,9.15,-4.25
-0.02,-0.11,0.94,-12.02,7.77,-4.58
0.01,-0.1,0.97,-9.98,6.38,-4.62
0.01,-0.08,0.99,-7.72,5.34,-4.32
-0.01,-0.07,1.0,-5.75,4.75,-3.86
-0.03,-0.06,1.02,-4.25,4.51,-3.45
-0.03,-0.06,1.02,-4.25,4.51,-3.45
-0.04,-0.06,1.03,-3.33,4.53,-3.24
-0.05,-0.07,1.03,-2.94,4.65,-3.14
-0.07,-0.09,1.02,-2.89,4.74,-3.13
-0.08,-0.1,0.99,-2.87,4.65,-3.23
-0.08,-0.1,0.97,-2.59,4.24,-3.55
-0.08,-0.1,0.97,-2.59,4.24,-3.55
-0.06,-0.09,0.95,-1.75,3.6,-4.1
-0.02,-0.07,0.96,-0.24,2.91,-4.72
0.02,-0.04,1.0,1.65,2.59,-5.24
0.02,-0.0,1.03,3.31,2.92,-5.52
0.01,0.02,1.05,4.14,3.93,-5.49
0.01,0.02,1.05,4.14,3.93,-5.49
-0.03,0.03,1.06,3.79,5.32,-5.21
-0.06,0.01,1.04,2.25,6.69,-4.84
-0.09,-0.02,1.02,0.07,7.69,-4.38
-0.11,-0.06,1.0,-1.98,8.12,-3.83
-0.12,-0.08,0.97,-3.31,7.96,-3.2
-0.12,-0.08,0.97,-3.31,7.96,-3.2
-0.12,-0.09,0.95,-3.59,7.16,-2.58
-0.1,-0.08,0.94,-2.76,5.76,-2.0
-0.07,-0.07,0.95,-0.94,4.1,-1.49
-0.05,-0.05,0.96,1.61,2.53,-0.98
-0.04,-0.01,0.98,4.43,1.4,-0.39
-0.04,-0.01,0.98,4.43,1.4,-0.39
-0.04,0.02,0.99,7.1,0.82,0.26
-0.05,0.05,1.01,9.31,0.75,0.93
-0.06,0.07,1.03,10.69,1.04,1.7
-0.08,0.07,1.05,10.96,1.51,2.66
-0.1,0.07,1.06,10.13,2.04,3.8
-0.1,0.07,1.06,10.13,2.04,3.8
-0.12,0.07,1.05,8.45,2.52,4.85
-0.13,0.05,1.02,6.38,2.79,5.62
-0.13,0.04,1.0,4.44,2.71,6.11
-0.13,0.03,0.99,3.05,2.3,6.46
-0.12,0.04,0.99,2.21,1.62,6.91
-0.12,0.04,0.99,2.21,1.62,6.91
-0.11,0.04,0.98,1.66,0.68,7.52
-0.1,0.04,0.98,1.19,-0.54,8.42
-0.1,0.03,0.97,0.61,-2.06,9.74
-0.1,0.02,0.97,-0.17,-3.76,11.37
-0.09,-0.01,0.97,-1.01,-5.46,13.1
-0.09,-0.01,0.97,-1.01,-5.46,13.1
-0.09,-0.03,0.98,-1.65,-6.94,14.74
-0.1,-0.05,0.97,-1.83,-8.0,16.11
-0.11,-0.06,0.97,-1.32,-8.46,16.98
-0.13,-0.05,0.97,0.03,-8.41,17.19
-0.14,-0.02,0.97,2.11,-7.94,16.7
-0.14,-0.02,0.97,2.11,-7.94,16.7
-0.14,0.03,0.96,4.73,-7.16,15.76
-0.15,0.08,0.96,7.4,-6.27,14.75
-0.15,0.14,0.98,9.51,-5.54,13.89
-0.16,0.18,1.0,10.45,-5.09,13.22
-0.16,0.2,1.03,9.76,-4.89,12.81
-0.16,0.2,1.03,9.76,-4.89,12.81
-0.16,0.2,1.05,7.17,-4.81,12.61
-0.17,0.17,1.04,2.85,-4.64,12.56
-0.17,0.12,1.02,-2.46,-4.47,12.7
-0.18,0.05,0.99,-7.8,-4.46,13.28
-0.2,-0.01,0.96,-12.42,-4.78,14.5
-0.2,-0.01,0.96,-12.42,-4.78,14.5
