ax,ay,az,gx,gy,gz
0.01,0.83,0.67,19.75,-17.41,-42.45
0.0,0.83,0.66,19.31,-16.1,-39.84
0.01,0.84,0.65,19.43,-14.94,-37.56
0.01,0.87,0.64,19.73,-14.06,-35.53
0.02,0.9,0.63,19.83,-13.33,-33.73
0.02,0.9,0.63,19.83,-13.33,-33.73
0.03,0.93,0.62,19.51,-12.66,-32.08
0.04,0.95,0.61,18.7,-12.1,-30.4
0.06,0.96,0.61,17.35,-11.58,-28.57
0.07,0.98,0.63,15.36,-10.8,-26.54
0.08,0.99,0.65,12.68,-9.53,-24.32
0.08,0.99,0.65,12.68,-9.53,-24.32
0.09,0.99,0.67,9.26,-7.65,-21.87
0.09,0.98,0.68,5.19,-5.25,-19.17
0.07,0.97,0.68,0.69,-2.53,-16.4
0.06,0.95,0.68,-3.73,0.21,-13.75
0.06,0.93,0.69,-7.71,2.58,-11.33
0.06,0.93,0.69,-7.71,2.58,-11.33
0.05,0.92,0.69,-10.97,4.5,-9.09
0.04,0.91,0.68,-13.43,5.91,-7.1
0.04,0.92,0.68,-15.22,6.65,-5.42
0.05,0.92,0.69,-16.5,6.77,-3.93
0.06,0.93,0.7,-17.59,6.43,-2.56
0.06,0.93,0.7,-17.59,6.43,-2.56
0.08,0.93,0.71,-18.59,5.89,-1.32
0.1,0.94,0.72,-19.4,5.4,-0.19
0.11,0.95,0.73,-19.97,5.05,0.83
0.12,0.96,0.75,-20.31,4.84,1.83
0.13,0.97,0.76,-20.59,4.81,3.01
0.13,0.97,0.76,-20.59,4.81,3.01
0.13,0.98,0.77,-20.86,5.04,4.41
0.12,1.0,0.76,-21.11,5.47,5.85
0.11,1.0,0.75,-21.17,5.81,7.37
0.1,1.01,0.75,-21.02,5.86,9.06
0.1,1.01,0.75,-20.67,5.65,10.94
0.1,1.01,0.74,-20.67,5.65,10.94
0.09,1.01,0.73,-20.05,5.21,12.87
0.08,1.01,0.71,-18.97,4.56,14.67
0.07,1.02,0.69,-17.3,3.63,16.25
0.05,1.03,0.68,-15.04,2.26,17.59
0.05,1.03,0.68,-12.25,0.41,18.69
0.06,1.05,0.67,-12.25,0.41,18.69
0.07,1.06,0.66,-9.0,-1.94,19.72
0.09,1.09,0.65,-5.53,-4.48,20.9
0.1,1.12,0.65,-2.14,-6.91,22.36
0.11,1.15,0.63,0.9,-8.92,24.12
0.11,1.15,0.63,0.9,-8.92,24.12
0.13,1.17,0.62,3.38,-10.35,26.28
0.13,1.2,0.6,5.12,-11.11,28.87
0.13,1.21,0.59,5.95,-11.04,31.86
0.14,1.22,0.57,5.81,-10.21,35.22
0.15,1.22,0.57,4.69,-8.65,38.92
0.15,1.22,0.57,4.69,-8.65,38.92
0.15,1.21,0.57,2.58,-6.3,42.94
0.14,1.18,0.57,-0.41,-3.16,47.15
0.12,1.15,0.57,-4.08,0.64,51.46
0.08,1.11,0.57,-7.91,4.78,55.83
0.04,1.08,0.57,-11.42,8.85,60.15
0.04,1.08,0.57,-11.42,8.85,60.15
-0.0,1.05,0.56,-14.22,12.46,64.32
-0.03,1.03,0.56,-16.19,15.44,68.23
-0.05,1.02,0.55,-17.52,17.74,71.81
-0.06,1.01,0.54,-18.43,19.41,75.06
-0.06,1.01,0.55,-19.07,20.53,78.04
-0.06,1.01,0.55,-19.07,20.53,78.04
-0.05,1.01,0.56,-19.63,21.25,80.94
-0.04,1.01,0.58,-20.4,21.78,83.96
-0.03,1.0,0.6,-21.67,22.53,87.32
-0.02,0.97,0.62,-23.75,23.89,91.11
-0.02,0.93,0.64,-26.7,26.11,95.27
-0.02,0.93,0.64,-26.7,26.11,95.27
-0.05,0.88,0.65,-30.28,29.17,99.58
-0.08,0.83,0.66,-34.04,32.76,103.83
-0.11,0.77,0.66,-37.5,36.45,107.84
-0.13,0.71,0.66,-40.12,39.9,111.46
-0.15,0.66,0.65,-41.53,42.93,114.51
-0.15,0.66,0.65,-41.53,42.93,114.51
-0.17,0.62,0.64,-41.48,45.38,116.98
-0.2,0.62,0.62,-39.82,47.18,118.98
-0.22,0.64,0.61,-37.24,48.02,120.52
-0.22,0.66,0.62,-34.55,48.14,121.64
-0.22,0.67,0.63,-32.23,48.03,122.39
-0.22,0.67,0.63,-32.23,48.03,122.39
-0.19,0.65,0.66,-30.68,47.98,122.87
-0.14,0.59,0.71,-29.98,48.35,123.47
-0.1,0.53,0.75,-29.87,49.65,124.59
-0.1,0.47,0.75,-30.0,51.96,126.17
-0.13,0.44,0.72,-30.17,54.8,127.74
-0.13,0.44,0.72,-30.17,54.8,127.74
-0.18,0.41,0.7,-30.09,57.61,128.83
-0.22,0.38,0.67,-29.51,59.88,129.11
-0.24,0.36,0.64,-28.3,61.34,128.5
-0.23,0.34,0.64,-26.48,61.75,127.32
-0.21,0.32,0.67,-24.25,61.28,125.99
-0.21,0.32,0.67,-24.25,61.28,125.99
-0.17,0.31,0.71,-22.0,60.41,124.83
-0.11,0.27,0.75,-20.1,59.84,123.97
-0.07,0.24,0.78,-18.69,59.92,123.39
-0.05,0.2,0.8,-17.7,60.78,122.9
-0.07,0.16,0.81,-16.9,62.3,122.23
-0.07,0.16,0.81,-16.9,62.3,122.23
-0.09,0.13,0.8,-16.04,64.2,121.03
-0.13,0.12,0.79,-14.9,65.97,119.14
-0.17,0.12,0.79,-13.49,67.26,116.53
-0.2,0.13,0.78,-11.81,67.84,113.25
-0.21,0.15,0.78,-10.1,67.66,109.65
-0.21,0.15,0.78,-10.1,67.66,109.65
-0.19,0.16,0.8,-8.67,66.87,106.07
-0.16,0.15,0.84,-7.82,65.83,102.83
-0.11,0.12,0.88,-7.61,65.01,100.22
-0.08,0.08,0.92,-7.96,64.75,98.19
-0.08,0.04,0.94,-8.59,65.12,96.48
-0.08,0.04,0.94,-8.59,65.12,96.48
-0.11,0.01,0.95,-9.15,65.97,94.67
-0.14,-0.0,0.94,-9.33,67.02,92.4
-0.16,-0.02,0.94,-8.88,67.9,89.63
-0.16,-0.01,0.95,-7.82,68.37,86.57
-0.15,0.0,0.96,-6.41,68.37,83.37
-0.15,0.0,0.96,-6.41,68.37,83.37
-0.15,0.03,0.97,-4.99,68.03,80.17
-0.14,0.04,1.0,-3.93,67.58,77.05
-0.13,0.02,1.04,-3.44,67.19,74.09
-0.11,-0.01,1.07,-3.45,67.1,71.48
-0.11,-0.03,1.1,-3.76,67.31,69.28
-0.11,-0.03,1.1,-3.76,67.31,69.28
-0.14,-0.05,1.11,-4.09,67.71,67.19
-0.16,-0.05,1.11,-4.21,68.0,64.91
-0.17,-0.06,1.12,-3.93,67.89,62.37
-0.17,-0.04,1.13,-3.3,67.23,59.62
-0.16,-0.02,1.16,-2.51,65.96,56.75
-0.16,-0.02,1.16,-2.51,65.96,56.75
-0.15,0.01,1.18,-1.89,64.24,53.88
-0.14,0.02,1.21,-1.73,62.27,51.17
-0.12,0.02,1.24,-2.21,60.31,48.77
-0.11,0.0,1.27,-3.27,58.54,46.69
-0.12,-0.03,1.29,-4.74,57.12,44.89
-0.12,-0.03,1.29,-4.74,57.12,44.89
-0.13,-0.06,1.29,-6.34,55.92,43.12
-0.15,-0.08,1.29,-7.66,54.65,41.2
-0.16,-0.1,1.29,-8.48,53.14,38.96
-0.16,-0.11,1.29,-8.69,51.37,36.39
-0.15,-0.1,1.3,-8.3,49.36,33.5
-0.15,-0.1,1.3,-8.3,49.36,33.5
-0.13,-0.09,1.32,-7.31,47.17,30.43
-0.11,-0.08,1.33,-5.97,44.9,27.47
-0.09,-0.07,1.35,-4.46,42.77,24.69
-0.08,-0.07,1.37,-2.9,40.82,22.14
-0.09,-0.06,1.39,-1.35,39.07,19.83
-0.09,-0.06,1.39,-1.35,39.07,19.83
-0.11,-0.05,1.4,0.14,37.39,17.67
-0.14,-0.03,1.41,1.49,35.53,15.57
-0.15,-0.01,1.42,2.65,33.25,13.52
-0.15,-0.0,1.43,3.48,30.48,11.45
-0.13,0.01,1.44,3.87,27.3,9.37
-0.13,0.01,1.44,3.87,27.3,9.37
-0.12,0.01,1.45,3.75,23.87,7.32
-0.12,0.01,1.45,3.16,20.37,5.31
-0.12,0.0,1.44,2.24,16.8,3.3
-0.12,-0.01,1.43,1.19,13.17,1.18
-0.11,-0.03,1.42,0.24,9.43,-1.12
-0.11,-0.03,1.42,0.24,9.43,-1.12
-0.1,-0.04,1.41,-0.49,5.62,-3.38
-0.09,-0.04,1.4,-1.04,1.78,-5.62
-0.09,-0.05,1.39,-1.23,-1.99,-8.04
-0.08,-0.05,1.37,-1.06,-5.62,-10.64
-0.08,-0.05,1.36,-0.53,-9.08,-13.38
-0.08,-0.05,1.36,-0.53,-9.08,-13.38
-0.08,-0.04,1.34,0.32,-12.39,-16.23
-0.07,-0.03,1.33,1.43,-15.52,-19.13
-0.06,-0.01,1.32,2.65,-18.35,-21.98
-0.05,0.01,1.31,3.87,-20.84,-24.76
-0.04,0.03,1.31,4.94,-23.0,-27.39
-0.04,0.03,1.31,4.94,-23.0,-27.39
-0.05,0.05,1.31,5.71,-25.01,-29.76
-0.06,0.07,1.32,6.03,-27.03,-31.9
-0.06,0.09,1.31,5.66,-29.18,-33.82
-0.06,0.1,1.3,4.54,-31.51,-35.53
-0.06,0.1,1.29,2.74,-33.96,-37.01
-0.06,0.1,1.29,2.74,-33.96,-37.01
-0.05,0.1,1.27,0.56,-36.53,-38.32
-0.04,0.1,1.25,-1.77,-39.06,-39.56
-0.03,0.09,1.22,-4.16,-41.37,-40.79
-0.02,0.08,1.19,-6.39,-43.39,-42.1
-0.01,0.08,1.17,-8.26,-45.09,-43.47
-0.01,0.08,1.17,-8.26,-45.09,-43.47
-0.0,0.07,1.15,-9.6,-46.38,-44.84
-0.01,0.07,1.12,-10.44,-47.22,-46.28
-0.02,0.07,1.1,-10.7,-47.77,-47.86
-0.03,0.07,1.07,-10.31,-48.22,-49.6
-0.03,0.08,1.06,-9.3,-48.66,-51.61
-0.03,0.08,1.06,-9.3,-48.66,-51.61
-0.03,0.1,1.04,-7.74,-49.07,-53.91
-0.01,0.12,1.03,-5.76,-49.34,-56.44
-0.0,0.14,1.03,-3.47,-49.41,-59.08
0.0,0.16,1.03,-1.11,-49.28,-61.73
0.0,0.19,1.03,1.16,-49.04,-64.34
0.0,0.19,1.03,1.16,-49.04,-64.34
-0.01,0.23,1.02,3.06,-48.89,-66.85
-0.02,0.28,1.01,4.3,-48.99,-69.3
-0.03,0.32,0.99,4.67,-49.4,-71.9
-0.03,0.35,0.97,4.22,-50.12,-74.72
-0.01,0.37,0.96,3.06,-51.09,-77.63
-0.01,0.37,0.96,3.06,-51.09,-77.63
0.01,0.37,0.95,1.27,-52.11,-80.3
0.01,0.37,0.94,-1.07,-52.95,-82.44
0.01,0.37,0.92,-3.74,-53.23,-84.09
-0.0,0.36,0.88,-6.39,-52.78,-85.48
-0.01,0.34,0.86,-8.6,-51.53,-86.88
-0.01,0.34,0.86,-8.6,-51.53,-86.88
-0.01,0.34,0.85,-10.05,-49.44,-88.47
-0.02,0.34,0.83,-10.57,-46.59,-90.21
-0.05,0.35,0.81,-10.23,-43.15,-92.02
-0.09,0.37,0.78,-9.15,-39.4,-93.98
-0.13,0.4,0.75,-7.45,-35.78,-95.99
-0.13,0.4,0.75,-7.45,-35.78,-95.99
-0.15,0.43,0.73,-5.27,-32.65,-97.93
-0.17,0.47,0.74,-2.73,-30.2,-99.61
-0.19,0.49,0.74,-0.03,-28.26,-100.85
-0.21,0.52,0.74,2.62,-26.86,-101.51
-0.24,0.55,0.72,4.81,-25.78,-101.83
-0.24,0.55,0.72,4.81,-25.78,-101.83
-0.27,0.58,0.69,6.49,-25.06,-102.12
-0.28,0.59,0.66,7.77,-24.95,-102.63
-0.29,0.6,0.64,8.61,-25.39,-103.52
-0.29,0.62,0.62,8.93,-26.05,-104.86
-0.29,0.63,0.62,8.88,-26.72,-106.63
-0.29,0.63,0.62,8.88,-26.72,-106.63
-0.28,0.65,0.63,8.65,-27.1,-108.73
-0.27,0.67,0.64,8.31,-26.94,-111.04
-0.26,0.7,0.64,7.94,-26.01,-113.34
-0.26,0.72,0.65,7.57,-24.27,-115.53
-0.26,0.74,0.64,7.19,-21.77,-117.6
-0.26,0.74,0.64,7.19,-21.77,-117.6
-0.25,0.75,0.62,6.9,-18.86,-119.37
-0.25,0.76,0.61,6.81,-16.12,-120.67
-0.26,0.78,0.6,6.93,-13.81,-121.35
-0.27,0.79,0.58,7.33,-12.11,-121.33
-0.29,0.81,0.58,8.08,-11.24,-120.53
-0.29,0.81,0.58,8.08,-11.24,-120.53
-0.3,0.84,0.59,9.1,-11.12,-119.01
-0.29,0.87,0.59,10.25,-11.49,-116.95
-0.27,0.88,0.61,11.36,-12.04,-114.45
-0.24,0.9,0.63,12.23,-12.46,-111.59
-0.22,0.9,0.65,12.73,-12.52,-108.53
-0.22,0.9,0.65,12.73,-12.52,-108.53
-0.21,0.9,0.67,12.89,-12.12,-105.32
-0.2,0.9,0.66,12.97,-11.41,-101.99
-0.2,0.89,0.66,13.26,-10.76,-98.44
-0.21,0.88,0.65,13.73,-10.53,-94.61
-0.21,0.88,0.63,14.21,-10.75,-90.59
-0.21,0.88,0.63,14.21,-10.75,-90.59
-0.21,0.88,0.62,14.58,-11.37,-86.6
-0.19,0.87,0.61,14.7,-12.32,-82.78
-0.17,0.86,0.62,14.46,-13.44,-79.13
-0.14,0.83,0.64,13.91,-14.49,-75.53
-0.11,0.8,0.65,13.13,-15.07,-71.76
-0.11,0.8,0.65,13.13,-15.07,-71.76
-0.1,0.76,0.66,12.32,-15.1,-67.75
-0.1,0.73,0.65,11.76,-14.64,-63.64
-0.09,0.71,0.65,11.72,-13.84,-59.61
-0.08,0.69,0.67,12.37,-12.81,-55.75
-0.06,0.68,0.69,13.61,-11.67,-51.98
-0.06,0.68,0.69,13.61,-11.67,-51.98
-0.05,0.69,0.72,15.07,-10.48,-48.09
-0.05,0.71,0.75,16.35,-9.18,-44.12
-0.06,0.72,0.77,17.07,-7.83,-40.26
-0.08,0.72,0.78,16.92,-6.48,-36.76
-0.1,0.71,0.76,15.86,-5.36,-33.72
-0.1,0.71,0.76,15.86,-5.36,-33.72
-0.11,0.69,0.74,14.17,-4.77,-31.1
-0.09,0.66,0.74,12.14,-4.96,-28.74
-0.07,0.64,0.76,9.88,-5.82,-26.41
-0.05,0.61,0.78,7.47,-6.93,-24.05
-0.05,0.58,0.79,5.01,-7.73,-21.83
-0.05,0.58,0.79,5.01,-7.73,-21.83
-0.06,0.56,0.79,2.93,-8.06,-20.04
-0.07,0.53,0.78,1.68,-7.95,-18.86
-0.07,0.51,0.76,1.45,-7.6,-18.18
-0.07,0.49,0.76,2.23,-7.18,-17.73
-0.05,0.5,0.74,3.88,-6.7,-17.37
-0.05,0.5,0.74,3.88,-6.7,-17.37
-0.03,0.52,0.75,6.17,-6.3,-17.09
-0.01,0.55,0.77,8.75,-5.88,-16.86
-0.0,0.59,0.81,11.11,-5.21,-16.63
0.0,0.63,0.84,12.9,-4.08,-16.38
0.0,0.66,0.86,13.81,-2.5,-16.01
0.0,0.66,0.86,13.81,-2.5,-16.01
-0.02,0.68,0.87,13.65,-0.62,-15.49
-0.04,0.69,0.88,12.36,1.31,-14.78
-0.07,0.69,0.89,10.11,2.98,-13.82
-0.09,0.67,0.89,7.13,4.11,-12.64
-0.08,0.64,0.89,3.78,4.61,-11.28
-0.08,0.64,0.89,3.78,4.61,-11.28
-0.07,0.6,0.89,0.4,4.55,-9.74
-0.06,0.56,0.88,-2.63,4.15,-8.14
-0.06,0.53,0.88,-4.86,3.56,-6.71
-0.07,0.5,0.86,-5.89,2.83,-5.59
-0.07,0.48,0.84,-5.6,1.89,-4.78
-0.07,0.48,0.84,-5.6,1.89,-4.78
-0.07,0.47,0.84,-4.08,0.7,-4.24
-0.05,0.49,0.84,-1.69,-0.56,-3.84
-0.03,0.53,0.85,0.98,-1.63,-3.59
-0.01,0.55,0.87,3.26,-2.17,-3.47
0.01,0.57,0.88,4.7,-1.97,-3.53
0.01,0.57,0.88,4.7,-1.97,-3.53
0.01,0.58,0.9,5.15,-0.95,-3.67
0.0,0.58,0.91,4.74,0.77,-3.85
-0.02,0.58,0.91,3.71,2.97,-3.99
-0.04,0.57,0.89,2.37,5.29,-4.19
-0.06,0.56,0.88,0.89,7.3,-4.36
-0.06,0.56,0.88,0.89,7.3,-4.36
-0.08,0.56,0.88,-0.68,8.75,-4.52
-0.08,0.56,0.88,-2.2,9.63,-4.59
-0.07,0.56,0.89,-3.56,9.95,-4.44
-0.06,0.56,0.9,-4.76,9.85,-3.87
-0.07,0.56,0.91,-5.94,9.46,-2.93
-0.07,0.56,0.91,-5.94,9.46,-2.93
-0.07,0.55,0.91,-7.2,8.75,-1.79
-0.08,0.54,0.91,-8.46,7.82,-0.64
-0.07,0.52,0.92,-9.63,6.69,0.45
-0.06,0.5,0.93,-10.71,5.5,1.48
-0.06,0.48,0.93,-11.55,4.34,2.41
-0.06,0.48,0.93,-11.55,4.34,2.41
-0.07,0.46,0.93,-11.95,3.31,3.08
-0.08,0.44,0.91,-11.68,2.33,3.42
-0.08,0.43,0.9,-10.71,1.26,3.54
-0.06,0.44,0.89,-9.14,0.09,3.47
-0.04,0.45,0.89,-7.14,-1.0,3.31
-0.04,0.45,0.89,-7.14,-1.0,3.31
-0.03,0.48,0.9,-5.08,-1.84,3.07
-0.02,0.5,0.91,-3.38,-2.19,2.78
-0.01,0.52,0.92,-2.3,-2.02,2.48
-0.01,0.52,0.92,-1.91,-1.36,2.24
-0.02,0.52,0.93,-2.29,-0.38,2.15
-0.02,0.52,0.93,-2.29,-0.38,2.15
-0.04,0.5,0.93,-3.26,0.76,2.19
-0.06,0.48,0.92,-4.48,1.8,2.27
-0.08,0.46,0.92,-5.62,2.54,2.37
-0.09,0.45,0.91,-6.43,2.86,2.45
-0.08,0.45,0.91,-6.82,2.63,2.49
-0.08,0.45,0.91,-6.82,2.63,2.49
-0.08,0.45,0.91,-6.78,1.93,2.43
-0.07,0.46,0.92,-6.48,0.98,2.23
-0.07,0.47,0.92,-6.09,0.03,1.92
-0.06,0.48,0.92,-5.76,-0.78,1.61
-0.06,0.48,0.92,-5.55,-1.47,1.31
-0.06,0.48,0.92,-5.55,-1.47,1.31
-0.05,0.48,0.92,-5.56,-1.95,1.07
-0.05,0.47,0.93,-5.81,-2.06,0.87
-0.05,0.46,0.92,-6.11,-1.84,0.58
-0.06,0.45,0.91,-6.2,-1.3,0.15
-0.06,0.43,0.9,-5.92,-0.59,-0.33
-0.06,0.43,0.9,-5.92,-0.59,-0.33
-0.07,0.43,0.89,-5.19,0.09,-0.81
-0.07,0.44,0.88,-4.09,0.61,-1.31
-0.07,0.46,0.89,-2.79,0.89,-1.78
-0.07,0.48,0.9,-1.51,1.01,-2.13
-0.07,0.5,0.91,-0.49,1.09,-2.33
-0.07,0.5,0.91,-0.49,1.09,-2.33
-0.07,0.52,0.91,0.1,1.13,-2.39
-0.07,0.52,0.91,0.12,1.07,-2.26
-0.07,0.51,0.92,-0.45,0.9,-1.94
-0.07,0.49,0.91,-1.48,0.64,-1.52
-0.07,0.47,0.91,-2.68,0.27,-1.05
-0.07,0.47,0.91,-2.68,0.27,-1.05
-0.08,0.45,0.9,-3.73,-0.24,-0.66
-0.07,0.44,0.9,-4.35,-0.86,-0.5
-0.06,0.44,0.9,-4.53,-1.48,-0.61
-0.05,0.44,0.91,-4.44,-1.9,-0.94
-0.04,0.46,0.91,-4.26,-1.99,-1.41
-0.04,0.46,0.91,-4.26,-1.99,-1.41
-0.05,0.47,0.91,-4.08,-1.65,-1.96
-0.06,0.48,0.91,-3.96,-1.0,-2.55
-0.06,0.49,0.91,-3.97,-0.24,-3.1
-0.06,0.49,0.92,-4.18,0.47,-3.52
-0.07,0.5,0.91,-4.68,1.02,-3.77
-0.07,0.5,0.91,-4.68,1.02,-3.77
-0.07,0.49,0.91,-5.42,1.44,-3.87
-0.07,0.48,0.91,-6.19,1.66,-3.87
-0.07,0.47,0.9,-6.8,1.62,-3.79
-0.07,0.46,0.89,-7.19,1.35,-3.61
-0.07,0.45,0.89,-7.29,0.92,-3.35
-0.07,0.45,0.89,-7.29,0.92,-3.35
-0.07,0.45,0.89,-7.08,0.34,-3.02
-0.07,0.45,0.88,-6.54,-0.36,-2.62
-0.07,0.45,0.88,-5.81,-1.16,-2.16
-0.06,0.45,0.88,-4.98,-1.94,-1.61
-0.06,0.46,0.88,-4.07,-2.63,-1.1
-0.06,0.46,0.88,-4.07,-2.63,-1.1
-0.06,0.46,0.88,-3.09,-3.09,-0.71
-0.05,0.46,0.88,-2.06,-3.29,-0.4
-0.05,0.47,0.89,-1.08,-3.22,-0.13
-0.05,0.47,0.89,-0.29,-2.94,0.15
-0.06,0.46,0.89,0.21,-2.52,0.42
-0.06,0.46,0.89,0.21,-2.52,0.42
-0.07,0.46,0.88,0.51,-2.17,0.59
-0.08,0.45,0.87,0.72,-2.1,0.61
-0.08,0.45,0.87,0.97,-2.39,0.59
-0.06,0.46,0.87,1.03,-2.93,0.53
-0.05,0.46,0.87,0.81,-3.45,0.4
-0.05,0.46,0.87,0.81,-3.45,0.4
-0.04,0.46,0.87,0.26,-3.72,0.21
-0.04,0.45,0.87,-0.54,-3.7,-0.02
-0.04,0.45,0.87,-1.36,-3.46,-0.17
-0.05,0.44,0.88,-2.01,-3.1,-0.26
-0.06,0.45,0.88,-2.45,-2.75,-0.32
-0.06,0.45,0.88,-2.45,-2.75,-0.32
-0.07,0.45,0.89,-2.72,-2.51,-0.39
-0.07,0.45,0.89,-2.86,-2.35,-0.5
-0.07,0.45,0.89,-2.81,-2.29,-0.71
-0.07,0.46,0.9,-2.53,-2.32,-0.94
-0.07,0.46,0.9,-2.06,-2.32,-1.17
-0.07,0.47,0.9,-2.06,-2.32,-1.17
-0.07,0.49,0.91,-1.53,-2.3,-1.42
-0.07,0.51,0.91,-1.1,-2.24,-1.66
-0.07,0.53,0.91,-1.02,-2.24,-1.84
-0.07,0.54,0.91,-1.42,-2.32,-1.88
-0.07,0.54,0.91,-2.28,-2.42,-1.8
-0.08,0.55,0.91,-2.28,-2.42,-1.8
-0.08,0.55,0.92,-3.48,-2.5,-1.63
-0.09,0.56,0.92,-4.79,-2.46,-1.38
-0.1,0.57,0.93,-6.1,-2.27,-1.11
-0.1,0.59,0.93,-7.3,-1.92,-0.81
-0.1,0.59,0.93,-7.3,-1.92,-0.81
-0.11,0.6,0.93,-8.34,-1.42,-0.44
-0.13,0.62,0.94,-9.14,-0.91,0.08
-0.15,0.65,0.95,-9.74,-0.49,0.7
-0.16,0.68,0.94,-10.34,-0.22,1.28
-0.17,0.7,0.94,-11.02,-0.23,1.95
-0.17,0.7,0.94,-11.02,-0.23,1.95
-0.19,0.72,0.94,-11.93,-0.68,2.85
-0.2,0.73,0.94,-13.26,-1.65,3.94
-0.2,0.73,0.94,-14.97,-3.21,5.26
-0.19,0.72,0.94,-16.98,-5.25,6.93
-0.17,0.69,0.94,-19.23,-7.51,9.04
-0.17,0.69,0.94,-19.23,-7.51,9.04
-0.16,0.66,0.93,-21.59,-9.66,11.55
-0.16,0.62,0.92,-23.78,-11.47,14.41
