ax,ay,az,gx,gy,gz
-0.49,1.22,0.79,-57.09,-9.51,-128.16
-0.4,1.1,0.77,-64.66,-5.14,-117.0
-0.31,0.99,0.76,-70.64,-1.74,-106.33
-0.22,0.87,0.76,-75.18,1.08,-96.8
-0.16,0.75,0.77,-78.16,3.53,-88.7
-0.16,0.75,0.77,-78.16,3.53,-88.7
-0.1,0.64,0.78,-78.96,5.8,-81.77
-0.07,0.53,0.76,-76.48,7.99,-75.34
-0.07,0.5,0.7,-69.73,9.82,-69.12
-0.09,0.56,0.67,-59.72,10.23,-63.42
-0.06,0.65,0.7,-49.07,9.33,-58.28
-0.06,0.65,0.7,-49.07,9.33,-58.28
-0.02,0.71,0.73,-39.41,8.41,-53.58
0.03,0.72,0.74,-31.59,8.02,-49.41
0.07,0.71,0.75,-26.04,8.29,-45.56
0.07,0.69,0.75,-22.62,9.35,-41.85
0.06,0.65,0.75,-20.71,11.06,-38.31
0.06,0.65,0.75,-20.71,11.06,-38.31
0.04,0.6,0.76,-19.6,13.08,-34.85
0.02,0.57,0.76,-18.52,15.21,-31.31
-0.0,0.55,0.77,-17.18,16.95,-27.83
-0.0,0.55,0.79,-15.64,17.85,-24.39
0.01,0.55,0.81,-14.07,18.03,-20.97
0.01,0.55,0.81,-14.07,18.03,-20.97
0.02,0.56,0.82,-12.49,17.82,-17.62
0.04,0.57,0.84,-11.01,17.35,-14.31
0.05,0.56,0.86,-9.68,16.82,-11.03
0.04,0.57,0.91,-8.36,16.33,-7.75
0.03,0.57,0.95,-6.92,15.92,-4.61
0.03,0.57,0.95,-6.92,15.92,-4.61
0.02,0.58,0.98,-5.28,15.58,-1.73
-0.0,0.61,1.0,-3.38,15.08,0.84
-0.01,0.66,1.03,-1.14,14.06,3.13
-0.01,0.74,1.05,1.27,12.44,5.26
0.02,0.82,1.06,3.53,10.31,7.36
0.02,0.82,1.06,3.53,10.31,7.36
0.03,0.91,1.06,5.41,7.69,9.6
0.04,1.02,1.05,6.89,4.7,11.95
0.04,1.12,1.03,8.31,1.43,14.21
0.03,1.22,1.01,9.92,-1.98,16.34
0.01,1.34,1.0,11.67,-5.14,18.7
0.01,1.34,1.0,11.67,-5.14,18.7
-0.02,1.47,1.0,13.62,-7.56,21.57
-0.07,1.61,1.0,15.74,-9.0,24.92
-0.12,1.75,0.99,18.05,-9.42,28.59
-0.17,1.88,0.96,20.5,-9.03,32.65
-0.22,2.0,0.92,23.06,-8.31,37.4
-0.22,2.0,0.92,23.06,-8.31,37.4
-0.29,2.07,0.87,25.65,-7.67,43.1
-0.36,2.07,0.81,28.28,-7.62,49.83
-0.41,2.07,0.75,31.06,-8.37,57.68
-0.44,2.07,0.71,33.96,-9.8,66.92
-0.46,2.07,0.68,36.6,-11.41,77.77
-0.46,2.07,0.68,36.6,-11.41,77.77
-0.47,2.07,0.66,38.13,-12.4,90.37
-0.49,2.07,0.65,37.53,-12.07,104.51
-0.54,2.07,0.64,34.09,-10.22,119.8
-0.58,2.03,0.65,27.7,-7.06,135.67
-0.63,1.83,0.71,18.91,-2.97,151.75
-0.63,1.83,0.71,18.91,-2.97,151.75
-0.71,1.61,0.82,8.36,2.14,167.63
-0.81,1.37,0.9,-3.34,8.53,182.42
-0.92,1.13,0.96,-15.06,16.03,195.15
-1.02,0.87,1.01,-25.69,23.68,205.39
-1.08,0.61,1.03,-34.89,30.77,213.9
-1.08,0.61,1.03,-34.89,30.77,213.9
-1.14,0.37,1.05,-42.88,36.77,221.7
-1.19,0.13,1.11,-50.27,41.42,228.64
-1.23,-0.1,1.11,-56.42,45.34,234.4
-1.26,-0.31,1.06,-60.47,47.87,238.68
-1.26,-0.31,1.06,-63.31,47.74,241.58
-1.28,-0.51,1.06,-63.31,47.74,241.58
-1.26,-0.72,1.06,-65.96,44.73,243.82
-1.22,-0.89,1.07,-68.4,39.24,246.21
-1.16,-1.04,1.07,-70.03,32.23,248.51
-1.1,-1.16,1.06,-70.54,25.03,249.63
-1.1,-1.16,1.06,-69.67,18.45,248.65
-1.0,-1.28,1.04,-69.67,18.45,248.65
-0.91,-1.38,1.04,-67.52,13.11,245.71
-0.8,-1.51,1.01,-64.24,9.37,240.77
-0.68,-1.6,0.92,-60.01,6.45,234.35
-0.61,-1.65,0.81,-54.13,3.98,227.35
-0.61,-1.65,0.81,-54.13,3.98,227.35
-0.57,-1.66,0.74,-45.54,1.95,219.71
-0.49,-1.6,0.74,-34.32,-0.12,211.33
-0.41,-1.47,0.78,-21.76,-2.34,203.0
-0.36,-1.33,0.84,-9.38,-4.2,195.13
-0.33,-1.24,0.9,1.51,-5.17,187.41
-0.33,-1.24,0.9,1.51,-5.17,187.41
-0.28,-1.21,0.93,9.89,-5.17,180.04
-0.27,-1.2,0.94,15.71,-4.35,173.49
-0.29,-1.2,0.94,19.66,-2.86,167.78
-0.33,-1.19,0.94,22.42,-1.03,162.4
-0.34,-1.16,0.93,24.24,0.6,156.87
-0.34,-1.16,0.93,24.24,0.6,156.87
-0.33,-1.12,0.94,25.11,1.63,151.17
-0.31,-1.09,0.97,25.0,2.06,145.44
-0.29,-1.05,0.98,23.89,2.24,139.76
-0.27,-1.02,0.99,21.8,2.38,134.24
-0.26,-1.01,0.99,18.71,2.5,128.93
-0.26,-1.01,0.99,18.71,2.5,128.93
-0.26,-1.01,0.98,14.81,2.53,123.84
-0.26,-1.03,0.96,10.64,2.46,118.89
-0.27,-1.04,0.93,6.76,2.31,114.01
-0.27,-1.04,0.92,3.56,1.98,109.08
-0.26,-1.03,0.91,1.15,1.57,103.96
-0.26,-1.03,0.91,1.15,1.57,103.96
-0.23,-1.02,0.92,-0.54,1.22,98.65
-0.2,-1.0,0.93,-1.69,1.14,93.16
-0.18,-0.99,0.94,-2.42,1.47,87.61
-0.17,-0.97,0.95,-2.89,2.24,82.07
-0.16,-0.95,0.96,-3.11,3.46,76.48
-0.16,-0.95,0.96,-3.11,3.46,76.48
-0.16,-0.93,0.96,-3.14,4.88,70.89
-0.16,-0.9,0.95,-3.01,6.17,65.43
-0.15,-0.88,0.97,-2.8,7.05,60.13
-0.15,-0.86,0.98,-2.58,7.45,54.98
-0.13,-0.83,0.99,-2.48,7.36,49.9
-0.13,-0.83,0.99,-2.48,7.36,49.9
-0.11,-0.82,1.01,-2.55,6.9,44.94
-0.08,-0.83,1.04,-2.91,6.13,40.33
-0.04,-0.85,1.06,-3.66,5.23,36.14
-0.02,-0.89,1.07,-4.71,4.33,32.4
-0.02,-0.93,1.07,-5.82,3.55,28.94
-0.02,-0.93,1.07,-5.82,3.55,28.94
0.0,-0.98,1.08,-6.79,2.79,25.5
0.06,-1.05,1.12,-7.43,2.01,21.92
0.13,-1.16,1.18,-7.69,1.32,18.43
0.21,-1.28,1.26,-7.75,0.96,15.34
0.26,-1.41,1.34,-7.59,1.27,12.63
0.26,-1.41,1.34,-7.59,1.27,12.63
0.27,-1.54,1.42,-6.92,2.5,9.86
0.26,-1.66,1.49,-5.43,4.25,6.56
0.21,-1.75,1.55,-3.28,6.4,2.2
0.12,-1.82,1.58,-0.29,8.23,-3.77
0.05,-1.86,1.58,3.79,8.79,-11.74
0.05,-1.86,1.58,3.79,8.79,-11.74
0.01,-1.86,1.58,8.98,7.42,-21.39
-0.01,-1.81,1.63,14.94,3.94,-31.95
-0.03,-1.73,1.71,21.02,-1.16,-42.99
-0.06,-1.63,1.78,26.48,-7.29,-54.57
-0.06,-1.53,1.84,30.46,-14.01,-66.6
-0.06,-1.53,1.84,30.46,-14.01,-66.6
-0.03,-1.43,1.85,32.05,-21.17,-78.44
-0.01,-1.32,1.8,31.02,-28.4,-89.39
-0.03,-1.18,1.73,28.17,-35.27,-99.18
-0.06,-1.07,1.65,24.17,-41.32,-107.65
-0.07,-0.99,1.57,19.03,-46.17,-114.42
-0.07,-0.99,1.57,19.03,-46.17,-114.42
-0.11,-0.93,1.45,12.9,-49.33,-119.59
-0.17,-0.89,1.29,6.81,-50.38,-123.88
-0.25,-0.92,1.13,2.1,-49.51,-128.37
-0.35,-0.95,0.98,0.13,-47.03,-133.88
-0.51,-0.9,0.84,2.87,-43.38,-140.67
-0.51,-0.9,0.84,2.87,-43.38,-140.67
-0.71,-0.71,0.75,12.3,-39.18,-148.39
-0.94,-0.41,0.79,28.05,-35.0,-156.16
-1.13,0.01,0.93,47.05,-32.15,-163.31
-1.31,0.57,1.12,65.67,-31.91,-169.91
-1.41,1.21,1.25,81.44,-34.85,-176.78
-1.41,1.21,1.25,81.44,-34.85,-176.78
-1.39,1.62,1.22,93.47,-38.47,-183.69
-1.26,1.77,1.03,100.57,-38.18,-190.68
-1.08,1.77,0.78,101.39,-34.89,-197.37
-1.01,1.68,0.63,97.63,-30.93,-200.24
-1.0,1.58,0.53,90.02,-25.73,-198.33
-1.0,1.58,0.53,90.02,-25.73,-198.33
-1.01,1.55,0.41,78.83,-20.48,-193.25
-0.98,1.55,0.29,66.17,-17.42,-187.19
-0.92,1.55,0.24,55.28,-17.84,-181.06
-0.8,1.53,0.28,48.01,-21.33,-174.75
-0.65,1.53,0.36,44.13,-26.43,-167.5
-0.65,1.53,0.36,44.13,-26.43,-167.5
-0.52,1.55,0.44,42.49,-31.88,-158.49
-0.42,1.6,0.52,41.75,-36.98,-147.87
-0.33,1.62,0.62,40.44,-41.27,-136.41
-0.24,1.57,0.71,36.74,-43.87,-125.45
-0.15,1.46,0.71,28.74,-43.74,-115.71
-0.15,1.46,0.71,28.74,-43.74,-115.71
-0.11,1.32,0.59,15.91,-40.82,-107.35
-0.11,1.17,0.45,-0.19,-36.41,-100.39
-0.1,1.0,0.36,-17.4,-31.73,-94.75
-0.06,0.85,0.31,-34.17,-27.21,-90.09
-0.0,0.74,0.32,-49.2,-23.05,-85.84
-0.0,0.74,0.32,-49.2,-23.05,-85.84
0.03,0.69,0.43,-61.34,-19.16,-81.54
0.06,0.65,0.62,-70.09,-15.02,-77.16
0.09,0.56,0.81,-75.27,-9.62,-72.83
0.08,0.42,0.88,-76.12,-2.2,-68.36
-0.04,0.34,0.76,-71.4,5.91,-63.67
-0.04,0.34,0.76,-71.4,5.91,-63.67
-0.17,0.33,0.64,-62.68,11.16,-59.81
-0.23,0.36,0.6,-52.2,12.86,-57.06
-0.22,0.4,0.61,-40.97,11.61,-54.51
-0.14,0.47,0.65,-29.86,8.03,-51.96
-0.04,0.55,0.73,-19.4,3.24,-49.66
-0.04,0.55,0.73,-19.4,3.24,-49.66
0.04,0.61,0.84,-10.32,-1.14,-47.41
0.11,0.63,0.94,-4.07,-3.75,-45.06
0.14,0.61,1.0,-2.19,-3.87,-42.81
0.12,0.54,1.04,-5.15,-1.46,-41.13
0.05,0.42,1.03,-11.65,2.77,-40.32
0.05,0.42,1.03,-11.65,2.77,-40.32
-0.02,0.27,1.01,-18.63,7.52,-40.29
-0.08,0.15,0.91,-22.35,11.45,-40.47
-0.11,0.11,0.77,-21.05,12.79,-40.47
-0.09,0.18,0.7,-15.56,11.05,-39.9
-0.04,0.32,0.76,-7.64,6.88,-38.25
-0.04,0.32,0.76,-7.64,6.88,-38.25
0.06,0.42,0.87,0.65,2.08,-35.88
0.16,0.46,0.97,7.28,-1.37,-32.95
0.21,0.47,1.03,10.46,-2.33,-29.25
0.17,0.43,1.08,9.59,-0.5,-25.39
0.08,0.32,1.07,5.48,3.4,-22.23
0.08,0.32,1.07,5.48,3.4,-22.23
-0.02,0.18,1.02,0.23,7.84,-20.03
-0.09,0.06,0.95,-3.99,11.11,-18.86
-0.11,-0.01,0.87,-5.62,12.31,-18.72
-0.08,-0.02,0.82,-4.1,11.41,-19.31
-0.03,0.05,0.81,0.13,8.76,-19.95
-0.03,0.05,0.81,0.13,8.76,-19.95
0.02,0.18,0.84,5.83,5.2,-20.23
0.07,0.3,0.9,11.46,1.65,-19.98
0.13,0.39,0.98,15.26,-1.17,-19.18
0.17,0.45,1.06,15.74,-2.4,-17.77
0.17,0.47,1.14,12.36,-1.53,-15.97
0.17,0.47,1.14,12.36,-1.53,-15.97
0.13,0.41,1.15,5.28,1.41,-14.32
0.06,0.3,1.09,-4.24,5.55,-12.97
-0.02,0.19,1.03,-14.09,9.42,-11.97
-0.06,0.08,0.97,-22.34,12.0,-11.35
-0.07,0.01,0.92,-27.47,12.92,-10.95
-0.07,0.01,0.92,-27.47,12.92,-10.95
-0.05,-0.02,0.89,-29.1,12.35,-10.58
-0.01,-0.01,0.9,-27.7,10.8,-10.08
0.03,0.01,0.92,-24.1,8.84,-9.26
0.04,0.06,0.95,-19.17,6.95,-8.07
0.04,0.12,1.0,-13.73,5.24,-6.49
0.04,0.12,1.0,-13.73,5.24,-6.49
0.03,0.18,1.05,-8.73,3.73,-4.72
0.02,0.21,1.1,-5.03,2.47,-2.99
0.01,0.2,1.12,-3.23,1.52,-1.34
-0.0,0.16,1.1,-3.02,0.85,0.1
-0.02,0.11,1.07,-3.54,0.28,1.23
-0.02,0.11,1.07,-3.54,0.28,1.23
-0.02,0.07,1.03,-3.97,-0.42,1.92
-0.0,0.05,0.98,-3.83,-1.33,2.16
0.04,0.05,0.95,-2.76,-2.38,2.06
0.07,0.08,0.94,-0.87,-3.39,1.79
0.09,0.13,0.97,1.37,-4.05,1.47
0.09,0.13,0.97,1.37,-4.05,1.47
0.1,0.2,1.01,3.29,-4.23,1.27
0.09,0.24,1.05,4.05,-3.91,1.29
0.08,0.25,1.09,2.99,-3.1,1.6
0.06,0.22,1.1,0.09,-1.9,2.24
0.03,0.15,1.08,-3.98,-0.58,3.03
0.03,0.15,1.08,-3.98,-0.58,3.03
0.0,0.07,1.04,-8.06,0.37,3.77
-0.0,-0.0,0.99,-11.05,0.6,4.22
0.0,-0.04,0.95,-12.23,0.09,4.29
0.03,-0.06,0.93,-11.37,-1.04,4.0
0.07,-0.04,0.94,-8.79,-2.48,3.54
0.07,-0.04,0.94,-8.79,-2.48,3.54
0.1,0.01,0.98,-5.04,-3.8,3.02
0.1,0.09,1.01,-1.01,-4.65,2.42
0.09,0.16,1.04,2.23,-4.87,1.71
0.09,0.2,1.07,3.88,-4.46,0.96
0.09,0.22,1.09,3.68,-3.37,0.19
0.09,0.22,1.09,3.68,-3.37,0.19
0.08,0.21,1.1,1.9,-1.62,-0.6
0.05,0.19,1.08,-0.96,0.59,-1.35
0.02,0.17,1.05,-4.2,2.84,-2.08
0.01,0.13,1.02,-7.14,4.62,-2.68
0.01,0.11,1.0,-9.2,5.6,-2.92
0.01,0.11,1.0,-9.2,5.6,-2.92
0.01,0.1,0.99,-9.99,5.56,-2.62
0.01,0.1,0.99,-9.62,4.62,-1.63
0.03,0.09,0.98,-8.62,3.04,-0.19
0.04,0.07,0.98,-7.21,1.24,1.39
0.04,0.06,1.0,-5.3,-0.53,2.82
0.04,0.06,1.0,-5.3,-0.53,2.82
0.04,0.06,1.03,-3.05,-2.04,3.93
0.04,0.07,1.05,-0.96,-3.17,4.67
0.03,0.07,1.05,0.59,-3.86,4.99
0.02,0.07,1.05,1.65,-4.29,4.82
0.02,0.09,1.03,2.47,-4.65,4.24
0.02,0.09,1.03,2.47,-4.65,4.24
0.03,0.11,1.01,3.13,-5.13,3.39
0.05,0.14,1.0,3.58,-5.7,2.44
0.07,0.16,0.99,3.77,-6.19,1.64
0.1,0.18,0.99,3.59,-6.41,1.2
0.11,0.18,0.99,2.88,-6.19,1.28
0.11,0.18,0.99,2.88,-6.19,1.28
0.1,0.17,1.0,1.61,-5.52,1.86
0.08,0.15,1.0,-0.07,-4.52,2.68
0.06,0.11,1.0,-1.86,-3.43,3.48
0.04,0.07,1.0,-3.57,-2.46,4.22
0.03,0.03,0.99,-5.04,-1.71,4.72
0.03,0.03,0.99,-5.04,-1.71,4.72
0.03,0.01,0.98,-5.88,-1.23,4.86
0.02,-0.01,0.98,-5.81,-0.98,4.58
0.03,-0.01,0.96,-4.88,-0.96,3.98
0.04,0.02,0.96,-3.21,-1.21,3.22
0.05,0.06,0.97,-1.15,-1.66,2.41
0.05,0.06,0.97,-1.15,-1.66,2.41
0.06,0.1,0.98,0.84,-2.17,1.68
0.05,0.14,0.99,2.32,-2.65,1.04
0.05,0.17,1.0,3.08,-3.01,0.53
0.05,0.19,1.01,2.91,-3.24,0.31
0.06,0.19,1.02,1.69,-3.26,0.35
0.06,0.19,1.02,1.69,-3.26,0.35
0.07,0.15,1.01,-0.43,-2.97,0.64
0.06,0.1,0.99,-2.87,-2.33,1.06
0.05,0.05,0.96,-4.82,-1.49,1.42
0.05,0.02,0.94,-5.75,-0.72,1.66
0.04,0.01,0.93,-5.5,-0.1,1.81
0.04,0.01,0.93,-5.5,-0.1,1.81
0.04,0.03,0.95,-4.14,0.34,1.79
0.05,0.06,0.96,-2.11,0.68,1.72
0.04,0.08,0.96,-0.03,0.96,1.74
0.04,0.1,0.96,1.69,1.15,1.83
0.04,0.11,0.96,2.97,1.24,1.95
0.04,0.11,0.96,2.97,1.24,1.95
0.04,0.13,0.97,3.84,1.25,1.99
0.04,0.14,0.97,4.22,1.26,1.94
0.04,0.14,0.98,3.93,1.29,1.88
0.03,0.12,0.97,3.12,1.34,1.9
0.03,0.09,0.96,2.18,1.32,1.99
0.03,0.09,0.96,2.18,1.32,1.99
0.04,0.07,0.96,1.48,1.21,2.11
0.06,0.06,0.96,1.09,1.08,2.22
0.06,0.06,0.97,1.04,1.1,2.2
0.07,0.07,0.98,1.29,1.35,2.0
0.06,0.09,0.98,1.63,1.77,1.68
0.06,0.09,0.98,1.63,1.77,1.68
0.05,0.11,0.99,1.87,2.3,1.36
0.04,0.13,1.0,1.85,2.81,1.04
0.04,0.14,1.01,1.45,3.31,0.79
0.04,0.14,1.02,0.72,3.77,0.72
0.04,0.13,1.01,-0.26,4.21,0.75
