ax,ay,az,gx,gy,gz
0.59,0.12,0.83,-3.71,-1.56,5.98
0.6,0.11,0.82,-3.63,-2.36,6.52
0.6,0.11,0.81,-3.41,-3.15,7.08
0.61,0.11,0.8,-3.02,-3.99,7.7
0.61,0.11,0.8,-2.42,-4.79,8.36
0.61,0.11,0.8,-2.42,-4.79,8.36
0.62,0.11,0.8,-1.64,-5.51,9.0
0.63,0.11,0.8,-0.81,-6.08,9.62
0.64,0.11,0.8,-0.09,-6.51,10.23
0.65,0.11,0.8,0.47,-6.77,10.88
0.65,0.11,0.8,0.81,-6.92,11.52
0.65,0.11,0.8,0.81,-6.92,11.52
0.65,0.1,0.8,0.91,-6.99,12.11
0.65,0.09,0.8,0.75,-7.07,12.69
0.65,0.08,0.79,0.42,-7.21,13.2
0.65,0.06,0.79,-0.03,-7.45,13.63
0.65,0.04,0.79,-0.52,-7.82,14.0
0.65,0.04,0.79,-0.52,-7.82,14.0
0.67,0.02,0.8,-1.07,-8.27,14.35
0.69,-0.01,0.8,-1.69,-8.67,14.82
0.71,-0.03,0.82,-2.43,-8.95,15.39
0.73,-0.07,0.84,-3.39,-9.07,16.07
0.75,-0.11,0.87,-4.68,-9.03,16.83
0.75,-0.11,0.87,-4.68,-9.03,16.83
0.75,-0.14,0.89,-6.34,-8.77,17.35
0.74,-0.18,0.89,-8.33,-8.4,17.36
0.72,-0.22,0.9,-10.54,-8.11,16.76
0.71,-0.26,0.89,-12.91,-8.08,15.57
0.7,-0.29,0.89,-15.31,-8.53,13.81
0.7,-0.29,0.89,-15.31,-8.53,13.81
0.71,-0.32,0.88,-17.66,-9.56,11.58
0.73,-0.35,0.88,-19.97,-11.1,9.18
0.74,-0.37,0.87,-22.1,-13.07,6.82
0.75,-0.39,0.86,-23.95,-15.33,4.48
0.75,-0.41,0.85,-25.5,-17.85,2.17
0.75,-0.41,0.85,-25.5,-17.85,2.17
0.75,-0.42,0.84,-26.86,-20.53,-0.17
0.75,-0.42,0.84,-28.17,-23.3,-2.64
0.75,-0.41,0.82,-29.4,-26.05,-5.34
0.74,-0.41,0.8,-30.42,-28.57,-8.32
0.74,-0.41,0.79,-31.32,-30.76,-11.52
0.74,-0.41,0.79,-31.32,-30.76,-11.52
0.74,-0.39,0.79,-32.11,-32.46,-14.88
0.75,-0.36,0.8,-32.64,-33.23,-18.51
0.76,-0.33,0.8,-32.8,-32.98,-22.37
0.75,-0.31,0.82,-32.79,-31.82,-26.26
0.73,-0.28,0.84,-32.96,-30.0,-30.01
0.73,-0.28,0.84,-32.96,-30.0,-30.01
0.71,-0.25,0.85,-33.43,-27.81,-33.7
0.68,-0.23,0.85,-34.19,-25.62,-37.4
0.65,-0.21,0.85,-35.2,-23.75,-40.99
0.63,-0.2,0.84,-36.4,-22.48,-44.35
0.6,-0.19,0.83,-37.62,-21.95,-47.47
0.6,-0.19,0.83,-37.62,-21.95,-47.47
0.59,-0.18,0.81,-38.69,-22.27,-50.34
0.58,-0.17,0.79,-39.53,-23.39,-53.06
0.58,-0.16,0.77,-40.12,-25.12,-55.61
0.59,-0.15,0.76,-40.44,-27.24,-57.9
0.59,-0.15,0.76,-40.68,-29.56,-59.82
0.62,-0.14,0.75,-40.68,-29.56,-59.82
0.63,-0.14,0.72,-41.03,-31.77,-61.35
0.64,-0.14,0.7,-41.43,-33.69,-62.57
0.64,-0.13,0.68,-41.74,-35.1,-63.63
0.64,-0.12,0.68,-41.83,-35.88,-64.65
0.64,-0.12,0.68,-41.73,-35.95,-65.78
0.64,-0.1,0.67,-41.73,-35.95,-65.78
0.62,-0.07,0.67,-41.38,-35.14,-67.23
0.6,-0.05,0.66,-40.91,-33.57,-69.13
0.57,-0.05,0.65,-40.45,-31.54,-71.46
0.55,-0.06,0.64,-40.03,-29.57,-73.86
0.55,-0.06,0.64,-40.03,-29.57,-73.86
0.54,-0.08,0.63,-39.64,-28.13,-75.69
0.53,-0.09,0.62,-39.09,-27.42,-76.56
0.52,-0.08,0.61,-38.14,-27.56,-76.51
0.53,-0.05,0.63,-36.56,-28.06,-75.85
0.56,0.02,0.69,-34.12,-28.02,-75.07
0.56,0.02,0.69,-34.12,-28.02,-75.07
0.57,0.11,0.76,-30.78,-26.67,-74.82
0.55,0.2,0.82,-27.12,-23.84,-75.74
0.51,0.3,0.87,-24.26,-19.89,-78.14
0.47,0.37,0.91,-23.26,-15.45,-81.86
0.45,0.41,0.9,-24.64,-10.98,-86.27
0.45,0.41,0.9,-24.64,-10.98,-86.27
0.44,0.43,0.87,-28.09,-6.64,-90.51
0.44,0.4,0.85,-32.7,-2.51,-93.94
0.44,0.35,0.82,-37.6,1.05,-96.42
0.44,0.3,0.78,-41.58,3.68,-98.04
0.43,0.28,0.75,-43.41,5.28,-98.63
0.43,0.28,0.75,-43.41,5.28,-98.63
0.42,0.27,0.73,-42.68,5.78,-98.0
0.43,0.29,0.73,-40.01,5.29,-96.49
0.43,0.32,0.72,-36.28,4.05,-94.56
0.45,0.35,0.71,-32.14,2.36,-92.63
0.46,0.37,0.69,-27.83,0.49,-90.91
0.46,0.37,0.69,-27.83,0.49,-90.91
0.48,0.4,0.68,-23.45,-1.26,-89.44
0.52,0.43,0.69,-19.05,-2.64,-88.19
0.56,0.48,0.73,-14.83,-3.36,-87.06
0.6,0.53,0.77,-11.17,-3.0,-85.83
0.63,0.58,0.82,-8.46,-1.29,-84.22
0.63,0.58,0.82,-8.46,-1.29,-84.22
0.64,0.62,0.86,-7.25,1.72,-82.12
0.62,0.65,0.87,-8.09,5.73,-79.45
0.57,0.65,0.87,-11.23,10.14,-76.22
0.51,0.62,0.85,-16.56,14.07,-72.72
0.47,0.55,0.82,-23.23,16.8,-69.37
0.47,0.55,0.82,-23.23,16.8,-69.37
0.44,0.47,0.78,-29.65,17.9,-66.17
0.44,0.4,0.74,-34.3,17.26,-62.87
0.46,0.35,0.71,-36.3,15.1,-59.5
0.51,0.34,0.69,-35.56,11.91,-56.18
0.56,0.34,0.68,-32.6,8.37,-53.03
0.56,0.34,0.68,-32.6,8.37,-53.03
0.59,0.36,0.69,-28.17,5.05,-50.14
0.62,0.39,0.69,-23.12,2.32,-47.65
0.65,0.42,0.7,-18.06,0.53,-45.61
0.67,0.45,0.72,-13.34,-0.06,-43.99
0.66,0.49,0.73,-9.14,0.5,-42.73
0.66,0.49,0.73,-9.14,0.5,-42.73
0.64,0.51,0.73,-5.68,1.84,-41.74
0.63,0.53,0.74,-3.31,3.59,-40.83
0.64,0.54,0.73,-2.15,5.44,-39.74
0.66,0.53,0.74,-2.02,7.31,-38.27
0.68,0.52,0.74,-2.54,9.23,-36.34
0.68,0.52,0.74,-2.54,9.23,-36.34
0.68,0.51,0.75,-3.34,11.14,-33.86
0.66,0.5,0.75,-4.13,12.9,-30.96
0.64,0.49,0.75,-4.79,14.18,-27.84
0.62,0.49,0.74,-5.24,14.67,-24.58
0.61,0.49,0.73,-5.45,14.24,-21.34
0.61,0.49,0.73,-5.45,14.24,-21.34
0.62,0.48,0.72,-5.3,13.04,-18.32
0.64,0.48,0.71,-4.63,11.3,-15.69
0.68,0.48,0.71,-3.44,9.37,-13.37
0.73,0.49,0.72,-1.85,7.6,-11.17
0.77,0.49,0.73,-0.12,6.44,-8.9
0.77,0.49,0.73,-0.12,6.44,-8.9
0.79,0.5,0.75,1.61,6.09,-6.55
0.8,0.52,0.77,3.21,6.6,-4.12
0.79,0.53,0.78,4.41,7.85,-1.79
0.77,0.53,0.79,5.02,9.48,0.35
0.75,0.53,0.79,5.09,11.01,2.22
0.75,0.53,0.79,5.09,11.01,2.22
0.73,0.53,0.78,4.77,12.02,3.81
0.72,0.52,0.77,4.41,12.17,5.23
0.73,0.53,0.75,4.32,11.38,6.57
0.74,0.54,0.73,4.62,9.76,7.75
0.78,0.54,0.72,5.31,7.56,8.75
0.78,0.54,0.72,5.31,7.56,8.75
0.82,0.55,0.72,6.31,5.12,9.67
0.85,0.55,0.72,7.63,2.82,10.59
0.87,0.57,0.72,9.34,1.04,11.39
0.86,0.59,0.72,11.4,-0.05,12.0
0.84,0.61,0.72,13.62,-0.55,12.52
0.84,0.61,0.72,13.62,-0.55,12.52
0.8,0.64,0.71,15.86,-0.83,12.92
0.77,0.67,0.7,18.23,-1.2,13.16
0.75,0.71,0.7,20.85,-2.0,13.23
0.76,0.75,0.68,23.8,-3.34,13.27
0.77,0.8,0.68,27.08,-5.08,13.54
0.77,0.8,0.68,27.08,-5.08,13.54
0.8,0.84,0.7,30.45,-6.88,14.13
0.83,0.87,0.72,33.45,-8.43,15.14
0.85,0.9,0.73,35.63,-9.3,16.69
0.85,0.91,0.74,36.64,-9.26,18.83
0.83,0.91,0.76,36.34,-8.24,21.51
0.83,0.91,0.76,36.34,-8.24,21.51
0.79,0.88,0.76,34.8,-6.47,24.62
0.75,0.85,0.74,32.41,-4.5,28.08
0.7,0.82,0.73,29.76,-2.9,31.89
0.67,0.79,0.71,27.4,-2.07,36.11
0.66,0.76,0.69,25.46,-2.0,40.59
0.66,0.76,0.69,25.46,-2.0,40.59
0.67,0.73,0.68,23.76,-2.34,45.22
0.7,0.7,0.67,21.89,-2.62,50.06
0.72,0.65,0.66,19.51,-2.49,55.26
0.74,0.6,0.64,16.5,-1.72,60.97
0.75,0.56,0.63,12.92,-0.04,67.2
0.75,0.56,0.63,12.92,-0.04,67.2
0.73,0.52,0.62,9.04,2.52,73.79
0.69,0.5,0.62,5.02,5.59,80.65
0.64,0.48,0.63,0.81,8.54,87.54
0.61,0.44,0.63,-3.87,11.05,94.17
0.58,0.39,0.64,-9.25,13.21,100.38
0.58,0.39,0.64,-9.25,13.21,100.38
0.55,0.34,0.64,-15.41,15.32,105.96
0.52,0.27,0.65,-22.07,17.45,110.71
0.49,0.2,0.66,-28.94,19.39,114.52
0.47,0.11,0.67,-35.7,20.84,117.38
0.44,0.01,0.67,-41.8,21.53,119.34
0.44,0.01,0.67,-41.8,21.53,119.34
0.43,-0.08,0.66,-46.6,21.27,120.28
0.42,-0.16,0.65,-49.5,19.98,119.99
0.42,-0.23,0.61,-50.28,17.9,118.4
0.43,-0.28,0.57,-48.68,15.4,115.53
0.46,-0.3,0.54,-44.62,12.95,111.65
0.46,-0.3,0.54,-44.62,12.95,111.65
0.48,-0.32,0.53,-38.26,11.14,107.25
0.51,-0.32,0.55,-29.89,10.41,102.79
0.54,-0.28,0.61,-20.13,11.12,98.77
0.54,-0.23,0.68,-9.85,13.46,95.35
0.51,-0.16,0.76,0.05,17.19,92.4
0.51,-0.16,0.76,0.05,17.19,92.4
0.47,-0.11,0.84,8.63,22.01,89.61
0.41,-0.07,0.9,14.88,27.33,86.83
0.33,-0.04,0.91,18.03,32.32,84.06
0.27,-0.03,0.9,18.44,36.31,81.27
0.23,-0.06,0.88,17.31,38.91,78.45
0.23,-0.06,0.88,17.31,38.91,78.45
0.22,-0.1,0.88,15.75,39.92,75.7
0.22,-0.12,0.88,14.51,39.26,73.37
0.24,-0.13,0.89,13.79,37.19,71.68
0.26,-0.15,0.9,13.41,34.25,70.59
0.28,-0.17,0.91,12.85,30.81,69.84
0.28,-0.17,0.91,12.85,30.81,69.84
0.29,-0.2,0.91,11.99,27.15,69.23
0.29,-0.23,0.9,11.03,23.39,68.55
0.29,-0.25,0.88,10.28,19.67,67.56
0.31,-0.26,0.87,9.95,16.16,66.17
0.34,-0.26,0.86,10.08,13.07,64.34
0.34,-0.26,0.86,10.08,13.07,64.34
0.37,-0.26,0.86,10.58,10.62,62.18
0.41,-0.25,0.86,11.3,9.13,59.8
0.43,-0.25,0.87,12.14,8.69,57.33
0.45,-0.26,0.89,12.86,9.24,54.98
0.46,-0.28,0.89,13.21,10.56,53.04
0.46,-0.28,0.89,13.21,10.56,53.04
0.45,-0.3,0.89,13.29,12.45,51.55
0.43,-0.32,0.89,13.36,14.61,50.29
0.4,-0.34,0.89,13.63,16.79,49.03
0.36,-0.35,0.88,14.17,18.6,47.6
0.33,-0.35,0.88,15.01,19.72,45.89
0.33,-0.35,0.88,15.01,19.72,45.89
0.31,-0.34,0.87,16.2,19.86,43.8
0.32,-0.33,0.87,17.72,19.08,41.26
0.36,-0.32,0.87,19.32,17.64,38.42
0.4,-0.31,0.88,20.78,15.9,35.62
0.43,-0.31,0.89,21.92,14.03,33.18
0.43,-0.31,0.89,21.92,14.03,33.18
0.45,-0.32,0.89,22.68,12.25,31.24
0.45,-0.32,0.88,23.18,10.61,29.81
0.44,-0.32,0.89,23.51,9.07,28.67
0.44,-0.3,0.89,23.63,7.63,27.6
0.45,-0.28,0.89,23.4,6.39,26.5
0.45,-0.28,0.89,23.4,6.39,26.5
0.46,-0.27,0.89,22.73,5.4,25.37
0.47,-0.26,0.87,21.58,4.72,24.23
0.47,-0.25,0.86,20.12,4.31,23.09
0.49,-0.26,0.86,18.62,4.15,22.11
0.51,-0.27,0.85,17.22,4.15,21.37
0.51,-0.27,0.85,17.22,4.15,21.37
0.53,-0.29,0.86,16.08,4.28,21.06
0.52,-0.31,0.86,15.31,4.41,21.25
0.5,-0.31,0.87,14.97,4.48,21.77
0.48,-0.31,0.88,14.97,4.27,22.24
0.47,-0.31,0.88,15.13,3.6,22.39
0.47,-0.31,0.88,15.13,3.6,22.39
0.49,-0.3,0.89,15.15,2.46,22.06
0.52,-0.3,0.89,14.81,1.06,21.27
0.56,-0.3,0.88,14.06,-0.31,20.15
0.59,-0.32,0.89,13.08,-1.43,18.99
0.62,-0.33,0.89,12.01,-2.15,17.98
0.62,-0.33,0.89,12.01,-2.15,17.98
0.63,-0.34,0.9,10.97,-2.43,17.26
0.62,-0.35,0.9,10.07,-2.35,16.82
0.6,-0.35,0.91,9.37,-2.2,16.44
0.59,-0.35,0.92,8.76,-2.2,15.98
0.58,-0.34,0.93,7.98,-2.44,15.41
0.58,-0.34,0.93,7.98,-2.44,15.41
0.59,-0.34,0.94,6.83,-2.99,14.63
0.6,-0.35,0.93,5.35,-3.8,13.49
0.62,-0.36,0.92,3.62,-4.72,12.09
0.63,-0.37,0.91,1.85,-5.71,10.52
0.64,-0.38,0.89,0.33,-6.73,8.94
0.64,-0.38,0.89,0.33,-6.73,8.94
0.65,-0.39,0.88,-0.76,-7.66,7.37
0.66,-0.39,0.87,-1.36,-8.55,5.84
0.66,-0.39,0.87,-1.53,-9.34,4.41
0.65,-0.38,0.86,-1.39,-9.97,3.07
0.65,-0.35,0.87,-1.15,-10.39,1.79
0.65,-0.35,0.87,-1.15,-10.39,1.79
0.65,-0.32,0.88,-1.07,-10.61,0.45
0.64,-0.29,0.87,-1.34,-10.65,-0.97
0.64,-0.27,0.87,-2.14,-10.65,-2.42
0.64,-0.24,0.85,-3.61,-10.69,-3.77
0.65,-0.22,0.84,-5.77,-10.84,-4.96
0.65,-0.22,0.84,-5.77,-10.84,-4.96
0.66,-0.2,0.82,-8.48,-11.0,-5.95
0.69,-0.2,0.81,-11.5,-11.23,-6.67
0.71,-0.2,0.81,-14.66,-11.28,-6.99
0.73,-0.21,0.81,-17.86,-11.07,-6.87
0.73,-0.22,0.82,-20.95,-10.58,-6.6
0.73,-0.22,0.82,-20.95,-10.58,-6.6
0.73,-0.23,0.83,-23.86,-9.84,-6.41
0.73,-0.24,0.85,-26.64,-8.88,-6.51
0.74,-0.26,0.85,-29.34,-7.71,-6.95
0.75,-0.28,0.86,-31.86,-6.29,-7.73
0.75,-0.29,0.87,-34.06,-4.64,-8.77
0.75,-0.29,0.87,-34.06,-4.64,-8.77
0.73,-0.31,0.87,-35.77,-2.98,-9.97
0.71,-0.31,0.88,-36.86,-1.48,-11.27
0.7,-0.3,0.9,-37.37,-0.35,-12.63
0.7,-0.3,0.91,-37.46,0.23,-14.03
0.71,-0.29,0.94,-37.39,0.41,-15.41
0.71,-0.29,0.94,-37.39,0.41,-15.41
0.7,-0.29,0.94,-37.52,0.25,-16.85
0.68,-0.29,0.94,-37.84,-0.28,-18.45
0.67,-0.29,0.92,-38.36,-1.04,-20.33
0.67,-0.29,0.91,-38.95,-2.15,-22.5
0.69,-0.3,0.89,-39.39,-3.49,-24.94
0.69,-0.3,0.89,-39.39,-3.49,-24.94
0.7,-0.31,0.87,-39.52,-4.86,-27.58
0.72,-0.3,0.85,-39.14,-6.11,-30.35
0.73,-0.3,0.83,-38.02,-7.11,-33.12
0.73,-0.28,0.82,-36.2,-7.83,-35.82
0.73,-0.27,0.82,-33.95,-8.17,-38.31
0.73,-0.27,0.82,-33.95,-8.17,-38.31
0.71,-0.25,0.84,-31.65,-8.24,-40.65
0.7,-0.25,0.84,-29.57,-8.14,-43.04
0.68,-0.25,0.83,-27.8,-7.92,-45.59
0.65,-0.25,0.81,-26.24,-7.6,-48.46
0.63,-0.25,0.78,-24.48,-7.38,-51.67
0.63,-0.25,0.78,-24.48,-7.38,-51.67
0.61,-0.25,0.75,-22.17,-7.37,-55.19
0.6,-0.23,0.72,-19.01,-7.59,-58.76
0.59,-0.2,0.7,-14.8,-8.21,-62.1
0.6,-0.16,0.71,-9.73,-9.2,-64.75
0.62,-0.11,0.73,-4.43,-10.27,-66.38
0.62,-0.11,0.73,-4.43,-10.27,-66.38
0.64,-0.06,0.76,0.43,-11.42,-66.79
0.65,-0.02,0.8,4.2,-12.55,-65.93
0.64,0.02,0.82,6.18,-13.58,-64.05
0.62,0.05,0.81,6.17,-14.32,-61.64
0.59,0.06,0.77,4.45,-14.67,-59.16
0.59,0.06,0.77,4.45,-14.67,-59.16
0.56,0.06,0.72,1.66,-14.69,-56.88
0.54,0.05,0.68,-1.41,-14.55,-55.08
0.53,0.03,0.63,-4.01,-14.52,-53.71
0.53,-0.01,0.58,-5.44,-15.0,-52.32
0.53,-0.04,0.58,-5.38,-16.12,-50.47
0.53,-0.04,0.58,-5.38,-16.12,-50.47
0.55,-0.06,0.58,-3.76,-17.54,-47.82
0.55,-0.07,0.59,0.04,-18.79,-44.13
0.54,-0.05,0.61,6.38,-19.47,-39.07
0.53,0.02,0.64,14.95,-19.21,-32.62
0.53,0.12,0.68,24.65,-17.59,-25.36
0.53,0.12,0.68,24.65,-17.59,-25.36
0.54,0.23,0.75,33.91,-14.28,-18.11
0.55,0.35,0.86,40.88,-9.57,-11.59
0.53,0.47,0.95,43.31,-3.87,-6.46
0.5,0.57,0.97,39.46,2.22,-3.36
0.46,0.62,0.97,29.1,7.98,-2.71
0.46,0.62,0.97,29.1,7.98,-2.71
0.42,0.57,0.95,13.1,13.15,-4.49
0.4,0.44,0.93,-6.87,17.19,-8.1
0.4,0.28,0.91,-28.25,19.71,-12.75
0.4,0.14,0.87,-48.07,20.83,-17.69
0.39,0.03,0.82,-64.08,20.87,-22.41
0.39,0.03,0.82,-64.08,20.87,-22.41
0.37,-0.05,0.78,-75.15,20.12,-26.78
0.34,-0.1,0.75,-80.94,18.6,-30.77
0.34,-0.1,0.71,-81.11,16.51,-34.64
0.37,-0.06,0.69,-75.55,14.23,-38.72
0.44,0.01,0.74,-65.3,12.36,-43.06
0.44,0.01,0.74,-65.3,12.36,-43.06
0.49,0.11,0.78,-52.33,11.21,-47.38
0.53,0.2,0.85,-38.68,10.8,-51.62
0.54,0.29,0.89,-26.44,10.91,-55.81
0.53,0.36,0.91,-17.06,11.17,-59.79
0.53,0.4,0.9,-10.97,11.43,-63.37
0.53,0.4,0.9,-10.97,11.43,-63.37
0.54,0.41,0.88,-7.79,11.72,-66.36
0.55,0.4,0.85,-6.73,12.17,-68.6
0.53,0.39,0.83,-6.83,12.92,-70.26
0.51,0.38,0.81,-7.23,13.94,-71.76
0.47,0.37,0.78,-7.56,14.99,-73.24
0.47,0.37,0.78,-7.56,14.99,-73.24
0.45,0.36,0.78,-7.78,15.71,-74.43
0.46,0.35,0.78,-7.92,15.73,-74.88
0.48,0.35,0.79,-7.96,15.04,-74.25
0.5,0.35,0.8,-7.9,13.92,-72.31
0.52,0.36,0.81,-7.76,12.57,-69.08
0.52,0.36,0.81,-7.76,12.57,-69.08
0.52,0.37,0.83,-7.7,11.16,-64.76
0.5,0.37,0.83,-8.14,9.69,-59.87
0.48,0.36,0.82,-9.43,8.12,-54.97
0.46,0.32,0.79,-11.53,6.34,-50.56
0.44,0.29,0.74,-13.94,4.31,-46.99
0.44,0.29,0.74,-13.94,4.31,-46.99
0.46,0.25,0.71,-16.14,2.0,-44.34
0.5,0.21,0.68,-17.71,-0.42,-42.47
0.57,0.19,0.69,-18.38,-2.5,-41.16
0.65,0.18,0.7,-18.01,-3.67,-40.19
0.7,0.18,0.71,-16.47,-3.38,-39.32
0.7,0.18,0.71,-16.47,-3.38,-39.32
0.7,0.19,0.74,-13.93,-1.38,-38.41
0.65,0.21,0.77,-10.78,2.04,-37.47
0.56,0.22,0.79,-7.52,6.08,-36.72
0.47,0.22,0.8,-4.71,9.53,-36.31
0.4,0.21,0.76,-2.65,11.54,-36.2
0.4,0.21,0.76,-2.65,11.54,-36.2
0.38,0.2,0.72,-1.01,11.73,-36.3
0.44,0.19,0.71,0.77,10.34,-36.51
0.55,0.2,0.75,2.86,7.98,-36.36
0.64,0.22,0.8,5.04,5.82,-35.42
0.64,0.22,0.8,7.02,4.63,-33.76
0.68,0.26,0.82,7.02,4.63,-33.76
0.64,0.29,0.84,8.45,4.54,-31.54
0.57,0.31,0.85,8.84,5.08,-29.07
0.5,0.31,0.85,7.94,5.41,-26.75
0.46,0.27,0.83,5.88,5.0,-24.77
0.46,0.27,0.83,3.23,3.74,-23.16
0.46,0.23,0.79,3.23,3.74,-23.16
0.49,0.18,0.75,0.78,1.75,-21.78
0.54,0.16,0.72,-0.73,-0.58,-20.5
0.62,0.15,0.71,-1.0,-2.73,-19.28
0.69,0.16,0.73,-0.36,-4.07,-17.93
0.69,0.16,0.73,-0.36,-4.07,-17.93
0.73,0.17,0.76,0.6,-4.16,-16.29
0.73,0.18,0.77,1.27,-2.84,-14.3
0.7,0.2,0.8,1.27,-0.38,-11.86
0.62,0.21,0.81,0.41,2.68,-9.19
0.55,0.2,0.83,-1.24,5.61,-6.67
0.55,0.2,0.83,-1.24,5.61,-6.67
0.5,0.18,0.82,-3.5,7.69,-4.38
0.48,0.15,0.81,-6.1,8.61,-2.45
0.51,0.13,0.81,-8.62,8.43,-0.97
0.55,0.1,0.79,-10.52,7.48,0.08
0.59,0.08,0.78,-11.48,6.21,0.77
0.59,0.08,0.78,-11.48,6.21,0.77
0.63,0.07,0.78,-11.48,4.99,1.13
0.67,0.07,0.79,-10.62,4.25,1.33
0.68,0.08,0.81,-9.14,4.29,1.43
0.65,0.09,0.83,-7.43,4.99,1.51
0.61,0.1,0.84,-5.85,6.01,1.54
0.61,0.1,0.84,-5.85,6.01,1.54
0.57,0.1,0.85,-4.72,6.89,1.5
0.55,0.09,0.85,-4.12,7.34,1.26
0.54,0.08,0.83,-3.99,7.28,0.87
0.55,0.07,0.82,-3.99,6.75,0.3
0.58,0.06,0.8,-3.79,5.92,-0.48
0.58,0.06,0.8,-3.79,5.92,-0.48
0.6,0.06,0.8,-3.15,5.16,-1.51
