ax,ay,az,gx,gy,gz
0.08,0.08,1.22,-1.27,-84.45,-68.52
0.1,0.03,1.13,-11.19,-91.91,-72.57
0.12,-0.02,1.04,-19.67,-98.01,-76.63
0.14,-0.06,0.95,-26.16,-102.76,-80.74
0.16,-0.1,0.89,-30.23,-106.17,-84.65
0.16,-0.1,0.89,-30.23,-106.17,-84.65
0.17,-0.12,0.84,-31.84,-108.4,-88.28
0.18,-0.13,0.82,-31.14,-109.62,-91.52
0.18,-0.11,0.81,-28.36,-109.7,-94.38
0.14,-0.06,0.81,-23.91,-108.41,-96.88
0.08,0.01,0.83,-18.37,-105.82,-99.19
0.08,0.01,0.83,-18.37,-105.82,-99.19
0.01,0.08,0.82,-12.49,-102.43,-101.59
-0.04,0.14,0.79,-6.69,-98.7,-104.26
-0.1,0.21,0.77,-1.16,-94.87,-107.22
-0.13,0.27,0.75,4.16,-91.21,-110.49
-0.13,0.31,0.73,9.23,-88.02,-113.87
-0.13,0.31,0.73,9.23,-88.02,-113.87
-0.1,0.35,0.69,14.01,-85.45,-116.83
-0.07,0.38,0.66,18.44,-83.23,-118.92
-0.05,0.41,0.63,22.53,-80.93,-119.98
-0.03,0.42,0.6,26.43,-78.24,-120.13
-0.04,0.43,0.57,30.31,-75.08,-119.44
-0.04,0.43,0.57,30.31,-75.08,-119.44
-0.08,0.47,0.56,34.47,-71.4,-118.17
-0.15,0.52,0.55,38.89,-67.33,-116.71
-0.22,0.58,0.54,43.35,-63.24,-115.58
-0.27,0.66,0.55,47.73,-59.33,-115.13
-0.32,0.74,0.58,52.06,-55.38,-115.45
-0.32,0.74,0.58,52.06,-55.38,-115.45
-0.35,0.83,0.62,56.16,-51.3,-116.45
-0.37,0.92,0.65,59.45,-47.19,-117.83
-0.39,1.01,0.66,61.25,-43.07,-119.05
-0.4,1.09,0.66,61.05,-39.15,-119.76
-0.41,1.15,0.64,58.47,-35.7,-119.85
-0.41,1.15,0.64,58.47,-35.7,-119.85
-0.4,1.17,0.6,53.46,-32.99,-119.37
-0.38,1.15,0.56,46.32,-31.22,-118.28
-0.33,1.09,0.54,37.71,-30.61,-116.51
-0.29,1.01,0.54,28.56,-30.84,-114.07
-0.25,0.93,0.54,20.09,-31.45,-110.99
-0.25,0.93,0.54,20.09,-31.45,-110.99
-0.21,0.86,0.54,13.43,-31.99,-107.43
-0.2,0.81,0.53,9.4,-32.15,-103.57
-0.18,0.78,0.52,8.26,-31.8,-99.64
-0.18,0.78,0.52,9.56,-31.07,-95.8
-0.19,0.8,0.53,12.4,-30.01,-92.14
-0.19,0.8,0.53,12.4,-30.01,-92.14
-0.21,0.83,0.54,15.88,-28.58,-88.93
-0.23,0.86,0.56,19.48,-26.85,-86.27
-0.24,0.89,0.58,22.82,-25.01,-84.18
-0.24,0.92,0.6,25.72,-23.27,-82.41
-0.24,0.95,0.61,28.01,-21.86,-80.72
-0.24,0.95,0.61,28.01,-21.86,-80.72
-0.23,0.98,0.61,29.52,-20.93,-78.96
-0.22,1.01,0.61,30.06,-20.72,-77.02
-0.21,1.04,0.62,29.39,-21.26,-74.77
-0.19,1.06,0.62,27.41,-22.5,-72.25
-0.16,1.07,0.62,24.01,-24.17,-69.6
-0.16,1.07,0.62,24.01,-24.17,-69.6
-0.12,1.05,0.62,19.21,-25.94,-66.94
-0.07,1.02,0.63,13.13,-27.42,-64.22
-0.02,0.97,0.64,6.1,-28.24,-61.38
0.01,0.91,0.65,-1.36,-27.94,-58.45
0.01,0.85,0.65,-8.48,-26.43,-55.53
0.01,0.85,0.65,-8.48,-26.43,-55.53
0.0,0.8,0.65,-14.35,-24.01,-52.79
-0.02,0.77,0.65,-18.43,-21.07,-50.34
-0.05,0.76,0.65,-20.49,-17.98,-48.22
-0.08,0.77,0.63,-20.72,-15.2,-46.45
-0.08,0.77,0.63,-19.62,-13.0,-45.0
-0.08,0.8,0.62,-19.62,-13.0,-45.0
-0.08,0.83,0.62,-17.77,-11.46,-43.72
-0.07,0.87,0.62,-15.73,-10.54,-42.42
-0.04,0.89,0.64,-13.8,-10.09,-40.93
0.01,0.9,0.67,-12.26,-9.83,-38.87
0.01,0.9,0.67,-11.36,-9.37,-35.89
0.05,0.9,0.71,-11.36,-9.37,-35.89
0.07,0.88,0.74,-11.26,-8.26,-32.12
0.06,0.86,0.74,-11.63,-6.34,-28.0
0.02,0.84,0.73,-11.87,-3.8,-24.17
-0.0,0.82,0.72,-11.42,-1.24,-20.89
-0.0,0.82,0.72,-11.42,-1.24,-20.89
-0.03,0.82,0.71,-10.04,0.85,-17.94
-0.04,0.85,0.71,-7.95,2.16,-15.27
-0.04,0.89,0.71,-5.57,2.78,-12.99
-0.03,0.93,0.72,-3.51,2.94,-11.15
-0.01,0.96,0.73,-2.25,2.91,-9.63
-0.01,0.96,0.73,-2.25,2.91,-9.63
0.01,0.97,0.74,-1.96,2.77,-8.11
0.04,0.98,0.77,-2.64,2.69,-6.25
0.06,0.97,0.79,-4.16,2.91,-3.93
0.05,0.95,0.79,-6.23,3.58,-1.16
0.03,0.93,0.79,-8.43,4.57,1.73
0.03,0.93,0.79,-8.43,4.57,1.73
0.0,0.91,0.78,-10.29,5.52,4.51
-0.02,0.9,0.77,-11.45,6.17,7.11
-0.03,0.9,0.76,-11.83,6.32,9.5
-0.03,0.92,0.75,-11.48,5.92,11.62
-0.02,0.95,0.76,-10.63,5.14,13.45
-0.02,0.95,0.76,-10.63,5.14,13.45
0.01,0.96,0.77,-9.62,4.11,15.16
0.04,0.97,0.79,-8.88,2.99,17.07
0.08,0.95,0.82,-8.54,2.18,19.47
0.09,0.92,0.84,-8.56,2.03,22.32
0.07,0.89,0.84,-8.42,2.54,25.28
0.07,0.89,0.84,-8.42,2.54,25.28
0.05,0.87,0.81,-7.43,3.37,28.02
0.03,0.87,0.77,-5.08,4.02,30.37
0.03,0.9,0.74,-1.28,3.93,32.27
0.04,0.95,0.71,3.64,2.97,33.77
0.07,1.02,0.69,8.96,1.46,34.95
0.07,1.02,0.69,8.96,1.46,34.95
0.09,1.09,0.66,14.09,-0.32,35.92
0.1,1.16,0.64,18.57,-2.24,36.89
0.12,1.21,0.64,22.02,-4.13,38.08
0.14,1.25,0.65,23.99,-5.59,39.79
0.16,1.27,0.66,24.11,-6.09,42.27
0.16,1.27,0.66,24.11,-6.09,42.27
0.16,1.26,0.67,22.21,-5.27,45.49
0.13,1.23,0.66,18.61,-3.0,49.14
0.08,1.19,0.65,14.08,0.47,53.03
0.03,1.14,0.63,9.68,4.45,57.14
-0.02,1.09,0.61,6.34,8.25,61.5
-0.02,1.09,0.61,6.34,8.25,61.5
-0.06,1.07,0.61,4.57,11.48,66.0
-0.1,1.08,0.6,4.32,13.98,70.3
-0.13,1.1,0.59,4.95,15.8,73.96
-0.15,1.11,0.59,5.71,17.0,76.84
-0.15,1.11,0.6,6.09,17.63,79.11
-0.15,1.11,0.6,6.09,17.63,79.11
-0.16,1.1,0.61,5.81,17.79,81.08
-0.17,1.08,0.61,4.83,17.83,82.84
-0.18,1.07,0.6,3.45,17.89,84.38
-0.19,1.04,0.57,1.95,17.96,85.69
-0.19,1.02,0.53,0.49,17.9,86.79
-0.19,1.02,0.53,0.49,17.9,86.79
-0.2,1.01,0.5,-0.82,17.6,87.79
-0.2,1.0,0.47,-2.06,17.09,88.78
-0.2,1.0,0.45,-3.43,16.54,89.66
-0.19,0.99,0.43,-5.13,16.12,90.41
-0.16,0.97,0.45,-7.28,15.98,91.35
-0.16,0.97,0.45,-7.28,15.98,91.35
-0.11,0.91,0.5,-10.26,16.45,92.87
-0.06,0.84,0.54,-14.45,18.2,95.2
-0.04,0.76,0.57,-19.65,21.71,98.24
-0.05,0.68,0.57,-25.15,26.97,101.44
-0.1,0.61,0.55,-29.93,33.52,104.08
-0.1,0.61,0.55,-29.93,33.52,104.08
-0.16,0.55,0.52,-33.18,40.45,105.85
-0.22,0.51,0.48,-34.66,46.79,106.56
-0.26,0.5,0.45,-34.59,51.94,106.26
-0.27,0.52,0.43,-33.38,55.68,105.14
-0.27,0.55,0.42,-31.5,58.18,103.6
-0.27,0.55,0.42,-31.5,58.18,103.6
-0.24,0.58,0.44,-29.64,59.77,102.14
-0.19,0.59,0.47,-28.56,60.81,101.47
-0.16,0.59,0.49,-28.83,61.76,102.08
-0.14,0.55,0.52,-30.55,63.07,103.94
-0.11,0.48,0.57,-33.43,64.89,106.83
-0.11,0.48,0.57,-33.43,64.89,106.83
-0.09,0.37,0.64,-36.9,67.45,110.44
-0.09,0.25,0.69,-39.66,71.57,114.07
-0.15,0.17,0.64,-40.14,77.34,116.99
-0.25,0.14,0.6,-38.57,82.85,118.57
-0.32,0.15,0.58,-35.32,86.99,118.68
-0.32,0.15,0.58,-35.32,86.99,118.68
-0.37,0.18,0.6,-30.41,89.43,117.5
-0.37,0.24,0.65,-24.58,90.17,115.49
-0.35,0.3,0.7,-19.03,89.37,113.31
-0.32,0.34,0.79,-14.67,87.37,111.67
-0.26,0.33,0.9,-12.18,84.89,111.17
-0.26,0.33,0.9,-12.18,84.89,111.17
-0.19,0.27,1.0,-11.81,82.83,111.94
-0.15,0.18,1.06,-13.12,81.87,113.48
-0.16,0.09,1.08,-15.41,81.93,114.91
-0.2,0.01,1.07,-17.66,82.57,115.44
-0.25,-0.04,1.05,-19.0,82.97,114.63
-0.25,-0.04,1.05,-19.0,82.97,114.63
-0.27,-0.07,1.03,-19.02,82.42,112.47
-0.27,-0.07,1.02,-17.8,80.55,109.22
-0.26,-0.03,1.02,-15.7,77.49,105.28
-0.23,0.0,1.04,-13.36,73.57,100.99
-0.16,-0.0,1.09,-11.27,69.35,96.76
-0.16,-0.0,1.09,-11.27,69.35,96.76
-0.07,-0.05,1.15,-9.62,65.62,92.99
-0.02,-0.1,1.19,-8.4,63.03,89.92
-0.01,-0.14,1.2,-7.41,61.85,87.25
-0.04,-0.16,1.18,-6.2,61.74,84.46
-0.07,-0.17,1.16,-4.38,62.11,81.2
-0.07,-0.17,1.16,-4.38,62.11,81.2
-0.08,-0.17,1.15,-1.92,62.28,77.27
-0.05,-0.13,1.15,1.09,62.14,72.63
-0.03,-0.08,1.16,4.36,62.0,67.55
-0.03,-0.03,1.15,7.39,61.93,62.46
-0.05,0.02,1.14,9.78,61.76,57.65
-0.05,0.02,1.14,9.78,61.76,57.65
-0.08,0.08,1.14,11.33,61.26,53.31
-0.1,0.12,1.16,11.93,60.26,49.57
-0.1,0.15,1.18,11.42,58.86,46.46
-0.08,0.16,1.22,9.7,57.31,44.04
-0.07,0.14,1.24,6.91,55.86,42.25
-0.07,0.14,1.24,6.91,55.86,42.25
-0.07,0.12,1.23,3.38,54.63,40.86
-0.09,0.09,1.22,-0.38,53.55,39.55
-0.11,0.07,1.21,-3.86,52.39,38.0
-0.12,0.06,1.21,-6.66,50.97,36.12
-0.12,0.06,1.21,-8.69,49.29,33.94
-0.12,0.06,1.21,-8.69,49.29,33.94
-0.12,0.07,1.22,-10.16,47.47,31.61
-0.14,0.08,1.23,-11.16,45.52,29.25
-0.14,0.08,1.23,-11.85,43.38,26.92
-0.14,0.07,1.26,-12.23,41.06,24.75
-0.13,0.07,1.28,-12.32,38.63,22.83
-0.13,0.07,1.28,-12.32,38.63,22.83
-0.13,0.06,1.3,-12.17,36.2,21.13
-0.13,0.05,1.32,-11.79,33.86,19.5
-0.14,0.04,1.32,-11.13,31.49,17.86
-0.14,0.04,1.33,-10.1,28.95,16.17
-0.15,0.04,1.33,-8.75,26.16,14.35
-0.15,0.04,1.33,-8.75,26.16,14.35
-0.14,0.04,1.33,-7.09,23.17,12.38
-0.12,0.05,1.33,-5.2,20.05,10.27
-0.1,0.06,1.33,-3.25,16.79,8.24
-0.08,0.08,1.33,-1.38,13.5,6.48
-0.07,0.09,1.33,0.31,10.23,4.92
-0.07,0.09,1.33,0.31,10.23,4.92
-0.06,0.09,1.34,1.74,7.03,3.47
-0.07,0.09,1.34,2.88,3.93,1.96
-0.08,0.09,1.34,3.82,0.92,0.3
-0.08,0.09,1.34,4.63,-2.02,-1.68
-0.08,0.09,1.34,5.4,-4.86,-3.99
-0.08,0.09,1.34,5.4,-4.86,-3.99
-0.07,0.09,1.35,6.12,-7.65,-6.51
-0.07,0.1,1.34,6.71,-10.38,-9.07
-0.06,0.11,1.33,7.14,-13.1,-11.58
-0.04,0.13,1.33,7.37,-15.87,-14.01
-0.03,0.15,1.33,7.31,-18.61,-16.27
-0.03,0.15,1.33,7.31,-18.61,-16.27
-0.02,0.17,1.34,6.73,-21.28,-18.28
-0.01,0.17,1.35,5.56,-23.91,-19.96
-0.0,0.17,1.36,3.8,-26.42,-21.31
0.0,0.16,1.36,1.55,-28.62,-22.47
0.01,0.14,1.36,-1.04,-30.45,-23.54
0.01,0.14,1.36,-1.04,-30.45,-23.54
0.01,0.11,1.35,-3.66,-31.94,-24.46
0.0,0.09,1.33,-6.0,-33.22,-25.21
-0.01,0.09,1.3,-7.76,-34.37,-25.99
-0.0,0.08,1.28,-8.73,-35.47,-27.05
0.01,0.09,1.26,-8.78,-36.4,-28.41
0.01,0.09,1.26,-8.78,-36.4,-28.41
0.01,0.1,1.26,-8.11,-37.14,-30.08
0.0,0.11,1.26,-6.99,-37.72,-32.18
-0.01,0.12,1.25,-5.55,-38.27,-34.91
-0.03,0.13,1.24,-3.78,-38.98,-38.3
-0.04,0.14,1.23,-1.66,-40.03,-42.17
-0.04,0.14,1.23,-1.66,-40.03,-42.17
-0.04,0.16,1.23,0.69,-41.59,-46.23
-0.03,0.18,1.22,3.1,-43.61,-50.3
-0.02,0.2,1.2,5.4,-45.96,-54.29
-0.0,0.24,1.17,7.44,-48.52,-58.26
0.01,0.29,1.14,9.13,-51.22,-62.31
0.01,0.29,1.14,9.13,-51.22,-62.31
0.03,0.33,1.12,10.31,-54.1,-66.4
0.05,0.38,1.11,10.82,-56.97,-70.31
0.07,0.41,1.1,10.4,-59.5,-73.87
0.08,0.43,1.09,8.97,-61.45,-77.0
0.08,0.43,1.07,6.65,-62.72,-79.64
0.08,0.43,1.07,6.65,-62.72,-79.64
0.05,0.42,1.04,3.77,-63.34,-81.72
0.02,0.41,1.0,0.74,-63.47,-83.2
-0.01,0.4,0.94,-1.86,-63.37,-84.27
-0.03,0.4,0.88,-3.57,-63.19,-85.13
-0.04,0.42,0.83,-4.15,-63.01,-86.03
-0.04,0.42,0.83,-4.15,-63.01,-86.03
-0.05,0.44,0.79,-3.56,-62.76,-87.3
-0.05,0.46,0.76,-1.93,-62.27,-89.09
-0.05,0.49,0.75,0.59,-61.6,-91.12
-0.06,0.54,0.74,3.62,-60.81,-92.98
-0.08,0.59,0.75,6.61,-59.92,-94.46
-0.08,0.59,0.75,6.61,-59.92,-94.46
-0.1,0.63,0.76,9.17,-58.7,-95.64
-0.12,0.67,0.76,11.08,-56.97,-96.67
-0.13,0.7,0.74,12.23,-54.8,-97.65
-0.13,0.73,0.71,12.51,-52.45,-98.59
-0.1,0.75,0.68,11.91,-50.37,-99.44
-0.1,0.75,0.68,11.91,-50.37,-99.44
-0.07,0.78,0.66,10.31,-48.57,-100.19
-0.03,0.8,0.68,7.83,-47.06,-100.96
0.02,0.8,0.74,4.4,-45.51,-101.73
0.07,0.78,0.81,-0.23,-43.24,-102.05
0.08,0.75,0.86,-6.17,-39.49,-101.62
0.08,0.75,0.86,-6.17,-39.49,-101.62
0.04,0.72,0.85,-13.02,-33.82,-100.8
-0.03,0.69,0.84,-19.77,-26.53,-100.13
-0.12,0.66,0.82,-25.69,-18.39,-99.93
-0.23,0.64,0.81,-30.51,-10.37,-100.15
-0.34,0.65,0.78,-34.39,-3.19,-100.64
-0.34,0.65,0.78,-34.39,-3.19,-100.64
-0.42,0.67,0.74,-37.59,2.28,-101.41
-0.49,0.68,0.7,-40.36,5.37,-102.34
-0.54,0.69,0.66,-43.09,5.96,-103.54
-0.55,0.68,0.6,-45.88,4.21,-105.1
-0.53,0.69,0.54,-48.36,0.35,-106.93
-0.53,0.69,0.54,-48.36,0.35,-106.93
-0.47,0.69,0.52,-50.03,-5.28,-108.76
-0.39,0.7,0.56,-50.75,-11.89,-110.16
-0.3,0.71,0.62,-50.85,-18.28,-110.64
-0.22,0.73,0.66,-50.67,-23.05,-109.88
-0.18,0.72,0.67,-50.34,-25.17,-107.93
-0.18,0.72,0.67,-50.34,-25.17,-107.93
-0.17,0.71,0.63,-49.61,-24.54,-105.18
-0.2,0.68,0.59,-48.0,-21.8,-102.06
-0.23,0.65,0.54,-45.17,-17.74,-98.88
-0.25,0.64,0.5,-40.87,-13.2,-95.7
-0.26,0.63,0.47,-35.27,-8.72,-92.56
-0.26,0.63,0.47,-35.27,-8.72,-92.56
-0.28,0.63,0.44,-28.54,-4.76,-89.43
-0.28,0.63,0.42,-21.02,-1.58,-86.31
-0.28,0.64,0.4,-12.85,0.51,-83.14
-0.28,0.67,0.41,-4.11,1.51,-79.96
-0.25,0.71,0.45,4.9,1.51,-76.76
-0.25,0.71,0.45,4.9,1.51,-76.76
-0.21,0.76,0.51,13.49,0.77,-73.39
-0.17,0.81,0.58,20.84,-0.03,-69.73
-0.14,0.85,0.65,26.35,-0.27,-65.72
-0.13,0.87,0.67,29.6,0.32,-61.4
-0.14,0.86,0.66,30.59,1.63,-56.94
-0.14,0.86,0.66,30.59,1.63,-56.94
-0.15,0.83,0.64,29.75,3.07,-52.5
-0.16,0.78,0.61,27.67,3.93,-48.12
-0.16,0.73,0.61,24.98,3.97,-43.68
-0.15,0.69,0.62,22.28,3.28,-39.23
-0.13,0.64,0.64,20.02,2.32,-34.84
-0.13,0.64,0.64,20.02,2.32,-34.84
-0.12,0.6,0.65,18.45,1.44,-30.55
-0.12,0.55,0.65,17.74,0.84,-26.5
-0.12,0.5,0.63,18.02,0.48,-22.77
-0.13,0.47,0.61,19.5,0.2,-19.54
-0.12,0.45,0.58,22.33,-0.23,-16.95
-0.12,0.45,0.58,22.33,-0.23,-16.95
-0.09,0.45,0.58,26.44,-0.96,-14.98
-0.04,0.47,0.61,31.54,-1.81,-13.5
0.01,0.51,0.65,36.96,-2.36,-12.34
0.04,0.56,0.7,42.02,-2.03,-11.33
0.04,0.61,0.74,46.16,-0.54,-10.46
0.04,0.61,0.74,46.16,-0.54,-10.46
0.0,0.66,0.77,49.0,1.89,-9.75
-0.04,0.69,0.79,50.37,4.84,-9.1
-0.09,0.71,0.8,50.15,7.69,-8.4
-0.11,0.71,0.79,48.37,9.88,-7.53
-0.13,0.69,0.78,45.29,11.01,-6.49
-0.13,0.69,0.78,45.29,11.01,-6.49
-0.11,0.67,0.76,41.23,10.88,-5.3
-0.06,0.64,0.76,36.75,9.64,-4.13
-0.01,0.62,0.79,32.32,7.87,-3.11
0.02,0.61,0.84,28.13,6.34,-2.35
0.04,0.61,0.87,24.29,5.76,-1.91
0.04,0.61,0.87,24.29,5.76,-1.91
0.02,0.62,0.9,20.88,6.46,-1.81
-0.02,0.63,0.92,17.74,8.31,-2.09
-0.06,0.65,0.92,14.48,10.83,-2.67
-0.1,0.65,0.93,10.72,13.58,-3.51
-0.13,0.65,0.94,6.4,16.25,-4.49
-0.13,0.65,0.94,6.4,16.25,-4.49
-0.15,0.62,0.92,1.78,18.66,-5.41
-0.16,0.58,0.87,-2.66,20.56,-6.12
-0.16,0.54,0.81,-6.31,21.55,-6.68
-0.13,0.51,0.78,-8.62,21.3,-7.21
-0.09,0.5,0.81,-9.55,19.86,-7.58
-0.09,0.5,0.81,-9.55,19.86,-7.58
-0.04,0.5,0.86,-9.38,18.02,-7.73
-0.03,0.52,0.91,-8.32,17.06,-7.59
-0.05,0.53,0.94,-6.72,17.48,-7.34
-0.09,0.54,0.94,-4.91,19.02,-7.14
-0.14,0.54,0.94,-3.09,21.11,-6.89
-0.14,0.54,0.94,-3.09,21.11,-6.89
-0.17,0.55,0.92,-1.46,23.1,-6.41
-0.2,0.55,0.9,-0.13,24.4,-5.64
-0.2,0.54,0.87,0.88,24.61,-4.51
-0.18,0.53,0.84,1.68,23.52,-3.18
-0.15,0.52,0.85,2.39,21.36,-1.81
-0.15,0.52,0.85,2.39,21.36,-1.81
-0.12,0.52,0.87,3.22,18.66,-0.6
-0.1,0.52,0.9,4.23,16.02,0.3
-0.1,0.54,0.92,5.31,13.91,0.8
-0.11,0.57,0.95,6.15,12.56,0.97
-0.13,0.6,0.97,6.27,11.76,0.92
-0.13,0.6,0.97,6.27,11.76,0.92
-0.14,0.61,0.98,5.27,11.33,0.74
-0.15,0.6,0.99,3.14,11.13,0.54
-0.15,0.56,0.97,0.22,11.11,0.37
-0.16,0.53,0.94,-2.83,11.18,0.25
-0.16,0.49,0.9,-5.38,11.1,0.09
-0.16,0.49,0.9,-5.38,11.1,0.09
-0.16,0.46,0.87,-7.01,10.55,-0.07
-0.15,0.45,0.84,-7.54,9.33,-0.09
-0.13,0.45,0.84,-6.99,7.5,0.06
