ax,ay,az,gx,gy,gz
0.03,-0.74,0.77,1.9,-10.64,-3.38
0.05,-0.76,0.77,1.11,-11.31,-5.43
0.07,-0.78,0.77,-0.64,-11.78,-7.5
0.09,-0.82,0.77,-3.17,-12.0,-9.57
0.09,-0.82,0.77,-3.17,-12.0,-9.57
0.1,-0.85,0.76,-6.29,-11.91,-11.66
0.1,-0.88,0.74,-9.69,-11.56,-13.85
0.1,-0.9,0.71,-12.96,-10.99,-16.32
0.09,-0.93,0.67,-15.79,-10.29,-19.13
0.09,-0.95,0.64,-17.83,-9.57,-22.41
0.09,-0.95,0.64,-17.83,-9.57,-22.41
0.09,-0.97,0.63,-18.9,-8.81,-26.22
0.11,-0.98,0.62,-18.94,-8.13,-30.42
0.14,-0.99,0.63,-18.11,-7.32,-34.64
0.15,-0.98,0.63,-16.77,-6.23,-38.65
0.14,-0.96,0.65,-15.2,-5.02,-42.45
0.14,-0.96,0.65,-15.2,-5.02,-42.45
0.12,-0.94,0.66,-13.63,-3.85,-46.12
0.08,-0.93,0.67,-12.21,-2.79,-49.64
0.05,-0.9,0.67,-11.18,-2.14,-53.06
0.02,-0.87,0.66,-10.5,-2.17,-56.43
0.01,-0.84,0.66,-10.05,-3.14,-59.78
0.01,-0.84,0.66,-10.05,-3.14,-59.78
0.03,-0.82,0.66,-9.86,-4.94,-63.09
0.04,-0.78,0.67,-10.04,-7.32,-66.11
0.06,-0.75,0.69,-10.79,-9.96,-68.69
0.06,-0.72,0.7,-12.32,-12.54,-70.97
0.06,-0.71,0.71,-14.92,-14.92,-73.2
0.06,-0.71,0.71,-14.92,-14.92,-73.2
0.06,-0.7,0.72,-18.74,-16.82,-75.86
0.07,-0.71,0.69,-23.55,-17.78,-79.19
0.1,-0.73,0.65,-28.73,-17.62,-83.04
0.13,-0.76,0.61,-33.6,-16.1,-86.97
0.14,-0.77,0.6,-37.58,-12.92,-90.57
0.14,-0.77,0.6,-37.58,-12.92,-90.57
0.13,-0.77,0.6,-40.11,-7.89,-93.54
0.08,-0.74,0.62,-40.7,-0.92,-95.86
0.02,-0.71,0.63,-39.41,7.83,-97.75
-0.05,-0.67,0.65,-36.8,17.54,-99.27
-0.1,-0.63,0.68,-33.24,27.23,-100.14
-0.1,-0.63,0.68,-33.24,27.23,-100.14
-0.16,-0.59,0.71,-29.04,36.38,-100.1
-0.2,-0.55,0.74,-24.5,44.51,-99.08
-0.22,-0.52,0.76,-19.8,51.2,-97.2
-0.24,-0.48,0.76,-15.0,56.21,-94.55
-0.24,-0.44,0.77,-10.02,59.43,-91.22
-0.24,-0.44,0.77,-10.02,59.43,-91.22
-0.24,-0.4,0.78,-4.84,61.05,-87.37
-0.24,-0.37,0.78,0.37,61.19,-83.15
-0.23,-0.34,0.79,5.4,60.09,-78.76
-0.23,-0.31,0.82,10.09,58.2,-74.45
-0.24,-0.27,0.86,14.08,56.33,-70.8
-0.24,-0.27,0.86,14.08,56.33,-70.8
-0.24,-0.23,0.88,17.19,54.96,-68.23
-0.23,-0.2,0.89,19.31,54.42,-66.77
-0.22,-0.18,0.9,20.52,54.76,-65.98
-0.22,-0.17,0.94,20.9,56.01,-65.28
-0.22,-0.15,0.96,20.26,58.13,-64.55
-0.22,-0.15,0.96,20.26,58.13,-64.55
-0.21,-0.14,0.97,18.4,60.81,-63.81
-0.21,-0.14,0.98,15.46,63.61,-63.09
-0.19,-0.15,0.98,11.71,66.19,-62.29
-0.19,-0.16,0.97,7.65,68.41,-61.25
-0.2,-0.18,0.95,3.81,70.05,-59.97
-0.2,-0.18,0.95,3.81,70.05,-59.97
-0.21,-0.19,0.93,0.69,70.91,-58.52
-0.23,-0.19,0.92,-1.39,70.87,-56.92
-0.23,-0.19,0.92,-2.31,69.85,-55.17
-0.21,-0.19,0.94,-2.47,67.87,-53.2
-0.19,-0.2,0.97,-2.43,65.19,-50.96
-0.19,-0.2,0.97,-2.43,65.19,-50.96
-0.17,-0.21,0.99,-2.41,62.14,-48.37
-0.16,-0.22,1.0,-2.3,59.15,-45.58
-0.17,-0.24,1.0,-1.98,56.4,-42.94
-0.17,-0.25,1.0,-1.29,53.86,-40.66
-0.17,-0.24,1.0,-0.11,51.57,-38.83
-0.17,-0.24,1.0,-0.11,51.57,-38.83
-0.15,-0.23,1.0,1.54,49.54,-37.41
-0.13,-0.22,1.0,3.39,47.84,-36.24
-0.1,-0.21,1.0,5.1,46.38,-35.07
-0.06,-0.21,1.0,6.56,45.01,-33.74
-0.02,-0.24,1.02,7.65,43.69,-31.98
-0.02,-0.24,1.02,7.65,43.69,-31.98
0.02,-0.28,1.03,8.15,42.5,-29.53
0.05,-0.33,1.04,8.19,41.42,-26.48
0.05,-0.38,1.02,8.24,40.49,-23.14
0.03,-0.42,1.0,8.9,39.56,-19.95
0.01,-0.44,0.98,10.77,38.47,-17.23
0.01,-0.44,0.98,10.77,38.47,-17.23
-0.02,-0.42,0.95,14.37,37.14,-15.2
-0.04,-0.37,0.94,20.0,35.42,-14.01
-0.04,-0.29,0.97,27.07,33.03,-13.43
-0.02,-0.21,1.03,34.19,29.98,-13.09
0.02,-0.14,1.1,39.86,26.53,-12.88
0.02,-0.14,1.1,39.86,26.53,-12.88
0.07,-0.09,1.17,42.76,22.99,-12.82
0.13,-0.06,1.2,42.13,19.63,-12.54
0.16,-0.07,1.21,38.02,16.75,-11.67
0.15,-0.12,1.19,31.25,14.62,-10.27
0.11,-0.17,1.15,23.53,13.34,-8.94
0.11,-0.17,1.15,23.53,13.34,-8.94
0.06,-0.21,1.09,16.66,12.74,-8.02
0.04,-0.2,1.06,11.9,12.55,-7.38
0.03,-0.16,1.09,9.66,12.47,-7.02
0.04,-0.11,1.14,9.16,12.5,-6.88
0.05,-0.05,1.19,9.12,12.53,-6.72
0.05,-0.05,1.19,9.12,12.53,-6.72
0.06,-0.01,1.23,8.49,12.43,-6.14
0.06,0.01,1.26,6.69,12.08,-4.93
0.05,0.01,1.28,3.57,11.41,-2.97
0.02,-0.03,1.27,-0.5,10.44,-0.33
-0.02,-0.07,1.25,-4.74,9.27,2.63
-0.02,-0.07,1.25,-4.74,9.27,2.63
-0.07,-0.11,1.23,-8.17,7.76,5.51
-0.11,-0.12,1.21,-10.0,5.87,8.05
-0.13,-0.09,1.23,-9.86,3.66,10.07
-0.14,-0.04,1.26,-8.12,1.38,11.53
-0.14,0.02,1.3,-5.91,-0.88,12.73
-0.14,0.02,1.3,-5.91,-0.88,12.73
-0.15,0.07,1.32,-4.25,-3.06,14.05
-0.16,0.12,1.34,-3.75,-5.08,15.64
-0.18,0.13,1.34,-4.65,-7.02,17.57
-0.2,0.12,1.34,-7.19,-9.08,19.88
-0.22,0.09,1.31,-11.24,-11.56,22.52
-0.22,0.09,1.31,-11.24,-11.56,22.52
-0.24,0.05,1.26,-15.79,-14.5,25.32
-0.26,0.01,1.23,-19.64,-17.78,28.2
-0.29,0.01,1.2,-22.05,-21.52,31.36
-0.31,0.03,1.19,-22.98,-25.73,34.88
-0.33,0.07,1.2,-22.95,-30.48,38.93
-0.33,0.07,1.2,-22.95,-30.48,38.93
-0.34,0.1,1.21,-22.99,-35.64,43.75
-0.34,0.12,1.21,-23.9,-40.79,49.29
-0.33,0.09,1.21,-26.15,-45.81,55.18
-0.31,-0.0,1.2,-30.07,-50.56,61.11
-0.29,-0.12,1.18,-35.44,-54.7,66.76
-0.29,-0.12,1.18,-35.44,-54.7,66.76
-0.29,-0.24,1.14,-41.59,-58.06,71.69
-0.29,-0.36,1.1,-47.9,-60.9,75.61
-0.29,-0.45,1.04,-53.64,-63.45,78.36
-0.3,-0.52,0.97,-58.05,-65.74,79.87
-0.3,-0.52,0.97,-60.39,-67.85,80.06
-0.3,-0.56,0.89,-60.39,-67.85,80.06
-0.31,-0.56,0.82,-60.0,-69.9,79.19
-0.32,-0.55,0.76,-56.41,-71.88,77.6
-0.32,-0.51,0.75,-49.96,-73.89,75.54
-0.32,-0.47,0.77,-41.9,-76.0,73.29
-0.32,-0.47,0.77,-33.84,-78.31,71.22
-0.3,-0.42,0.79,-33.84,-78.31,71.22
-0.28,-0.38,0.79,-27.05,-80.76,69.73
-0.26,-0.35,0.78,-22.23,-83.16,69.07
-0.26,-0.34,0.74,-19.53,-85.49,69.29
-0.26,-0.36,0.68,-18.47,-87.59,70.33
-0.26,-0.36,0.68,-18.47,-87.59,70.33
-0.26,-0.38,0.62,-18.37,-89.27,72.01
-0.27,-0.38,0.56,-18.5,-90.54,74.07
-0.27,-0.38,0.5,-18.36,-91.42,76.12
-0.26,-0.39,0.46,-17.9,-92.03,77.97
-0.24,-0.4,0.45,-17.53,-92.54,79.58
-0.24,-0.4,0.45,-17.53,-92.54,79.58
-0.21,-0.44,0.47,-17.89,-92.94,81.16
-0.18,-0.49,0.5,-19.62,-93.11,82.97
-0.16,-0.55,0.51,-23.14,-92.84,84.95
-0.16,-0.61,0.5,-28.35,-92.11,86.73
-0.16,-0.66,0.46,-34.64,-91.03,87.98
-0.16,-0.66,0.46,-34.64,-91.03,87.98
-0.17,-0.7,0.41,-41.14,-89.59,88.44
-0.17,-0.74,0.34,-46.94,-87.81,87.91
-0.16,-0.78,0.26,-51.09,-85.97,86.6
-0.14,-0.81,0.21,-52.84,-84.34,85.05
-0.12,-0.83,0.19,-51.96,-82.82,83.7
-0.12,-0.83,0.19,-51.96,-82.82,83.7
-0.1,-0.86,0.2,-48.84,-81.21,82.77
-0.09,-0.89,0.25,-44.24,-79.4,82.35
-0.07,-0.93,0.29,-38.96,-77.39,82.51
-0.06,-0.96,0.32,-33.63,-75.0,83.07
-0.06,-0.98,0.31,-28.45,-72.22,83.86
-0.06,-0.98,0.31,-28.45,-72.22,83.86
-0.07,-0.99,0.28,-23.1,-69.12,84.71
-0.08,-0.98,0.25,-17.15,-65.83,85.44
-0.09,-0.95,0.23,-10.24,-62.45,85.92
-0.1,-0.89,0.25,-2.36,-59.1,86.24
-0.12,-0.83,0.3,5.62,-55.98,86.38
-0.12,-0.83,0.3,5.62,-55.98,86.38
-0.14,-0.78,0.37,12.53,-53.3,86.09
-0.15,-0.76,0.43,17.29,-51.02,85.21
-0.14,-0.76,0.48,19.18,-49.03,83.93
-0.13,-0.78,0.51,17.82,-47.21,82.44
-0.12,-0.83,0.5,13.51,-45.41,80.74
-0.12,-0.83,0.5,13.51,-45.41,80.74
-0.12,-0.88,0.45,7.55,-43.52,78.81
-0.12,-0.93,0.4,1.4,-41.5,76.72
-0.12,-0.98,0.36,-3.82,-39.6,74.49
-0.13,-1.02,0.34,-7.45,-37.96,72.18
-0.13,-1.05,0.33,-9.31,-36.61,69.8
-0.13,-1.05,0.33,-9.31,-36.61,69.8
-0.12,-1.06,0.34,-9.51,-35.54,67.32
-0.1,-1.06,0.36,-8.4,-34.68,64.81
-0.07,-1.07,0.39,-6.45,-33.93,62.43
-0.05,-1.08,0.43,-4.21,-33.26,60.43
-0.05,-1.09,0.46,-2.14,-32.59,58.79
-0.05,-1.09,0.46,-2.14,-32.59,58.79
-0.05,-1.11,0.47,-0.39,-31.87,57.23
-0.06,-1.12,0.47,1.11,-31.08,55.46
-0.08,-1.13,0.48,2.56,-30.3,53.29
-0.08,-1.13,0.48,3.99,-29.77,50.68
-0.08,-1.12,0.49,5.39,-29.6,47.68
-0.08,-1.12,0.49,5.39,-29.6,47.68
-0.06,-1.11,0.5,6.49,-29.79,44.43
-0.04,-1.1,0.52,7.02,-30.24,40.96
-0.02,-1.11,0.53,6.74,-30.79,37.34
0.0,-1.13,0.54,5.62,-31.23,33.65
0.02,-1.15,0.54,3.87,-31.25,29.91
0.02,-1.15,0.54,3.87,-31.25,29.91
0.03,-1.17,0.53,1.76,-30.72,26.09
0.04,-1.19,0.51,-0.36,-29.76,22.23
0.05,-1.2,0.5,-2.19,-28.44,18.37
0.05,-1.2,0.49,-3.48,-26.89,14.53
0.06,-1.19,0.48,-4.1,-25.31,10.75
0.06,-1.19,0.48,-4.1,-25.31,10.75
0.05,-1.18,0.48,-4.07,-23.95,7.17
0.05,-1.16,0.5,-3.62,-23.02,3.82
0.04,-1.14,0.51,-3.07,-22.58,0.68
0.03,-1.13,0.51,-2.72,-22.77,-2.41
0.01,-1.11,0.51,-2.64,-23.67,-5.63
0.01,-1.11,0.51,-2.64,-23.67,-5.63
0.0,-1.08,0.5,-2.68,-25.17,-9.24
-0.0,-1.04,0.49,-2.58,-27.34,-13.27
0.01,-1.02,0.5,-2.33,-30.37,-17.41
0.02,-0.99,0.51,-2.23,-34.39,-21.29
0.04,-0.96,0.53,-2.79,-39.2,-24.81
0.04,-0.96,0.53,-2.79,-39.2,-24.81
0.08,-0.93,0.55,-4.41,-44.17,-27.95
0.13,-0.92,0.57,-7.2,-48.55,-30.73
0.19,-0.93,0.58,-11.03,-51.68,-33.22
0.24,-0.94,0.57,-15.44,-53.15,-35.31
0.27,-0.94,0.54,-19.99,-52.67,-36.93
0.27,-0.94,0.54,-19.99,-52.67,-36.93
0.27,-0.95,0.53,-24.59,-50.13,-38.16
0.26,-0.96,0.53,-29.22,-45.67,-39.02
0.24,-0.97,0.54,-33.74,-39.99,-39.43
0.22,-0.99,0.57,-38.36,-33.73,-39.6
0.2,-1.0,0.59,-43.57,-27.09,-39.91
0.2,-1.0,0.59,-43.57,-27.09,-39.91
0.18,-1.03,0.6,-49.48,-20.32,-40.58
0.16,-1.07,0.59,-55.57,-13.89,-41.61
0.13,-1.11,0.58,-61.1,-8.1,-42.91
0.1,-1.14,0.55,-65.45,-3.08,-44.52
0.07,-1.16,0.52,-68.07,1.11,-46.58
0.07,-1.16,0.52,-68.07,1.11,-46.58
0.04,-1.15,0.48,-68.46,4.39,-49.19
0.01,-1.12,0.45,-66.13,6.66,-52.29
-0.0,-1.06,0.45,-60.91,8.12,-55.68
-0.01,-1.0,0.49,-53.21,8.99,-59.0
-0.01,-0.94,0.56,-43.99,9.48,-62.09
-0.01,-0.94,0.56,-43.99,9.48,-62.09
0.01,-0.9,0.62,-34.51,9.88,-64.76
0.02,-0.86,0.67,-25.77,10.61,-66.48
0.03,-0.83,0.69,-18.49,11.83,-67.2
0.04,-0.82,0.68,-12.95,13.57,-67.24
0.04,-0.81,0.64,-8.69,15.87,-67.15
0.04,-0.81,0.64,-8.69,15.87,-67.15
0.03,-0.78,0.6,-4.42,18.93,-67.19
0.02,-0.72,0.56,1.0,22.99,-67.47
-0.01,-0.66,0.56,8.07,27.92,-67.98
-0.03,-0.58,0.58,16.45,33.46,-68.56
-0.05,-0.5,0.64,25.44,39.26,-69.06
-0.05,-0.5,0.64,25.44,39.26,-69.06
-0.08,-0.43,0.71,34.2,44.8,-69.15
-0.1,-0.38,0.78,42.0,49.81,-68.5
-0.14,-0.33,0.89,48.06,54.21,-66.96
-0.17,-0.3,0.97,50.95,57.81,-64.85
-0.19,-0.26,1.0,49.39,59.89,-62.59
-0.19,-0.26,1.0,49.39,59.89,-62.59
-0.19,-0.24,0.96,43.15,60.17,-60.58
-0.17,-0.25,0.88,33.59,58.75,-59.19
-0.14,-0.29,0.82,22.81,55.92,-58.62
-0.09,-0.33,0.78,12.7,52.54,-58.91
-0.03,-0.35,0.75,4.79,49.77,-59.77
-0.03,-0.35,0.75,4.79,49.77,-59.77
0.01,-0.35,0.72,0.28,48.52,-60.74
0.04,-0.35,0.73,-0.47,49.26,-61.43
0.05,-0.33,0.78,1.76,52.18,-61.83
0.06,-0.32,0.84,5.38,57.06,-61.92
0.06,-0.31,0.88,9.0,63.35,-61.59
0.06,-0.31,0.88,9.0,63.35,-61.59
0.05,-0.3,0.88,11.69,70.43,-60.71
0.02,-0.3,0.83,13.15,77.5,-59.34
-0.01,-0.3,0.75,13.92,83.83,-57.79
-0.04,-0.27,0.68,15.24,89.08,-56.64
-0.06,-0.22,0.63,18.48,93.21,-56.1
-0.06,-0.22,0.63,18.48,93.21,-56.1
-0.08,-0.17,0.65,24.16,96.21,-55.98
-0.1,-0.11,0.75,31.5,98.05,-55.94
-0.11,-0.03,0.88,38.94,98.83,-55.75
-0.1,0.03,1.05,44.64,98.74,-55.31
-0.1,0.08,1.23,46.42,97.89,-54.66
-0.1,0.08,1.23,46.42,97.89,-54.66
-0.1,0.1,1.35,41.91,96.21,-53.85
-0.1,0.09,1.33,30.02,93.23,-52.81
-0.14,-0.01,1.23,12.13,88.51,-51.31
-0.16,-0.15,1.14,-8.96,81.97,-49.8
-0.14,-0.27,1.03,-30.33,73.9,-48.8
-0.14,-0.27,1.03,-30.33,73.9,-48.8
-0.11,-0.35,0.92,-49.41,65.25,-48.41
-0.05,-0.41,0.82,-64.22,56.71,-48.6
0.02,-0.48,0.77,-73.62,48.85,-48.95
0.09,-0.54,0.74,-77.41,42.27,-48.61
0.13,-0.59,0.73,-76.08,37.25,-46.77
0.13,-0.59,0.73,-76.08,37.25,-46.77
0.14,-0.61,0.75,-70.49,33.81,-43.38
0.11,-0.61,0.77,-61.95,31.78,-39.07
0.07,-0.6,0.79,-51.9,30.76,-34.75
0.04,-0.59,0.8,-41.51,30.23,-31.09
0.02,-0.57,0.79,-31.45,29.78,-28.27
0.02,-0.57,0.79,-31.45,29.78,-28.27
0.02,-0.53,0.77,-21.82,29.29,-26.38
0.03,-0.49,0.77,-12.43,28.69,-25.3
0.05,-0.45,0.81,-3.38,28.08,-24.57
0.06,-0.41,0.85,4.83,27.59,-23.78
0.05,-0.37,0.9,11.46,27.33,-22.73
0.05,-0.37,0.9,11.46,27.33,-22.73
0.04,-0.33,0.96,15.63,27.19,-21.51
0.02,-0.32,0.99,16.56,26.8,-20.31
-0.01,-0.32,0.98,13.83,25.84,-19.15
-0.05,-0.36,0.92,7.79,23.92,-18.16
-0.05,-0.43,0.85,-0.19,20.83,-17.43
-0.05,-0.43,0.85,-0.19,20.83,-17.43
-0.03,-0.49,0.8,-8.52,16.88,-16.92
0.03,-0.54,0.74,-15.94,12.76,-16.68
0.09,-0.58,0.69,-21.21,9.06,-16.66
0.15,-0.6,0.65,-23.26,6.26,-16.55
0.18,-0.62,0.64,-21.89,4.84,-16.07
0.18,-0.62,0.64,-21.89,4.84,-16.07
0.19,-0.62,0.67,-17.63,5.01,-14.93
0.17,-0.59,0.73,-11.55,6.5,-13.13
0.12,-0.55,0.77,-5.19,8.8,-11.12
0.08,-0.53,0.79,0.18,11.12,-9.37
0.04,-0.51,0.8,3.95,13.14,-8.14
0.04,-0.51,0.8,3.95,13.14,-8.14
0.03,-0.52,0.79,6.05,14.63,-7.57
0.02,-0.53,0.75,7.07,15.35,-7.46
0.03,-0.53,0.71,7.9,15.4,-7.62
0.05,-0.53,0.7,9.27,14.87,-7.95
0.07,-0.52,0.72,11.43,13.95,-8.09
0.07,-0.52,0.72,11.43,13.95,-8.09
0.08,-0.5,0.75,13.95,12.94,-7.74
0.08,-0.48,0.79,16.01,11.89,-6.9
0.07,-0.46,0.81,16.88,10.69,-5.8
0.06,-0.47,0.84,16.08,9.24,-4.64
0.05,-0.5,0.84,13.4,7.66,-3.61
0.05,-0.5,0.84,13.4,7.66,-3.61
0.05,-0.54,0.8,9.37,6.06,-2.9
0.06,-0.57,0.76,5.11,4.65,-2.5
0.07,-0.61,0.71,1.66,3.41,-2.37
0.09,-0.63,0.67,-0.33,2.32,-2.36
0.1,-0.63,0.66,-0.59,1.49,-2.2
0.1,-0.63,0.66,-0.59,1.49,-2.2
0.12,-0.61,0.67,0.99,1.18,-1.85
0.13,-0.58,0.72,3.98,1.69,-1.43
0.13,-0.56,0.76,7.4,2.91,-0.82
0.11,-0.55,0.79,10.19,4.37,0.18
0.07,-0.55,0.81,11.61,5.6,1.6
0.07,-0.55,0.81,11.61,5.6,1.6
0.02,-0.55,0.82,11.59,6.27,3.08
0.0,-0.58,0.79,10.42,6.29,4.13
-0.0,-0.62,0.76,8.72,5.46,4.79
0.0,-0.64,0.73,7.25,3.92,5.14
0.03,-0.64,0.71,6.65,2.01,5.14
0.03,-0.64,0.71,6.65,2.01,5.14
0.06,-0.64,0.7,7.23,-0.04,4.83
0.09,-0.62,0.72,8.97,-1.92,4.54
0.11,-0.59,0.75,11.31,-3.35,4.55
0.11,-0.56,0.79,13.45,-4.18,4.81
0.1,-0.55,0.82,14.84,-4.44,5.13
0.1,-0.55,0.82,14.84,-4.44,5.13
0.1,-0.54,0.83,15.1,-4.24,5.49
0.08,-0.56,0.83,14.08,-3.83,5.96
0.06,-0.59,0.81,12.02,-3.48,6.41
0.04,-0.63,0.77,9.55,-3.44,6.72
0.03,-0.66,0.72,7.36,-3.73,6.65
0.03,-0.66,0.72,7.36,-3.73,6.65
0.03,-0.68,0.69,5.88,-4.43,6.17
0.05,-0.68,0.66,5.51,-5.43,5.29
0.09,-0.67,0.65,6.44,-6.41,4.04
0.12,-0.65,0.66,8.63,-6.91,2.78
0.15,-0.61,0.71,11.61,-6.54,1.89
0.15,-0.61,0.71,11.61,-6.54,1.89
0.15,-0.57,0.77,14.53,-5.28,1.37
0.14,-0.53,0.81,16.57,-3.3,1.15
0.12,-0.51,0.84,17.31,-0.92,1.24
0.07,-0.5,0.86,16.5,1.55,1.61
0.03,-0.51,0.85,13.99,3.49,1.96
0.03,-0.51,0.85,13.99,3.49,1.96
-0.01,-0.54,0.8,9.93,4.39,2.19
-0.02,-0.59,0.75,5.07,4.04,2.25
-0.01,-0.64,0.69,0.34,2.44,2.06
0.02,-0.67,0.64,-3.28,0.01,1.63
0.07,-0.69,0.61,-4.85,-2.58,1.15
0.07,-0.69,0.61,-4.85,-2.58,1.15
0.11,-0.69,0.61,-3.9,-4.6,0.72
0.15,-0.67,0.65,-0.61,-5.52,0.43
0.16,-0.63,0.7,4.14,-5.1,0.49
0.14,-0.59,0.75,9.03,-3.62,0.88
0.11,-0.55,0.79,12.99,-1.59,1.43
0.11,-0.55,0.79,12.99,-1.59,1.43
0.07,-0.53,0.81,15.41,0.46,2.05
0.03,-0.52,0.82,16.09,2.17,2.63
0.02,-0.53,0.8,15.11,3.31,2.78
0.02,-0.55,0.76,13.02,3.62,2.62
0.03,-0.57,0.74,10.7,3.26,2.41
0.03,-0.57,0.74,10.7,3.26,2.41
0.06,-0.59,0.72,8.87,2.6,2.22
0.08,-0.6,0.71,7.74,1.92,2.14
0.09,-0.6,0.72,7.17,1.37,2.31
0.08,-0.59,0.74,6.9,1.08,2.69
0.08,-0.59,0.76,6.59,1.25,2.98
0.08,-0.59,0.76,6.59,1.25,2.98
0.08,-0.59,0.78,6.06,1.88,3.13
0.07,-0.59,0.78,5.23,2.91,3.21
0.05,-0.59,0.78,4.19,4.16,3.12
0.04,-0.6,0.77,3.09,5.49,2.75
0.03,-0.61,0.76,2.18,6.73,2.08
0.03,-0.61,0.76,2.18,6.73,2.08
0.02,-0.61,0.76,1.65,7.69,1.21
0.02,-0.61,0.74,1.5,8.11,0.34
0.02,-0.63,0.72,1.34,7.72,-0.27
0.01,-0.63,0.71,0.94,6.55,-0.49
0.03,-0.63,0.7,0.66,5.01,-0.63
0.03,-0.63,0.7,0.66,5.01,-0.63
0.06,-0.63,0.71,0.81,3.66,-1.0
0.09,-0.64,0.72,1.5,2.96,-1.45
0.1,-0.63,0.74,2.63,3.13,-1.67
0.09,-0.63,0.76,3.92,4.13,-1.63
0.06,-0.62,0.77,5.05,5.7,-1.56
0.06,-0.62,0.77,5.05,5.7,-1.56
0.04,-0.61,0.77,5.9,7.48,-1.62
0.03,-0.6,0.77,6.49,9.26,-1.94
0.03,-0.6,0.76,7.0,10.96,-2.45
0.03,-0.59,0.75,7.64,12.55,-3.13
0.02,-0.57,0.75,8.49,14.13,-3.92
0.02,-0.57,0.75,8.49,14.13,-3.92
0.02,-0.55,0.76,9.53,15.72,-4.79
0.02,-0.52,0.77,10.55,17.36,-5.61
0.01,-0.5,0.79,11.32,18.99,-6.25
0.0,-0.48,0.81,11.61,20.47,-6.56
-0.01,-0.47,0.83,11.31,21.61,-6.41
-0.01,-0.47,0.83,11.31,21.61,-6.41
-0.03,-0.48,0.85,10.41,22.28,-5.56
-0.06,-0.48,0.86,8.87,22.38,-4.1
-0.1,-0.5,0.86,6.79,21.84,-2.35
-0.14,-0.52,0.84,4.66,20.55,-0.72
-0.16,-0.54,0.83,3.04,18.46,0.47
-0.16,-0.54,0.83,3.04,18.46,0.47
-0.16,-0.55,0.8,2.38,15.71,1.15
-0.16,-0.55,0.77,3.05,12.42,1.44
-0.14,-0.53,0.75,5.2,8.74,1.61
-0.12,-0.5,0.76,8.59,4.8,1.99
-0.09,-0.47,0.79,12.65,0.85,2.78
-0.09,-0.47,0.79,12.65,0.85,2.78
-0.07,-0.44,0.81,16.67,-2.79,4.04
-0.06,-0.42,0.84,20.08,-5.95,5.78
-0.06,-0.41,0.86,22.47,-8.57,7.75
-0.08,-0.43,0.87,23.62,-10.67,9.67
