ax,ay,az,gx,gy,gz
-0.11,-0.53,0.8,-0.04,-2.5,6.37
-0.11,-0.51,0.8,1.92,-2.5,6.39
-0.11,-0.49,0.82,3.93,-2.62,6.32
-0.11,-0.49,0.82,3.93,-2.62,6.32
-0.11,-0.47,0.83,5.52,-2.95,6.2
-0.11,-0.45,0.84,6.36,-3.43,6.04
-0.1,-0.45,0.84,6.3,-4.03,5.87
-0.09,-0.46,0.83,5.42,-4.64,5.67
-0.08,-0.48,0.82,4.03,-5.23,5.52
-0.08,-0.48,0.82,4.03,-5.23,5.52
-0.08,-0.5,0.8,2.48,-5.68,5.41
-0.07,-0.52,0.79,1.01,-5.96,5.3
-0.07,-0.55,0.77,-0.14,-6.07,5.22
-0.07,-0.56,0.76,-0.86,-6.09,5.15
-0.07,-0.58,0.75,-1.16,-6.08,5.14
-0.07,-0.58,0.75,-1.16,-6.08,5.14
-0.07,-0.59,0.75,-1.06,-6.13,5.12
-0.07,-0.61,0.76,-0.6,-6.32,5.07
-0.07,-0.62,0.76,-0.01,-6.59,4.88
-0.06,-0.64,0.76,0.57,-6.89,4.49
-0.04,-0.66,0.76,1.01,-7.09,3.95
-0.04,-0.66,0.76,1.01,-7.09,3.95
-0.03,-0.67,0.76,1.28,-7.1,3.28
-0.02,-0.69,0.75,1.36,-6.81,2.4
-0.01,-0.71,0.74,1.31,-6.18,1.24
0.0,-0.73,0.74,1.15,-5.28,-0.16
0.01,-0.74,0.73,0.88,-4.17,-1.7
0.01,-0.74,0.73,0.88,-4.17,-1.7
0.01,-0.77,0.73,0.52,-2.98,-3.39
0.02,-0.79,0.73,0.02,-1.85,-5.19
0.04,-0.83,0.74,-0.72,-0.76,-7.09
0.04,-0.86,0.74,-1.76,0.34,-9.02
0.04,-0.89,0.72,-3.1,1.47,-11.18
0.04,-0.89,0.72,-3.1,1.47,-11.18
0.04,-0.92,0.7,-4.4,2.58,-13.74
0.04,-0.95,0.67,-5.17,3.59,-16.71
0.04,-0.96,0.64,-5.16,4.52,-20.14
0.04,-0.96,0.63,-4.27,5.47,-23.92
0.04,-0.95,0.65,-2.63,6.3,-27.99
0.04,-0.95,0.65,-2.63,6.3,-27.99
0.05,-0.93,0.69,-0.85,7.05,-32.39
0.06,-0.93,0.72,0.25,7.74,-36.97
0.07,-0.93,0.72,0.21,8.42,-41.56
0.07,-0.93,0.71,-0.88,9.14,-46.14
0.06,-0.95,0.69,-2.42,10.04,-50.81
0.06,-0.95,0.69,-2.42,10.04,-50.81
0.06,-0.97,0.68,-3.83,11.24,-55.53
0.05,-0.97,0.67,-4.82,12.74,-60.16
0.04,-0.96,0.66,-5.31,14.54,-64.74
0.03,-0.94,0.66,-5.22,16.56,-69.36
0.03,-0.92,0.66,-4.61,18.73,-74.07
0.03,-0.92,0.66,-4.61,18.73,-74.07
0.03,-0.89,0.67,-3.75,20.88,-78.68
0.03,-0.87,0.67,-2.98,22.88,-82.97
0.03,-0.85,0.67,-2.59,24.7,-86.94
0.01,-0.83,0.66,-2.51,26.33,-90.66
0.01,-0.81,0.64,-2.54,27.75,-94.21
0.01,-0.81,0.64,-2.54,27.75,-94.21
0.0,-0.8,0.63,-2.43,28.98,-97.58
0.0,-0.78,0.62,-2.02,30.07,-100.58
-0.01,-0.75,0.62,-1.23,31.2,-103.16
-0.03,-0.71,0.61,0.01,32.47,-105.47
-0.05,-0.67,0.62,1.62,33.84,-107.63
-0.05,-0.67,0.62,1.62,33.84,-107.63
-0.08,-0.63,0.62,3.56,35.37,-109.53
-0.11,-0.59,0.65,5.76,37.17,-111.07
-0.13,-0.55,0.67,7.99,39.14,-112.16
-0.15,-0.5,0.68,10.08,41.24,-112.72
-0.17,-0.46,0.69,12.05,43.21,-112.58
-0.17,-0.46,0.69,12.05,43.21,-112.58
-0.18,-0.42,0.7,13.79,44.67,-111.53
-0.19,-0.38,0.7,15.08,45.39,-109.5
-0.19,-0.35,0.72,15.97,45.33,-106.56
-0.19,-0.31,0.73,16.47,44.72,-102.95
-0.2,-0.26,0.74,16.25,43.78,-99.12
-0.2,-0.26,0.74,16.25,43.78,-99.12
-0.2,-0.23,0.75,14.95,42.6,-95.57
-0.18,-0.22,0.75,12.31,41.43,-92.85
-0.14,-0.24,0.74,8.29,40.61,-91.13
-0.09,-0.28,0.74,3.3,40.52,-89.97
-0.07,-0.32,0.75,-1.65,41.89,-88.71
-0.07,-0.32,0.75,-1.65,41.89,-88.71
-0.1,-0.34,0.76,-5.13,45.37,-87.14
-0.17,-0.35,0.75,-6.22,50.89,-85.36
-0.25,-0.34,0.78,-4.99,57.81,-83.59
-0.33,-0.31,0.82,-2.0,65.22,-81.98
-0.38,-0.27,0.86,2.15,72.29,-80.5
-0.38,-0.27,0.86,2.15,72.29,-80.5
-0.41,-0.23,0.9,6.77,78.45,-79.13
-0.41,-0.2,0.94,11.29,83.31,-77.73
-0.39,-0.16,0.98,15.34,86.52,-76.19
-0.38,-0.14,1.01,18.53,88.07,-74.41
-0.35,-0.13,1.02,20.62,87.84,-72.38
-0.35,-0.13,1.02,20.62,87.84,-72.38
-0.34,-0.13,1.01,21.55,85.91,-70.01
-0.33,-0.14,1.01,21.63,82.62,-67.33
-0.31,-0.15,0.99,21.22,78.32,-64.55
-0.29,-0.17,0.98,20.68,73.34,-61.91
-0.27,-0.17,0.98,20.25,68.13,-59.43
-0.27,-0.17,0.98,20.25,68.13,-59.43
-0.25,-0.16,0.99,19.97,63.25,-57.24
-0.23,-0.15,1.02,19.66,59.17,-55.33
-0.22,-0.15,1.04,19.04,56.09,-53.56
-0.21,-0.14,1.05,17.82,54.17,-51.84
-0.21,-0.15,1.06,15.95,53.2,-50.04
-0.21,-0.15,1.06,15.95,53.2,-50.04
-0.21,-0.16,1.06,13.63,52.91,-48.16
-0.21,-0.19,1.05,11.16,53.03,-46.13
-0.2,-0.22,1.04,8.87,53.21,-43.99
-0.2,-0.24,1.03,7.07,53.18,-41.75
-0.2,-0.26,1.03,6.12,52.66,-39.53
-0.2,-0.26,1.03,6.12,52.66,-39.53
-0.19,-0.26,1.02,6.22,51.5,-37.35
-0.19,-0.26,1.02,7.36,49.61,-35.15
-0.18,-0.25,1.03,9.25,46.91,-32.84
-0.18,-0.23,1.06,11.47,43.44,-30.36
-0.17,-0.22,1.07,13.49,39.31,-27.74
-0.17,-0.22,1.07,13.49,39.31,-27.74
-0.15,-0.21,1.09,14.99,34.71,-25.17
-0.12,-0.22,1.1,15.83,29.95,-22.75
-0.1,-0.23,1.11,16.04,25.4,-20.48
-0.08,-0.24,1.11,15.76,21.32,-18.49
-0.07,-0.26,1.11,15.29,17.94,-16.82
-0.07,-0.26,1.11,15.29,17.94,-16.82
-0.06,-0.26,1.1,14.8,15.32,-15.5
-0.06,-0.25,1.1,14.43,13.38,-14.43
-0.06,-0.23,1.11,14.12,11.99,-13.55
-0.06,-0.21,1.12,13.64,10.89,-12.77
-0.06,-0.2,1.14,12.86,10.0,-11.99
-0.06,-0.2,1.14,12.86,10.0,-11.99
-0.06,-0.19,1.15,11.68,9.2,-11.07
-0.07,-0.19,1.16,10.04,8.35,-9.89
-0.06,-0.2,1.17,8.07,7.26,-8.4
-0.06,-0.22,1.17,5.93,5.87,-6.48
-0.06,-0.24,1.17,3.91,4.11,-4.31
-0.06,-0.24,1.17,3.91,4.11,-4.31
-0.06,-0.26,1.16,2.37,2.11,-2.2
-0.06,-0.28,1.15,1.65,-0.12,-0.36
-0.06,-0.28,1.14,1.98,-2.58,1.17
-0.07,-0.26,1.14,3.39,-5.16,2.46
-0.08,-0.22,1.15,5.65,-7.78,3.5
-0.08,-0.22,1.15,5.65,-7.78,3.5
-0.09,-0.17,1.16,8.26,-10.41,4.34
-0.11,-0.14,1.17,10.63,-13.04,5.24
-0.12,-0.11,1.2,12.28,-15.73,6.36
-0.12,-0.1,1.23,12.78,-18.5,7.99
-0.12,-0.12,1.26,11.8,-21.34,10.19
-0.12,-0.12,1.26,11.8,-21.34,10.19
-0.13,-0.15,1.24,9.3,-24.28,12.76
-0.14,-0.18,1.2,6.05,-27.5,15.34
-0.15,-0.22,1.15,3.14,-31.1,17.63
-0.15,-0.23,1.1,1.38,-35.21,19.7
-0.14,-0.2,1.07,1.05,-39.86,21.55
-0.14,-0.2,1.07,1.05,-39.86,21.55
-0.12,-0.13,1.06,2.06,-44.85,23.07
-0.09,-0.06,1.06,3.66,-49.94,24.22
-0.07,0.01,1.06,4.78,-54.92,25.15
-0.05,0.06,1.06,4.8,-59.52,26.12
-0.03,0.1,1.07,3.4,-63.51,27.38
-0.03,0.1,1.07,3.4,-63.51,27.38
-0.01,0.12,1.08,0.21,-66.55,29.15
0.01,0.11,1.08,-5.03,-68.44,31.46
0.02,0.07,1.06,-12.1,-69.04,34.33
0.01,0.01,1.03,-20.21,-68.44,37.58
0.0,-0.06,1.0,-28.27,-66.89,41.02
0.0,-0.06,1.0,-28.27,-66.89,41.02
-0.02,-0.12,0.97,-35.29,-64.76,44.51
-0.04,-0.15,0.94,-40.69,-62.41,47.89
-0.06,-0.18,0.93,-44.14,-60.25,50.9
-0.06,-0.19,0.93,-45.69,-58.49,53.53
-0.06,-0.2,0.96,-45.91,-57.18,55.94
-0.06,-0.2,0.96,-45.91,-57.18,55.94
-0.08,-0.18,0.98,-45.55,-56.39,58.17
-0.09,-0.17,0.98,-44.97,-56.2,59.99
-0.1,-0.17,0.99,-44.52,-56.61,61.33
-0.1,-0.18,0.99,-44.4,-57.56,62.47
-0.1,-0.2,0.99,-44.68,-58.71,63.59
-0.1,-0.2,0.99,-44.68,-58.71,63.59
-0.11,-0.21,0.99,-45.1,-59.74,64.64
-0.13,-0.22,0.98,-45.26,-60.46,65.5
-0.15,-0.22,0.97,-45.05,-60.85,66.19
-0.16,-0.23,0.97,-44.49,-60.97,66.65
-0.16,-0.23,0.97,-43.65,-60.72,66.88
-0.16,-0.23,0.97,-43.65,-60.72,66.88
-0.18,-0.22,0.96,-42.63,-60.05,66.96
-0.21,-0.2,0.94,-41.34,-59.17,66.9
-0.23,-0.2,0.93,-39.78,-58.25,66.64
-0.23,-0.2,0.93,-38.16,-57.43,66.45
-0.24,-0.21,0.92,-36.76,-56.77,66.59
-0.24,-0.21,0.92,-36.76,-56.77,66.59
-0.25,-0.22,0.89,-35.6,-56.13,67.08
-0.27,-0.23,0.86,-34.42,-55.53,67.74
-0.29,-0.23,0.83,-33.06,-55.16,68.6
-0.31,-0.25,0.81,-31.49,-55.14,69.67
-0.34,-0.26,0.79,-29.78,-55.54,70.86
-0.34,-0.26,0.79,-29.78,-55.54,70.86
-0.35,-0.26,0.77,-28.09,-56.44,72.21
-0.36,-0.27,0.75,-26.53,-57.93,73.67
-0.35,-0.28,0.73,-25.21,-59.92,75.23
-0.34,-0.3,0.72,-24.44,-62.37,76.9
-0.33,-0.33,0.71,-24.52,-65.17,78.55
-0.33,-0.33,0.71,-24.52,-65.17,78.55
-0.31,-0.36,0.69,-25.5,-68.07,79.99
-0.27,-0.4,0.66,-27.14,-70.79,81.16
-0.24,-0.45,0.63,-29.1,-73.14,82.28
-0.23,-0.49,0.61,-31.16,-74.94,83.53
-0.23,-0.52,0.58,-33.21,-76.13,84.84
-0.23,-0.52,0.58,-33.21,-76.13,84.84
-0.23,-0.55,0.55,-35.05,-76.78,86.05
-0.24,-0.59,0.51,-36.48,-77.06,86.91
-0.23,-0.63,0.49,-37.4,-77.18,87.43
-0.22,-0.68,0.47,-37.77,-77.21,87.71
-0.19,-0.71,0.46,-37.66,-77.05,87.83
-0.19,-0.71,0.46,-37.66,-77.05,87.83
-0.18,-0.74,0.44,-37.01,-76.62,87.82
-0.16,-0.76,0.41,-35.7,-75.9,87.79
-0.16,-0.79,0.4,-33.69,-74.96,87.84
-0.17,-0.81,0.38,-31.04,-74.03,87.89
-0.19,-0.82,0.36,-27.85,-73.11,87.68
-0.19,-0.82,0.36,-27.85,-73.11,87.68
-0.19,-0.83,0.34,-24.21,-72.18,86.97
-0.17,-0.83,0.33,-20.27,-71.48,85.98
-0.14,-0.84,0.34,-16.2,-70.91,85.08
-0.1,-0.84,0.37,-12.33,-70.27,84.49
-0.07,-0.86,0.39,-9.09,-69.31,84.23
-0.07,-0.86,0.39,-9.09,-69.31,84.23
-0.05,-0.87,0.41,-6.71,-67.89,84.27
-0.06,-0.89,0.4,-5.14,-65.97,84.52
-0.07,-0.91,0.4,-4.09,-63.71,84.77
-0.09,-0.92,0.38,-3.26,-61.26,84.85
-0.11,-0.94,0.36,-2.43,-58.73,84.48
-0.11,-0.94,0.36,-2.43,-58.73,84.48
-0.12,-0.94,0.35,-1.33,-56.23,83.63
-0.13,-0.93,0.34,0.23,-53.92,82.38
-0.12,-0.91,0.35,2.27,-51.84,80.79
-0.1,-0.89,0.38,4.49,-49.94,79.03
-0.07,-0.88,0.42,6.23,-48.16,77.36
-0.07,-0.88,0.42,6.23,-48.16,77.36
-0.04,-0.9,0.46,6.89,-46.31,75.97
-0.02,-0.92,0.48,6.27,-44.21,74.92
-0.03,-0.95,0.46,4.72,-41.79,74.14
-0.05,-0.97,0.43,3.0,-39.12,73.3
-0.07,-0.99,0.42,1.77,-36.53,72.06
-0.07,-0.99,0.42,1.77,-36.53,72.06
-0.07,-0.99,0.42,1.33,-34.27,70.33
-0.06,-0.99,0.44,1.56,-32.33,68.19
-0.03,-0.98,0.48,2.14,-30.56,65.87
-0.01,-1.0,0.53,2.46,-28.94,63.7
-0.0,-1.03,0.56,2.01,-27.4,61.81
-0.0,-1.03,0.56,2.01,-27.4,61.81
-0.0,-1.06,0.56,0.79,-25.86,60.14
-0.01,-1.08,0.54,-0.61,-24.37,58.6
-0.03,-1.11,0.53,-1.62,-23.04,57.02
-0.04,-1.13,0.54,-2.01,-22.0,55.23
-0.05,-1.14,0.55,-1.79,-21.14,53.08
-0.05,-1.14,0.55,-1.79,-21.14,53.08
-0.05,-1.14,0.56,-1.07,-20.45,50.46
-0.04,-1.14,0.58,-0.08,-19.93,47.41
-0.03,-1.13,0.61,0.86,-19.62,44.13
-0.02,-1.12,0.63,1.38,-19.49,40.83
-0.02,-1.12,0.65,1.24,-19.38,37.55
-0.02,-1.12,0.65,1.24,-19.38,37.55
-0.02,-1.13,0.64,0.42,-19.31,34.19
-0.03,-1.14,0.64,-0.9,-19.39,30.75
-0.02,-1.15,0.63,-2.53,-19.57,27.2
-0.02,-1.15,0.62,-4.28,-19.71,23.42
-0.01,-1.16,0.6,-5.95,-19.75,19.45
-0.01,-1.16,0.6,-5.95,-19.75,19.45
0.01,-1.17,0.59,-7.54,-19.6,15.44
0.02,-1.16,0.59,-8.96,-19.36,11.47
0.04,-1.16,0.58,-10.16,-18.86,7.39
0.06,-1.17,0.57,-11.21,-18.3,3.34
0.08,-1.18,0.56,-12.07,-17.56,-0.46
0.08,-1.18,0.56,-12.07,-17.56,-0.46
0.09,-1.18,0.54,-12.69,-16.52,-4.13
0.1,-1.18,0.53,-12.96,-15.18,-7.77
0.1,-1.17,0.51,-12.76,-13.57,-11.32
0.08,-1.15,0.5,-12.0,-11.86,-14.85
0.08,-1.13,0.51,-10.79,-10.25,-18.42
0.08,-1.13,0.51,-10.79,-10.25,-18.42
0.08,-1.11,0.51,-9.41,-8.84,-22.05
0.09,-1.09,0.52,-8.23,-7.71,-25.63
0.12,-1.08,0.52,-7.45,-6.87,-29.02
0.14,-1.07,0.52,-7.03,-6.11,-32.12
0.15,-1.08,0.52,-6.89,-5.32,-34.94
0.15,-1.08,0.52,-6.89,-5.32,-34.94
0.16,-1.08,0.51,-6.95,-4.43,-37.62
0.16,-1.08,0.49,-6.99,-3.3,-40.21
0.15,-1.06,0.48,-6.8,-1.89,-42.79
0.13,-1.04,0.47,-6.23,-0.27,-45.58
0.12,-1.01,0.48,-5.26,1.44,-48.62
0.12,-1.01,0.48,-5.26,1.44,-48.62
0.11,-0.99,0.49,-4.06,3.07,-51.74
0.1,-0.96,0.51,-3.03,4.4,-54.75
0.1,-0.94,0.52,-2.57,5.49,-57.47
0.1,-0.92,0.54,-2.94,6.46,-59.85
0.1,-0.92,0.54,-4.12,7.42,-62.0
0.1,-0.92,0.54,-4.12,7.42,-62.0
0.11,-0.91,0.52,-5.71,8.52,-63.96
0.1,-0.9,0.49,-7.08,9.89,-65.65
0.08,-0.89,0.48,-7.7,11.42,-66.98
0.05,-0.86,0.47,-7.22,12.92,-67.99
0.05,-0.86,0.47,-5.62,14.18,-68.79
0.03,-0.82,0.48,-5.62,14.18,-68.79
0.01,-0.8,0.51,-3.29,15.14,-69.27
-0.0,-0.77,0.56,-0.83,15.8,-69.32
-0.02,-0.76,0.62,1.19,16.26,-68.96
-0.05,-0.74,0.66,2.42,16.63,-68.56
-0.05,-0.74,0.66,2.59,17.1,-68.75
-0.09,-0.72,0.68,2.59,17.1,-68.75
-0.13,-0.69,0.69,1.8,17.65,-70.0
-0.17,-0.68,0.69,0.45,17.91,-72.65
-0.19,-0.67,0.69,-1.35,17.78,-76.66
-0.17,-0.66,0.68,-3.76,17.05,-81.64
-0.17,-0.66,0.68,-3.76,17.05,-81.64
-0.14,-0.64,0.68,-6.89,15.85,-87.17
-0.09,-0.64,0.69,-10.61,14.43,-92.77
-0.05,-0.64,0.7,-14.72,13.13,-97.85
-0.02,-0.65,0.7,-19.23,12.27,-101.94
-0.01,-0.65,0.7,-23.98,12.31,-105.02
-0.01,-0.65,0.7,-23.98,12.31,-105.02
-0.02,-0.65,0.67,-28.31,13.67,-107.37
-0.03,-0.63,0.64,-31.4,16.54,-109.41
-0.04,-0.62,0.6,-32.71,20.95,-111.36
-0.04,-0.6,0.57,-31.98,26.76,-113.12
-0.05,-0.58,0.56,-29.11,33.63,-114.61
-0.05,-0.58,0.56,-29.11,33.63,-114.61
-0.06,-0.55,0.58,-24.15,41.17,-115.68
-0.07,-0.52,0.59,-17.35,49.15,-116.17
-0.08,-0.48,0.62,-9.06,57.11,-116.1
-0.1,-0.45,0.66,0.37,64.56,-115.23
-0.13,-0.41,0.73,10.5,71.2,-113.26
-0.13,-0.41,0.73,10.5,71.2,-113.26
-0.17,-0.38,0.8,20.91,76.66,-110.24
-0.23,-0.33,0.88,31.05,80.91,-106.46
-0.28,-0.28,0.96,40.23,83.8,-102.6
-0.32,-0.22,1.03,47.59,85.07,-99.2
-0.33,-0.17,1.06,52.32,84.41,-96.34
-0.33,-0.17,1.06,52.32,84.41,-96.34
-0.31,-0.12,1.07,53.99,81.86,-93.9
-0.26,-0.09,1.08,52.67,77.68,-91.64
-0.19,-0.07,1.09,49.13,72.39,-89.46
-0.14,-0.06,1.08,44.61,66.99,-87.42
-0.09,-0.06,1.07,40.34,62.27,-85.58
-0.09,-0.06,1.07,40.34,62.27,-85.58
-0.06,-0.05,1.07,37.1,58.55,-83.69
-0.03,-0.03,1.09,34.97,55.99,-81.44
-0.02,-0.0,1.11,33.46,54.56,-78.59
-0.03,0.02,1.13,31.89,53.92,-74.98
-0.03,0.03,1.13,29.78,53.51,-70.51
-0.03,0.03,1.13,29.78,53.51,-70.51
-0.03,0.02,1.12,26.83,52.84,-65.06
-0.05,0.02,1.1,23.03,51.48,-58.71
-0.06,-0.02,1.09,18.71,49.19,-51.92
-0.04,-0.07,1.09,14.18,46.1,-45.17
-0.02,-0.09,1.07,9.8,42.36,-38.59
-0.02,-0.09,1.07,9.8,42.36,-38.59
-0.04,-0.08,1.04,6.17,38.34,-32.51
-0.1,-0.08,1.04,3.59,33.88,-27.63
-0.13,-0.09,1.04,1.69,28.9,-24.44
-0.11,-0.11,1.05,-0.49,23.21,-22.72
-0.07,-0.14,1.03,-3.76,17.17,-21.73
-0.07,-0.14,1.03,-3.76,17.17,-21.73
-0.01,-0.15,1.0,-7.93,11.34,-21.01
0.05,-0.17,0.94,-12.24,6.2,-20.7
0.12,-0.21,0.89,-16.13,2.05,-20.65
0.18,-0.26,0.87,-19.16,-0.86,-20.29
0.2,-0.3,0.84,-21.11,-2.68,-18.94
0.2,-0.3,0.84,-21.11,-2.68,-18.94
0.19,-0.3,0.8,-21.92,-3.4,-16.54
0.15,-0.29,0.77,-21.46,-3.24,-13.66
0.12,-0.29,0.77,-19.82,-2.49,-11.02
0.12,-0.3,0.79,-17.43,-1.43,-8.8
0.12,-0.31,0.81,-15.07,-0.28,-6.77
0.12,-0.31,0.81,-15.07,-0.28,-6.77
0.11,-0.31,0.81,-13.31,0.82,-4.82
0.12,-0.32,0.82,-12.23,1.83,-3.21
0.13,-0.34,0.83,-11.53,2.77,-2.1
0.14,-0.38,0.84,-11.08,3.69,-1.45
0.14,-0.41,0.83,-10.93,4.49,-1.1
0.14,-0.41,0.83,-10.93,4.49,-1.1
0.13,-0.44,0.81,-11.02,4.88,-0.95
0.12,-0.46,0.79,-11.18,4.77,-1.1
0.13,-0.47,0.76,-11.13,4.31,-1.74
0.16,-0.47,0.75,-10.5,3.94,-2.87
0.2,-0.48,0.74,-8.98,4.04,-4.11
0.2,-0.48,0.74,-8.98,4.04,-4.11
0.23,-0.46,0.75,-6.53,4.91,-5.04
0.22,-0.44,0.76,-3.41,6.62,-5.37
0.2,-0.41,0.77,-0.15,8.81,-5.1
0.19,-0.41,0.8,2.47,10.96,-4.32
0.18,-0.43,0.83,3.75,12.79,-3.0
0.18,-0.43,0.83,3.75,12.79,-3.0
0.18,-0.44,0.84,3.61,14.29,-1.21
0.17,-0.46,0.83,2.62,15.63,0.67
0.15,-0.48,0.81,1.65,16.91,2.24
0.12,-0.5,0.8,1.14,17.97,3.28
0.09,-0.51,0.8,1.19,18.52,3.91
0.09,-0.51,0.8,1.19,18.52,3.91
0.05,-0.49,0.81,1.66,18.42,4.1
0.04,-0.48,0.83,2.17,17.56,3.82
0.07,-0.48,0.85,2.08,15.87,3.32
0.1,-0.49,0.87,0.86,13.6,2.89
0.14,-0.51,0.86,-1.41,11.16,2.63
0.14,-0.51,0.86,-1.41,11.16,2.63
0.16,-0.53,0.86,-4.09,8.98,2.44
0.19,-0.56,0.84,-6.58,7.37,2.33
0.19,-0.58,0.82,-8.61,6.52,2.34
0.17,-0.59,0.81,-9.92,6.29,2.4
0.15,-0.6,0.78,-10.32,6.45,2.44
0.15,-0.6,0.78,-10.32,6.45,2.44
0.13,-0.61,0.76,-9.86,6.89,2.39
0.1,-0.61,0.74,-8.69,7.31,2.31
0.1,-0.6,0.74,-7.0,7.56,2.21
0.11,-0.6,0.74,-4.96,7.73,2.08
0.15,-0.61,0.76,-2.76,7.88,1.99
0.15,-0.61,0.76,-2.76,7.88,1.99
0.17,-0.62,0.78,-0.61,8.1,2.17
0.16,-0.61,0.8,1.32,8.49,2.64
0.13,-0.59,0.81,3.07,9.0,2.97
0.1,-0.57,0.82,4.75,9.48,2.73
0.08,-0.56,0.84,6.26,9.67,2.05
0.08,-0.56,0.84,6.26,9.67,2.05
0.07,-0.55,0.86,7.3,9.51,1.19
0.07,-0.53,0.87,7.58,9.01,0.24
0.08,-0.51,0.87,7.0,8.19,-0.69
0.1,-0.52,0.87,5.61,7.16,-1.49
0.13,-0.54,0.85,3.55,6.05,-2.08
0.13,-0.54,0.85,3.55,6.05,-2.08
0.15,-0.57,0.83,1.15,5.05,-2.25
0.15,-0.6,0.81,-0.97,4.36,-2.04
0.15,-0.62,0.79,-2.3,4.0,-1.62
0.13,-0.64,0.76,-2.63,3.84,-1.19
0.12,-0.64,0.76,-1.94,3.78,-0.98
0.12,-0.64,0.76,-1.94,3.78,-0.98
0.11,-0.64,0.76,-0.31,3.81,-1.11
0.11,-0.62,0.77,2.0,3.97,-1.45
0.11,-0.58,0.79,4.59,4.31,-1.88
0.1,-0.55,0.81,7.0,4.78,-2.41
0.1,-0.52,0.81,8.98,5.36,-3.07
0.1,-0.52,0.81,8.98,5.36,-3.07
0.1,-0.49,0.82,10.31,5.94,-3.71
0.11,-0.48,0.84,10.94,6.45,-4.1
0.12,-0.47,0.86,10.83,6.9,-4.16
0.12,-0.47,0.87,9.92,7.29,-3.83
0.11,-0.47,0.87,8.35,7.61,-3.22
0.11,-0.47,0.87,8.35,7.61,-3.22
0.09,-0.47,0.85,6.41,7.82,-2.53
0.07,-0.49,0.82,4.54,7.77,-1.96
0.07,-0.5,0.81,3.07,7.42,-1.47
0.07,-0.51,0.79,2.01,6.86,-0.91
0.07,-0.53,0.78,1.28,5.97,-0.16
0.07,-0.53,0.78,1.28,5.97,-0.16
0.07,-0.54,0.77,0.81,4.71,0.78
0.07,-0.55,0.76,0.46,3.24,1.66
0.09,-0.55,0.76,0.31,1.74,2.29
0.12,-0.56,0.76,0.53,0.44,2.6
