ax,ay,az,gx,gy,gz
0.14,-1.38,0.48,-5.03,-20.0,33.78
0.12,-1.37,0.47,-3.51,-15.75,30.1
0.1,-1.35,0.46,-1.0,-11.31,25.87
0.09,-1.31,0.49,2.28,-7.51,21.72
0.09,-1.27,0.54,5.46,-4.56,17.8
0.09,-1.27,0.54,7.96,-2.24,13.79
0.1,-1.24,0.58,7.96,-2.24,13.79
0.1,-1.23,0.6,9.51,-0.44,9.57
0.1,-1.24,0.61,10.0,0.89,5.18
0.1,-1.25,0.61,9.51,1.78,0.63
0.11,-1.28,0.61,8.42,2.54,-4.09
0.11,-1.28,0.61,8.42,2.54,-4.09
0.13,-1.3,0.61,6.97,3.43,-8.93
0.14,-1.31,0.61,5.34,4.68,-13.82
0.14,-1.31,0.6,3.76,6.45,-18.67
0.15,-1.31,0.6,2.5,8.83,-23.38
0.15,-1.31,0.6,1.69,11.67,-27.71
0.15,-1.31,0.6,1.69,11.67,-27.71
0.14,-1.29,0.6,1.31,14.84,-31.4
0.11,-1.25,0.6,1.49,18.18,-34.33
0.08,-1.22,0.62,2.31,21.47,-36.47
0.06,-1.2,0.64,3.53,24.48,-37.88
0.03,-1.19,0.67,4.75,26.9,-38.51
0.03,-1.19,0.67,4.75,26.9,-38.51
-0.01,-1.19,0.69,5.67,28.46,-38.69
-0.07,-1.2,0.69,6.16,29.46,-39.54
-0.12,-1.21,0.67,6.51,30.02,-42.05
-0.14,-1.23,0.65,7.27,29.92,-46.35
-0.15,-1.21,0.62,8.8,29.14,-51.95
-0.15,-1.21,0.62,8.8,29.14,-51.95
-0.15,-1.15,0.61,11.31,27.78,-58.19
-0.16,-1.05,0.63,14.67,26.04,-64.63
-0.16,-0.95,0.68,18.28,24.44,-71.14
-0.16,-0.87,0.74,21.29,23.53,-77.76
-0.16,-0.8,0.79,22.8,23.47,-84.43
-0.16,-0.8,0.79,22.8,23.47,-84.43
-0.16,-0.75,0.83,22.23,24.28,-90.96
-0.15,-0.71,0.83,19.39,26.13,-97.18
-0.15,-0.68,0.8,14.57,28.85,-102.89
-0.13,-0.66,0.75,8.71,32.0,-107.73
-0.13,-0.66,0.7,2.84,35.18,-111.33
-0.13,-0.66,0.7,2.84,35.18,-111.33
-0.13,-0.65,0.66,-1.89,38.14,-113.4
-0.15,-0.63,0.64,-4.58,40.65,-113.9
-0.18,-0.59,0.64,-4.93,42.51,-112.94
-0.21,-0.55,0.65,-3.24,43.65,-110.77
-0.25,-0.5,0.68,-0.07,43.88,-107.78
-0.25,-0.5,0.68,-0.07,43.88,-107.78
-0.3,-0.44,0.71,4.19,43.2,-104.51
-0.34,-0.39,0.75,9.12,41.8,-101.74
-0.39,-0.34,0.79,14.08,39.92,-100.39
-0.41,-0.29,0.82,18.49,37.92,-101.26
-0.4,-0.25,0.83,22.09,36.25,-104.57
-0.4,-0.25,0.83,22.09,36.25,-104.57
-0.35,-0.22,0.84,25.11,35.29,-109.67
-0.28,-0.2,0.87,27.64,35.17,-115.23
-0.23,-0.18,0.92,29.64,36.04,-119.92
-0.21,-0.14,0.98,31.14,38.12,-122.82
-0.23,-0.09,1.02,32.33,41.34,-123.76
-0.23,-0.09,1.02,32.33,41.34,-123.76
-0.27,-0.03,1.05,33.01,45.08,-123.08
-0.3,0.02,1.07,32.65,48.23,-121.29
-0.32,0.08,1.06,30.77,49.8,-118.9
-0.31,0.11,1.06,27.25,49.18,-116.18
-0.29,0.13,1.06,22.24,46.09,-113.03
-0.29,0.13,1.06,22.24,46.09,-113.03
-0.29,0.11,1.07,15.95,40.79,-109.24
-0.31,0.09,1.06,8.85,34.2,-104.7
-0.33,0.07,1.05,1.68,27.19,-99.79
-0.33,0.05,1.05,-4.96,20.67,-95.12
-0.29,0.05,1.08,-10.77,15.6,-91.23
-0.29,0.05,1.08,-10.77,15.6,-91.23
-0.2,0.04,1.1,-15.69,13.0,-88.29
-0.09,0.0,1.11,-19.88,13.34,-85.97
-0.03,-0.02,1.1,-23.51,16.36,-83.83
-0.01,-0.03,1.06,-25.73,21.82,-82.09
-0.03,-0.05,0.99,-25.42,28.68,-80.72
-0.03,-0.05,0.99,-25.42,28.68,-80.72
-0.1,-0.06,0.95,-22.15,35.4,-78.95
-0.21,-0.03,0.95,-16.43,40.7,-76.19
-0.3,0.03,0.96,-9.29,43.92,-72.94
-0.34,0.11,0.96,-1.62,44.65,-69.88
-0.34,0.17,0.98,5.68,42.91,-67.3
-0.34,0.17,0.98,5.68,42.91,-67.3
-0.3,0.2,1.0,11.61,38.79,-65.08
-0.24,0.21,1.0,15.42,32.78,-62.93
-0.16,0.2,0.98,17.04,25.55,-60.35
-0.08,0.16,0.95,17.11,17.81,-56.96
-0.01,0.1,0.92,16.18,10.39,-52.97
-0.01,0.1,0.92,16.18,10.39,-52.97
0.05,0.06,0.89,14.89,3.9,-48.76
0.1,0.03,0.85,13.89,-1.04,-44.68
0.13,0.03,0.82,13.86,-3.88,-40.96
0.16,0.05,0.81,15.15,-4.37,-37.7
0.17,0.07,0.84,17.29,-2.84,-34.71
0.17,0.07,0.84,17.29,-2.84,-34.71
0.14,0.1,0.88,18.91,0.35,-31.76
0.09,0.11,0.93,18.74,4.58,-28.94
0.06,0.1,0.95,16.17,8.88,-26.46
0.05,0.03,0.96,11.24,12.34,-24.44
0.04,-0.07,0.95,4.8,14.63,-22.61
0.04,-0.07,0.95,4.8,14.63,-22.61
0.03,-0.16,0.94,-1.88,15.91,-20.74
0.0,-0.23,0.91,-7.72,16.17,-19.0
-0.01,-0.27,0.86,-12.05,15.44,-17.88
-0.0,-0.29,0.82,-14.1,14.09,-17.55
0.02,-0.3,0.8,-13.3,12.64,-17.68
0.02,-0.3,0.8,-13.3,12.64,-17.68
0.06,-0.27,0.8,-9.75,11.66,-17.77
0.1,-0.21,0.84,-4.31,11.47,-17.41
0.13,-0.17,0.89,1.44,12.0,-16.6
0.16,-0.16,0.93,5.68,12.94,-15.35
0.17,-0.18,0.94,7.21,14.0,-13.66
0.17,-0.18,0.94,7.21,14.0,-13.66
0.15,-0.23,0.92,5.97,15.16,-11.82
0.14,-0.29,0.88,3.11,16.67,-10.44
0.11,-0.35,0.83,0.16,18.69,-9.85
0.1,-0.38,0.77,-1.62,21.0,-9.99
0.08,-0.37,0.69,-1.33,23.25,-10.54
0.08,-0.37,0.69,-1.33,23.25,-10.54
0.06,-0.31,0.65,1.66,25.21,-11.02
0.04,-0.23,0.69,7.19,26.77,-11.12
0.04,-0.16,0.78,13.88,27.69,-10.7
0.07,-0.11,0.94,19.47,27.72,-9.38
0.1,-0.1,1.1,21.2,27.02,-6.82
0.1,-0.1,1.1,21.2,27.02,-6.82
0.11,-0.11,1.18,17.0,25.79,-3.19
0.06,-0.18,1.13,7.15,24.28,0.63
-0.01,-0.3,1.04,-5.69,22.38,3.49
-0.05,-0.44,0.95,-18.73,19.88,5.04
-0.06,-0.54,0.88,-30.21,16.77,5.5
-0.06,-0.54,0.88,-30.21,16.77,5.5
-0.03,-0.61,0.79,-39.0,13.38,5.14
0.01,-0.64,0.71,-44.1,9.99,4.26
0.06,-0.64,0.67,-44.75,6.97,3.14
0.11,-0.64,0.69,-40.79,4.75,2.11
0.14,-0.61,0.77,-33.27,3.65,1.5
0.14,-0.61,0.77,-33.27,3.65,1.5
0.13,-0.56,0.84,-24.21,3.57,1.46
0.11,-0.5,0.89,-15.56,4.12,1.76
0.09,-0.45,0.93,-8.54,4.96,2.21
0.06,-0.43,0.96,-3.76,5.95,2.53
0.05,-0.42,0.96,-1.48,6.96,2.52
0.05,-0.42,0.96,-1.48,6.96,2.52
0.05,-0.42,0.92,-1.4,7.76,2.3
0.06,-0.45,0.89,-2.65,8.41,2.11
0.07,-0.47,0.87,-4.2,9.1,2.1
0.08,-0.5,0.86,-5.32,9.89,2.37
0.08,-0.53,0.87,-5.85,10.7,3.03
0.08,-0.53,0.87,-5.85,10.7,3.03
0.06,-0.54,0.87,-5.99,11.31,4.03
0.03,-0.55,0.87,-5.81,11.47,4.98
0.0,-0.56,0.87,-5.31,11.06,5.59
-0.01,-0.56,0.87,-4.39,9.99,5.78
-0.01,-0.56,0.88,-3.02,8.32,5.63
-0.01,-0.56,0.88,-3.02,8.32,5.63
-0.01,-0.52,0.89,-1.23,6.28,5.21
0.01,-0.5,0.91,0.76,4.2,4.53
0.02,-0.47,0.91,2.47,2.14,3.7
0.03,-0.44,0.9,3.51,0.11,2.92
0.06,-0.43,0.9,3.85,-1.66,2.24
0.06,-0.43,0.9,3.85,-1.66,2.24
0.08,-0.44,0.9,3.69,-2.95,1.74
0.1,-0.46,0.9,3.21,-3.55,1.52
0.1,-0.47,0.88,2.65,-3.49,1.74
0.07,-0.48,0.86,2.44,-2.98,2.23
0.03,-0.48,0.84,2.83,-2.3,2.63
0.03,-0.48,0.84,2.83,-2.3,2.63
0.0,-0.48,0.84,3.72,-1.82,2.78
-0.0,-0.46,0.84,4.79,-1.74,2.76
0.0,-0.45,0.85,5.82,-2.06,2.69
0.02,-0.43,0.85,6.65,-2.69,2.64
0.03,-0.42,0.87,7.14,-3.46,2.63
0.03,-0.42,0.87,7.14,-3.46,2.63
0.04,-0.41,0.88,7.29,-4.23,2.75
0.05,-0.41,0.9,7.16,-4.88,3.01
0.04,-0.41,0.9,6.81,-5.3,3.3
0.03,-0.4,0.9,6.37,-5.56,3.52
0.01,-0.39,0.9,5.91,-5.84,3.69
0.01,-0.39,0.9,5.91,-5.84,3.69
-0.0,-0.38,0.9,5.49,-6.16,3.82
-0.0,-0.38,0.91,5.08,-6.53,3.95
-0.01,-0.37,0.92,4.64,-6.94,4.17
-0.0,-0.37,0.92,3.95,-7.22,4.42
-0.0,-0.37,0.92,2.93,-7.55,4.82
-0.0,-0.37,0.92,2.93,-7.55,4.82
-0.01,-0.38,0.91,1.7,-8.1,5.41
-0.01,-0.4,0.89,0.45,-8.9,6.27
-0.02,-0.43,0.86,-0.53,-10.09,7.31
-0.01,-0.44,0.83,-0.9,-11.77,8.46
-0.0,-0.44,0.82,-0.34,-13.82,9.69
-0.0,-0.44,0.82,-0.34,-13.82,9.69
0.01,-0.44,0.83,1.18,-15.99,10.99
0.02,-0.44,0.86,3.4,-17.84,12.26
0.01,-0.42,0.88,5.85,-19.18,13.39
-0.01,-0.39,0.89,8.23,-20.0,14.21
-0.04,-0.37,0.9,10.23,-20.54,14.76
-0.04,-0.37,0.9,10.23,-20.54,14.76
-0.06,-0.35,0.92,11.67,-20.98,15.02
-0.07,-0.33,0.93,12.43,-21.41,14.96
-0.09,-0.31,0.95,12.43,-21.91,14.52
-0.09,-0.29,0.94,11.62,-22.63,13.67
-0.09,-0.27,0.92,10.01,-23.7,12.5
-0.09,-0.27,0.92,10.01,-23.7,12.5
-0.08,-0.25,0.91,7.73,-25.15,11.32
-0.06,-0.24,0.9,4.87,-26.81,10.58
-0.05,-0.24,0.92,1.48,-28.56,10.57
-0.05,-0.25,0.93,-2.47,-30.2,11.35
-0.05,-0.26,0.92,-7.09,-31.53,12.78
-0.05,-0.26,0.92,-7.09,-31.53,12.78
