ax,ay,az,gx,gy,gz
-0.62,0.41,0.96,-20.94,-7.4,13.35
-0.62,0.38,0.95,-24.26,-8.81,14.98
-0.62,0.36,0.94,-26.73,-10.36,16.88
-0.62,0.36,0.94,-26.73,-10.36,16.88
-0.62,0.35,0.94,-28.28,-12.13,19.09
-0.62,0.36,0.93,-29.06,-14.14,21.56
-0.62,0.37,0.92,-29.18,-16.34,24.2
-0.62,0.4,0.92,-28.89,-18.61,26.89
-0.62,0.43,0.91,-28.44,-20.92,29.56
-0.62,0.43,0.91,-28.44,-20.92,29.56
-0.63,0.46,0.91,-28.15,-23.24,32.17
-0.63,0.48,0.91,-28.28,-25.52,34.68
-0.62,0.5,0.9,-29.0,-27.65,37.05
-0.62,0.5,0.89,-30.36,-29.54,39.36
-0.61,0.48,0.88,-32.25,-31.16,41.7
-0.61,0.48,0.88,-32.25,-31.16,41.7
-0.62,0.46,0.85,-34.47,-32.6,44.08
-0.62,0.44,0.82,-36.63,-33.95,46.52
-0.62,0.42,0.8,-38.4,-35.47,48.93
-0.61,0.42,0.78,-39.6,-37.2,51.31
-0.59,0.43,0.78,-40.41,-39.06,53.65
-0.59,0.43,0.78,-40.41,-39.06,53.65
-0.57,0.46,0.77,-41.18,-40.92,55.97
-0.56,0.47,0.76,-42.2,-42.58,58.3
-0.55,0.48,0.75,-43.66,-43.99,60.66
-0.53,0.48,0.73,-45.59,-44.99,62.98
-0.53,0.48,0.71,-47.91,-45.56,65.32
-0.53,0.48,0.71,-47.91,-45.56,65.32
-0.52,0.47,0.71,-50.51,-45.84,67.72
-0.52,0.47,0.7,-53.31,-45.94,70.27
-0.53,0.45,0.68,-56.29,-46.01,72.92
-0.55,0.44,0.65,-59.33,-46.15,75.58
-0.55,0.44,0.62,-62.26,-46.41,78.13
-0.55,0.44,0.62,-62.26,-46.41,78.13
-0.55,0.43,0.6,-64.97,-46.72,80.52
-0.53,0.42,0.59,-67.55,-46.92,82.79
-0.5,0.41,0.59,-70.15,-46.86,85.12
-0.49,0.38,0.58,-72.9,-46.31,87.69
-0.48,0.34,0.57,-75.81,-45.06,90.51
-0.48,0.34,0.57,-75.81,-45.06,90.51
-0.49,0.3,0.54,-78.64,-43.07,93.55
-0.5,0.24,0.53,-81.03,-40.62,96.69
-0.51,0.2,0.52,-82.62,-37.98,99.89
-0.51,0.16,0.51,-83.27,-35.28,103.14
-0.51,0.15,0.5,-83.02,-32.72,106.3
-0.51,0.15,0.5,-83.02,-32.72,106.3
-0.51,0.16,0.49,-82.04,-30.4,109.14
-0.51,0.17,0.51,-80.67,-28.35,111.41
-0.51,0.2,0.52,-79.4,-26.62,113.03
-0.51,0.23,0.52,-78.74,-25.05,113.95
-0.51,0.25,0.52,-79.1,-23.79,114.21
-0.51,0.25,0.52,-79.1,-23.79,114.21
-0.5,0.25,0.53,-80.75,-22.83,113.9
-0.48,0.23,0.53,-83.69,-22.09,113.28
-0.47,0.19,0.53,-87.7,-21.34,112.57
-0.45,0.13,0.52,-92.39,-20.47,111.84
-0.43,0.04,0.51,-97.2,-19.34,111.32
-0.43,0.04,0.51,-97.2,-19.34,111.32
-0.4,-0.05,0.5,-101.55,-17.8,111.25
-0.39,-0.12,0.48,-104.92,-15.67,111.53
-0.39,-0.19,0.45,-106.83,-13.0,111.92
-0.4,-0.23,0.44,-106.86,-10.11,112.34
-0.42,-0.26,0.44,-104.9,-7.36,112.71
-0.42,-0.26,0.44,-104.9,-7.36,112.71
-0.43,-0.26,0.44,-101.18,-4.96,112.93
-0.45,-0.22,0.46,-96.32,-2.99,112.86
-0.46,-0.18,0.49,-91.15,-1.35,112.35
-0.45,-0.17,0.52,-86.43,0.15,111.46
-0.43,-0.18,0.56,-82.6,1.72,110.4
-0.43,-0.18,0.56,-82.6,1.72,110.4
-0.43,-0.2,0.58,-79.78,3.59,109.29
-0.44,-0.22,0.58,-77.76,5.79,108.11
-0.47,-0.24,0.56,-76.14,8.14,106.74
-0.47,-0.26,0.56,-74.59,10.33,105.01
-0.48,-0.27,0.56,-72.88,12.16,102.98
-0.48,-0.27,0.56,-72.88,12.16,102.98
-0.49,-0.27,0.56,-70.99,13.47,100.85
-0.51,-0.25,0.55,-69.02,14.27,98.71
-0.53,-0.24,0.56,-67.08,14.66,96.57
-0.53,-0.24,0.57,-65.29,14.73,94.61
-0.51,-0.25,0.59,-63.81,14.67,92.98
-0.51,-0.25,0.59,-63.81,14.67,92.98
-0.5,-0.27,0.6,-62.71,14.75,91.84
-0.5,-0.3,0.6,-61.89,15.15,91.19
-0.51,-0.33,0.6,-61.06,15.81,90.81
-0.51,-0.37,0.59,-59.88,16.64,90.61
-0.52,-0.39,0.58,-58.13,17.5,90.39
-0.52,-0.39,0.58,-58.13,17.5,90.39
-0.52,-0.4,0.58,-55.65,18.24,89.98
-0.53,-0.38,0.58,-52.53,18.82,89.27
-0.53,-0.36,0.6,-49.11,19.2,88.17
-0.51,-0.34,0.63,-45.78,19.44,86.84
-0.49,-0.34,0.67,-42.98,19.81,85.54
-0.49,-0.34,0.67,-42.98,19.81,85.54
-0.49,-0.34,0.69,-40.95,20.51,84.35
-0.51,-0.36,0.7,-39.69,21.5,83.16
-0.52,-0.39,0.7,-38.87,22.6,81.83
-0.54,-0.41,0.7,-38.1,23.6,80.33
-0.53,-0.42,0.71,-37.14,24.26,78.54
-0.53,-0.42,0.71,-37.14,24.26,78.54
-0.52,-0.42,0.72,-35.97,24.63,76.38
-0.52,-0.41,0.73,-34.68,24.79,73.92
-0.52,-0.4,0.74,-33.36,24.74,71.15
-0.51,-0.39,0.76,-32.14,24.51,68.24
-0.49,-0.39,0.79,-31.2,24.24,65.44
-0.49,-0.39,0.79,-31.2,24.24,65.44
-0.47,-0.41,0.82,-30.66,24.15,62.97
-0.48,-0.44,0.83,-30.37,24.45,60.84
-0.5,-0.46,0.81,-30.06,25.08,58.85
-0.52,-0.48,0.8,-29.33,25.78,56.7
-0.53,-0.48,0.8,-27.85,26.22,54.28
-0.53,-0.48,0.8,-27.85,26.22,54.28
-0.53,-0.47,0.82,-25.64,26.31,51.59
-0.51,-0.43,0.85,-23.03,26.17,48.66
-0.5,-0.4,0.88,-20.47,26.03,45.59
-0.5,-0.38,0.9,-18.32,26.01,42.57
-0.51,-0.36,0.92,-16.72,26.06,39.79
-0.51,-0.36,0.92,-16.72,26.06,39.79
-0.53,-0.36,0.93,-15.61,26.07,37.32
-0.54,-0.37,0.94,-14.87,25.93,35.21
-0.57,-0.38,0.94,-14.3,25.55,33.36
-0.59,-0.39,0.93,-13.68,24.84,31.69
-0.61,-0.39,0.94,-12.76,23.72,30.15
-0.61,-0.39,0.94,-12.76,23.72,30.15
-0.62,-0.38,0.95,-11.51,22.13,28.73
-0.63,-0.36,0.97,-10.08,20.18,27.37
-0.63,-0.34,0.98,-8.69,18.04,26.04
-0.63,-0.34,1.0,-7.4,15.68,24.74
-0.63,-0.33,1.01,-6.39,13.2,23.52
-0.63,-0.33,1.01,-6.39,13.2,23.52
-0.64,-0.33,1.02,-5.71,10.75,22.35
-0.65,-0.34,1.02,-5.3,8.5,21.13
-0.66,-0.36,1.01,-4.97,6.24,19.82
-0.66,-0.37,1.01,-4.5,3.86,18.39
-0.65,-0.38,1.01,-3.79,1.36,16.98
-0.65,-0.38,1.01,-3.79,1.36,16.98
-0.63,-0.38,1.02,-2.85,-1.15,15.7
-0.61,-0.37,1.02,-1.73,-3.58,14.63
-0.59,-0.36,1.01,-0.53,-5.86,13.89
-0.56,-0.35,1.01,0.77,-7.92,13.53
-0.53,-0.34,1.01,2.18,-9.69,13.52
-0.53,-0.34,1.01,2.18,-9.69,13.52
-0.5,-0.33,1.01,3.77,-11.01,13.8
-0.47,-0.32,1.01,5.65,-11.67,14.37
-0.47,-0.31,1.01,7.74,-11.58,15.05
-0.47,-0.3,1.01,9.95,-10.52,15.54
-0.48,-0.31,1.01,12.36,-8.46,15.75
-0.48,-0.31,1.01,12.36,-8.46,15.75
-0.52,-0.31,1.03,14.98,-5.73,15.84
-0.58,-0.29,1.06,17.51,-2.79,15.63
-0.66,-0.28,1.08,19.62,-0.03,14.57
-0.72,-0.27,1.08,21.25,2.06,12.35
-0.75,-0.26,1.08,22.44,2.98,9.14
-0.75,-0.26,1.08,22.44,2.98,9.14
-0.76,-0.24,1.1,23.04,2.36,5.16
-0.75,-0.22,1.12,22.88,0.29,0.7
-0.72,-0.2,1.12,21.76,-2.84,-4.0
-0.69,-0.2,1.1,19.65,-6.5,-8.89
-0.66,-0.22,1.08,16.75,-10.27,-13.94
-0.66,-0.22,1.08,16.75,-10.27,-13.94
-0.63,-0.25,1.04,13.44,-13.92,-19.03
-0.6,-0.26,1.01,10.17,-17.36,-24.19
-0.57,-0.27,0.98,7.29,-20.49,-29.31
-0.54,-0.27,0.95,4.78,-23.33,-34.27
-0.5,-0.28,0.92,2.75,-25.76,-38.96
-0.5,-0.28,0.92,2.75,-25.76,-38.96
-0.48,-0.29,0.88,1.41,-27.66,-43.17
-0.45,-0.3,0.85,0.82,-29.16,-46.8
-0.43,-0.3,0.82,0.99,-30.26,-49.88
-0.41,-0.3,0.78,2.01,-30.97,-52.34
-0.4,-0.3,0.76,3.87,-31.28,-54.16
-0.4,-0.3,0.76,3.87,-31.28,-54.16
-0.4,-0.29,0.75,6.42,-31.28,-55.44
-0.41,-0.28,0.74,9.45,-31.07,-56.43
-0.41,-0.26,0.74,12.9,-30.77,-57.33
-0.41,-0.24,0.73,16.55,-30.64,-58.26
-0.41,-0.2,0.74,20.05,-30.88,-59.28
-0.41,-0.2,0.74,20.05,-30.88,-59.28
-0.39,-0.17,0.75,23.04,-31.44,-60.36
-0.37,-0.16,0.76,25.21,-31.95,-61.59
-0.34,-0.16,0.76,26.39,-31.89,-63.07
-0.32,-0.17,0.75,26.69,-30.94,-64.74
-0.33,-0.19,0.72,26.47,-29.07,-66.52
-0.33,-0.19,0.72,26.47,-29.07,-66.52
-0.35,-0.2,0.7,26.22,-26.53,-68.34
-0.36,-0.21,0.67,26.33,-23.73,-70.31
-0.38,-0.21,0.65,26.95,-21.11,-72.32
-0.4,-0.19,0.64,28.19,-19.05,-74.31
-0.4,-0.19,0.64,29.85,-17.71,-76.28
-0.4,-0.17,0.64,29.85,-17.71,-76.28
-0.4,-0.15,0.63,31.57,-16.93,-78.34
-0.39,-0.13,0.63,33.24,-16.46,-80.58
-0.39,-0.12,0.64,34.87,-16.23,-83.09
-0.4,-0.1,0.66,36.38,-16.22,-86.1
-0.4,-0.1,0.66,37.52,-16.31,-89.77
-0.41,-0.09,0.68,37.52,-16.31,-89.77
-0.42,-0.08,0.7,38.02,-16.43,-94.17
-0.43,-0.07,0.72,37.66,-16.58,-99.39
-0.43,-0.07,0.73,36.2,-16.51,-105.37
-0.41,-0.09,0.71,33.61,-15.98,-112.07
-0.41,-0.09,0.71,33.61,-15.98,-112.07
-0.37,-0.13,0.67,30.28,-14.45,-119.31
-0.33,-0.14,0.62,27.02,-11.97,-126.45
-0.32,-0.13,0.58,24.39,-8.86,-132.92
-0.33,-0.11,0.55,22.46,-4.84,-138.52
-0.35,-0.1,0.53,21.19,-0.03,-143.14
-0.35,-0.1,0.53,21.19,-0.03,-143.14
-0.4,-0.08,0.51,20.68,5.5,-146.81
-0.46,-0.06,0.49,21.22,11.36,-149.54
-0.51,-0.03,0.49,23.18,16.61,-151.17
-0.54,0.01,0.5,26.4,21.05,-151.68
-0.54,0.05,0.51,30.38,24.77,-151.1
-0.54,0.05,0.51,30.38,24.77,-151.1
-0.54,0.09,0.52,34.91,27.77,-149.3
-0.53,0.14,0.53,40.02,30.12,-146.41
-0.54,0.19,0.55,45.48,32.02,-142.53
-0.57,0.25,0.6,50.77,33.57,-137.77
-0.6,0.31,0.66,55.37,35.03,-132.44
-0.6,0.31,0.66,55.37,35.03,-132.44
-0.63,0.35,0.72,58.78,36.74,-126.84
-0.67,0.36,0.77,60.77,38.9,-121.21
-0.71,0.35,0.8,61.39,41.33,-115.61
-0.75,0.33,0.8,61.16,43.56,-110.09
-0.77,0.31,0.78,60.82,44.93,-104.72
-0.77,0.31,0.78,60.82,44.93,-104.72
-0.77,0.31,0.76,60.97,44.99,-99.42
-0.75,0.33,0.75,61.82,43.55,-94.19
-0.71,0.36,0.75,63.31,40.71,-89.03
-0.67,0.41,0.76,65.09,36.85,-83.95
-0.64,0.46,0.77,66.74,32.35,-78.86
-0.64,0.46,0.77,66.74,32.35,-78.86
-0.61,0.51,0.8,67.66,27.65,-73.76
-0.58,0.56,0.81,67.28,23.12,-68.61
-0.56,0.57,0.82,65.22,19.1,-63.44
-0.53,0.55,0.8,61.45,16.0,-58.34
-0.51,0.5,0.79,56.35,13.9,-53.32
-0.51,0.5,0.79,56.35,13.9,-53.32
-0.5,0.43,0.78,50.58,12.7,-48.35
-0.5,0.36,0.76,44.88,12.17,-43.5
-0.51,0.3,0.72,40.02,11.88,-38.93
-0.5,0.26,0.68,36.43,11.39,-34.73
-0.48,0.24,0.67,34.22,10.32,-30.9
-0.48,0.24,0.67,34.22,10.32,-30.9
-0.45,0.25,0.69,33.13,8.53,-27.41
-0.42,0.27,0.73,32.55,6.28,-24.1
-0.39,0.29,0.78,31.62,4.17,-20.77
-0.39,0.3,0.81,29.65,2.61,-17.46
-0.41,0.29,0.82,26.36,1.82,-14.32
-0.41,0.29,0.82,26.36,1.82,-14.32
-0.44,0.25,0.81,21.87,1.62,-11.5
-0.47,0.2,0.8,16.72,1.68,-9.13
-0.49,0.14,0.77,11.8,1.55,-7.18
-0.48,0.08,0.74,7.86,1.07,-5.57
-0.45,0.05,0.7,5.29,0.1,-4.31
-0.45,0.05,0.7,5.29,0.1,-4.31
-0.42,0.04,0.67,4.3,-1.08,-3.34
-0.39,0.05,0.66,4.77,-2.28,-2.57
-0.35,0.08,0.68,6.19,-3.41,-1.84
-0.33,0.12,0.7,7.77,-4.26,-1.1
-0.31,0.15,0.74,8.81,-4.34,-0.36
-0.31,0.15,0.74,8.81,-4.34,-0.36
-0.32,0.15,0.78,8.82,-3.38,0.42
-0.34,0.12,0.8,7.54,-1.35,1.21
-0.38,0.07,0.8,5.36,1.42,1.99
-0.41,0.01,0.78,3.13,4.28,2.71
-0.43,-0.06,0.77,1.61,6.5,3.53
-0.43,-0.06,0.77,1.61,6.5,3.53
-0.44,-0.1,0.75,1.3,7.71,4.55
-0.43,-0.11,0.73,2.49,7.97,5.6
-0.42,-0.07,0.72,5.16,7.28,6.39
-0.41,-0.0,0.75,8.75,5.75,6.75
-0.4,0.08,0.79,12.19,3.85,6.76
-0.4,0.08,0.79,12.19,3.85,6.76
-0.38,0.15,0.85,14.43,2.24,6.55
-0.37,0.19,0.89,14.69,1.47,6.15
-0.37,0.19,0.92,12.69,1.88,5.65
-0.38,0.14,0.9,8.75,3.25,5.14
-0.4,0.05,0.86,3.73,5.06,4.72
-0.4,0.05,0.86,3.73,5.06,4.72
-0.43,-0.04,0.81,-1.13,6.62,4.43
-0.44,-0.1,0.76,-4.7,7.37,4.11
-0.43,-0.13,0.72,-6.2,7.25,3.72
-0.41,-0.11,0.72,-5.74,6.38,3.38
-0.37,-0.07,0.75,-4.06,5.07,3.1
-0.37,-0.07,0.75,-4.06,5.07,3.1
-0.34,-0.01,0.79,-2.14,4.0,2.84
-0.33,0.03,0.84,-0.84,3.73,2.66
-0.35,0.05,0.87,-0.76,4.57,2.52
-0.39,0.03,0.87,-1.97,6.38,2.39
-0.43,-0.01,0.85,-3.98,8.69,2.29
-0.43,-0.01,0.85,-3.98,8.69,2.29
-0.46,-0.06,0.83,-6.02,10.65,2.24
-0.48,-0.1,0.82,-7.29,11.71,2.28
-0.49,-0.12,0.8,-7.39,11.75,2.4
-0.48,-0.1,0.81,-6.36,10.87,2.55
-0.45,-0.08,0.81,-4.6,9.45,2.78
-0.45,-0.08,0.81,-4.6,9.45,2.78
-0.43,-0.05,0.82,-2.66,7.98,3.11
-0.4,-0.02,0.82,-0.92,6.93,3.47
-0.4,-0.01,0.82,0.33,6.48,3.84
-0.4,-0.0,0.83,1.01,6.54,4.17
-0.41,-0.01,0.83,1.11,7.08,4.42
-0.41,-0.01,0.83,1.11,7.08,4.42
-0.42,-0.04,0.82,0.72,8.16,4.52
-0.43,-0.07,0.81,0.14,9.73,4.39
-0.45,-0.1,0.8,-0.22,11.55,4.01
-0.46,-0.11,0.79,0.03,13.31,3.47
-0.48,-0.1,0.79,0.91,14.77,2.81
-0.48,-0.1,0.79,0.91,14.77,2.81
-0.48,-0.07,0.8,2.24,15.69,2.08
-0.47,-0.03,0.82,3.61,15.9,1.37
-0.46,0.01,0.85,4.52,15.51,0.78
-0.46,0.04,0.87,4.54,14.81,0.24
-0.46,0.05,0.88,3.52,14.06,-0.21
-0.46,0.05,0.88,3.52,14.06,-0.21
-0.47,0.04,0.88,1.62,13.3,-0.49
-0.49,0.01,0.86,-0.77,12.43,-0.54
-0.49,-0.03,0.84,-3.16,11.33,-0.35
-0.5,-0.08,0.83,-5.0,10.04,0.08
-0.5,-0.11,0.81,-5.94,8.65,0.67
-0.5,-0.11,0.81,-5.94,8.65,0.67
-0.49,-0.12,0.79,-5.81,7.23,1.21
-0.48,-0.12,0.78,-4.62,5.79,1.6
-0.47,-0.09,0.79,-2.62,4.31,1.87
-0.46,-0.05,0.82,-0.41,2.99,1.99
