ax,ay,az,gx,gy,gz
-0.4,0.05,0.8,4.3,-4.02,11.75
-0.4,0.05,0.8,4.3,-4.02,11.75
-0.4,0.05,0.8,4.46,-3.39,11.8
-0.39,0.04,0.81,4.51,-2.8,11.85
-0.39,0.03,0.81,4.45,-2.16,11.86
-0.39,0.01,0.82,4.39,-1.47,11.78
-0.4,-0.0,0.83,4.39,-0.84,11.71
-0.4,-0.0,0.83,4.39,-0.84,11.71
-0.4,-0.01,0.84,4.52,-0.34,11.63
-0.41,-0.02,0.85,4.73,0.01,11.56
-0.41,-0.03,0.85,4.97,0.25,11.48
-0.42,-0.04,0.86,5.21,0.42,11.37
-0.42,-0.05,0.88,5.45,0.57,11.21
-0.42,-0.05,0.88,5.45,0.57,11.21
-0.41,-0.07,0.9,5.71,0.7,11.0
-0.41,-0.09,0.92,5.97,0.87,10.87
-0.41,-0.12,0.94,6.12,1.24,10.79
-0.41,-0.15,0.96,6.19,1.93,10.64
-0.42,-0.19,0.97,6.3,2.96,10.21
-0.42,-0.19,0.97,6.3,2.96,10.21
-0.44,-0.23,0.99,6.67,4.16,9.36
-0.46,-0.25,0.99,7.43,5.25,8.06
-0.48,-0.26,0.99,8.6,5.94,6.3
-0.49,-0.27,1.0,10.12,6.01,4.05
-0.5,-0.27,1.02,11.81,5.33,1.45
-0.5,-0.27,1.02,11.81,5.33,1.45
-0.5,-0.27,1.04,13.47,4.03,-1.49
-0.5,-0.28,1.05,14.88,2.38,-4.68
-0.5,-0.29,1.06,16.01,0.47,-8.03
-0.52,-0.28,1.07,16.88,-1.58,-11.58
-0.55,-0.28,1.07,17.48,-3.68,-15.49
-0.55,-0.28,1.07,17.48,-3.68,-15.49
-0.56,-0.27,1.06,17.77,-5.79,-19.94
-0.57,-0.26,1.05,17.82,-7.92,-24.88
-0.56,-0.24,1.04,17.69,-10.15,-30.09
-0.55,-0.23,1.03,17.34,-12.52,-35.42
-0.53,-0.22,1.02,16.68,-14.93,-40.63
-0.53,-0.22,1.02,16.68,-14.93,-40.63
-0.51,-0.23,1.0,15.77,-17.28,-45.52
-0.48,-0.25,1.0,14.75,-19.4,-50.03
-0.46,-0.29,0.98,13.89,-21.14,-54.15
-0.45,-0.32,0.95,13.46,-22.46,-57.88
-0.46,-0.34,0.92,13.75,-23.53,-61.36
-0.46,-0.34,0.92,13.75,-23.53,-61.36
-0.45,-0.36,0.9,14.94,-24.57,-64.7
-0.44,-0.36,0.89,16.98,-25.65,-68.01
-0.42,-0.36,0.88,19.78,-26.68,-71.25
-0.41,-0.34,0.87,23.15,-27.61,-74.33
-0.41,-0.34,0.87,26.81,-28.39,-77.3
-0.4,-0.32,0.86,26.81,-28.39,-77.3
-0.4,-0.3,0.85,30.48,-29.03,-80.15
-0.38,-0.29,0.84,33.93,-29.54,-82.98
-0.36,-0.28,0.83,37.15,-29.74,-85.79
-0.35,-0.28,0.83,40.02,-29.51,-88.58
-0.35,-0.28,0.83,42.59,-28.83,-91.37
-0.35,-0.28,0.82,42.59,-28.83,-91.37
-0.35,-0.27,0.79,44.87,-27.84,-94.22
-0.36,-0.26,0.77,46.98,-26.84,-97.2
-0.37,-0.24,0.75,48.96,-25.88,-100.32
-0.41,-0.21,0.74,50.92,-24.85,-103.55
-0.41,-0.21,0.74,50.92,-24.85,-103.55
-0.47,-0.15,0.73,52.8,-23.66,-106.95
-0.5,-0.1,0.71,54.43,-22.49,-110.55
-0.51,-0.05,0.69,55.77,-21.5,-114.31
-0.51,0.0,0.68,56.8,-20.76,-117.93
-0.52,0.06,0.69,57.44,-20.32,-121.06
-0.52,0.06,0.69,57.44,-20.32,-121.06
-0.53,0.12,0.68,57.4,-20.01,-123.63
-0.53,0.16,0.66,56.49,-19.79,-125.63
-0.52,0.18,0.65,54.9,-19.77,-126.94
-0.49,0.17,0.63,52.9,-20.02,-127.51
-0.47,0.16,0.62,50.73,-20.4,-127.34
-0.47,0.16,0.62,50.73,-20.4,-127.34
-0.46,0.16,0.61,48.56,-20.73,-126.59
-0.45,0.16,0.59,46.61,-20.85,-125.67
-0.44,0.16,0.57,45.04,-20.79,-124.83
-0.44,0.17,0.56,43.9,-20.34,-124.17
-0.47,0.21,0.56,43.12,-18.97,-123.66
-0.47,0.21,0.56,43.12,-18.97,-123.66
-0.51,0.27,0.56,42.52,-16.46,-123.41
-0.54,0.32,0.55,41.87,-13.08,-123.34
-0.56,0.37,0.56,41.01,-9.19,-123.11
-0.58,0.41,0.58,39.83,-5.03,-122.4
-0.58,0.42,0.6,38.26,-0.84,-121.02
-0.58,0.42,0.6,38.26,-0.84,-121.02
-0.57,0.42,0.6,36.37,3.22,-118.78
-0.55,0.39,0.6,34.48,6.97,-115.64
-0.54,0.35,0.6,33.1,10.26,-111.52
-0.52,0.31,0.6,32.65,12.97,-106.43
-0.51,0.28,0.6,33.42,15.07,-100.56
-0.51,0.28,0.6,33.42,15.07,-100.56
-0.49,0.27,0.6,35.43,16.61,-94.24
-0.47,0.27,0.61,38.57,17.72,-87.68
-0.46,0.29,0.63,42.46,18.56,-81.05
-0.47,0.32,0.66,46.56,19.37,-74.67
-0.5,0.37,0.68,50.35,20.23,-68.77
-0.5,0.37,0.68,50.35,20.23,-68.77
-0.52,0.41,0.72,53.32,21.08,-63.6
-0.53,0.44,0.76,55.14,21.84,-59.24
-0.55,0.47,0.8,55.5,22.53,-55.66
-0.57,0.5,0.82,54.2,23.1,-52.82
-0.59,0.52,0.83,51.31,23.3,-50.86
-0.59,0.52,0.83,51.31,23.3,-50.86
-0.59,0.53,0.83,47.12,22.9,-49.71
-0.57,0.52,0.84,41.97,21.85,-49.16
-0.53,0.51,0.86,36.2,20.2,-48.85
-0.48,0.48,0.87,30.07,18.25,-48.36
-0.45,0.45,0.88,23.84,16.49,-47.45
-0.45,0.45,0.88,23.84,16.49,-47.45
-0.43,0.41,0.87,17.87,15.18,-46.04
-0.42,0.37,0.86,12.62,14.25,-44.11
-0.42,0.32,0.86,8.58,13.49,-41.72
-0.41,0.29,0.87,6.03,12.78,-38.77
-0.41,0.28,0.88,4.89,12.14,-35.32
-0.41,0.28,0.88,4.89,12.14,-35.32
-0.42,0.29,0.88,4.99,11.6,-31.68
-0.44,0.31,0.9,6.05,11.05,-28.07
-0.46,0.35,0.91,7.68,10.36,-24.77
-0.47,0.4,0.93,9.44,9.43,-21.83
-0.47,0.46,0.96,10.81,8.19,-19.18
-0.47,0.46,0.96,10.81,8.19,-19.18
-0.47,0.5,0.98,11.21,6.74,-16.78
-0.46,0.53,1.01,10.3,5.39,-14.65
-0.45,0.54,1.04,7.98,4.34,-12.66
-0.45,0.52,1.04,4.37,3.63,-10.66
-0.46,0.5,1.04,-0.12,3.2,-8.57
-0.46,0.5,1.04,-0.12,3.2,-8.57
-0.47,0.46,1.02,-4.91,2.83,-6.4
-0.48,0.42,1.01,-9.39,2.2,-4.22
-0.49,0.41,1.0,-13.09,1.17,-2.09
-0.48,0.41,0.99,-15.81,-0.23,0.01
-0.48,0.43,0.99,-17.69,-2.03,2.18
-0.48,0.43,0.99,-17.69,-2.03,2.18
-0.48,0.46,0.99,-19.07,-4.02,4.48
-0.48,0.48,0.99,-20.29,-6.11,7.01
-0.49,0.5,0.99,-21.55,-8.21,9.82
-0.5,0.52,0.99,-22.97,-10.3,12.82
-0.52,0.53,0.98,-24.67,-12.3,15.94
-0.52,0.53,0.98,-24.67,-12.3,15.94
-0.53,0.54,0.98,-26.7,-14.16,19.06
-0.54,0.53,0.97,-29.0,-15.86,22.13
-0.54,0.52,0.96,-31.53,-17.38,25.09
-0.55,0.51,0.94,-34.18,-18.8,28.05
-0.55,0.5,0.92,-36.8,-20.13,31.02
-0.55,0.5,0.92,-36.8,-20.13,31.02
-0.55,0.48,0.89,-39.25,-21.53,33.98
-0.56,0.47,0.87,-41.43,-22.96,37.0
-0.57,0.47,0.85,-43.38,-24.54,40.05
-0.58,0.46,0.83,-45.17,-26.32,43.09
-0.59,0.46,0.82,-46.91,-28.26,46.17
-0.59,0.46,0.82,-46.91,-28.26,46.17
-0.58,0.45,0.81,-48.71,-30.16,49.21
-0.56,0.42,0.8,-50.54,-31.94,52.25
-0.53,0.4,0.79,-52.29,-33.5,55.37
-0.5,0.39,0.78,-53.85,-34.87,58.48
-0.47,0.37,0.78,-55.12,-36.07,61.52
-0.47,0.37,0.78,-55.12,-36.07,61.52
-0.42,0.35,0.79,-56.19,-37.0,64.36
-0.39,0.33,0.8,-57.18,-37.36,67.15
-0.37,0.31,0.81,-58.16,-37.01,69.92
-0.36,0.28,0.8,-59.14,-35.98,72.63
-0.37,0.25,0.8,-59.95,-34.44,75.26
-0.37,0.25,0.8,-59.95,-34.44,75.26
-0.38,0.23,0.79,-60.57,-32.71,77.91
-0.4,0.21,0.78,-60.99,-31.09,80.56
-0.41,0.19,0.77,-61.14,-29.84,83.18
-0.42,0.17,0.76,-61.01,-28.95,85.76
-0.43,0.14,0.75,-60.59,-28.41,88.19
-0.43,0.14,0.75,-60.59,-28.41,88.19
-0.43,0.12,0.75,-59.94,-28.25,90.43
-0.42,0.09,0.76,-59.01,-28.38,92.59
-0.41,0.07,0.76,-57.8,-28.67,94.67
-0.4,0.06,0.77,-56.34,-28.94,96.64
-0.41,0.06,0.76,-54.71,-29.13,98.52
-0.41,0.06,0.76,-54.71,-29.13,98.52
-0.42,0.07,0.74,-52.96,-29.17,100.25
-0.44,0.08,0.73,-51.08,-29.19,101.84
-0.46,0.1,0.73,-49.17,-29.2,103.11
-0.48,0.13,0.72,-47.46,-29.01,104.04
-0.49,0.15,0.72,-46.21,-28.54,104.61
-0.49,0.15,0.72,-46.21,-28.54,104.61
-0.5,0.18,0.7,-45.65,-27.84,104.83
-0.49,0.19,0.7,-45.89,-27.0,104.86
-0.47,0.18,0.69,-46.97,-26.0,104.88
-0.45,0.15,0.67,-48.82,-24.71,105.12
-0.44,0.12,0.64,-51.09,-23.11,105.64
-0.44,0.12,0.64,-51.09,-23.11,105.64
-0.43,0.08,0.6,-53.43,-21.21,106.36
-0.43,0.04,0.57,-55.43,-19.15,107.28
-0.44,0.02,0.55,-56.83,-17.09,108.32
-0.43,-0.01,0.55,-57.61,-15.09,109.35
-0.41,-0.04,0.56,-57.81,-13.15,110.46
-0.41,-0.04,0.56,-57.81,-13.15,110.46
-0.39,-0.06,0.58,-57.64,-11.18,111.63
-0.38,-0.09,0.58,-57.37,-8.96,112.69
-0.38,-0.11,0.59,-57.11,-6.5,113.47
-0.38,-0.16,0.6,-56.91,-3.91,113.97
-0.37,-0.21,0.62,-56.69,-1.35,114.22
-0.37,-0.21,0.62,-56.69,-1.35,114.22
-0.38,-0.24,0.62,-56.41,1.09,114.23
-0.39,-0.27,0.61,-55.92,3.4,113.83
-0.41,-0.28,0.6,-55.12,5.59,112.82
-0.42,-0.28,0.6,-54.02,7.61,111.08
-0.42,-0.29,0.62,-52.78,9.37,108.9
-0.42,-0.29,0.62,-52.78,9.37,108.9
-0.41,-0.3,0.64,-51.63,10.85,106.61
-0.42,-0.31,0.65,-50.77,12.39,104.45
-0.44,-0.32,0.64,-50.26,14.09,102.32
-0.45,-0.35,0.63,-49.8,15.71,100.19
-0.46,-0.37,0.63,-49.03,16.88,98.2
-0.46,-0.37,0.63,-49.03,16.88,98.2
-0.45,-0.38,0.64,-47.75,17.43,96.47
-0.45,-0.37,0.65,-46.05,17.44,94.92
-0.45,-0.37,0.67,-44.19,17.14,93.45
-0.45,-0.38,0.69,-42.41,16.8,91.95
-0.46,-0.39,0.7,-40.89,16.6,90.22
-0.46,-0.39,0.7,-40.89,16.6,90.22
-0.46,-0.41,0.71,-39.61,16.5,88.2
-0.46,-0.44,0.72,-38.54,16.49,85.93
-0.45,-0.47,0.74,-37.65,16.63,83.49
-0.45,-0.49,0.74,-36.85,16.93,80.92
-0.45,-0.51,0.74,-36.05,17.44,78.23
-0.45,-0.51,0.74,-36.05,17.44,78.23
-0.46,-0.53,0.74,-35.13,18.16,75.33
-0.47,-0.53,0.74,-33.88,18.92,72.34
-0.49,-0.52,0.74,-32.25,19.5,69.22
-0.5,-0.49,0.75,-30.28,19.71,66.04
-0.5,-0.45,0.77,-28.17,19.49,62.87
-0.5,-0.45,0.77,-28.17,19.49,62.87
-0.49,-0.43,0.8,-26.21,18.9,59.84
-0.48,-0.42,0.82,-24.64,18.2,57.13
-0.48,-0.43,0.83,-23.57,17.54,54.8
-0.5,-0.44,0.83,-22.86,16.98,52.82
-0.51,-0.46,0.82,-22.22,16.28,51.06
-0.51,-0.46,0.82,-22.22,16.28,51.06
-0.51,-0.49,0.82,-21.32,15.34,49.52
-0.5,-0.51,0.82,-19.96,14.17,48.15
-0.48,-0.51,0.83,-18.0,12.97,46.82
-0.46,-0.53,0.85,-15.47,11.96,45.55
-0.44,-0.56,0.89,-12.6,11.41,44.44
-0.44,-0.56,0.89,-12.6,11.41,44.44
-0.46,-0.57,0.91,-9.42,11.4,43.38
-0.49,-0.58,0.93,-5.97,11.76,42.19
-0.51,-0.59,0.95,-2.27,12.04,40.86
-0.54,-0.59,0.98,1.62,11.96,39.38
-0.56,-0.58,0.99,5.63,11.39,37.55
-0.56,-0.58,0.99,5.63,11.39,37.55
-0.57,-0.54,0.99,9.72,10.08,35.28
-0.56,-0.49,1.0,13.71,7.85,32.59
-0.54,-0.44,1.01,17.23,4.77,29.6
-0.51,-0.39,1.01,19.98,1.07,26.33
-0.47,-0.34,1.01,21.8,-2.97,22.89
-0.47,-0.34,1.01,21.8,-2.97,22.89
-0.43,-0.31,1.01,22.53,-6.98,19.5
-0.39,-0.3,1.01,22.12,-10.56,16.21
-0.37,-0.31,1.01,20.67,-13.28,13.0
-0.35,-0.32,1.01,18.39,-14.91,9.92
-0.34,-0.35,1.0,15.51,-15.41,6.99
-0.34,-0.35,1.0,15.51,-15.41,6.99
-0.35,-0.39,0.99,12.51,-14.93,4.14
-0.36,-0.41,0.98,9.76,-13.7,1.4
-0.36,-0.42,0.97,7.54,-12.12,-1.14
-0.35,-0.44,0.98,5.94,-10.54,-3.49
-0.34,-0.45,1.0,4.9,-8.98,-5.52
-0.34,-0.45,1.0,4.9,-8.98,-5.52
-0.33,-0.46,1.02,4.34,-7.45,-7.19
-0.34,-0.46,1.03,4.12,-5.9,-8.55
-0.36,-0.45,1.04,4.24,-4.41,-9.99
-0.39,-0.44,1.04,4.63,-3.34,-11.66
-0.41,-0.42,1.06,5.19,-3.02,-13.64
-0.41,-0.42,1.06,5.19,-3.02,-13.64
-0.41,-0.41,1.1,5.58,-3.6,-15.82
-0.4,-0.39,1.14,5.43,-5.07,-18.03
-0.39,-0.39,1.16,4.45,-7.07,-20.19
-0.37,-0.41,1.16,2.58,-9.26,-22.28
-0.36,-0.43,1.14,0.14,-11.39,-24.4
-0.36,-0.43,1.14,0.14,-11.39,-24.4
-0.33,-0.47,1.12,-2.4,-13.33,-26.6
-0.31,-0.5,1.09,-4.56,-14.9,-28.92
-0.29,-0.52,1.06,-6.01,-15.87,-31.34
-0.27,-0.53,1.05,-6.54,-16.27,-33.87
-0.26,-0.52,1.03,-6.17,-15.99,-36.47
-0.26,-0.52,1.03,-6.17,-15.99,-36.47
-0.26,-0.5,1.01,-5.04,-14.92,-39.17
-0.27,-0.48,1.0,-3.37,-13.23,-41.95
-0.28,-0.44,0.99,-1.34,-11.06,-44.71
-0.29,-0.4,0.98,0.88,-8.67,-47.17
-0.32,-0.36,0.99,2.97,-6.18,-49.19
-0.32,-0.36,0.99,2.97,-6.18,-49.19
-0.33,-0.34,0.98,4.58,-3.52,-50.86
-0.34,-0.34,0.96,5.67,-0.71,-52.28
-0.36,-0.34,0.94,6.61,2.12,-53.43
-0.39,-0.34,0.91,7.74,4.75,-54.48
-0.43,-0.33,0.88,9.34,7.02,-55.73
-0.43,-0.33,0.88,9.34,7.02,-55.73
-0.47,-0.32,0.86,11.57,8.63,-57.61
-0.5,-0.3,0.86,14.49,9.42,-60.19
-0.52,-0.26,0.86,17.97,9.24,-63.34
-0.53,-0.21,0.86,21.64,8.05,-66.87
-0.52,-0.16,0.89,25.03,6.15,-70.61
-0.52,-0.16,0.89,25.03,6.15,-70.61
-0.5,-0.12,0.91,27.63,3.96,-74.28
-0.48,-0.09,0.9,29.14,2.31,-77.92
-0.46,-0.09,0.87,29.65,2.12,-81.87
-0.46,-0.1,0.82,29.71,3.6,-86.24
-0.47,-0.1,0.75,30.0,6.42,-90.79
-0.47,-0.1,0.75,30.0,6.42,-90.79
-0.49,-0.07,0.7,30.97,9.98,-95.14
-0.52,-0.03,0.67,32.69,13.52,-99.12
-0.53,0.03,0.67,34.87,16.54,-102.66
-0.52,0.08,0.68,37.16,18.76,-105.63
-0.51,0.12,0.7,39.2,20.28,-107.89
-0.51,0.12,0.7,39.2,20.28,-107.89
-0.5,0.14,0.72,40.76,21.41,-109.36
-0.5,0.15,0.73,41.76,22.37,-109.92
-0.53,0.16,0.72,42.42,23.11,-109.6
-0.56,0.17,0.7,43.0,23.5,-108.56
-0.59,0.2,0.67,43.8,23.45,-107.05
-0.59,0.2,0.67,43.8,23.45,-107.05
-0.62,0.22,0.66,44.89,22.98,-105.56
-0.65,0.24,0.67,46.1,22.05,-104.41
-0.66,0.26,0.67,47.29,20.51,-103.67
-0.67,0.28,0.68,48.39,18.42,-103.25
-0.65,0.3,0.7,49.2,15.87,-102.9
-0.65,0.3,0.7,49.2,15.87,-102.9
-0.63,0.32,0.71,49.51,13.29,-102.61
-0.61,0.33,0.71,49.19,11.4,-102.61
-0.59,0.32,0.71,48.42,10.73,-103.03
-0.58,0.32,0.7,47.49,11.04,-103.64
-0.57,0.34,0.67,46.8,11.75,-104.03
-0.57,0.34,0.67,46.8,11.75,-104.03
-0.56,0.37,0.65,46.4,12.23,-104.0
-0.53,0.4,0.65,46.23,12.1,-103.42
-0.51,0.44,0.68,46.01,11.3,-102.18
-0.49,0.46,0.71,45.42,10.11,-100.11
-0.48,0.46,0.74,44.1,8.99,-97.18
-0.48,0.46,0.74,44.1,8.99,-97.18
-0.48,0.45,0.75,41.92,8.13,-93.43
-0.49,0.42,0.75,39.02,7.6,-89.0
-0.51,0.39,0.73,35.94,7.16,-84.08
-0.51,0.34,0.73,33.3,6.5,-78.92
-0.51,0.31,0.72,31.42,5.52,-73.63
-0.51,0.31,0.72,31.42,5.52,-73.63
-0.49,0.28,0.72,30.46,4.29,-68.34
-0.47,0.27,0.71,30.33,2.93,-63.25
-0.44,0.28,0.71,30.81,1.48,-58.53
-0.42,0.29,0.74,31.52,0.11,-54.32
-0.41,0.31,0.77,31.85,-0.91,-50.54
-0.41,0.31,0.77,31.85,-0.91,-50.54
-0.41,0.31,0.79,31.32,-1.31,-47.19
-0.41,0.29,0.81,29.67,-1.09,-44.29
-0.42,0.25,0.81,27.01,-0.39,-41.77
-0.43,0.2,0.8,23.83,0.42,-39.45
-0.44,0.14,0.78,20.74,0.91,-37.21
-0.44,0.14,0.78,20.74,0.91,-37.21
-0.44,0.1,0.75,18.29,0.79,-34.93
-0.43,0.06,0.72,16.94,-0.1,-32.59
-0.41,0.06,0.68,16.87,-1.81,-30.23
-0.37,0.09,0.67,18.03,-4.18,-28.01
-0.34,0.15,0.69,19.89,-6.9,-25.97
-0.34,0.15,0.69,19.89,-6.9,-25.97
-0.3,0.2,0.71,21.53,-9.33,-24.05
-0.26,0.24,0.73,22.08,-10.91,-22.21
-0.23,0.24,0.77,21.12,-11.14,-20.41
-0.23,0.2,0.8,18.52,-9.76,-18.47
-0.26,0.12,0.79,14.71,-6.87,-16.37
-0.26,0.12,0.79,14.71,-6.87,-16.37
-0.31,0.03,0.75,10.9,-3.13,-14.19
-0.36,-0.04,0.7,8.4,0.15,-12.01
-0.38,-0.08,0.65,7.99,2.0,-9.75
-0.38,-0.07,0.62,9.88,2.12,-7.55
-0.35,-0.0,0.65,13.56,0.65,-5.77
-0.35,-0.0,0.65,13.56,0.65,-5.77
-0.3,0.08,0.71,17.84,-1.71,-4.43
-0.27,0.16,0.79,21.22,-3.87,-3.27
-0.25,0.21,0.85,22.49,-4.93,-2.3
-0.26,0.2,0.9,21.16,-4.36,-1.41
-0.3,0.15,0.88,17.46,-2.29,-0.47
-0.3,0.15,0.88,17.46,-2.29,-0.47
-0.36,0.07,0.82,12.7,0.53,0.41
-0.4,-0.01,0.76,8.48,2.99,1.04
-0.42,-0.05,0.72,5.93,4.0,1.28
-0.39,-0.04,0.72,5.27,3.44,1.09
-0.34,0.02,0.76,5.92,2.13,0.5
-0.34,0.02,0.76,5.92,2.13,0.5
-0.29,0.08,0.81,6.64,0.91,-0.54
-0.26,0.13,0.84,6.35,0.6,-1.86
-0.25,0.14,0.87,4.45,1.58,-3.25
-0.27,0.11,0.88,0.98,3.73,-4.36
-0.27,0.11,0.88,-3.4,6.66,-4.94
-0.31,0.05,0.88,-3.4,6.66,-4.94
-0.36,-0.03,0.85,-7.73,9.71,-4.95
-0.41,-0.1,0.83,-10.9,12.0,-4.43
-0.44,-0.13,0.79,-12.14,12.9,-3.57
-0.44,-0.13,0.78,-11.28,12.32,-2.56
-0.44,-0.13,0.78,-8.71,10.3,-1.49
-0.41,-0.09,0.81,-8.71,10.3,-1.49
-0.36,-0.03,0.85,-5.3,7.52,-0.39
-0.31,0.03,0.89,-2.0,4.87,0.64
-0.29,0.07,0.93,0.21,3.12,1.62
-0.3,0.07,0.95,0.79,2.58,2.5
-0.3,0.07,0.95,0.79,2.58,2.5
-0.33,0.04,0.94,-0.33,3.25,3.19
-0.37,-0.02,0.9,-2.46,4.7,3.57
-0.4,-0.08,0.87,-4.57,6.33,3.52
-0.42,-0.13,0.84,-5.9,7.72,3.09
-0.42,-0.15,0.83,-6.11,8.7,2.44
-0.42,-0.15,0.83,-6.11,8.7,2.44
-0.4,-0.15,0.83,-5.24,9.17,1.68
-0.37,-0.13,0.82,-3.48,9.23,0.97
-0.33,-0.08,0.83,-1.19,8.95,0.35
-0.32,-0.02,0.87,1.18,8.49,-0.17
-0.33,0.04,0.93,2.93,8.12,-0.49
-0.33,0.04,0.93,2.93,8.12,-0.49
-0.35,0.09,0.98,3.32,8.13,-0.61
-0.38,0.09,1.0,1.98,8.6,-0.65
-0.41,0.04,0.99,-0.85,9.29,-0.62
-0.43,-0.03,0.97,-4.25,9.69,-0.49
-0.45,-0.11,0.93,-7.09,9.42,-0.23
-0.45,-0.11,0.93,-7.09,9.42,-0.23
-0.45,-0.16,0.9,-8.61,8.39,0.16
-0.45,-0.18,0.88,-8.57,6.69,0.6
-0.42,-0.19,0.85,-7.01,4.58,1.01
-0.38,-0.16,0.85,-4.2,2.38,1.34
-0.35,-0.1,0.87,-0.69,0.49,1.59
-0.35,-0.1,0.87,-0.69,0.49,1.59
-0.33,-0.04,0.9,2.75,-0.68,1.68
-0.33,0.01,0.92,5.26,-0.93,1.6
-0.35,0.05,0.93,6.32,-0.29,1.28
-0.37,0.05,0.94,5.87,1.06,0.7
-0.4,0.03,0.93,4.23,2.74,-0.11
-0.4,0.03,0.93,4.23,2.74,-0.11
-0.42,-0.01,0.92,1.9,4.28,-1.04
-0.44,-0.05,0.91,-0.48,5.29,-1.94
-0.44,-0.09,0.89,-2.37,5.66,-2.67
-0.43,-0.11,0.88,-3.4,5.36,-3.16
-0.42,-0.12,0.85,-3.37,4.35,-3.36
-0.42,-0.12,0.85,-3.37,4.35,-3.36
-0.4,-0.1,0.84,-2.36,2.67,-3.19
