ax,ay,az,gx,gy,gz
-0.03,0.15,0.98,2.62,-4.56,3.15
-0.03,0.16,0.99,3.1,-4.37,3.21
-0.03,0.17,0.99,3.42,-4.24,3.23
-0.04,0.17,0.99,3.56,-4.16,3.22
-0.04,0.17,1.0,3.47,-4.2,3.16
-0.03,0.16,1.0,3.12,-4.34,3.16
-0.03,0.16,1.0,3.12,-4.34,3.16
-0.02,0.15,1.01,2.64,-4.52,3.23
-0.02,0.13,1.01,2.12,-4.71,3.39
-0.02,0.12,1.01,1.78,-4.89,3.6
-0.03,0.11,1.01,1.66,-5.1,3.77
-0.03,0.1,1.02,1.81,-5.3,3.83
-0.03,0.1,1.02,1.81,-5.3,3.83
-0.03,0.1,1.03,2.1,-5.45,3.78
-0.03,0.11,1.04,2.42,-5.54,3.64
-0.03,0.11,1.05,2.71,-5.5,3.41
-0.03,0.1,1.06,2.93,-5.33,3.12
-0.03,0.09,1.07,3.01,-5.03,2.79
-0.03,0.09,1.07,3.01,-5.03,2.79
-0.04,0.08,1.08,3.01,-4.73,2.49
-0.04,0.07,1.08,3.01,-4.54,2.27
-0.04,0.05,1.09,3.06,-4.59,2.17
-0.04,0.04,1.11,3.13,-4.93,2.07
-0.04,0.03,1.11,3.13,-5.61,1.88
-0.04,0.03,1.11,3.13,-5.61,1.88
-0.04,0.02,1.11,3.1,-6.42,1.62
-0.03,0.01,1.12,3.13,-7.34,1.29
-0.03,-0.0,1.11,3.26,-8.36,0.82
-0.02,-0.01,1.11,3.51,-9.45,0.22
-0.01,-0.01,1.11,3.8,-10.6,-0.46
-0.01,-0.01,1.11,3.8,-10.6,-0.46
0.0,-0.02,1.11,4.03,-11.64,-1.15
0.01,-0.03,1.11,4.23,-12.53,-1.8
0.01,-0.03,1.11,4.42,-13.2,-2.47
0.01,-0.05,1.11,4.66,-13.71,-3.11
0.0,-0.06,1.11,5.02,-14.15,-3.8
0.0,-0.06,1.11,5.02,-14.15,-3.8
-0.02,-0.07,1.1,5.56,-14.54,-4.75
-0.04,-0.06,1.1,6.43,-14.99,-6.14
-0.04,-0.05,1.1,7.67,-15.67,-7.94
-0.04,-0.02,1.11,9.05,-16.63,-10.1
-0.03,-0.01,1.12,10.27,-17.78,-12.45
-0.03,-0.01,1.12,10.27,-17.78,-12.45
-0.02,0.01,1.13,11.14,-18.95,-14.82
-0.02,0.03,1.13,11.53,-20.11,-17.15
-0.02,0.02,1.12,11.45,-21.31,-19.41
-0.02,0.01,1.12,11.02,-22.54,-21.61
-0.01,0.0,1.11,10.47,-23.81,-23.74
-0.01,0.0,1.11,10.47,-23.81,-23.74
-0.01,-0.0,1.09,9.91,-25.07,-25.83
-0.01,-0.0,1.08,9.39,-26.35,-27.89
-0.0,-0.0,1.06,8.98,-27.77,-29.97
0.01,0.0,1.05,8.72,-29.32,-32.05
0.02,0.02,1.03,8.6,-30.9,-34.11
0.02,0.02,1.03,8.6,-30.9,-34.11
0.04,0.03,1.02,8.5,-32.53,-36.07
0.06,0.03,1.01,8.28,-34.16,-37.8
0.08,0.02,1.01,7.92,-35.58,-39.26
0.08,0.03,1.02,7.49,-36.59,-40.47
0.06,0.03,1.03,7.0,-37.13,-41.57
0.06,0.03,1.03,7.0,-37.13,-41.57
0.03,0.03,1.02,6.43,-37.23,-42.8
0.01,0.02,1.01,5.89,-37.0,-44.27
-0.0,0.03,1.0,5.53,-36.66,-46.09
-0.01,0.03,1.0,5.44,-36.39,-48.24
-0.0,0.05,0.99,5.62,-36.19,-50.63
-0.0,0.05,0.99,5.62,-36.19,-50.63
0.01,0.07,0.99,5.94,-35.99,-53.15
0.03,0.09,0.99,6.2,-35.73,-55.62
0.04,0.1,0.99,6.25,-35.33,-57.92
0.05,0.11,0.98,6.08,-34.71,-59.98
0.05,0.1,0.97,5.74,-33.84,-61.72
0.05,0.1,0.97,5.74,-33.84,-61.72
0.04,0.1,0.97,5.31,-32.85,-63.1
0.03,0.08,0.96,4.88,-31.9,-64.17
0.02,0.07,0.96,4.64,-30.93,-64.97
0.0,0.07,0.94,4.74,-29.97,-65.59
-0.02,0.07,0.92,5.23,-29.23,-66.19
-0.02,0.07,0.92,5.23,-29.23,-66.19
-0.03,0.08,0.91,6.12,-28.75,-66.83
-0.03,0.1,0.92,7.34,-28.52,-67.57
-0.04,0.12,0.92,8.7,-28.36,-68.5
-0.05,0.16,0.93,10.14,-28.05,-69.68
-0.07,0.2,0.95,11.53,-27.41,-71.12
-0.07,0.2,0.95,11.53,-27.41,-71.12
-0.07,0.23,0.96,12.53,-26.58,-72.73
-0.06,0.25,0.97,12.84,-25.67,-74.24
-0.06,0.25,0.97,12.41,-24.67,-75.45
-0.06,0.24,0.96,11.38,-23.65,-76.32
-0.07,0.22,0.95,10.02,-22.77,-77.01
-0.07,0.22,0.95,10.02,-22.77,-77.01
-0.07,0.2,0.92,8.61,-22.17,-77.66
-0.08,0.19,0.91,7.51,-21.84,-78.35
-0.07,0.18,0.89,7.02,-21.81,-78.98
-0.06,0.18,0.87,7.12,-22.04,-79.51
-0.05,0.19,0.86,7.7,-22.49,-79.9
-0.05,0.19,0.86,7.7,-22.49,-79.9
-0.04,0.19,0.87,8.71,-22.85,-80.18
-0.03,0.19,0.89,10.05,-22.92,-80.22
-0.02,0.18,0.9,11.55,-22.64,-79.93
-0.04,0.18,0.89,13.17,-21.95,-79.45
-0.05,0.18,0.9,15.01,-21.01,-78.97
-0.05,0.18,0.9,15.01,-21.01,-78.97
-0.06,0.18,0.9,17.03,-20.11,-78.58
-0.06,0.18,0.89,19.19,-19.29,-78.31
-0.07,0.2,0.89,21.47,-18.62,-78.18
-0.07,0.22,0.89,23.76,-18.14,-78.24
-0.08,0.25,0.89,25.87,-17.82,-78.45
-0.08,0.25,0.89,25.87,-17.82,-78.45
-0.08,0.28,0.89,27.63,-17.67,-78.77
-0.08,0.32,0.88,28.93,-17.67,-79.13
-0.08,0.36,0.88,29.73,-17.82,-79.42
-0.07,0.39,0.89,29.94,-18.14,-79.49
-0.06,0.4,0.89,29.45,-18.49,-79.21
-0.06,0.4,0.89,29.45,-18.49,-79.21
-0.06,0.41,0.9,28.24,-18.67,-78.52
-0.06,0.39,0.91,26.56,-18.52,-77.59
-0.07,0.36,0.9,24.76,-18.0,-76.53
-0.07,0.33,0.89,23.27,-17.32,-75.42
-0.08,0.32,0.89,22.41,-16.58,-74.24
-0.08,0.32,0.89,22.41,-16.58,-74.24
-0.08,0.33,0.88,22.33,-15.9,-73.12
-0.09,0.35,0.89,22.8,-15.36,-72.11
-0.09,0.38,0.89,23.56,-14.94,-71.22
-0.09,0.42,0.89,24.36,-14.67,-70.38
-0.08,0.45,0.89,24.94,-14.6,-69.5
-0.08,0.45,0.89,24.94,-14.6,-69.5
-0.06,0.48,0.88,25.03,-14.67,-68.51
-0.04,0.5,0.88,24.58,-14.77,-67.38
-0.01,0.5,0.88,23.56,-14.73,-66.05
0.01,0.48,0.88,22.04,-14.38,-64.47
0.01,0.47,0.88,20.25,-13.5,-62.65
0.01,0.47,0.88,20.25,-13.5,-62.65
-0.02,0.46,0.87,18.52,-12.24,-60.67
-0.06,0.46,0.86,17.13,-11.06,-58.69
-0.07,0.47,0.85,16.2,-10.26,-56.76
-0.06,0.48,0.86,15.7,-9.85,-54.86
-0.04,0.5,0.87,15.36,-9.69,-52.97
-0.04,0.5,0.87,15.36,-9.69,-52.97
-0.02,0.51,0.88,14.97,-9.54,-50.98
-0.01,0.52,0.88,14.43,-9.22,-48.81
-0.01,0.54,0.88,13.73,-8.77,-46.62
-0.0,0.55,0.87,12.92,-8.28,-44.55
0.0,0.55,0.87,12.04,-7.85,-42.57
0.0,0.55,0.87,12.04,-7.85,-42.57
0.01,0.56,0.86,11.08,-7.46,-40.56
0.03,0.57,0.87,9.98,-7.05,-38.52
0.05,0.56,0.88,8.6,-6.57,-36.39
0.06,0.54,0.89,6.94,-5.83,-34.2
0.06,0.51,0.9,5.18,-4.72,-32.05
0.06,0.51,0.9,5.18,-4.72,-32.05
0.05,0.48,0.91,3.53,-3.34,-30.02
0.04,0.47,0.91,2.26,-1.92,-28.19
0.03,0.46,0.92,1.56,-0.69,-26.61
0.03,0.48,0.93,1.3,0.23,-25.34
0.04,0.5,0.93,1.22,0.9,-24.27
0.04,0.5,0.93,1.22,0.9,-24.27
0.05,0.51,0.93,1.1,1.38,-23.32
0.05,0.52,0.92,0.88,1.68,-22.39
0.06,0.53,0.92,0.54,1.78,-21.37
0.07,0.54,0.92,0.01,1.63,-20.14
0.08,0.55,0.92,-0.71,1.35,-18.66
0.08,0.55,0.92,-0.71,1.35,-18.66
0.08,0.54,0.93,-1.56,1.17,-17.02
0.08,0.53,0.94,-2.41,1.2,-15.28
0.08,0.52,0.95,-3.14,1.46,-13.56
0.08,0.51,0.96,-3.59,1.95,-11.87
0.07,0.51,0.97,-3.73,2.63,-10.29
0.07,0.51,0.97,-3.73,2.63,-10.29
0.07,0.52,0.98,-3.53,3.48,-8.91
0.07,0.53,0.99,-3.12,4.32,-7.76
0.07,0.54,1.0,-2.55,5.02,-6.71
0.08,0.56,1.01,-1.92,5.57,-5.69
0.08,0.58,1.01,-1.36,5.92,-4.74
0.08,0.58,1.01,-1.36,5.92,-4.74
0.07,0.6,1.01,-0.89,5.96,-3.83
0.07,0.63,1.0,-0.54,5.59,-2.91
0.08,0.65,1.01,-0.42,4.83,-1.83
0.08,0.67,1.02,-0.6,3.77,-0.53
0.08,0.69,1.03,-1.12,2.56,1.08
0.08,0.69,1.03,-1.12,2.56,1.08
0.08,0.68,1.04,-2.04,1.4,2.97
0.09,0.66,1.04,-3.24,0.44,5.15
0.08,0.64,1.04,-4.4,-0.24,7.48
0.06,0.63,1.02,-5.16,-0.78,9.8
0.06,0.63,1.02,-5.34,-1.37,11.95
0.06,0.63,1.02,-5.34,-1.37,11.95
0.07,0.64,1.01,-4.97,-2.15,13.85
0.08,0.66,1.01,-4.24,-3.02,15.39
0.1,0.68,0.99,-3.34,-3.84,16.64
0.1,0.71,0.99,-2.48,-4.58,17.6
0.09,0.75,0.99,-1.89,-5.2,18.3
0.09,0.75,0.99,-1.89,-5.2,18.3
0.08,0.77,0.98,-1.73,-5.65,18.77
0.07,0.78,0.98,-2.12,-5.79,19.25
0.05,0.77,0.97,-3.04,-5.71,19.9
0.02,0.76,0.97,-4.18,-5.48,20.82
-0.01,0.74,0.96,-5.32,-5.3,21.99
-0.01,0.74,0.96,-5.32,-5.3,21.99
-0.03,0.72,0.94,-6.26,-5.5,23.32
-0.03,0.7,0.93,-6.78,-6.11,24.81
-0.02,0.69,0.94,-6.79,-7.11,26.46
0.0,0.68,0.94,-6.36,-8.36,28.39
0.02,0.68,0.93,-5.74,-9.72,30.65
0.02,0.68,0.93,-5.74,-9.72,30.65
0.04,0.67,0.92,-5.01,-10.98,33.29
0.07,0.65,0.92,-4.37,-11.96,36.42
0.09,0.62,0.91,-4.04,-12.52,40.05
0.09,0.59,0.91,-4.05,-12.58,44.09
0.09,0.55,0.9,-4.39,-12.11,48.38
0.09,0.55,0.9,-4.39,-12.11,48.38
0.08,0.5,0.89,-4.92,-11.13,52.66
0.07,0.46,0.87,-5.4,-9.68,56.67
0.06,0.43,0.87,-5.68,-7.97,60.13
0.05,0.41,0.88,-5.66,-5.94,62.99
0.05,0.41,0.88,-5.46,-3.58,65.19
0.03,0.41,0.89,-5.46,-3.58,65.19
0.0,0.42,0.89,-5.37,-0.94,66.71
-0.02,0.42,0.91,-5.53,1.95,67.65
-0.04,0.42,0.93,-6.03,4.93,68.22
-0.05,0.41,0.94,-6.99,7.8,68.69
-0.05,0.41,0.94,-8.42,10.46,69.27
-0.06,0.4,0.94,-8.42,10.46,69.27
-0.07,0.38,0.94,-10.24,12.76,70.09
-0.09,0.35,0.93,-12.29,14.56,71.19
-0.1,0.33,0.92,-14.33,15.61,72.57
-0.12,0.31,0.9,-16.25,15.83,74.05
-0.12,0.31,0.9,-16.25,15.83,74.05
-0.12,0.29,0.88,-17.84,15.18,75.57
-0.12,0.28,0.86,-19.06,13.78,77.02
-0.1,0.27,0.86,-19.92,11.85,78.24
-0.08,0.26,0.86,-20.51,9.77,79.2
-0.05,0.23,0.88,-21.06,7.96,80.02
-0.05,0.23,0.88,-21.06,7.96,80.02
-0.04,0.2,0.89,-21.65,6.77,80.7
-0.05,0.16,0.9,-22.24,6.38,81.2
-0.07,0.14,0.9,-22.62,6.75,81.39
-0.09,0.12,0.91,-22.7,7.65,81.3
-0.11,0.11,0.9,-22.48,8.78,80.89
-0.11,0.11,0.9,-22.48,8.78,80.89
-0.12,0.11,0.9,-22.01,9.9,80.22
-0.13,0.12,0.9,-21.3,10.85,79.33
-0.14,0.13,0.89,-20.43,11.61,78.25
-0.15,0.15,0.9,-19.53,12.1,77.07
-0.16,0.17,0.9,-18.65,12.27,75.86
-0.16,0.17,0.9,-18.65,12.27,75.86
-0.15,0.18,0.9,-17.89,12.14,74.71
-0.13,0.17,0.9,-17.37,11.67,73.84
-0.1,0.15,0.91,-17.05,11.03,73.48
-0.08,0.13,0.92,-16.89,10.35,73.68
-0.08,0.1,0.93,-16.72,9.78,74.13
-0.08,0.1,0.93,-16.72,9.78,74.13
-0.1,0.07,0.92,-16.37,9.38,74.45
-0.11,0.06,0.91,-15.64,8.96,74.33
-0.11,0.06,0.91,-14.56,8.36,73.66
-0.1,0.07,0.91,-13.19,7.53,72.55
-0.09,0.1,0.91,-11.81,6.62,71.17
-0.09,0.1,0.91,-11.81,6.62,71.17
-0.08,0.12,0.9,-10.81,5.75,69.65
-0.08,0.13,0.89,-10.33,5.04,68.11
-0.09,0.14,0.88,-10.23,4.64,66.55
-0.09,0.15,0.89,-10.34,4.64,64.95
-0.08,0.14,0.9,-10.65,5.11,63.47
-0.08,0.14,0.9,-10.65,5.11,63.47
-0.07,0.13,0.9,-11.05,6.13,62.22
-0.07,0.12,0.9,-11.32,7.59,61.28
-0.08,0.12,0.89,-11.38,9.15,60.54
-0.1,0.12,0.89,-11.23,10.45,59.9
-0.1,0.13,0.88,-10.87,11.47,59.34
-0.1,0.13,0.88,-10.87,11.47,59.34
-0.11,0.12,0.89,-10.36,12.04,58.85
-0.1,0.12,0.89,-9.81,11.98,58.42
-0.08,0.1,0.9,-9.33,11.53,58.1
-0.06,0.08,0.91,-8.97,10.85,58.09
-0.05,0.06,0.91,-8.65,10.32,58.29
-0.05,0.06,0.91,-8.65,10.32,58.29
-0.05,0.03,0.9,-8.23,10.08,58.57
-0.05,0.02,0.91,-7.62,9.9,58.76
-0.05,0.0,0.92,-6.94,9.73,58.79
-0.04,0.0,0.92,-6.23,9.66,58.62
-0.03,0.01,0.93,-5.59,9.7,58.17
-0.03,0.01,0.93,-5.59,9.7,58.17
-0.01,0.02,0.93,-5.19,9.78,57.45
0.01,0.02,0.95,-5.13,10.05,56.53
0.02,0.02,0.96,-5.47,10.75,55.59
0.01,0.02,0.96,-6.14,11.97,54.66
0.0,0.02,0.97,-7.07,13.64,53.84
0.0,0.02,0.97,-7.07,13.64,53.84
-0.0,0.01,0.97,-8.1,15.62,53.13
-0.0,-0.02,0.98,-9.1,17.82,52.67
-0.01,-0.06,0.99,-9.91,20.09,52.49
-0.03,-0.09,0.99,-10.28,22.25,52.48
-0.06,-0.11,1.0,-10.03,24.04,52.49
-0.06,-0.11,1.0,-10.03,24.04,52.49
-0.08,-0.12,1.0,-9.09,25.25,52.31
-0.09,-0.11,1.01,-7.53,25.68,51.82
-0.08,-0.09,1.02,-5.67,25.31,51.01
-0.07,-0.05,1.03,-3.9,24.4,49.9
-0.05,-0.01,1.05,-2.62,23.16,48.57
-0.05,-0.01,1.05,-2.62,23.16,48.57
-0.03,0.0,1.07,-2.14,21.82,47.06
-0.0,-0.0,1.09,-2.63,20.7,45.62
0.01,-0.03,1.09,-3.98,19.95,44.4
0.0,-0.06,1.09,-5.83,19.69,43.39
-0.02,-0.09,1.09,-7.73,19.83,42.36
-0.02,-0.09,1.09,-7.73,19.83,42.36
-0.04,-0.12,1.08,-9.36,20.18,41.16
-0.04,-0.13,1.08,-10.54,20.55,39.81
-0.04,-0.14,1.09,-11.21,20.86,38.34
-0.04,-0.14,1.09,-11.29,21.12,36.82
-0.03,-0.13,1.1,-10.83,21.29,35.27
-0.03,-0.13,1.1,-10.83,21.29,35.27
-0.03,-0.12,1.11,-10.03,21.4,33.83
-0.03,-0.11,1.12,-9.19,21.36,32.62
-0.04,-0.11,1.14,-8.52,21.09,31.67
-0.04,-0.12,1.15,-8.05,20.51,30.84
-0.05,-0.13,1.16,-7.77,19.58,30.04
-0.05,-0.13,1.16,-7.77,19.58,30.04
-0.05,-0.14,1.17,-7.66,18.22,29.15
-0.05,-0.15,1.18,-7.81,16.51,28.12
-0.05,-0.16,1.18,-8.19,14.47,26.82
-0.04,-0.17,1.19,-8.74,12.24,25.24
-0.02,-0.17,1.19,-9.39,9.92,23.47
-0.02,-0.17,1.19,-9.39,9.92,23.47
-0.0,-0.18,1.18,-10.1,7.67,21.57
0.01,-0.18,1.17,-10.8,5.55,19.68
0.02,-0.19,1.17,-11.37,3.69,17.87
0.03,-0.19,1.16,-11.71,2.0,16.23
0.04,-0.19,1.16,-11.8,0.52,14.88
0.04,-0.19,1.16,-11.8,0.52,14.88
0.05,-0.19,1.17,-11.63,-0.7,13.8
0.05,-0.19,1.16,-11.19,-1.67,12.93
0.05,-0.2,1.17,-10.42,-2.37,12.22
0.05,-0.2,1.17,-9.32,-2.85,11.59
0.04,-0.2,1.16,-7.95,-3.21,10.98
0.04,-0.2,1.16,-7.95,-3.21,10.98
0.02,-0.19,1.16,-6.4,-3.52,10.21
-0.01,-0.17,1.16,-4.68,-3.88,9.1
-0.02,-0.14,1.16,-2.99,-4.53,7.59
-0.02,-0.11,1.16,-1.57,-5.56,5.76
-0.02,-0.08,1.18,-0.73,-6.91,3.74
-0.02,-0.08,1.18,-0.73,-6.91,3.74
-0.0,-0.06,1.19,-0.63,-8.46,1.72
0.01,-0.06,1.2,-1.38,-9.99,-0.22
0.01,-0.07,1.2,-2.9,-11.38,-1.99
-0.0,-0.08,1.19,-4.94,-12.57,-3.68
-0.01,-0.09,1.18,-7.19,-13.64,-5.43
-0.01,-0.09,1.18,-7.19,-13.64,-5.43
0.0,-0.11,1.17,-9.39,-14.6,-7.32
0.02,-0.12,1.15,-11.43,-15.41,-9.27
0.03,-0.12,1.13,-13.09,-16.04,-11.26
0.05,-0.1,1.1,-14.22,-16.53,-13.26
0.07,-0.07,1.1,-14.92,-16.95,-15.21
0.07,-0.07,1.1,-14.92,-16.95,-15.21
0.09,-0.05,1.1,-15.43,-17.3,-16.94
0.1,-0.05,1.1,-16.08,-17.43,-18.21
0.1,-0.05,1.11,-17.02,-17.27,-18.88
0.1,-0.08,1.11,-18.2,-16.83,-19.03
0.07,-0.11,1.11,-19.4,-16.17,-18.73
0.07,-0.11,1.11,-19.4,-16.17,-18.73
0.03,-0.13,1.1,-20.44,-15.38,-18.27
-0.01,-0.16,1.08,-20.99,-14.68,-18.01
-0.04,-0.18,1.06,-20.78,-14.28,-18.26
-0.05,-0.18,1.04,-19.64,-14.38,-19.09
-0.04,-0.17,1.03,-17.69,-15.12,-20.44
-0.04,-0.17,1.03,-17.69,-15.12,-20.44
-0.03,-0.14,1.03,-15.13,-16.4,-22.17
-0.01,-0.1,1.04,-12.27,-17.99,-24.11
0.01,-0.07,1.04,-9.43,-19.73,-26.11
0.03,-0.06,1.05,-6.91,-21.38,-27.99
0.05,-0.06,1.04,-4.89,-22.74,-29.59
0.05,-0.06,1.04,-4.89,-22.74,-29.59
0.05,-0.06,1.03,-3.29,-23.68,-30.94
0.04,-0.06,1.02,-1.84,-24.23,-31.99
0.01,-0.05,1.0,-0.32,-24.53,-32.79
-0.02,-0.02,0.97,1.29,-24.7,-33.5
-0.03,0.02,0.94,2.92,-24.88,-34.49
-0.03,0.02,0.94,2.92,-24.88,-34.49
-0.03,0.06,0.93,4.46,-25.16,-35.96
0.0,0.11,0.93,5.73,-25.49,-37.84
0.04,0.15,0.93,6.44,-25.61,-39.92
0.08,0.19,0.94,6.4,-25.21,-41.88
0.12,0.21,0.95,5.57,-24.15,-43.48
0.12,0.21,0.95,5.57,-24.15,-43.48
0.15,0.21,0.95,3.83,-22.29,-44.37
0.16,0.2,0.94,1.35,-19.61,-44.17
0.15,0.19,0.93,-1.54,-16.38,-42.79
0.14,0.18,0.92,-4.5,-12.77,-40.42
0.14,0.17,0.92,-7.2,-8.98,-37.35
0.14,0.17,0.92,-7.2,-8.98,-37.35
0.14,0.16,0.9,-9.53,-4.95,-33.72
0.14,0.14,0.89,-11.16,-0.61,-29.75
0.13,0.15,0.88,-12.09,3.93,-25.53
0.1,0.16,0.86,-12.5,8.67,-21.19
0.03,0.17,0.86,-12.59,13.43,-16.94
0.03,0.17,0.86,-12.59,13.43,-16.94
-0.06,0.18,0.87,-12.77,17.7,-13.22
-0.15,0.18,0.89,-13.45,21.16,-10.55
-0.23,0.16,0.91,-14.74,23.74,-9.36
-0.27,0.12,0.94,-16.54,25.52,-9.95
-0.28,0.07,0.97,-18.5,26.63,-12.34
-0.28,0.07,0.97,-18.5,26.63,-12.34
-0.27,0.02,0.99,-20.11,27.42,-16.37
-0.24,-0.02,1.0,-21.04,27.94,-21.59
-0.23,-0.05,1.0,-21.15,28.17,-27.47
-0.22,-0.06,0.97,-20.12,27.98,-33.5
-0.22,-0.05,0.95,-17.8,27.24,-39.4
-0.22,-0.05,0.95,-17.8,27.24,-39.4
-0.21,-0.04,0.94,-14.27,25.88,-44.88
-0.21,-0.02,0.94,-9.77,23.95,-49.71
-0.21,0.01,0.93,-4.5,21.68,-53.84
-0.23,0.05,0.9,1.53,19.14,-57.11
-0.25,0.08,0.88,8.04,16.26,-59.27
-0.25,0.08,0.88,8.04,16.26,-59.27
-0.27,0.11,0.85,14.66,12.79,-60.36
-0.28,0.13,0.82,21.25,8.8,-60.59
-0.26,0.15,0.78,27.86,4.42,-60.17
-0.23,0.18,0.75,34.57,-0.14,-59.34
-0.18,0.21,0.73,41.42,-4.64,-58.37
-0.18,0.21,0.73,41.42,-4.64,-58.37
-0.14,0.25,0.74,48.21,-8.62,-57.45
-0.11,0.29,0.76,54.62,-11.54,-56.83
-0.1,0.33,0.76,60.45,-12.93,-56.6
-0.08,0.37,0.78,65.6,-12.64,-56.9
-0.08,0.41,0.81,69.9,-10.71,-57.51
-0.08,0.41,0.81,69.9,-10.71,-57.51
-0.08,0.45,0.84,73.04,-7.61,-58.18
-0.1,0.48,0.87,74.66,-3.91,-58.53
-0.11,0.51,0.88,74.53,-0.28,-58.21
-0.12,0.52,0.88,72.53,2.66,-57.05
-0.16,0.53,0.89,68.78,4.41,-55.11
-0.16,0.53,0.89,68.78,4.41,-55.11
-0.19,0.53,0.9,63.53,4.93,-52.79
-0.21,0.5,0.9,57.21,4.12,-50.57
-0.21,0.47,0.9,50.5,2.21,-48.76
-0.21,0.44,0.89,44.08,-0.28,-47.53
-0.19,0.42,0.89,38.42,-3.08,-46.82
-0.19,0.42,0.89,38.42,-3.08,-46.82
-0.17,0.4,0.89,33.81,-5.86,-46.62
-0.13,0.38,0.9,30.29,-8.46,-46.63
-0.1,0.37,0.91,27.69,-10.68,-46.72
-0.06,0.37,0.92,25.94,-12.22,-46.74
-0.05,0.37,0.93,25.03,-12.89,-46.66
-0.05,0.37,0.93,25.03,-12.89,-46.66
-0.04,0.37,0.93,25.04,-12.62,-46.51
-0.04,0.39,0.93,25.93,-11.54,-46.34
-0.05,0.42,0.92,27.47,-9.94,-46.05
