ax,ay,az,gx,gy,gz
0.22,0.64,0.79,-38.37,-6.51,-33.45
0.19,0.45,0.81,-43.4,1.51,-25.56
0.16,0.33,0.78,-42.17,8.34,-16.8
0.16,0.27,0.85,-36.6,13.56,-8.22
0.17,0.23,0.97,-28.22,17.48,-0.29
0.17,0.23,0.97,-28.22,17.48,-0.29
0.16,0.19,1.06,-17.46,20.61,6.84
0.12,0.16,1.1,-5.08,23.06,12.99
0.05,0.18,1.13,8.39,24.47,17.79
0.0,0.25,1.15,22.55,24.51,21.06
-0.01,0.36,1.18,36.43,22.77,22.91
-0.01,0.36,1.18,36.43,22.77,22.91
-0.0,0.49,1.21,48.58,19.25,23.71
0.02,0.6,1.2,57.9,14.48,23.65
0.03,0.7,1.15,64.01,8.9,23.03
0.04,0.77,1.1,66.87,2.65,22.16
0.07,0.83,1.02,66.7,-4.0,21.52
0.07,0.83,1.02,66.7,-4.0,21.52
0.09,0.89,0.95,63.84,-10.6,21.16
0.11,0.95,0.87,58.75,-16.65,20.91
0.16,0.99,0.8,51.88,-21.67,20.71
0.22,0.99,0.73,43.48,-25.23,20.91
0.27,0.98,0.7,33.71,-26.79,21.95
0.27,0.98,0.7,33.71,-26.79,21.95
0.3,0.96,0.7,22.72,-25.27,23.93
0.32,0.9,0.73,10.77,-19.97,27.0
0.29,0.77,0.79,-2.01,-11.73,31.29
0.24,0.6,0.85,-14.75,-1.65,36.51
0.18,0.38,0.85,-24.55,9.64,42.6
0.18,0.38,0.85,-24.55,9.64,42.6
0.07,0.2,0.83,-28.46,20.33,49.65
-0.01,0.1,0.84,-27.4,28.63,56.83
-0.06,0.05,0.91,-22.85,34.35,63.21
-0.08,0.0,0.99,-15.08,37.67,68.42
-0.09,-0.04,1.06,-4.85,38.9,72.35
-0.09,-0.04,1.06,-4.85,38.9,72.35
-0.1,-0.07,1.11,6.85,38.18,74.85
-0.13,-0.06,1.14,19.45,35.51,75.79
-0.15,0.01,1.15,32.38,31.0,75.23
-0.15,0.12,1.17,44.66,24.86,73.5
-0.15,0.25,1.17,55.12,17.44,70.89
-0.15,0.25,1.17,55.12,17.44,70.89
-0.14,0.39,1.16,62.77,9.29,67.49
-0.12,0.53,1.12,66.9,0.79,63.42
-0.1,0.66,1.06,67.24,-7.54,58.95
-0.06,0.74,0.98,63.81,-15.35,54.54
-0.01,0.78,0.92,56.89,-22.28,50.88
-0.01,0.78,0.92,56.89,-22.28,50.88
0.04,0.8,0.87,47.12,-27.74,48.58
0.08,0.78,0.84,35.02,-31.2,47.83
0.11,0.72,0.8,20.99,-32.36,48.58
0.14,0.62,0.78,5.94,-30.71,50.67
0.14,0.48,0.78,-8.39,-25.88,54.09
0.14,0.48,0.78,-8.39,-25.88,54.09
0.12,0.31,0.77,-20.0,-18.41,58.77
0.08,0.18,0.77,-28.14,-9.58,64.29
0.05,0.07,0.78,-32.56,-0.1,70.25
0.0,-0.0,0.81,-32.97,9.38,76.42
-0.04,-0.07,0.89,-29.68,18.05,82.4
-0.04,-0.07,0.89,-29.68,18.05,82.4
-0.09,-0.12,0.98,-23.64,25.35,87.94
-0.15,-0.15,1.04,-15.63,31.2,92.61
-0.24,-0.15,1.07,-6.13,35.53,95.57
-0.3,-0.13,1.1,4.48,37.97,96.28
-0.31,-0.08,1.18,15.54,38.06,95.18
-0.31,-0.08,1.18,15.54,38.06,95.18
-0.27,-0.0,1.24,25.75,36.01,92.99
-0.24,0.09,1.25,33.92,32.6,90.17
-0.24,0.18,1.24,39.48,28.21,87.02
-0.24,0.26,1.19,42.28,22.93,83.63
-0.24,0.35,1.12,42.37,16.75,79.99
-0.24,0.35,1.12,42.37,16.75,79.99
-0.22,0.43,1.06,40.02,9.77,76.19
-0.18,0.49,1.0,35.32,2.3,72.52
-0.12,0.53,0.95,28.34,-4.98,69.57
-0.07,0.54,0.89,19.28,-11.34,67.81
-0.02,0.52,0.85,8.64,-16.19,67.35
-0.02,0.52,0.85,8.64,-16.19,67.35
0.05,0.43,0.83,-3.01,-19.16,68.16
0.13,0.28,0.84,-15.03,-19.79,70.53
0.2,0.1,0.84,-26.43,-17.65,74.57
0.22,-0.07,0.84,-35.84,-12.79,79.96
0.19,-0.21,0.83,-41.98,-5.67,85.96
0.19,-0.21,0.83,-41.98,-5.67,85.96
0.11,-0.33,0.83,-44.22,2.82,91.77
-0.01,-0.41,0.85,-42.64,11.51,96.48
-0.11,-0.48,0.88,-37.38,19.37,99.1
-0.19,-0.5,0.9,-28.56,25.84,99.11
-0.2,-0.48,0.97,-16.68,30.38,96.95
-0.2,-0.48,0.97,-16.68,30.38,96.95
-0.15,-0.41,1.1,-3.1,32.63,93.72
-0.12,-0.32,1.24,10.07,33.16,90.39
-0.11,-0.24,1.32,21.03,32.68,86.95
-0.13,-0.19,1.31,28.98,31.3,83.24
-0.15,-0.16,1.26,34.06,28.63,79.29
-0.15,-0.16,1.26,34.06,28.63,79.29
-0.17,-0.11,1.21,37.06,24.5,75.0
-0.17,-0.02,1.13,38.38,18.96,70.19
-0.15,0.09,1.07,38.06,12.2,64.78
-0.11,0.2,1.02,35.71,4.59,59.23
-0.04,0.29,0.98,30.98,-3.21,54.15
-0.04,0.29,0.98,30.98,-3.21,54.15
0.02,0.34,0.93,23.71,-10.24,49.96
0.08,0.34,0.88,14.18,-15.66,47.1
0.11,0.31,0.84,2.95,-19.07,45.83
0.14,0.24,0.81,-9.37,-20.22,45.99
0.19,0.11,0.8,-21.8,-18.97,47.34
0.19,0.11,0.8,-21.8,-18.97,47.34
0.25,-0.06,0.83,-33.13,-15.2,50.08
0.29,-0.26,0.89,-42.4,-8.95,54.26
0.27,-0.44,0.93,-48.96,-0.69,59.59
0.21,-0.59,0.95,-52.37,8.53,65.19
0.11,-0.71,0.99,-52.15,17.51,70.0
0.11,-0.71,0.99,-52.15,17.51,70.0
-0.0,-0.82,1.03,-48.11,25.53,72.79
-0.09,-0.91,1.06,-40.24,32.02,72.44
-0.11,-0.97,1.06,-28.66,36.24,68.79
-0.09,-0.94,1.07,-13.57,37.88,62.8
-0.05,-0.81,1.14,4.51,37.22,55.76
-0.05,-0.81,1.14,4.51,37.22,55.76
-0.03,-0.63,1.26,23.8,34.75,48.49
-0.04,-0.41,1.39,41.25,30.69,41.07
-0.05,-0.2,1.42,53.54,25.06,33.3
-0.03,-0.05,1.33,59.71,18.24,25.27
-0.01,0.03,1.24,61.07,10.86,17.8
-0.01,0.03,1.24,61.07,10.86,17.8
-0.01,0.09,1.16,58.93,3.54,11.38
-0.01,0.16,1.08,53.94,-3.59,6.02
0.0,0.24,1.0,46.43,-10.31,1.5
0.04,0.3,0.94,36.83,-16.2,-2.15
0.11,0.32,0.92,25.22,-20.74,-4.76
0.11,0.32,0.92,25.22,-20.74,-4.76
0.2,0.28,0.93,11.52,-23.27,-5.97
0.28,0.16,0.94,-3.96,-23.36,-5.3
0.3,0.0,0.93,-20.14,-20.67,-3.0
0.28,-0.17,0.91,-35.15,-15.5,0.12
0.24,-0.33,0.92,-47.58,-8.85,3.56
0.24,-0.33,0.92,-47.58,-8.85,3.56
0.21,-0.49,0.97,-56.86,-1.69,6.91
0.18,-0.65,1.03,-62.87,5.43,9.72
0.16,-0.78,1.1,-65.42,12.12,11.57
0.15,-0.9,1.15,-64.34,18.19,12.06
0.12,-0.99,1.19,-59.37,23.53,11.07
0.12,-0.99,1.19,-59.37,23.53,11.07
0.09,-1.04,1.23,-50.46,27.82,8.75
0.04,-1.02,1.28,-38.04,30.82,5.28
-0.03,-0.94,1.33,-23.13,32.4,0.7
-0.1,-0.82,1.33,-7.09,32.1,-5.02
-0.16,-0.65,1.32,8.64,29.34,-11.77
-0.16,-0.65,1.32,8.64,29.34,-11.77
-0.19,-0.47,1.28,23.03,24.12,-19.45
-0.2,-0.28,1.21,35.35,16.59,-27.78
-0.18,-0.08,1.09,44.99,7.03,-36.21
-0.14,0.13,0.98,51.8,-4.13,-44.4
-0.05,0.3,0.89,55.63,-16.07,-51.91
-0.05,0.3,0.89,55.63,-16.07,-51.91
0.08,0.42,0.86,55.85,-27.88,-57.7
0.22,0.48,0.86,51.75,-38.45,-60.61
0.33,0.49,0.87,42.75,-46.66,-60.16
0.41,0.42,0.88,28.65,-51.03,-56.91
0.49,0.24,0.93,10.52,-50.18,-51.96
0.49,0.24,0.93,10.52,-50.18,-51.96
0.5,0.01,0.97,-8.77,-43.74,-46.39
0.44,-0.21,0.98,-26.44,-33.04,-40.89
0.33,-0.36,0.96,-40.82,-19.96,-36.11
0.24,-0.49,0.94,-51.38,-5.98,-32.55
0.18,-0.6,0.96,-57.59,7.82,-29.94
0.18,-0.6,0.96,-57.59,7.82,-29.94
0.12,-0.65,1.03,-59.23,20.57,-27.41
0.01,-0.63,1.11,-56.68,32.03,-24.93
-0.18,-0.55,1.17,-50.74,42.01,-23.7
-0.39,-0.46,1.22,-42.33,49.58,-25.53
-0.56,-0.36,1.22,-32.24,53.35,-31.6
-0.56,-0.36,1.22,-32.24,53.35,-31.6
-0.62,-0.23,1.17,-21.05,52.36,-41.77
-0.56,-0.1,1.12,-9.38,46.36,-54.49
-0.43,0.06,1.11,1.84,35.69,-67.37
-0.28,0.23,1.12,11.53,21.97,-78.65
-0.18,0.39,1.09,18.51,7.54,-87.29
-0.18,0.39,1.09,18.51,7.54,-87.29
-0.11,0.51,1.0,22.44,-5.94,-93.16
-0.08,0.6,0.9,23.41,-17.43,-96.82
-0.05,0.66,0.82,21.61,-26.36,-99.14
0.01,0.69,0.79,17.2,-32.43,-100.64
0.1,0.67,0.84,10.24,-35.27,-101.06
0.1,0.67,0.84,10.24,-35.27,-101.06
0.2,0.62,0.92,0.56,-34.08,-99.58
0.21,0.54,0.98,-11.71,-28.37,-96.14
0.16,0.43,1.01,-25.18,-19.12,-92.1
0.1,0.27,0.99,-37.15,-7.61,-88.93
0.05,0.12,0.95,-45.57,4.97,-86.94
0.05,0.12,0.95,-45.57,4.97,-86.94
-0.0,0.0,0.96,-50.45,16.69,-85.43
-0.04,-0.06,1.01,-52.08,26.12,-83.84
-0.06,-0.11,1.06,-50.59,33.1,-81.94
-0.07,-0.13,1.09,-46.23,37.97,-79.6
-0.13,-0.12,1.09,-39.32,40.86,-76.71
-0.13,-0.12,1.09,-39.32,40.86,-76.71
-0.24,-0.08,1.05,-30.15,41.64,-74.04
-0.35,-0.0,0.98,-18.94,39.79,-72.74
-0.39,0.11,0.88,-6.16,34.93,-73.45
-0.36,0.26,0.82,7.4,27.1,-75.74
-0.26,0.44,0.82,20.93,17.08,-78.99
-0.26,0.44,0.82,20.93,17.08,-78.99
-0.14,0.6,0.85,33.16,6.52,-82.53
-0.04,0.76,0.87,42.06,-3.19,-85.35
0.04,0.87,0.9,46.04,-11.17,-86.77
0.12,0.94,0.98,44.15,-16.74,-86.84
0.21,0.97,1.07,35.8,-18.02,-85.77
0.21,0.97,1.07,35.8,-18.02,-85.77
0.25,0.93,1.15,21.3,-13.31,-83.57
0.19,0.8,1.18,1.85,-3.1,-80.38
0.04,0.58,1.16,-19.84,9.78,-77.02
-0.11,0.32,1.12,-39.66,21.78,-73.81
-0.19,0.12,1.02,-54.76,31.24,-69.88
-0.19,0.12,1.02,-54.76,31.24,-69.88
-0.24,-0.02,0.94,-64.73,37.75,-64.92
-0.32,-0.1,0.89,-69.0,40.51,-59.75
-0.4,-0.12,0.82,-66.95,39.27,-56.08
-0.44,-0.09,0.74,-59.06,33.87,-55.34
-0.4,-0.01,0.72,-46.12,24.65,-57.37
-0.4,-0.01,0.72,-46.12,24.65,-57.37
-0.29,0.12,0.8,-29.69,13.02,-60.7
-0.16,0.27,0.9,-12.21,1.03,-63.83
-0.02,0.44,0.98,4.22,-9.19,-65.86
0.07,0.58,1.02,17.93,-16.29,-66.27
0.1,0.69,1.04,27.39,-20.06,-64.99
0.1,0.69,1.04,27.39,-20.06,-64.99
0.1,0.75,1.03,31.52,-20.8,-62.37
0.08,0.75,0.98,30.11,-19.21,-58.96
0.04,0.68,0.93,24.02,-16.25,-55.4
0.02,0.57,0.88,15.08,-12.93,-52.16
0.02,0.48,0.85,5.42,-9.88,-49.4
0.02,0.48,0.85,5.42,-9.88,-49.4
0.04,0.4,0.82,-3.52,-7.19,-47.3
0.05,0.33,0.81,-10.89,-4.74,-45.71
0.05,0.29,0.83,-16.25,-2.36,-44.36
0.04,0.26,0.86,-19.59,0.25,-43.09
0.03,0.24,0.89,-21.15,3.09,-41.84
0.03,0.24,0.89,-21.15,3.09,-41.84
0.01,0.21,0.92,-21.22,6.04,-40.54
0.0,0.18,0.94,-20.0,8.97,-39.24
-0.02,0.16,0.94,-17.37,11.75,-38.02
-0.03,0.15,0.93,-13.37,14.03,-36.93
-0.03,0.15,0.93,-8.27,15.27,-36.05
-0.03,0.16,0.92,-8.27,15.27,-36.05
-0.03,0.2,0.92,-2.52,15.33,-35.38
-0.01,0.26,0.93,3.33,14.46,-35.0
0.03,0.31,0.96,8.68,13.11,-34.74
0.06,0.35,0.99,12.84,11.83,-34.29
0.06,0.35,0.99,15.4,10.98,-33.54
0.06,0.39,1.01,15.4,10.98,-33.54
0.06,0.42,1.03,16.27,10.8,-32.58
0.04,0.42,1.06,15.37,11.25,-31.49
0.01,0.4,1.07,12.8,12.22,-30.29
-0.01,0.37,1.06,9.0,13.44,-29.14
-0.01,0.37,1.06,9.0,13.44,-29.14
-0.02,0.34,1.05,4.72,14.69,-28.21
-0.01,0.29,1.05,0.62,15.65,-27.2
-0.0,0.24,1.02,-2.82,16.09,-25.81
-0.0,0.21,1.0,-5.36,15.76,-24.15
0.0,0.2,0.97,-6.84,14.58,-22.53
0.0,0.2,0.97,-6.84,14.58,-22.53
0.0,0.18,0.97,-7.1,12.76,-21.03
0.01,0.17,0.98,-6.28,10.52,-19.61
0.02,0.18,1.0,-4.7,8.15,-18.24
0.02,0.2,1.01,-2.71,6.09,-17.0
0.02,0.22,1.02,-0.57,4.64,-15.81
0.02,0.22,1.02,-0.57,4.64,-15.81
-0.0,0.23,1.03,1.35,3.82,-14.61
-0.01,0.23,1.02,2.77,3.33,-13.41
-0.0,0.24,1.02,3.73,3.11,-12.22
0.01,0.23,1.03,4.36,3.13,-11.1
0.02,0.23,1.03,4.65,3.35,-10.05
0.02,0.23,1.03,4.65,3.35,-10.05
0.02,0.22,1.02,4.62,3.71,-9.08
0.02,0.22,1.01,4.27,3.95,-8.19
0.02,0.21,1.01,3.69,3.93,-7.38
0.02,0.2,1.01,2.88,3.62,-6.62
0.02,0.19,1.01,1.85,3.08,-5.92
0.02,0.19,1.01,1.85,3.08,-5.92
0.02,0.17,1.01,0.72,2.43,-5.29
0.02,0.15,1.01,-0.35,1.79,-4.72
0.01,0.14,1.0,-1.24,1.18,-4.27
0.01,0.13,1.0,-1.82,0.7,-3.88
0.02,0.12,1.0,-2.09,0.41,-3.54
0.02,0.12,1.0,-2.09,0.41,-3.54
0.02,0.12,1.0,-1.91,0.36,-3.39
0.02,0.14,0.99,-1.24,0.52,-3.4
0.02,0.16,1.0,-0.26,0.74,-3.49
0.02,0.19,1.02,0.6,0.97,-3.57
0.02,0.2,1.03,0.98,1.21,-3.54
0.02,0.2,1.03,0.98,1.21,-3.54
0.01,0.2,1.04,0.67,1.5,-3.35
0.01,0.18,1.05,-0.28,1.81,-2.98
0.02,0.15,1.05,-1.69,2.18,-2.43
0.02,0.11,1.04,-3.2,2.61,-1.8
0.01,0.07,1.04,-4.33,3.09,-1.29
0.01,0.07,1.04,-4.33,3.09,-1.29
0.0,0.05,1.03,-4.78,3.5,-0.88
-0.01,0.03,1.02,-4.41,3.75,-0.61
-0.01,0.04,1.0,-3.2,3.68,-0.56
-0.02,0.06,1.0,-1.22,3.18,-0.74
-0.01,0.1,1.0,1.12,2.37,-1.11
-0.01,0.1,1.0,1.12,2.37,-1.11
-0.0,0.13,1.03,3.28,1.4,-1.53
0.01,0.15,1.04,4.8,0.5,-1.83
0.02,0.16,1.04,5.53,-0.11,-1.94
0.02,0.17,1.05,5.52,-0.32,-1.82
0.01,0.16,1.05,4.91,-0.17,-1.62
0.01,0.16,1.05,4.91,-0.17,-1.62
-0.01,0.15,1.05,3.78,0.14,-1.43
-0.03,0.14,1.04,2.28,0.41,-1.31
-0.04,0.12,1.02,0.66,0.39,-1.3
-0.03,0.1,1.0,-0.85,-0.01,-1.33
-0.01,0.09,0.98,-1.99,-0.75,-1.35
-0.01,0.09,0.98,-1.99,-0.75,-1.35
0.01,0.08,0.97,-2.61,-1.6,-1.32
0.02,0.08,0.96,-2.62,-2.35,-1.2
0.02,0.09,0.95,-2.14,-2.88,-0.99
0.01,0.1,0.94,-1.3,-3.13,-0.69
0.01,0.1,0.94,-0.24,-3.13,-0.33
0.01,0.1,0.94,-0.24,-3.13,-0.33
