ax,ay,az,gx,gy,gz
0.31,-0.41,1.01,38.73,6.59,93.54
0.33,-0.4,1.0,39.32,5.05,90.14
0.35,-0.39,0.99,39.44,3.62,86.35
0.38,-0.39,0.98,38.98,2.44,82.47
0.4,-0.41,0.98,38.01,1.62,78.83
0.4,-0.41,0.98,38.01,1.62,78.83
0.41,-0.43,0.97,36.68,1.09,75.58
0.4,-0.45,0.96,35.25,0.83,72.68
0.4,-0.46,0.94,34.02,0.84,69.87
0.4,-0.47,0.93,33.12,1.15,66.91
0.41,-0.47,0.91,32.67,1.67,63.75
0.41,-0.47,0.91,32.67,1.67,63.75
0.42,-0.46,0.88,32.77,2.22,60.41
0.44,-0.45,0.87,33.44,2.83,57.04
0.45,-0.43,0.86,34.6,3.69,53.84
0.44,-0.4,0.85,36.15,4.92,50.91
0.43,-0.38,0.86,37.83,6.42,48.21
0.43,-0.38,0.86,37.83,6.42,48.21
0.42,-0.36,0.87,39.28,7.93,45.86
0.41,-0.34,0.88,40.18,9.23,43.9
0.39,-0.33,0.9,40.39,10.14,42.19
0.4,-0.31,0.91,39.93,10.51,40.56
0.41,-0.3,0.92,38.75,10.39,39.06
0.41,-0.3,0.92,38.75,10.39,39.06
0.43,-0.29,0.91,36.78,9.9,37.72
0.45,-0.28,0.91,34.05,9.14,36.49
0.47,-0.28,0.9,30.75,8.23,35.34
0.49,-0.29,0.89,27.08,7.32,34.26
0.51,-0.32,0.89,23.29,6.52,33.37
0.51,-0.32,0.89,23.29,6.52,33.37
0.53,-0.35,0.88,19.62,6.0,32.73
0.52,-0.37,0.88,16.32,5.81,32.21
0.51,-0.4,0.89,13.57,5.96,31.7
0.5,-0.43,0.9,11.33,6.33,31.12
0.48,-0.45,0.91,9.53,6.73,30.29
0.48,-0.45,0.91,9.53,6.73,30.29
0.47,-0.48,0.91,8.07,7.03,29.13
0.48,-0.5,0.91,6.95,7.08,27.64
0.5,-0.51,0.91,6.26,6.79,25.9
0.52,-0.52,0.91,6.02,6.13,24.09
0.53,-0.51,0.92,6.06,5.15,22.3
0.53,-0.51,0.92,6.06,5.15,22.3
0.54,-0.49,0.92,6.11,3.93,20.63
0.56,-0.48,0.92,5.86,2.49,19.13
0.58,-0.47,0.93,5.03,0.93,17.84
0.61,-0.48,0.94,3.43,-0.64,16.77
0.62,-0.49,0.95,1.07,-2.02,15.86
0.62,-0.49,0.95,1.07,-2.02,15.86
0.62,-0.51,0.95,-1.96,-3.17,14.98
0.63,-0.54,0.96,-5.55,-4.19,14.12
0.64,-0.57,0.95,-9.55,-5.13,13.26
0.66,-0.6,0.95,-13.6,-6.02,12.29
0.68,-0.63,0.94,-17.38,-6.8,11.11
0.68,-0.63,0.94,-17.38,-6.8,11.11
0.7,-0.65,0.94,-20.66,-7.4,9.76
0.73,-0.66,0.94,-23.35,-7.76,8.35
0.75,-0.68,0.95,-25.54,-7.88,6.93
0.76,-0.69,0.97,-27.42,-7.77,5.4
0.78,-0.71,0.99,-29.14,-7.61,3.59
0.78,-0.71,0.99,-29.14,-7.61,3.59
0.8,-0.74,1.02,-30.91,-7.53,1.49
0.81,-0.76,1.05,-32.84,-7.69,-0.76
0.81,-0.79,1.08,-34.85,-8.16,-3.22
0.78,-0.8,1.09,-36.95,-8.98,-5.98
0.74,-0.78,1.1,-39.0,-10.2,-9.34
0.74,-0.78,1.1,-39.0,-10.2,-9.34
0.73,-0.76,1.12,-40.95,-11.82,-13.67
0.74,-0.72,1.14,-43.06,-13.68,-18.93
0.76,-0.69,1.15,-45.49,-15.47,-24.89
0.77,-0.66,1.15,-48.21,-17.09,-31.37
0.79,-0.63,1.16,-50.97,-18.31,-38.17
0.79,-0.63,1.16,-50.97,-18.31,-38.17
0.81,-0.59,1.16,-53.51,-18.84,-45.09
0.81,-0.55,1.18,-55.77,-18.6,-51.91
0.79,-0.51,1.19,-57.89,-17.72,-58.55
0.76,-0.48,1.19,-60.07,-16.45,-64.96
0.73,-0.47,1.17,-62.57,-15.3,-70.86
0.73,-0.47,1.17,-62.57,-15.3,-70.86
0.69,-0.45,1.16,-65.3,-14.6,-75.77
0.61,-0.41,1.15,-67.78,-14.51,-79.91
0.56,-0.38,1.13,-70.03,-15.22,-84.03
0.53,-0.34,1.1,-72.17,-16.9,-88.52
0.51,-0.3,1.07,-74.1,-19.64,-93.14
0.51,-0.3,1.07,-74.1,-19.64,-93.14
0.49,-0.26,1.02,-75.58,-23.18,-97.7
0.49,-0.22,0.97,-76.22,-27.24,-102.15
0.53,-0.18,0.93,-75.59,-31.26,-105.94
0.56,-0.13,0.93,-73.41,-34.35,-108.48
0.57,-0.07,0.93,-69.74,-35.67,-109.82
0.57,-0.07,0.93,-69.74,-35.67,-109.82
0.54,-0.02,0.92,-64.91,-34.83,-110.33
0.48,0.03,0.93,-59.47,-31.99,-110.4
0.4,0.07,0.92,-54.01,-27.77,-110.36
0.33,0.09,0.9,-48.85,-23.21,-110.36
0.27,0.1,0.87,-44.0,-19.09,-110.35
0.27,0.1,0.87,-44.0,-19.09,-110.35
0.25,0.12,0.84,-39.21,-15.77,-110.2
0.25,0.16,0.83,-34.07,-13.2,-109.83
0.24,0.21,0.83,-28.36,-11.24,-109.12
0.24,0.27,0.85,-22.34,-9.75,-107.98
0.23,0.35,0.87,-16.62,-8.54,-106.25
0.23,0.35,0.87,-16.62,-8.54,-106.25
0.2,0.42,0.88,-11.87,-7.69,-103.77
0.16,0.48,0.86,-8.87,-7.44,-100.47
0.14,0.53,0.83,-8.11,-7.92,-96.61
0.14,0.54,0.78,-9.66,-9.08,-92.54
0.18,0.52,0.74,-13.33,-10.63,-88.61
0.18,0.52,0.74,-13.33,-10.63,-88.61
0.22,0.48,0.71,-18.49,-12.19,-84.85
0.26,0.42,0.67,-24.07,-13.4,-81.41
0.29,0.38,0.65,-28.73,-13.87,-78.37
0.3,0.35,0.63,-31.18,-13.12,-75.66
0.3,0.35,0.63,-30.68,-10.78,-73.49
0.3,0.35,0.63,-30.68,-10.78,-73.49
0.29,0.38,0.65,-27.16,-6.76,-72.01
0.23,0.46,0.71,-21.04,-1.83,-70.77
0.14,0.55,0.76,-13.54,2.8,-69.32
0.07,0.65,0.78,-6.35,5.9,-67.65
0.07,0.74,0.77,-0.68,7.11,-65.94
0.07,0.74,0.77,-0.68,7.11,-65.94
0.12,0.8,0.78,2.84,6.57,-63.95
0.19,0.82,0.8,3.67,4.67,-61.06
0.25,0.82,0.82,1.17,2.0,-56.9
0.25,0.81,0.8,-4.71,-0.77,-52.06
0.25,0.76,0.74,-12.95,-3.42,-47.83
0.25,0.76,0.74,-12.95,-3.42,-47.83
0.29,0.66,0.72,-21.88,-5.92,-44.67
0.35,0.56,0.7,-30.25,-8.07,-41.99
0.41,0.47,0.68,-37.18,-9.35,-39.33
0.43,0.41,0.65,-41.98,-9.54,-36.64
0.43,0.36,0.62,-44.12,-8.65,-34.18
0.43,0.36,0.62,-44.12,-8.65,-34.18
0.44,0.32,0.61,-43.54,-7.01,-32.02
0.45,0.32,0.65,-40.58,-4.86,-30.0
0.45,0.35,0.69,-35.94,-2.47,-27.97
0.42,0.4,0.72,-30.82,-0.21,-26.01
0.39,0.43,0.74,-26.49,1.52,-24.33
0.39,0.43,0.74,-26.49,1.52,-24.33
0.37,0.44,0.75,-23.81,2.38,-22.97
0.38,0.44,0.75,-22.88,2.36,-21.89
0.39,0.41,0.75,-23.19,1.8,-21.11
0.41,0.37,0.73,-23.93,0.97,-20.54
0.44,0.32,0.71,-24.46,0.03,-19.95
0.44,0.32,0.71,-24.46,0.03,-19.95
0.48,0.29,0.72,-24.35,-0.83,-19.17
0.53,0.25,0.74,-23.65,-1.41,-18.1
0.57,0.23,0.78,-22.56,-1.42,-16.94
0.58,0.21,0.81,-21.26,-0.71,-16.11
0.55,0.2,0.82,-19.73,0.75,-16.06
0.55,0.2,0.82,-19.73,0.75,-16.06
0.5,0.19,0.8,-17.74,2.68,-17.07
0.45,0.18,0.77,-15.21,4.6,-19.0
0.43,0.17,0.73,-12.03,6.19,-21.52
0.43,0.18,0.7,-7.96,7.13,-24.09
0.46,0.2,0.7,-2.64,7.21,-25.82
0.46,0.2,0.7,-2.64,7.21,-25.82
0.53,0.24,0.75,3.5,6.41,-26.13
0.61,0.27,0.81,9.22,5.29,-24.99
0.65,0.32,0.88,13.58,4.54,-22.72
0.6,0.36,0.93,15.93,4.3,-19.99
0.53,0.37,0.93,15.63,4.09,-17.51
0.53,0.37,0.93,15.63,4.09,-17.51
0.48,0.34,0.89,12.47,3.35,-15.72
0.46,0.28,0.84,7.28,2.04,-14.56
0.46,0.22,0.78,1.69,0.28,-13.81
0.48,0.18,0.7,-2.65,-1.74,-13.3
0.55,0.14,0.66,-4.69,-3.7,-12.78
0.55,0.14,0.66,-4.69,-3.7,-12.78
0.65,0.13,0.68,-4.33,-5.14,-11.62
0.72,0.14,0.73,-2.14,-5.5,-9.46
0.73,0.17,0.79,0.83,-4.44,-6.59
0.68,0.2,0.84,3.38,-2.13,-3.73
0.59,0.21,0.89,4.63,0.45,-1.35
0.59,0.21,0.89,4.63,0.45,-1.35
0.53,0.19,0.9,4.09,2.23,0.47
0.5,0.16,0.88,1.91,2.75,1.64
0.5,0.12,0.86,-0.95,2.19,2.09
0.51,0.09,0.81,-3.5,0.79,1.99
0.51,0.09,0.81,-5.13,-1.15,1.38
0.54,0.08,0.75,-5.13,-1.15,1.38
0.6,0.07,0.73,-5.6,-3.17,0.48
0.68,0.07,0.73,-4.86,-4.71,-0.26
0.74,0.08,0.77,-3.21,-5.27,-0.35
0.76,0.11,0.8,-1.19,-4.57,0.38
0.76,0.11,0.8,0.58,-2.77,1.57
0.71,0.13,0.83,0.58,-2.77,1.57
0.65,0.15,0.86,1.57,-0.42,2.72
0.6,0.15,0.87,1.35,1.72,3.62
0.57,0.12,0.87,-0.12,3.33,4.21
0.56,0.09,0.85,-2.27,4.37,4.55
0.56,0.09,0.85,-2.27,4.37,4.55
0.55,0.06,0.83,-4.2,4.82,4.65
0.56,0.03,0.8,-5.28,4.72,4.46
0.6,0.01,0.79,-5.35,4.22,4.12
0.65,0.0,0.8,-4.46,3.68,3.86
0.69,0.01,0.83,-2.75,3.47,3.85
0.69,0.01,0.83,-2.75,3.47,3.85
0.69,0.02,0.85,-0.59,3.76,3.93
0.66,0.03,0.86,1.54,4.43,3.86
0.62,0.04,0.86,3.37,5.18,3.51
0.58,0.04,0.85,4.77,5.63,2.81
0.55,0.05,0.83,5.79,5.66,1.81
0.55,0.05,0.83,5.79,5.66,1.81
0.55,0.06,0.81,6.77,5.24,0.71
0.56,0.08,0.79,7.95,4.59,-0.37
0.59,0.11,0.78,9.3,4.11,-1.35
0.62,0.13,0.78,10.65,3.96,-1.92
0.67,0.14,0.81,11.65,4.22,-1.66
0.67,0.14,0.81,11.65,4.22,-1.66
0.68,0.17,0.86,11.96,4.91,-0.38
0.63,0.2,0.9,11.21,5.83,1.63
0.57,0.22,0.92,8.96,6.43,3.71
0.53,0.2,0.92,4.85,6.3,5.44
0.54,0.16,0.9,-0.94,5.4,6.79
0.54,0.16,0.9,-0.94,5.4,6.79
0.55,0.09,0.87,-7.41,4.05,7.77
0.57,0.03,0.83,-13.38,2.51,8.54
0.57,-0.02,0.8,-17.92,0.97,9.15
0.57,-0.05,0.77,-20.51,-0.43,9.49
0.59,-0.07,0.75,-21.04,-1.62,9.41
0.59,-0.07,0.75,-21.04,-1.62,9.41
0.62,-0.09,0.75,-19.59,-2.42,8.95
0.64,-0.08,0.76,-16.46,-2.65,8.21
0.63,-0.06,0.78,-12.06,-2.27,7.19
0.61,-0.02,0.79,-7.09,-1.48,5.81
0.6,0.01,0.8,-2.22,-0.5,4.17
0.6,0.01,0.8,-2.22,-0.5,4.17
0.6,0.05,0.82,1.97,0.64,2.43
0.6,0.07,0.84,5.2,1.83,0.71
0.59,0.08,0.85,7.31,3.09,-0.94
0.59,0.1,0.85,8.37,4.28,-2.3
0.58,0.1,0.85,8.57,5.18,-3.2
0.58,0.1,0.85,8.57,5.18,-3.2
0.58,0.11,0.86,8.01,5.67,-3.72
0.58,0.11,0.85,6.72,5.7,-3.9
0.59,0.11,0.85,4.93,5.41,-3.86
0.6,0.1,0.85,2.8,4.99,-3.66
0.6,0.08,0.84,0.52,4.49,-3.32
0.6,0.08,0.84,0.52,4.49,-3.32
0.6,0.07,0.83,-1.61,3.93,-2.85
0.59,0.06,0.84,-3.38,3.36,-2.35
0.59,0.05,0.84,-4.82,2.74,-1.9
0.58,0.05,0.83,-5.98,2.26,-1.51
0.58,0.04,0.84,-6.74,1.88,-1.2
0.58,0.04,0.84,-6.74,1.88,-1.2
0.59,0.03,0.84,-7.08,1.67,-0.96
0.6,0.02,0.85,-6.98,1.68,-0.81
0.59,0.02,0.85,-6.48,1.9,-0.81
0.57,0.02,0.84,-5.67,2.2,-1.07
0.57,0.03,0.84,-4.68,2.45,-1.68
0.57,0.03,0.84,-4.68,2.45,-1.68
0.57,0.03,0.84,-3.63,2.58,-2.5
0.58,0.04,0.84,-2.5,2.61,-3.31
0.59,0.06,0.84,-1.4,2.62,-4.05
0.59,0.08,0.84,-0.44,2.66,-4.67
0.59,0.09,0.85,0.26,2.85,-5.12
0.59,0.09,0.85,0.26,2.85,-5.12
0.57,0.1,0.85,0.66,3.15,-5.35
0.55,0.1,0.85,0.84,3.45,-5.4
0.53,0.1,0.86,0.89,3.65,-5.36
0.53,0.1,0.87,0.85,3.57,-5.28
0.53,0.09,0.86,0.72,3.19,-5.19
0.53,0.09,0.86,0.72,3.19,-5.19
0.54,0.09,0.86,0.56,2.7,-5.07
0.54,0.09,0.86,0.47,2.21,-5.02
0.53,0.09,0.85,0.59,1.73,-5.06
0.53,0.1,0.85,1.0,1.4,-5.21
0.53,0.11,0.84,1.7,1.29,-5.41
0.53,0.11,0.84,1.7,1.29,-5.41
0.54,0.12,0.83,2.55,1.41,-5.54
0.53,0.14,0.84,3.47,1.74,-5.5
0.52,0.16,0.84,4.29,2.26,-5.29
0.51,0.17,0.85,4.93,2.93,-4.93
0.51,0.18,0.86,5.25,3.75,-4.47
0.51,0.18,0.86,5.25,3.75,-4.47
0.5,0.18,0.86,5.29,4.69,-3.9
0.49,0.18,0.87,5.07,5.78,-3.25
0.47,0.17,0.88,4.69,6.95,-2.64
0.45,0.14,0.88,4.34,8.1,-2.13
0.42,0.13,0.87,4.32,9.1,-1.7
