ax,ay,az,gx,gy,gz
-0.32,-0.09,0.85,4.22,-11.45,14.02
-0.32,-0.13,0.83,3.75,-9.72,14.08
-0.33,-0.15,0.83,3.76,-7.72,14.09
-0.34,-0.17,0.83,4.21,-5.54,13.87
-0.35,-0.19,0.83,5.0,-3.19,13.35
-0.35,-0.19,0.83,5.0,-3.19,13.35
-0.35,-0.2,0.83,6.06,-0.71,12.62
-0.37,-0.21,0.84,7.33,1.83,11.76
-0.38,-0.21,0.86,8.58,4.36,10.84
-0.39,-0.23,0.87,9.58,6.82,9.88
-0.4,-0.25,0.89,10.25,9.12,8.97
-0.4,-0.25,0.89,10.25,9.12,8.97
-0.41,-0.28,0.9,10.7,11.2,8.15
-0.41,-0.31,0.93,11.01,12.93,7.47
-0.42,-0.35,0.95,11.21,14.27,6.95
-0.42,-0.39,0.97,11.41,15.35,6.45
-0.43,-0.44,0.99,11.66,16.37,5.75
-0.43,-0.44,0.99,11.66,16.37,5.75
-0.44,-0.49,1.0,12.16,17.38,4.68
-0.45,-0.52,1.0,13.09,18.48,3.13
-0.46,-0.55,1.01,14.56,19.6,0.99
-0.47,-0.56,1.02,16.65,20.7,-1.79
-0.48,-0.57,1.03,19.22,21.74,-5.15
-0.48,-0.57,1.03,19.22,21.74,-5.15
-0.48,-0.56,1.04,22.08,22.72,-8.83
-0.49,-0.54,1.05,25.07,23.31,-12.45
-0.51,-0.52,1.07,27.97,23.27,-15.9
-0.54,-0.49,1.08,30.53,22.51,-19.22
-0.54,-0.48,1.09,32.55,21.08,-22.51
-0.54,-0.48,1.09,32.55,21.08,-22.51
-0.55,-0.47,1.09,33.99,19.09,-25.76
-0.56,-0.47,1.09,34.9,16.83,-29.09
-0.57,-0.48,1.07,35.48,14.45,-32.74
-0.58,-0.49,1.04,35.86,12.23,-36.91
-0.58,-0.49,1.0,36.41,10.14,-41.76
-0.58,-0.49,1.0,36.41,10.14,-41.76
-0.58,-0.48,0.96,37.42,8.08,-47.31
-0.58,-0.46,0.94,38.94,5.89,-53.27
-0.59,-0.42,0.92,40.86,3.41,-59.44
-0.59,-0.38,0.9,42.88,0.34,-65.82
-0.59,-0.33,0.89,44.47,-3.73,-71.97
-0.59,-0.33,0.89,44.47,-3.73,-71.97
-0.63,-0.23,0.9,45.38,-8.27,-77.64
-0.62,-0.16,0.88,45.77,-12.75,-84.01
-0.58,-0.11,0.87,44.94,-17.26,-90.82
-0.54,-0.09,0.88,42.76,-21.16,-97.13
-0.52,-0.08,0.87,39.41,-23.91,-102.7
-0.52,-0.08,0.87,39.41,-23.91,-102.7
-0.51,-0.07,0.84,35.12,-25.26,-107.61
-0.52,-0.08,0.8,30.49,-25.27,-112.03
-0.55,-0.1,0.75,26.21,-24.25,-116.09
-0.57,-0.11,0.71,23.02,-22.66,-119.7
-0.58,-0.1,0.69,21.27,-20.85,-122.99
-0.58,-0.1,0.69,21.27,-20.85,-122.99
-0.56,-0.11,0.66,21.1,-19.0,-126.04
-0.56,-0.09,0.65,22.46,-17.14,-128.61
-0.55,-0.06,0.65,25.15,-15.31,-130.7
-0.53,-0.04,0.67,28.78,-13.68,-132.32
-0.53,0.0,0.67,32.81,-12.18,-133.42
-0.53,0.0,0.67,32.81,-12.18,-133.42
-0.54,0.06,0.66,36.86,-10.9,-134.18
-0.56,0.12,0.66,40.74,-10.15,-134.68
-0.59,0.2,0.67,44.12,-10.08,-134.99
-0.59,0.27,0.69,46.38,-10.77,-135.31
-0.57,0.32,0.69,47.11,-11.81,-135.57
-0.57,0.32,0.69,47.11,-11.81,-135.57
-0.53,0.35,0.69,46.27,-12.75,-135.66
-0.49,0.38,0.7,44.14,-13.12,-135.63
-0.45,0.36,0.71,41.01,-12.36,-135.7
-0.42,0.3,0.7,37.03,-10.16,-135.73
-0.41,0.23,0.66,32.74,-6.67,-135.11
-0.41,0.23,0.66,32.74,-6.67,-135.11
-0.44,0.18,0.62,29.21,-2.51,-133.82
-0.47,0.15,0.58,27.41,1.6,-132.0
-0.51,0.17,0.57,27.7,5.05,-129.64
-0.53,0.21,0.59,29.69,7.6,-126.93
-0.52,0.25,0.61,32.57,9.42,-123.91
-0.52,0.25,0.61,32.57,9.42,-123.91
-0.52,0.3,0.63,35.67,10.76,-120.47
-0.53,0.34,0.66,38.51,11.65,-116.78
-0.54,0.37,0.69,40.72,12.12,-113.12
-0.53,0.38,0.72,42.04,12.23,-109.62
-0.52,0.39,0.74,42.41,12.18,-106.41
-0.52,0.39,0.74,42.41,12.18,-106.41
-0.52,0.39,0.74,41.87,12.19,-103.54
-0.51,0.38,0.74,40.55,12.4,-101.13
-0.49,0.38,0.74,38.69,12.84,-99.05
-0.48,0.38,0.74,36.63,13.4,-97.17
-0.46,0.37,0.76,34.43,13.91,-95.17
-0.46,0.37,0.76,34.43,13.91,-95.17
-0.44,0.35,0.77,32.15,14.33,-92.87
-0.42,0.32,0.76,29.94,14.7,-90.14
-0.42,0.3,0.75,28.15,14.93,-86.98
-0.42,0.28,0.75,27.1,14.81,-83.64
-0.41,0.28,0.75,26.94,14.26,-80.22
-0.41,0.28,0.75,26.94,14.26,-80.22
-0.4,0.29,0.78,27.49,13.32,-76.86
-0.4,0.33,0.81,28.3,12.09,-73.58
-0.4,0.37,0.85,28.95,10.55,-70.52
-0.41,0.42,0.89,28.85,8.63,-67.79
-0.4,0.46,0.93,27.59,6.44,-65.45
-0.4,0.46,0.93,27.59,6.44,-65.45
-0.38,0.48,0.95,24.92,4.19,-63.6
-0.36,0.48,0.97,20.98,2.08,-62.25
-0.32,0.46,0.97,16.09,0.28,-61.15
-0.28,0.42,0.96,10.76,-1.03,-60.0
-0.26,0.38,0.94,5.66,-1.8,-58.56
-0.26,0.38,0.94,5.66,-1.8,-58.56
-0.25,0.36,0.93,1.33,-2.11,-56.78
-0.25,0.35,0.92,-1.82,-2.05,-54.67
-0.24,0.34,0.92,-3.64,-1.68,-52.26
-0.23,0.34,0.93,-4.13,-1.15,-49.4
-0.22,0.36,0.95,-3.42,-0.55,-45.94
-0.22,0.36,0.95,-3.42,-0.55,-45.94
-0.22,0.38,0.96,-1.79,0.16,-41.78
-0.23,0.41,0.98,0.47,0.97,-37.1
-0.25,0.45,0.99,3.09,1.87,-32.03
-0.28,0.5,1.01,5.72,2.66,-26.73
-0.33,0.57,1.02,7.99,3.06,-21.41
-0.33,0.57,1.02,7.99,3.06,-21.41
-0.36,0.65,1.04,9.55,2.79,-16.42
-0.38,0.73,1.06,10.06,1.78,-12.17
-0.38,0.79,1.08,9.16,0.23,-8.68
-0.37,0.84,1.1,6.48,-1.53,-5.87
-0.35,0.86,1.11,1.98,-3.15,-3.43
-0.35,0.86,1.11,1.98,-3.15,-3.43
-0.33,0.83,1.12,-4.24,-4.3,-1.05
-0.3,0.75,1.1,-11.74,-4.69,1.68
-0.32,0.66,1.07,-19.6,-4.35,5.07
-0.37,0.58,1.02,-26.65,-3.75,9.09
-0.41,0.52,0.98,-31.97,-3.43,13.6
-0.41,0.52,0.98,-31.97,-3.43,13.6
-0.44,0.48,0.96,-35.16,-3.68,18.46
-0.47,0.46,0.97,-36.39,-4.41,23.54
-0.48,0.47,0.97,-36.07,-5.5,28.75
-0.49,0.49,0.98,-34.82,-6.69,34.07
-0.49,0.5,0.98,-33.33,-7.69,39.41
-0.49,0.5,0.98,-33.33,-7.69,39.41
-0.49,0.5,0.98,-32.11,-8.43,44.67
-0.5,0.48,0.97,-31.24,-8.9,49.78
-0.5,0.46,0.96,-30.76,-9.19,54.65
-0.51,0.43,0.95,-30.67,-9.27,59.13
-0.53,0.4,0.92,-30.84,-9.2,63.13
-0.53,0.4,0.92,-30.84,-9.2,63.13
-0.55,0.38,0.9,-31.1,-9.17,66.67
-0.56,0.35,0.89,-31.42,-9.37,69.73
-0.56,0.33,0.87,-31.82,-9.82,72.31
-0.57,0.31,0.85,-32.32,-10.5,74.46
-0.57,0.29,0.84,-32.87,-11.4,76.34
-0.57,0.29,0.84,-32.87,-11.4,76.34
-0.57,0.27,0.83,-33.46,-12.56,78.17
-0.56,0.25,0.82,-34.26,-13.93,80.1
-0.56,0.23,0.81,-35.36,-15.32,82.12
-0.55,0.2,0.8,-36.68,-16.54,84.25
-0.55,0.15,0.79,-38.05,-17.58,86.44
-0.55,0.15,0.79,-38.05,-17.58,86.44
-0.54,0.1,0.76,-39.22,-18.48,88.56
-0.54,0.06,0.73,-39.91,-19.31,90.52
-0.54,0.03,0.71,-39.89,-20.12,92.23
-0.54,0.01,0.69,-39.1,-20.9,93.71
-0.55,0.0,0.69,-37.67,-21.7,94.98
-0.55,0.0,0.69,-37.67,-21.7,94.98
-0.54,-0.0,0.7,-36.01,-22.42,96.03
-0.53,-0.02,0.71,-34.36,-22.87,96.79
-0.52,-0.04,0.71,-32.89,-22.95,97.39
-0.51,-0.05,0.71,-31.65,-22.65,97.88
-0.52,-0.06,0.7,-30.59,-22.08,98.15
-0.52,-0.06,0.7,-30.59,-22.08,98.15
-0.53,-0.06,0.7,-29.66,-21.53,98.16
-0.54,-0.06,0.7,-28.86,-21.15,97.97
-0.57,-0.04,0.69,-28.26,-21.01,97.53
-0.58,-0.02,0.69,-27.89,-21.18,96.79
-0.58,-0.0,0.69,-27.99,-21.59,95.76
-0.58,-0.0,0.69,-27.99,-21.59,95.76
-0.56,-0.0,0.7,-28.61,-22.13,94.63
-0.54,-0.02,0.71,-29.7,-22.73,93.77
-0.51,-0.04,0.71,-31.19,-23.3,93.19
-0.5,-0.07,0.7,-32.9,-23.61,92.91
-0.49,-0.12,0.69,-34.64,-23.49,92.74
-0.49,-0.12,0.69,-34.64,-23.49,92.74
-0.48,-0.16,0.66,-36.08,-22.88,92.51
-0.48,-0.19,0.64,-36.91,-21.91,92.19
-0.49,-0.2,0.62,-36.94,-20.79,91.71
-0.49,-0.2,0.62,-36.14,-19.7,90.9
-0.46,-0.22,0.65,-34.86,-18.54,89.73
-0.46,-0.22,0.65,-34.86,-18.54,89.73
-0.4,-0.24,0.67,-33.35,-17.04,88.57
-0.36,-0.26,0.7,-31.75,-15.04,87.75
-0.36,-0.27,0.71,-30.27,-12.43,87.1
-0.37,-0.29,0.7,-28.91,-9.49,86.26
-0.4,-0.3,0.69,-27.46,-6.57,85.12
-0.4,-0.3,0.69,-27.46,-6.57,85.12
-0.44,-0.3,0.69,-25.89,-4.09,83.61
-0.48,-0.29,0.69,-24.32,-2.33,81.64
-0.5,-0.28,0.7,-23.08,-1.11,79.17
-0.5,-0.29,0.71,-22.55,-0.03,76.33
-0.49,-0.31,0.72,-22.85,1.29,73.33
-0.49,-0.31,0.72,-22.85,1.29,73.33
-0.49,-0.33,0.73,-24.01,3.15,70.35
-0.5,-0.35,0.72,-25.81,5.59,67.51
-0.51,-0.37,0.71,-27.85,8.24,64.96
-0.52,-0.4,0.7,-29.72,10.56,62.84
-0.52,-0.42,0.7,-31.2,12.28,61.22
-0.52,-0.42,0.7,-31.2,12.28,61.22
-0.52,-0.45,0.69,-32.13,13.45,59.87
-0.51,-0.48,0.66,-32.31,14.0,58.73
-0.51,-0.51,0.65,-31.56,13.94,57.88
-0.49,-0.52,0.65,-29.82,13.29,57.28
-0.46,-0.53,0.67,-27.43,12.36,56.89
-0.46,-0.53,0.67,-27.43,12.36,56.89
-0.43,-0.54,0.68,-24.8,11.64,56.62
-0.42,-0.53,0.7,-22.16,11.46,56.32
-0.42,-0.53,0.71,-19.73,11.75,55.92
-0.43,-0.51,0.72,-17.66,12.27,55.35
-0.43,-0.49,0.73,-16.14,12.66,54.49
-0.43,-0.49,0.73,-16.14,12.66,54.49
-0.44,-0.48,0.74,-15.24,12.86,53.24
-0.46,-0.45,0.74,-14.96,12.75,51.57
-0.47,-0.43,0.75,-15.18,12.14,49.49
-0.46,-0.42,0.75,-15.88,11.05,47.17
-0.42,-0.43,0.77,-17.01,9.67,44.93
-0.42,-0.43,0.77,-17.01,9.67,44.93
-0.4,-0.45,0.76,-18.37,8.34,42.92
-0.38,-0.48,0.74,-19.62,7.34,41.22
-0.38,-0.5,0.72,-20.33,6.66,39.85
-0.37,-0.5,0.7,-20.17,6.12,38.86
-0.36,-0.49,0.7,-19.05,5.5,38.25
-0.36,-0.49,0.7,-19.05,5.5,38.25
-0.35,-0.46,0.72,-17.21,4.81,37.83
-0.34,-0.42,0.73,-15.03,4.21,37.36
-0.34,-0.38,0.75,-12.88,3.77,36.77
-0.32,-0.35,0.79,-11.06,3.58,36.15
-0.31,-0.33,0.83,-9.89,3.68,35.72
-0.31,-0.33,0.83,-9.89,3.68,35.72
-0.31,-0.34,0.86,-9.68,4.35,35.46
-0.33,-0.38,0.86,-10.35,5.97,35.18
-0.37,-0.43,0.84,-11.31,8.34,34.68
-0.41,-0.45,0.84,-11.86,10.75,33.98
-0.44,-0.45,0.86,-11.77,12.59,33.0
-0.44,-0.45,0.86,-11.77,12.59,33.0
-0.43,-0.45,0.89,-11.21,13.82,31.56
-0.4,-0.45,0.93,-10.47,14.68,29.77
-0.39,-0.46,0.97,-9.8,15.32,27.86
-0.39,-0.46,1.01,-9.34,15.6,26.13
-0.39,-0.47,1.04,-9.21,15.42,24.64
-0.39,-0.47,1.04,-9.21,15.42,24.64
-0.4,-0.5,1.05,-9.4,14.77,23.33
-0.4,-0.53,1.08,-9.69,13.58,22.14
-0.41,-0.57,1.1,-9.97,11.83,21.1
-0.41,-0.6,1.09,-10.12,9.71,20.0
-0.41,-0.63,1.08,-9.96,7.41,18.52
-0.41,-0.63,1.08,-9.96,7.41,18.52
-0.4,-0.66,1.08,-9.29,5.26,16.4
-0.37,-0.67,1.06,-7.94,3.56,13.64
-0.34,-0.64,1.06,-5.97,2.49,10.3
-0.31,-0.6,1.08,-3.78,2.25,6.46
-0.3,-0.57,1.09,-1.8,3.06,2.44
-0.3,-0.57,1.09,-1.8,3.06,2.44
-0.3,-0.56,1.1,-0.34,4.73,-1.51
-0.33,-0.57,1.11,0.56,6.93,-5.38
-0.37,-0.58,1.11,1.22,9.11,-9.13
-0.42,-0.58,1.12,1.84,10.52,-12.68
-0.48,-0.56,1.13,2.36,10.76,-16.28
-0.48,-0.56,1.13,2.36,10.76,-16.28
-0.52,-0.55,1.14,2.58,9.65,-20.33
-0.54,-0.54,1.15,2.39,7.26,-25.0
-0.53,-0.53,1.16,1.72,3.74,-30.15
-0.51,-0.52,1.16,0.46,-0.64,-35.52
-0.47,-0.52,1.15,-1.49,-5.4,-41.0
-0.47,-0.52,1.15,-1.49,-5.4,-41.0
-0.45,-0.54,1.14,-4.11,-9.77,-46.56
-0.43,-0.58,1.1,-7.1,-13.22,-52.2
-0.42,-0.61,1.04,-9.83,-15.47,-57.87
-0.42,-0.63,0.98,-11.67,-16.73,-63.5
-0.4,-0.63,0.95,-12.26,-17.35,-69.03
-0.4,-0.63,0.95,-12.26,-17.35,-69.03
-0.38,-0.61,0.94,-11.54,-17.39,-74.23
-0.36,-0.59,0.94,-9.84,-16.89,-78.83
-0.35,-0.57,0.93,-7.54,-15.87,-82.66
-0.35,-0.55,0.91,-4.83,-14.57,-85.7
-0.35,-0.54,0.89,-1.72,-13.26,-87.99
-0.35,-0.54,0.89,-1.72,-13.26,-87.99
-0.35,-0.53,0.86,1.86,-12.1,-89.55
-0.36,-0.51,0.85,5.9,-11.26,-90.53
-0.37,-0.49,0.84,10.29,-10.73,-91.09
-0.38,-0.45,0.82,14.74,-10.56,-91.43
-0.38,-0.42,0.81,18.99,-10.64,-91.8
-0.38,-0.42,0.81,18.99,-10.64,-91.8
-0.38,-0.38,0.79,22.96,-10.9,-92.42
-0.39,-0.34,0.77,26.4,-11.24,-93.56
-0.39,-0.3,0.76,29.17,-11.46,-95.31
-0.37,-0.27,0.76,31.2,-11.52,-97.56
-0.37,-0.27,0.76,32.36,-11.35,-99.89
-0.35,-0.23,0.77,32.36,-11.35,-99.89
-0.33,-0.2,0.79,32.46,-10.74,-101.9
-0.33,-0.19,0.79,31.39,-9.24,-103.31
-0.33,-0.19,0.78,29.22,-6.66,-104.03
-0.35,-0.2,0.74,26.49,-3.28,-103.83
-0.35,-0.2,0.74,23.8,0.39,-102.5
-0.38,-0.21,0.7,23.8,0.39,-102.5
-0.42,-0.2,0.66,21.62,4.11,-100.16
-0.46,-0.17,0.61,20.29,7.56,-97.12
-0.47,-0.12,0.57,19.9,10.31,-93.75
-0.47,-0.06,0.54,20.24,12.21,-90.28
-0.47,-0.06,0.54,20.24,12.21,-90.28
-0.44,0.02,0.54,20.91,13.34,-86.86
-0.4,0.1,0.57,21.51,13.77,-83.76
-0.35,0.18,0.65,21.55,13.9,-81.12
-0.29,0.22,0.74,20.18,14.55,-79.03
-0.25,0.22,0.83,16.31,16.63,-77.44
-0.25,0.22,0.83,16.31,16.63,-77.44
-0.26,0.16,0.86,9.47,21.05,-76.41
-0.34,0.07,0.86,0.48,27.74,-76.0
-0.48,-0.05,0.83,-8.68,35.08,-75.99
-0.64,-0.16,0.77,-15.64,40.89,-76.26
-0.73,-0.24,0.7,-18.7,43.7,-76.84
-0.73,-0.24,0.7,-18.7,43.7,-76.84
-0.77,-0.26,0.67,-17.67,43.38,-77.83
-0.77,-0.22,0.69,-12.96,40.15,-79.25
-0.73,-0.15,0.76,-5.52,34.83,-81.02
-0.69,-0.05,0.81,3.18,28.83,-82.95
-0.66,0.05,0.83,11.79,23.04,-84.76
-0.66,0.05,0.83,11.79,23.04,-84.76
-0.63,0.14,0.83,19.25,17.88,-86.16
-0.61,0.22,0.82,24.8,13.47,-86.94
-0.58,0.28,0.8,28.31,9.85,-87.13
-0.56,0.32,0.78,29.94,7.09,-86.91
-0.53,0.34,0.77,29.96,5.32,-86.42
-0.53,0.34,0.77,29.96,5.32,-86.42
-0.46,0.28,0.78,28.57,4.38,-85.25
-0.5,0.27,0.77,25.8,3.86,-82.01
-0.58,0.31,0.75,22.39,4.82,-77.56
-0.59,0.27,0.7,19.69,6.46,-74.14
-0.59,0.18,0.67,18.39,7.82,-71.54
-0.59,0.18,0.67,18.39,7.82,-71.54
-0.62,0.12,0.68,18.34,8.59,-68.89
-0.66,0.13,0.69,19.8,8.32,-66.28
-0.66,0.17,0.71,23.09,6.98,-64.22
-0.63,0.22,0.76,27.45,4.84,-62.66
-0.59,0.27,0.83,31.45,2.47,-61.37
-0.59,0.27,0.83,31.45,2.47,-61.37
-0.55,0.31,0.88,34.28,0.37,-60.05
-0.52,0.33,0.9,35.78,-1.11,-58.52
-0.5,0.32,0.87,35.95,-2.15,-56.63
-0.49,0.29,0.83,35.2,-3.11,-54.24
-0.47,0.27,0.8,34.16,-4.25,-51.56
-0.47,0.27,0.8,34.16,-4.25,-51.56
-0.45,0.26,0.77,33.42,-5.5,-48.9
-0.44,0.27,0.77,33.23,-6.57,-46.49
-0.42,0.29,0.79,33.29,-7.36,-44.32
-0.39,0.29,0.81,32.95,-7.86,-42.19
-0.35,0.26,0.82,31.91,-7.94,-39.92
-0.35,0.26,0.82,31.91,-7.94,-39.92
-0.32,0.21,0.83,30.28,-7.37,-37.44
-0.32,0.16,0.82,28.45,-6.24,-34.76
-0.33,0.11,0.79,26.99,-4.9,-31.95
-0.34,0.08,0.77,26.39,-3.69,-29.1
-0.34,0.06,0.77,26.8,-2.96,-26.27
-0.34,0.06,0.77,26.8,-2.96,-26.27
-0.33,0.07,0.78,28.11,-2.8,-23.48
-0.31,0.08,0.8,29.88,-2.96,-20.68
-0.31,0.1,0.81,31.55,-3.2,-17.86
-0.31,0.1,0.8,32.77,-3.3,-15.15
-0.31,0.08,0.79,33.56,-3.25,-12.56
-0.31,0.08,0.79,33.56,-3.25,-12.56
-0.31,0.06,0.79,34.12,-3.11,-10.02
-0.3,0.04,0.79,34.7,-2.84,-7.7
-0.29,0.04,0.79,35.38,-2.42,-5.81
-0.28,0.06,0.8,36.14,-1.92,-4.4
-0.27,0.08,0.81,36.65,-1.41,-3.43
-0.27,0.08,0.81,36.65,-1.41,-3.43
-0.26,0.11,0.82,36.42,-0.87,-2.87
-0.25,0.12,0.83,35.12,-0.2,-2.69
-0.24,0.12,0.83,32.69,0.72,-2.89
-0.23,0.09,0.85,29.29,2.06,-3.26
-0.25,0.06,0.86,25.22,3.69,-3.46
-0.25,0.06,0.86,25.22,3.69,-3.46
-0.28,0.03,0.86,20.9,5.44,-3.32
-0.32,0.0,0.84,16.85,6.93,-2.97
-0.34,-0.02,0.83,13.51,7.74,-2.55
-0.34,-0.04,0.82,11.16,7.65,-2.04
-0.32,-0.03,0.82,9.83,6.65,-1.34
-0.32,-0.03,0.82,9.83,6.65,-1.34
-0.29,-0.01,0.82,9.25,5.02,-0.5
-0.25,0.01,0.85,8.97,3.31,0.41
-0.22,0.01,0.88,8.41,2.09,1.39
-0.21,-0.01,0.9,7.19,1.78,2.4
-0.23,-0.05,0.9,5.41,2.57,3.41
-0.23,-0.05,0.9,5.41,2.57,3.41
-0.27,-0.11,0.9,3.57,4.13,4.35
-0.31,-0.16,0.9,2.19,5.93,5.2
-0.34,-0.2,0.88,1.65,7.53,5.9
-0.36,-0.21,0.87,2.23,8.53,6.47
-0.37,-0.19,0.86,3.84,8.69,6.92
-0.37,-0.19,0.86,3.84,8.69,6.92
-0.36,-0.13,0.85,6.15,7.88,7.11
-0.34,-0.06,0.85,8.66,6.11,7.0
-0.3,0.01,0.87,10.61,3.65,6.69
-0.26,0.06,0.92,11.24,1.1,6.34
-0.23,0.07,0.95,10.02,-0.84,6.07
-0.23,0.07,0.95,10.02,-0.84,6.07
-0.21,0.03,0.95,6.78,-1.54,5.95
-0.24,-0.05,0.93,2.2,-0.82,5.95
-0.27,-0.14,0.89,-2.44,0.81,5.92
-0.31,-0.23,0.84,-5.97,2.71,5.74
-0.34,-0.27,0.81,-7.58,4.31,5.34
-0.34,-0.27,0.81,-7.58,4.31,5.34
-0.34,-0.27,0.79,-7.08,5.23,4.72
-0.32,-0.23,0.8,-4.81,5.52,3.92
-0.29,-0.17,0.83,-1.55,5.54,3.01
-0.26,-0.1,0.87,1.75,5.69,2.21
-0.24,-0.04,0.91,4.23,6.21,1.7
-0.24,-0.04,0.91,4.23,6.21,1.7
-0.25,-0.01,0.94,5.24,7.14,1.56
-0.28,-0.03,0.96,4.69,8.39,1.79
-0.32,-0.08,0.96,2.95,9.69,2.31
-0.36,-0.14,0.94,0.91,10.72,2.89
-0.39,-0.19,0.91,-0.53,11.14,3.27
-0.39,-0.19,0.91,-0.53,11.14,3.27
-0.41,-0.22,0.89,-0.82,10.83,3.38
-0.41,-0.21,0.89,0.11,9.72,3.34
-0.38,-0.18,0.89,1.96,7.93,3.24
-0.35,-0.13,0.9,4.18,5.86,3.14
-0.32,-0.09,0.91,6.27,3.93,3.04
-0.32,-0.09,0.91,6.27,3.93,3.04
-0.3,-0.05,0.92,7.85,2.45,2.96
-0.3,-0.01,0.94,8.56,1.54,2.93
-0.32,0.01,0.96,8.12,1.19,2.95
-0.34,0.01,0.97,6.45,1.24,2.93
-0.35,-0.03,0.97,3.65,1.58,2.8
-0.35,-0.03,0.97,3.65,1.58,2.8
-0.36,-0.08,0.96,0.21,2.08,2.6
-0.38,-0.14,0.93,-3.08,2.58,2.38
-0.39,-0.18,0.91,-5.54,2.8,2.15
-0.38,-0.21,0.89,-6.89,2.48,1.93
-0.37,-0.22,0.87,-7.04,1.64,1.84
-0.37,-0.22,0.87,-7.04,1.64,1.84
-0.35,-0.23,0.87,-6.04,0.45,1.9
-0.33,-0.21,0.88,-4.13,-0.84,2.13
-0.32,-0.18,0.89,-1.69,-2.02,2.48
-0.33,-0.15,0.9,0.79,-2.92,2.9
-0.34,-0.13,0.9,2.88,-3.53,3.32
-0.34,-0.13,0.9,2.88,-3.53,3.32
-0.35,-0.11,0.91,4.45,-3.89,3.69
-0.36,-0.1,0.91,5.48,-4.15,3.94
-0.36,-0.09,0.9,6.01,-4.33,4.04
-0.37,-0.09,0.89,6.16,-4.5,4.05
-0.37,-0.1,0.88,6.12,-4.63,3.99
-0.37,-0.1,0.88,6.12,-4.63,3.99
-0.36,-0.1,0.86,6.1,-4.69,3.96
-0.34,-0.09,0.86,6.31,-4.58,3.96
-0.34,-0.07,0.86,6.83,-4.3,4.02
-0.33,-0.05,0.87,7.54,-3.86,4.14
-0.34,-0.02,0.9,8.18,-3.31,4.44
-0.34,-0.02,0.9,8.18,-3.31,4.44
-0.35,-0.0,0.92,8.48,-2.74,5.1
-0.37,0.01,0.94,8.14,-2.33,6.2
-0.39,-0.01,0.94,7.18,-2.24,7.7
-0.4,-0.03,0.94,5.87,-2.68,9.59
-0.41,-0.08,0.92,4.6,-3.72,11.74
-0.41,-0.08,0.92,4.6,-3.72,11.74
-0.41,-0.12,0.91,3.78,-5.26,14.02
-0.42,-0.14,0.88,3.8,-7.2,16.24
