ax,ay,az,gx,gy,gz
-0.28,1.24,0.61,30.38,-24.25,-101.94
-0.23,1.24,0.61,25.78,-24.33,-98.92
-0.17,1.2,0.6,19.66,-24.9,-95.18
-0.12,1.13,0.59,12.7,-25.34,-90.92
-0.1,1.06,0.59,6.02,-25.36,-86.24
-0.1,1.01,0.58,0.91,-24.79,-81.29
-0.1,1.01,0.58,0.91,-24.79,-81.29
-0.12,0.98,0.55,-1.68,-23.62,-76.41
-0.14,1.0,0.53,-1.57,-22.19,-71.8
-0.14,1.04,0.51,0.73,-20.92,-67.56
-0.13,1.11,0.51,4.22,-19.91,-63.62
-0.11,1.16,0.52,7.86,-19.2,-59.84
-0.11,1.16,0.52,7.86,-19.2,-59.84
-0.09,1.21,0.54,10.9,-18.65,-56.1
-0.07,1.26,0.56,12.95,-18.14,-52.18
-0.06,1.29,0.58,13.8,-17.42,-47.97
-0.06,1.31,0.6,13.32,-16.33,-43.42
-0.06,1.32,0.61,11.49,-14.81,-38.62
-0.06,1.32,0.61,11.49,-14.81,-38.62
-0.07,1.31,0.62,8.46,-12.98,-33.67
-0.08,1.3,0.61,4.6,-10.96,-28.72
-0.08,1.28,0.6,0.47,-8.96,-23.97
-0.08,1.26,0.57,-3.4,-7.25,-19.35
-0.07,1.25,0.55,-6.66,-6.0,-14.74
-0.07,1.25,0.55,-6.66,-6.0,-14.74
-0.07,1.25,0.53,-9.24,-5.41,-10.01
-0.06,1.26,0.52,-11.28,-5.49,-5.08
-0.05,1.27,0.51,-12.95,-6.13,0.04
-0.03,1.27,0.51,-14.48,-6.99,5.31
0.0,1.25,0.51,-15.96,-7.62,10.65
0.0,1.25,0.51,-15.96,-7.62,10.65
0.03,1.23,0.52,-17.42,-7.62,16.07
0.03,1.21,0.53,-18.77,-6.85,21.49
0.03,1.18,0.53,-19.73,-5.45,26.87
0.02,1.16,0.54,-20.02,-3.58,32.21
0.01,1.14,0.53,-19.6,-1.45,37.4
0.01,1.14,0.53,-19.6,-1.45,37.4
0.01,1.14,0.53,-18.51,0.77,42.36
0.01,1.14,0.53,-16.93,2.96,47.05
0.01,1.16,0.54,-15.12,5.06,51.46
0.02,1.17,0.54,-13.46,7.01,55.7
0.02,1.18,0.53,-12.25,8.85,59.83
0.02,1.18,0.53,-12.25,8.85,59.83
0.01,1.18,0.53,-11.67,10.58,63.82
0.0,1.19,0.52,-11.76,12.24,67.53
-0.01,1.18,0.51,-12.39,13.68,70.83
-0.01,1.19,0.48,-13.33,14.72,73.65
0.01,1.2,0.45,-14.51,15.22,75.82
0.01,1.2,0.45,-14.51,15.22,75.82
0.04,1.22,0.41,-15.87,15.24,77.17
0.07,1.25,0.38,-17.24,15.03,77.63
0.12,1.29,0.38,-18.47,14.86,77.52
0.16,1.31,0.41,-19.86,15.13,77.37
0.17,1.34,0.47,-21.94,16.72,77.86
0.17,1.34,0.47,-21.94,16.72,77.86
0.15,1.35,0.53,-25.32,20.27,79.46
0.09,1.32,0.58,-30.22,25.86,82.45
0.01,1.24,0.59,-36.37,32.89,86.73
-0.09,1.14,0.59,-42.85,40.29,92.07
-0.21,1.01,0.58,-48.33,46.73,98.15
-0.21,1.01,0.58,-48.33,46.73,98.15
-0.29,0.9,0.57,-51.68,51.36,104.48
-0.35,0.8,0.55,-52.13,53.78,110.59
-0.38,0.73,0.55,-49.43,54.05,116.19
-0.38,0.69,0.55,-43.99,52.49,121.12
-0.35,0.68,0.58,-36.78,49.7,125.32
-0.35,0.68,0.58,-36.78,49.7,125.32
-0.31,0.68,0.62,-29.19,46.45,128.9
-0.28,0.68,0.65,-22.46,43.54,132.01
-0.26,0.65,0.67,-17.44,41.65,134.64
-0.26,0.61,0.69,-14.28,41.19,136.82
-0.28,0.56,0.71,-12.77,42.11,138.61
-0.28,0.56,0.71,-12.77,42.11,138.61
-0.3,0.51,0.73,-12.48,44.26,139.9
-0.32,0.45,0.75,-12.96,47.29,140.72
-0.34,0.39,0.75,-13.73,51.07,141.07
-0.36,0.33,0.75,-14.41,54.96,140.88
-0.36,0.27,0.76,-14.83,58.34,140.17
-0.36,0.27,0.76,-14.83,58.34,140.17
-0.35,0.2,0.8,-14.76,61.0,139.15
-0.34,0.13,0.82,-13.93,63.01,137.97
-0.34,0.1,0.82,-12.3,64.41,136.42
-0.36,0.09,0.8,-9.85,65.01,134.24
-0.37,0.09,0.8,-6.69,64.58,131.39
-0.37,0.09,0.8,-6.69,64.58,131.39
-0.36,0.1,0.8,-3.05,63.02,128.05
-0.33,0.13,0.83,0.6,60.62,124.49
-0.3,0.17,0.84,3.54,57.69,120.88
-0.27,0.19,0.86,5.25,54.58,117.38
-0.2,0.17,0.9,5.51,51.74,114.15
-0.2,0.17,0.9,5.51,51.74,114.15
-0.13,0.12,0.94,4.38,49.69,111.35
-0.1,0.06,0.95,2.17,48.85,108.83
-0.11,0.02,0.95,-0.6,49.24,106.31
-0.14,-0.02,0.94,-3.28,50.49,103.42
-0.17,-0.05,0.93,-5.51,52.09,99.96
-0.17,-0.05,0.93,-5.51,52.09,99.96
-0.19,-0.07,0.92,-7.11,53.7,96.13
-0.2,-0.06,0.91,-7.92,55.03,92.11
-0.19,-0.04,0.9,-7.93,55.92,88.11
-0.17,-0.0,0.92,-7.43,56.3,84.27
-0.14,0.02,0.96,-6.86,56.32,80.89
-0.14,0.02,0.96,-6.86,56.32,80.89
-0.11,0.0,1.01,-6.63,56.43,78.16
-0.08,-0.03,1.06,-6.85,56.99,76.1
-0.07,-0.06,1.09,-7.29,58.19,74.49
-0.08,-0.09,1.1,-7.59,59.91,73.08
-0.09,-0.11,1.11,-7.5,61.8,71.55
-0.09,-0.11,1.11,-7.5,61.8,71.55
-0.11,-0.11,1.12,-7.01,63.65,69.7
-0.12,-0.1,1.13,-6.32,65.14,67.4
-0.13,-0.08,1.13,-5.53,66.06,64.7
-0.12,-0.06,1.13,-4.79,66.37,61.58
-0.1,-0.03,1.14,-4.31,66.29,58.11
-0.1,-0.03,1.14,-4.31,66.29,58.11
-0.07,-0.01,1.17,-4.31,66.15,54.46
-0.04,-0.01,1.21,-5.01,66.33,50.82
-0.02,-0.04,1.23,-6.57,67.19,47.27
-0.03,-0.06,1.24,-8.78,68.79,43.7
-0.06,-0.06,1.22,-11.14,71.18,39.83
-0.06,-0.06,1.22,-11.14,71.18,39.83
-0.07,-0.06,1.21,-13.29,73.97,35.51
-0.07,-0.06,1.21,-15.0,76.57,30.98
-0.05,-0.05,1.22,-16.24,78.67,26.48
-0.04,-0.02,1.23,-17.05,80.21,22.27
-0.04,0.0,1.25,-17.53,81.13,18.52
-0.04,0.0,1.25,-17.53,81.13,18.52
-0.04,0.02,1.29,-17.78,81.3,15.41
-0.04,0.02,1.34,-17.95,80.78,13.09
-0.06,0.01,1.39,-18.11,79.62,11.62
-0.11,0.0,1.43,-18.18,77.68,10.84
-0.16,-0.0,1.47,-18.08,74.72,10.32
-0.16,-0.0,1.47,-18.08,74.72,10.32
-0.2,-0.01,1.5,-17.76,70.57,9.72
-0.21,-0.02,1.52,-17.27,65.29,8.87
-0.2,-0.02,1.54,-16.76,59.16,7.75
-0.19,-0.02,1.55,-16.44,52.58,6.34
-0.18,-0.02,1.55,-16.38,45.76,4.63
-0.18,-0.02,1.55,-16.38,45.76,4.63
-0.17,-0.03,1.54,-16.41,38.87,2.64
-0.15,-0.05,1.53,-16.28,32.05,0.42
-0.14,-0.06,1.52,-15.91,25.46,-1.86
-0.16,-0.06,1.5,-15.21,19.05,-4.19
-0.19,-0.06,1.47,-14.05,12.51,-6.73
-0.19,-0.06,1.47,-14.05,12.51,-6.73
-0.21,-0.05,1.45,-12.26,5.58,-9.52
-0.19,-0.03,1.44,-10.0,-1.86,-12.42
-0.16,0.0,1.44,-7.62,-9.47,-15.33
-0.13,0.03,1.44,-5.5,-16.78,-18.18
-0.1,0.04,1.42,-3.88,-23.31,-21.04
-0.1,0.04,1.42,-3.88,-23.31,-21.04
-0.08,0.03,1.4,-2.83,-28.75,-23.9
-0.08,0.03,1.36,-2.22,-33.11,-26.59
-0.09,0.02,1.33,-1.84,-36.6,-29.06
-0.09,0.01,1.31,-1.4,-39.36,-31.46
-0.11,-0.01,1.28,-0.69,-41.62,-33.76
-0.11,-0.01,1.28,-0.69,-41.62,-33.76
-0.13,-0.01,1.24,0.41,-43.74,-35.84
-0.16,0.0,1.21,1.94,-45.94,-37.82
-0.16,0.01,1.18,3.9,-48.28,-39.96
-0.15,0.03,1.16,6.27,-50.77,-42.39
-0.13,0.06,1.15,8.91,-53.4,-44.96
-0.13,0.06,1.15,8.91,-53.4,-44.96
-0.11,0.09,1.14,11.49,-56.09,-47.56
-0.09,0.13,1.14,13.65,-58.67,-50.14
-0.08,0.16,1.14,15.03,-61.13,-52.65
-0.08,0.18,1.13,15.33,-63.53,-55.04
-0.09,0.21,1.1,14.59,-66.05,-57.28
-0.09,0.21,1.1,14.59,-66.05,-57.28
-0.08,0.23,1.07,12.92,-68.88,-59.33
-0.05,0.24,1.05,10.52,-71.89,-61.25
-0.02,0.24,1.03,7.57,-74.66,-62.97
0.02,0.23,1.0,4.31,-76.78,-64.53
0.03,0.22,0.96,1.12,-78.02,-65.96
0.03,0.22,0.96,1.12,-78.02,-65.96
0.04,0.21,0.91,-1.62,-78.29,-67.48
0.04,0.2,0.88,-3.51,-77.67,-69.17
0.05,0.2,0.85,-4.36,-76.34,-71.0
0.04,0.22,0.82,-4.18,-74.51,-72.7
0.05,0.24,0.81,-3.18,-72.39,-74.06
0.05,0.24,0.81,-3.18,-72.39,-74.06
0.05,0.27,0.81,-1.65,-70.2,-74.98
0.05,0.3,0.82,0.08,-68.07,-75.39
0.04,0.32,0.84,1.87,-66.06,-75.36
0.03,0.34,0.86,3.47,-63.73,-75.0
0.01,0.35,0.85,4.68,-60.9,-74.44
0.01,0.35,0.85,4.68,-60.9,-74.44
-0.04,0.36,0.83,5.55,-57.69,-73.96
-0.09,0.38,0.79,6.27,-54.29,-73.91
-0.13,0.39,0.74,6.88,-50.75,-74.7
-0.17,0.42,0.67,7.36,-47.22,-76.47
-0.19,0.44,0.59,7.85,-43.93,-79.05
-0.19,0.44,0.59,7.85,-43.93,-79.05
-0.2,0.48,0.51,8.68,-40.84,-82.28
-0.2,0.53,0.46,10.06,-37.96,-86.17
-0.15,0.58,0.43,11.7,-35.4,-90.58
-0.09,0.62,0.45,13.1,-33.15,-94.8
-0.04,0.66,0.52,13.59,-30.58,-97.78
-0.04,0.66,0.52,13.59,-30.58,-97.78
-0.04,0.73,0.6,12.45,-26.46,-99.06
-0.11,0.79,0.64,9.39,-20.02,-99.1
-0.21,0.84,0.66,4.83,-11.7,-98.97
-0.32,0.87,0.67,-0.48,-2.81,-99.58
-0.39,0.88,0.67,-6.06,5.21,-100.98
-0.39,0.88,0.67,-6.06,5.21,-100.98
-0.43,0.89,0.69,-11.81,11.43,-102.6
-0.44,0.89,0.72,-17.95,15.38,-104.01
-0.44,0.89,0.77,-24.87,17.01,-105.09
-0.42,0.88,0.82,-32.49,16.94,-106.18
-0.41,0.85,0.83,-40.21,16.04,-107.62
-0.41,0.85,0.83,-40.21,16.04,-107.62
-0.4,0.78,0.81,-46.89,14.96,-109.59
-0.39,0.7,0.78,-51.23,13.9,-111.81
-0.41,0.63,0.75,-52.29,12.76,-113.74
-0.42,0.59,0.7,-49.49,11.63,-115.13
-0.41,0.58,0.64,-42.44,10.41,-115.91
-0.41,0.58,0.64,-42.44,10.41,-115.91
-0.37,0.63,0.59,-30.9,8.79,-115.96
-0.31,0.71,0.61,-15.83,6.64,-115.23
-0.26,0.83,0.65,0.83,4.21,-113.55
-0.23,0.96,0.68,17.35,2.04,-110.71
-0.21,1.08,0.71,32.49,0.32,-106.68
-0.21,1.08,0.71,32.49,0.32,-106.68
-0.19,1.19,0.72,45.15,-1.17,-101.57
-0.17,1.25,0.74,54.3,-2.46,-95.39
-0.14,1.29,0.76,58.93,-3.34,-88.17
-0.13,1.3,0.75,58.3,-3.74,-80.13
-0.12,1.25,0.72,52.53,-3.6,-71.68
-0.12,1.25,0.72,52.53,-3.6,-71.68
-0.13,1.15,0.7,42.31,-3.19,-63.22
-0.16,1.02,0.69,28.83,-2.99,-55.19
-0.2,0.9,0.7,13.81,-3.35,-47.9
-0.21,0.76,0.7,-0.8,-4.54,-41.55
-0.2,0.63,0.68,-13.29,-6.44,-36.18
-0.2,0.63,0.68,-13.29,-6.44,-36.18
-0.16,0.51,0.67,-22.45,-8.66,-31.57
-0.12,0.43,0.67,-27.93,-10.61,-27.49
-0.1,0.39,0.68,-30.02,-11.77,-23.88
-0.08,0.37,0.68,-29.44,-11.93,-20.92
-0.08,0.37,0.67,-26.81,-11.12,-18.86
-0.08,0.37,0.67,-26.81,-11.12,-18.86
-0.09,0.37,0.66,-22.62,-9.47,-17.64
-0.11,0.38,0.65,-17.49,-7.5,-17.08
-0.13,0.42,0.65,-11.86,-5.61,-16.96
-0.14,0.46,0.65,-5.98,-4.14,-17.17
-0.12,0.52,0.67,-0.19,-3.17,-17.48
-0.12,0.52,0.67,-0.19,-3.17,-17.48
-0.09,0.58,0.71,4.93,-2.53,-17.66
-0.06,0.64,0.76,8.89,-1.86,-17.53
-0.06,0.69,0.82,11.24,-0.78,-17.04
-0.07,0.72,0.84,11.78,0.9,-16.32
-0.1,0.73,0.85,10.82,2.87,-15.5
-0.1,0.73,0.85,10.82,2.87,-15.5
-0.12,0.71,0.85,8.76,4.55,-14.46
-0.14,0.67,0.84,5.89,5.49,-13.07
-0.14,0.61,0.83,2.69,5.56,-11.29
-0.14,0.56,0.82,-0.16,4.83,-9.37
-0.13,0.51,0.81,-2.11,3.44,-7.71
-0.13,0.51,0.81,-2.11,3.44,-7.71
-0.11,0.47,0.8,-2.65,1.73,-6.5
-0.08,0.45,0.81,-1.63,0.12,-5.77
-0.05,0.46,0.83,0.77,-0.97,-5.36
-0.03,0.5,0.85,4.05,-1.2,-5.12
-0.03,0.54,0.87,7.52,-0.46,-5.02
-0.03,0.54,0.87,7.52,-0.46,-5.02
-0.05,0.58,0.89,10.35,0.96,-4.86
-0.08,0.61,0.89,12.01,2.62,-4.44
-0.11,0.62,0.89,12.38,4.04,-3.7
-0.12,0.62,0.89,11.71,4.76,-2.79
-0.11,0.6,0.88,10.47,4.63,-1.87
-0.11,0.6,0.88,10.47,4.63,-1.87
-0.1,0.58,0.89,9.1,3.87,-0.94
-0.09,0.57,0.9,7.83,2.81,-0.0
-0.08,0.55,0.89,6.74,1.67,0.87
-0.09,0.55,0.88,5.66,0.57,1.57
-0.09,0.54,0.88,4.41,-0.4,2.02
-0.09,0.54,0.88,4.41,-0.4,2.02
-0.08,0.53,0.88,3.01,-1.26,2.15
-0.06,0.52,0.89,1.45,-1.85,2.09
-0.05,0.51,0.91,-0.16,-2.03,1.93
-0.04,0.49,0.91,-1.73,-1.71,1.83
-0.06,0.48,0.91,-3.02,-0.89,1.8
-0.06,0.48,0.91,-3.02,-0.89,1.8
-0.08,0.47,0.9,-3.81,0.12,1.79
-0.1,0.46,0.89,-3.95,0.86,1.86
-0.1,0.47,0.89,-3.53,1.03,2.09
-0.1,0.49,0.89,-2.91,0.68,2.47
-0.09,0.5,0.9,-2.42,0.06,2.86
-0.09,0.5,0.9,-2.42,0.06,2.86
-0.07,0.5,0.92,-2.26,-0.52,3.14
-0.05,0.5,0.94,-2.43,-0.81,3.35
-0.05,0.49,0.95,-2.9,-0.68,3.66
-0.06,0.48,0.95,-3.6,-0.14,4.05
-0.08,0.47,0.95,-4.42,0.66,4.4
-0.08,0.47,0.95,-4.42,0.66,4.4
-0.1,0.46,0.94,-5.23,1.48,4.55
-0.11,0.44,0.94,-5.81,2.04,4.55
-0.12,0.42,0.92,-6.08,2.24,4.45
-0.12,0.41,0.91,-5.9,2.08,4.24
-0.11,0.39,0.9,-5.11,1.55,3.95
-0.11,0.39,0.9,-5.11,1.55,3.95
-0.1,0.39,0.88,-3.66,0.76,3.65
-0.08,0.39,0.88,-1.74,-0.13,3.44
-0.07,0.41,0.89,0.44,-0.89,3.23
-0.06,0.43,0.9,2.58,-1.31,2.86
-0.05,0.44,0.92,4.35,-1.21,2.44
-0.05,0.44,0.92,4.35,-1.21,2.44
-0.06,0.46,0.93,5.58,-0.65,2.03
-0.08,0.47,0.94,6.11,0.18,1.69
-0.11,0.48,0.95,6.03,0.97,1.28
-0.12,0.49,0.95,5.44,1.52,0.7
-0.12,0.48,0.94,4.33,1.68,-0.01
-0.12,0.48,0.94,4.33,1.68,-0.01
-0.11,0.47,0.93,2.75,1.46,-0.74
-0.11,0.46,0.91,0.94,0.96,-1.41
-0.1,0.44,0.9,-0.66,0.25,-1.99
-0.09,0.42,0.88,-1.81,-0.64,-2.46
-0.08,0.41,0.88,-2.42,-1.54,-2.85
-0.08,0.41,0.88,-2.42,-1.54,-2.85
-0.07,0.42,0.88,-2.53,-2.27,-3.19
-0.08,0.43,0.89,-2.24,-2.65,-3.51
-0.09,0.44,0.89,-1.7,-2.74,-3.82
-0.09,0.46,0.89,-1.12,-2.61,-4.11
-0.09,0.46,0.9,-0.64,-2.36,-4.35
-0.09,0.46,0.9,-0.64,-2.36,-4.35
-0.08,0.46,0.9,-0.37,-2.0,-4.51
-0.07,0.46,0.89,-0.29,-1.5,-4.55
-0.07,0.45,0.9,-0.29,-0.88,-4.57
-0.07,0.45,0.89,-0.22,-0.12,-4.57
-0.08,0.45,0.89,-0.06,0.71,-4.54
-0.08,0.45,0.89,-0.06,0.71,-4.54
-0.09,0.46,0.9,0.17,1.53,-4.48
-0.1,0.46,0.91,0.34,2.26,-4.44
-0.11,0.47,0.91,0.36,2.82,-4.36
-0.12,0.46,0.92,0.25,3.16,-4.2
-0.12,0.46,0.92,0.07,3.21,-3.94
-0.12,0.46,0.92,0.07,3.21,-3.94
-0.13,0.45,0.92,-0.12,2.86,-3.63
-0.12,0.45,0.91,-0.19,2.12,-3.29
-0.11,0.44,0.91,-0.06,1.1,-2.97
-0.1,0.43,0.91,0.29,-0.01,-2.74
-0.09,0.42,0.91,0.88,-1.0,-2.65
-0.09,0.42,0.91,0.88,-1.0,-2.65
-0.08,0.42,0.91,1.82,-1.71,-2.69
-0.08,0.43,0.9,3.09,-2.13,-2.74
-0.09,0.44,0.9,4.51,-2.35,-2.74
-0.09,0.46,0.9,5.84,-2.35,-2.74
-0.09,0.46,0.9,6.88,-2.16,-2.79
-0.09,0.48,0.9,6.88,-2.16,-2.79
-0.09,0.5,0.9,7.52,-1.84,-2.86
-0.08,0.51,0.9,7.66,-1.38,-2.9
-0.08,0.51,0.9,7.26,-0.81,-2.85
-0.08,0.5,0.9,6.36,-0.17,-2.67
-0.08,0.5,0.9,5.12,0.44,-2.34
-0.08,0.48,0.9,5.12,0.44,-2.34
-0.09,0.46,0.9,3.82,0.9,-2.0
-0.1,0.45,0.9,2.81,1.18,-1.81
-0.11,0.44,0.9,2.27,1.24,-1.75
-0.11,0.44,0.91,2.13,1.01,-1.81
-0.11,0.44,0.91,2.13,1.01,-1.81
