ax,ay,az,gx,gy,gz
-0.04,-0.38,0.87,3.46,-2.27,3.12
-0.05,-0.36,0.89,4.36,-2.95,3.26
-0.05,-0.36,0.89,4.54,-3.51,3.08
-0.04,-0.35,0.89,3.99,-3.9,2.63
-0.04,-0.35,0.9,2.63,-4.08,2.03
-0.04,-0.35,0.9,2.63,-4.08,2.03
-0.02,-0.36,0.89,0.66,-4.12,1.41
-0.02,-0.38,0.88,-1.69,-4.07,0.83
-0.02,-0.41,0.87,-4.11,-3.97,0.42
-0.01,-0.43,0.85,-6.21,-3.88,0.18
-0.01,-0.45,0.84,-7.67,-3.88,0.16
-0.01,-0.45,0.84,-7.67,-3.88,0.16
-0.01,-0.47,0.83,-8.38,-3.97,0.39
-0.01,-0.49,0.82,-8.25,-4.23,0.87
-0.02,-0.49,0.81,-7.28,-4.75,1.57
-0.02,-0.49,0.82,-5.61,-5.48,2.43
-0.02,-0.49,0.82,-3.52,-6.37,3.3
-0.02,-0.49,0.82,-3.52,-6.37,3.3
-0.01,-0.48,0.82,-1.23,-7.42,4.08
-0.0,-0.48,0.83,1.0,-8.51,4.78
0.0,-0.48,0.83,2.85,-9.56,5.32
-0.0,-0.48,0.83,4.14,-10.58,5.73
-0.0,-0.49,0.83,4.82,-11.6,5.95
-0.0,-0.49,0.83,4.82,-11.6,5.95
0.01,-0.5,0.83,4.88,-12.57,5.91
0.02,-0.53,0.82,4.35,-13.38,5.61
0.03,-0.55,0.82,3.2,-13.97,5.19
0.04,-0.59,0.81,1.48,-14.31,4.71
0.04,-0.62,0.8,-0.69,-14.39,4.04
0.04,-0.62,0.8,-0.69,-14.39,4.04
0.04,-0.66,0.79,-3.13,-14.24,3.14
0.05,-0.71,0.78,-5.67,-13.92,2.04
0.06,-0.76,0.77,-8.16,-13.4,0.84
0.07,-0.8,0.75,-10.44,-12.64,-0.4
0.07,-0.83,0.74,-12.18,-11.68,-1.71
0.07,-0.83,0.74,-12.18,-11.68,-1.71
0.06,-0.86,0.72,-13.15,-10.64,-3.28
0.06,-0.89,0.71,-13.27,-9.63,-5.19
0.06,-0.91,0.71,-12.55,-8.77,-7.39
0.06,-0.92,0.71,-11.27,-8.15,-9.91
0.07,-0.94,0.73,-9.71,-7.84,-12.79
0.07,-0.94,0.73,-9.71,-7.84,-12.79
0.09,-0.97,0.76,-8.36,-7.78,-15.95
0.11,-1.0,0.78,-7.63,-7.94,-19.24
0.13,-1.02,0.78,-7.71,-8.11,-22.71
0.14,-1.03,0.77,-8.42,-8.06,-26.53
0.15,-1.04,0.74,-9.44,-7.64,-30.9
0.15,-1.04,0.74,-9.44,-7.64,-30.9
0.15,-1.05,0.72,-10.47,-6.81,-35.85
0.15,-1.05,0.69,-11.31,-5.65,-41.2
0.15,-1.04,0.69,-11.88,-4.37,-46.77
0.16,-1.04,0.7,-12.34,-3.19,-52.47
0.17,-1.04,0.71,-13.16,-2.06,-58.33
0.17,-1.04,0.71,-13.16,-2.06,-58.33
0.17,-1.05,0.71,-14.59,-0.82,-64.39
0.17,-1.05,0.69,-16.48,0.5,-70.65
0.15,-1.05,0.65,-18.41,1.78,-77.01
0.14,-1.04,0.61,-19.85,3.06,-83.41
0.13,-1.02,0.58,-20.43,4.29,-89.72
0.13,-1.02,0.58,-20.43,4.29,-89.72
0.12,-0.99,0.55,-19.95,5.58,-95.85
0.12,-0.94,0.54,-18.51,6.9,-101.74
0.12,-0.89,0.55,-16.46,8.17,-107.22
0.11,-0.84,0.56,-14.33,9.45,-112.17
0.1,-0.79,0.58,-12.49,10.71,-116.43
0.1,-0.79,0.58,-12.49,10.71,-116.43
0.09,-0.75,0.6,-11.27,12.04,-120.1
0.07,-0.71,0.61,-10.82,13.86,-123.32
0.06,-0.67,0.62,-11.1,16.52,-126.2
0.05,-0.62,0.61,-11.87,20.23,-128.87
0.04,-0.58,0.59,-12.79,24.96,-131.3
0.04,-0.58,0.59,-12.79,24.96,-131.3
0.02,-0.54,0.59,-13.5,30.45,-133.26
-0.01,-0.5,0.6,-13.77,36.58,-134.51
-0.04,-0.46,0.63,-13.43,43.25,-134.95
-0.1,-0.42,0.68,-12.39,50.35,-134.6
-0.16,-0.38,0.73,-10.68,57.76,-133.55
-0.16,-0.38,0.73,-10.68,57.76,-133.55
-0.24,-0.34,0.78,-8.48,65.29,-132.12
-0.3,-0.31,0.78,-6.0,72.42,-130.68
-0.36,-0.28,0.81,-3.12,78.38,-129.29
-0.38,-0.24,0.84,0.03,83.05,-127.97
-0.37,-0.2,0.85,3.26,86.15,-126.66
-0.37,-0.2,0.85,3.26,86.15,-126.66
-0.34,-0.16,0.85,6.49,87.64,-125.03
-0.31,-0.13,0.87,9.74,87.84,-122.86
-0.28,-0.1,0.9,13.0,87.26,-120.15
-0.27,-0.08,0.91,16.14,86.38,-116.98
-0.27,-0.05,0.9,18.91,85.32,-113.59
-0.27,-0.05,0.9,18.91,85.32,-113.59
-0.27,-0.03,0.91,21.26,84.01,-110.03
-0.25,-0.01,0.95,23.18,82.65,-106.3
-0.24,0.0,0.99,24.48,81.6,-102.42
-0.24,0.01,1.01,24.85,81.12,-98.38
-0.25,0.03,1.04,24.12,81.1,-94.33
-0.25,0.03,1.04,24.12,81.1,-94.33
-0.27,0.04,1.04,22.46,81.46,-90.51
-0.27,0.04,1.04,20.11,82.04,-87.09
-0.28,0.04,1.04,17.3,82.49,-83.94
-0.28,0.05,1.04,14.23,82.53,-80.93
-0.27,0.06,1.04,11.05,81.94,-78.02
-0.27,0.06,1.04,11.05,81.94,-78.02
-0.26,0.06,1.04,7.73,80.63,-75.16
-0.22,0.05,1.05,4.16,78.61,-72.24
-0.19,0.01,1.05,0.22,76.04,-69.11
-0.15,-0.05,1.05,-4.0,73.17,-65.59
-0.13,-0.11,1.03,-8.1,70.22,-61.72
-0.13,-0.11,1.03,-8.1,70.22,-61.72
-0.12,-0.17,1.01,-11.5,67.43,-57.69
-0.13,-0.21,0.99,-13.67,64.82,-53.64
-0.14,-0.24,0.97,-14.17,62.46,-49.83
-0.14,-0.25,0.95,-12.76,60.34,-46.47
-0.15,-0.23,0.95,-9.58,58.39,-43.62
-0.15,-0.23,0.95,-9.58,58.39,-43.62
-0.16,-0.2,0.98,-5.03,56.53,-41.25
-0.17,-0.15,1.01,-0.01,54.73,-39.23
-0.16,-0.11,1.04,4.44,52.98,-37.5
-0.14,-0.09,1.08,7.39,51.16,-35.81
-0.12,-0.1,1.1,8.28,49.28,-33.92
-0.12,-0.1,1.1,8.28,49.28,-33.92
-0.1,-0.12,1.08,7.21,47.4,-31.71
-0.11,-0.16,1.05,5.06,45.52,-29.36
-0.1,-0.21,1.02,2.85,43.65,-27.11
-0.09,-0.24,1.0,1.33,41.71,-24.99
-0.07,-0.27,1.0,0.82,39.7,-22.89
-0.07,-0.27,1.0,0.82,39.7,-22.89
-0.06,-0.28,1.01,1.43,37.73,-20.83
-0.06,-0.27,1.03,3.01,35.83,-18.9
-0.07,-0.26,1.05,5.24,33.87,-17.13
-0.07,-0.25,1.09,7.55,31.75,-15.5
-0.06,-0.25,1.12,9.38,29.5,-13.98
-0.06,-0.25,1.12,9.38,29.5,-13.98
-0.06,-0.25,1.14,10.42,27.24,-12.53
-0.07,-0.26,1.16,10.63,25.02,-11.26
-0.08,-0.26,1.15,10.32,23.03,-10.31
-0.08,-0.26,1.15,9.98,21.23,-9.81
-0.08,-0.26,1.15,9.87,19.65,-9.69
-0.07,-0.25,1.15,9.87,19.65,-9.69
-0.05,-0.24,1.17,9.93,18.24,-9.71
-0.04,-0.21,1.19,9.9,16.97,-9.7
-0.03,-0.18,1.2,9.71,15.76,-9.65
-0.03,-0.16,1.21,9.37,14.57,-9.5
-0.03,-0.16,1.21,8.85,13.47,-9.15
-0.03,-0.14,1.24,8.85,13.47,-9.15
-0.05,-0.12,1.26,8.13,12.5,-8.53
-0.08,-0.1,1.26,7.18,11.64,-7.78
-0.1,-0.08,1.26,5.97,10.8,-7.14
-0.11,-0.07,1.26,4.69,9.85,-6.57
-0.11,-0.07,1.26,3.56,8.8,-5.95
-0.11,-0.05,1.25,3.56,8.8,-5.95
-0.13,-0.02,1.24,2.82,7.51,-5.24
-0.16,0.02,1.23,2.53,5.77,-4.42
-0.19,0.08,1.24,2.76,3.53,-3.48
-0.22,0.14,1.27,3.42,0.93,-2.49
-0.22,0.14,1.27,3.42,0.93,-2.49
-0.24,0.2,1.29,4.14,-1.79,-1.51
-0.24,0.25,1.31,4.3,-4.59,-0.42
-0.25,0.29,1.33,3.45,-7.07,0.83
-0.25,0.31,1.33,1.4,-8.58,2.11
-0.24,0.28,1.3,-1.75,-8.88,3.18
-0.24,0.28,1.3,-1.75,-8.88,3.18
-0.23,0.25,1.26,-5.5,-8.06,4.06
-0.24,0.23,1.21,-8.89,-5.99,4.8
-0.25,0.22,1.17,-11.2,-2.68,5.2
-0.26,0.24,1.13,-12.36,1.42,5.11
-0.27,0.3,1.11,-12.4,5.5,4.85
-0.27,0.3,1.11,-12.4,5.5,4.85
-0.28,0.38,1.09,-11.58,8.89,5.1
-0.31,0.47,1.11,-10.56,10.86,6.34
-0.34,0.55,1.14,-10.34,10.99,8.74
-0.35,0.6,1.18,-12.01,8.95,12.64
-0.36,0.59,1.22,-16.68,4.58,18.46
-0.36,0.59,1.22,-16.68,4.58,18.46
-0.36,0.5,1.23,-24.63,-1.88,26.53
-0.41,0.33,1.21,-35.05,-10.01,36.44
-0.48,0.16,1.16,-45.88,-19.27,46.95
-0.53,0.01,1.08,-55.17,-29.4,56.97
-0.57,-0.08,1.01,-61.94,-40.42,65.82
-0.57,-0.08,1.01,-61.94,-40.42,65.82
-0.57,-0.14,0.95,-65.54,-52.16,72.86
-0.55,-0.17,0.9,-65.98,-64.0,77.74
-0.51,-0.15,0.87,-63.76,-75.27,80.95
-0.48,-0.09,0.87,-59.82,-85.57,83.37
-0.46,-0.02,0.9,-55.95,-94.72,85.5
-0.46,-0.02,0.9,-55.95,-94.72,85.5
-0.43,0.01,0.92,-54.2,-102.75,87.56
-0.39,-0.01,0.92,-55.91,-109.57,89.97
-0.35,-0.11,0.89,-61.19,-115.18,93.13
-0.32,-0.24,0.87,-69.07,-119.53,97.11
-0.31,-0.37,0.84,-78.1,-122.51,101.69
-0.31,-0.37,0.84,-78.1,-122.51,101.69
-0.32,-0.47,0.78,-87.16,-124.12,106.45
-0.35,-0.55,0.71,-95.47,-124.63,110.53
-0.37,-0.62,0.6,-102.16,-124.34,113.22
-0.38,-0.69,0.49,-106.21,-123.71,114.59
-0.38,-0.74,0.41,-106.97,-123.1,114.95
-0.38,-0.74,0.41,-106.97,-123.1,114.95
-0.36,-0.79,0.34,-104.24,-122.67,114.28
-0.32,-0.82,0.31,-98.28,-122.65,112.8
-0.27,-0.84,0.32,-89.8,-122.93,110.96
-0.2,-0.86,0.39,-80.13,-123.28,109.14
-0.14,-0.87,0.45,-70.94,-123.21,107.6
-0.14,-0.87,0.45,-70.94,-123.21,107.6
-0.1,-0.88,0.48,-63.46,-122.41,106.4
-0.09,-0.9,0.45,-58.17,-120.89,105.55
-0.09,-0.93,0.41,-54.66,-118.76,104.98
-0.1,-0.96,0.36,-52.14,-116.29,104.36
-0.1,-0.99,0.31,-50.02,-113.64,103.53
-0.1,-0.99,0.31,-50.02,-113.64,103.53
-0.09,-1.03,0.27,-47.85,-110.87,102.4
-0.06,-1.06,0.24,-45.29,-108.11,101.09
-0.02,-1.09,0.23,-42.09,-105.26,99.81
0.01,-1.1,0.23,-38.41,-102.12,98.75
0.03,-1.12,0.23,-34.45,-98.2,97.67
0.03,-1.12,0.23,-34.45,-98.2,97.67
0.04,-1.16,0.23,-30.43,-93.8,96.45
0.02,-1.16,0.22,-26.24,-89.26,95.38
-0.01,-1.14,0.18,-21.52,-84.63,94.15
-0.03,-1.12,0.17,-16.13,-80.32,92.47
-0.04,-1.09,0.19,-10.34,-76.63,90.36
-0.04,-1.09,0.19,-10.34,-76.63,90.36
-0.03,-1.06,0.22,-4.71,-73.62,87.88
-0.01,-1.04,0.26,0.15,-71.08,85.21
0.02,-1.03,0.28,3.72,-68.7,82.59
0.04,-1.03,0.28,5.91,-66.25,80.19
0.05,-1.04,0.27,7.04,-63.5,78.07
0.05,-1.04,0.27,7.04,-63.5,78.07
0.04,-1.06,0.25,7.73,-60.35,76.2
0.04,-1.06,0.23,8.56,-56.8,74.4
0.04,-1.05,0.23,9.89,-52.98,72.69
0.03,-1.03,0.25,11.77,-49.0,70.95
0.03,-1.01,0.27,13.9,-44.91,69.23
0.03,-1.01,0.27,13.9,-44.91,69.23
0.02,-0.98,0.29,15.94,-40.81,67.48
0.01,-0.96,0.31,17.59,-36.87,65.68
-0.0,-0.94,0.32,18.78,-33.33,63.99
-0.01,-0.93,0.34,19.5,-30.43,62.48
-0.02,-0.93,0.37,19.7,-28.28,61.17
-0.02,-0.93,0.37,19.7,-28.28,61.17
-0.03,-0.94,0.41,19.19,-26.92,59.95
-0.03,-0.97,0.42,17.9,-26.25,58.66
-0.04,-0.99,0.42,16.17,-26.14,57.27
-0.04,-1.01,0.41,14.47,-26.34,55.58
-0.05,-1.03,0.41,13.24,-26.78,53.48
-0.05,-1.03,0.41,13.24,-26.78,53.48
-0.04,-1.03,0.42,12.61,-27.38,50.97
-0.02,-1.03,0.45,12.35,-27.91,48.1
0.02,-1.03,0.47,12.04,-28.19,44.98
0.05,-1.02,0.5,11.37,-28.07,41.74
0.08,-1.03,0.51,10.16,-27.41,38.59
0.08,-1.03,0.51,10.16,-27.41,38.59
0.09,-1.05,0.51,8.43,-26.25,35.76
0.09,-1.08,0.51,6.38,-24.83,33.33
0.08,-1.12,0.51,4.24,-23.34,31.18
0.08,-1.16,0.5,2.34,-21.95,29.09
0.08,-1.21,0.49,0.97,-20.66,26.8
0.08,-1.21,0.49,0.97,-20.66,26.8
0.08,-1.24,0.48,0.42,-19.39,24.17
0.1,-1.28,0.46,0.95,-18.09,21.23
0.11,-1.28,0.44,2.69,-16.8,18.17
0.13,-1.26,0.43,5.57,-15.37,15.05
0.14,-1.23,0.45,9.34,-13.72,11.87
0.14,-1.23,0.45,9.34,-13.72,11.87
0.15,-1.19,0.48,13.31,-11.99,8.55
0.16,-1.15,0.52,16.74,-10.34,5.11
0.16,-1.13,0.54,19.05,-8.86,1.67
0.15,-1.12,0.56,19.91,-7.66,-1.74
0.15,-1.13,0.56,19.33,-6.74,-5.39
0.15,-1.13,0.56,19.33,-6.74,-5.39
0.15,-1.15,0.55,17.63,-6.04,-9.44
0.17,-1.17,0.53,15.38,-5.45,-13.74
0.2,-1.19,0.51,13.11,-4.88,-18.14
0.24,-1.21,0.49,11.16,-3.98,-22.6
0.27,-1.21,0.46,9.8,-2.55,-27.04
0.27,-1.21,0.46,9.8,-2.55,-27.04
0.28,-1.2,0.44,9.16,-0.36,-31.35
0.28,-1.16,0.43,9.42,2.72,-35.4
0.26,-1.13,0.44,10.58,6.48,-39.12
0.22,-1.1,0.48,12.19,10.35,-42.43
0.19,-1.07,0.52,13.62,13.92,-45.29
0.19,-1.07,0.52,13.62,13.92,-45.29
0.17,-1.06,0.55,14.28,16.9,-47.89
0.16,-1.06,0.56,13.9,19.15,-50.3
0.16,-1.08,0.54,12.61,20.59,-52.51
0.16,-1.09,0.51,10.94,21.33,-54.42
0.14,-1.08,0.47,9.68,21.56,-56.2
0.14,-1.08,0.47,9.68,21.56,-56.2
0.13,-1.05,0.42,9.69,21.35,-58.08
0.1,-0.99,0.41,11.3,20.64,-60.23
0.06,-0.92,0.43,14.15,19.3,-62.7
0.02,-0.85,0.47,17.51,17.42,-65.73
-0.02,-0.79,0.51,20.89,15.04,-69.25
-0.02,-0.79,0.51,20.89,15.04,-69.25
-0.05,-0.73,0.56,23.87,12.08,-72.97
-0.05,-0.69,0.64,25.71,8.69,-76.61
-0.03,-0.67,0.72,25.28,5.85,-79.79
-0.0,-0.64,0.76,21.93,4.23,-82.25
0.03,-0.61,0.76,16.03,4.2,-83.91
0.03,-0.61,0.76,16.03,4.2,-83.91
0.04,-0.59,0.7,8.58,5.92,-84.92
0.03,-0.59,0.66,0.83,8.92,-85.24
-0.01,-0.58,0.63,-6.02,12.59,-84.71
-0.08,-0.55,0.62,-10.95,16.61,-83.24
-0.15,-0.51,0.62,-13.63,20.3,-80.8
-0.15,-0.51,0.62,-13.63,20.3,-80.8
-0.22,-0.47,0.65,-14.61,23.13,-77.48
-0.28,-0.44,0.71,-14.78,24.78,-73.4
-0.34,-0.42,0.81,-15.01,25.37,-68.89
-0.38,-0.41,0.92,-16.43,25.49,-64.87
-0.41,-0.39,1.02,-20.02,25.57,-62.6
-0.41,-0.39,1.02,-20.02,25.57,-62.6
-0.4,-0.39,1.05,-26.14,26.13,-63.39
-0.34,-0.41,1.02,-33.9,27.93,-67.8
-0.26,-0.44,0.97,-41.43,31.39,-75.01
-0.18,-0.46,0.9,-46.88,36.79,-83.51
-0.14,-0.46,0.83,-48.68,43.95,-91.7
-0.14,-0.46,0.83,-48.68,43.95,-91.7
-0.15,-0.41,0.81,-45.91,52.72,-98.28
-0.2,-0.34,0.84,-38.85,62.59,-102.96
-0.25,-0.27,0.89,-28.69,72.54,-105.76
-0.29,-0.2,0.95,-16.88,81.83,-106.5
-0.31,-0.13,1.02,-4.98,89.49,-105.09
-0.31,-0.13,1.02,-4.98,89.49,-105.09
-0.32,-0.06,1.08,5.52,94.5,-101.55
-0.33,0.01,1.14,13.56,96.8,-96.31
-0.33,0.07,1.17,18.7,96.82,-90.36
-0.31,0.13,1.14,21.48,95.02,-84.67
-0.28,0.16,1.15,23.18,91.85,-79.64
-0.28,0.16,1.15,23.18,91.85,-79.64
-0.24,0.18,1.19,25.05,87.82,-75.08
-0.21,0.2,1.27,27.28,83.34,-70.42
-0.2,0.25,1.36,29.11,78.66,-65.54
-0.19,0.28,1.47,29.05,73.74,-60.96
-0.15,0.27,1.53,24.99,68.72,-57.17
-0.15,0.27,1.53,24.99,68.72,-57.17
-0.13,0.21,1.45,15.9,63.22,-54.1
-0.17,0.08,1.34,3.22,56.82,-51.48
-0.21,-0.07,1.2,-10.78,49.31,-49.57
-0.21,-0.18,1.04,-24.02,40.82,-48.38
-0.16,-0.25,0.91,-34.86,32.02,-47.55
-0.16,-0.25,0.91,-34.86,32.02,-47.55
-0.05,-0.3,0.82,-42.08,23.8,-46.84
0.08,-0.33,0.78,-44.93,16.91,-45.74
0.2,-0.35,0.79,-43.34,12.14,-43.45
0.27,-0.37,0.84,-38.27,9.91,-39.4
0.24,-0.36,0.91,-31.68,10.13,-33.72
0.24,-0.36,0.91,-31.68,10.13,-33.72
0.14,-0.35,0.95,-25.76,11.98,-27.69
0.04,-0.36,0.95,-21.96,14.21,-22.54
-0.05,-0.4,0.9,-20.63,15.92,-18.87
-0.09,-0.43,0.83,-20.87,16.43,-16.66
-0.09,-0.46,0.75,-21.48,15.57,-15.89
-0.09,-0.46,0.75,-21.48,15.57,-15.89
-0.05,-0.48,0.69,-21.35,13.48,-16.47
0.03,-0.49,0.65,-19.4,10.63,-17.76
0.11,-0.48,0.66,-14.85,7.85,-18.72
0.17,-0.45,0.71,-7.98,5.94,-18.52
0.19,-0.41,0.79,-0.15,5.32,-17.1
0.19,-0.41,0.79,-0.15,5.32,-17.1
0.17,-0.37,0.86,6.94,5.81,-14.92
0.13,-0.36,0.91,11.82,6.94,-12.42
0.08,-0.37,0.94,13.47,8.23,-10.01
0.04,-0.41,0.91,11.7,9.06,-8.08
0.02,-0.46,0.84,7.55,9.17,-6.81
0.02,-0.46,0.84,7.55,9.17,-6.81
0.03,-0.5,0.76,2.72,8.7,-6.29
0.07,-0.53,0.7,-1.03,7.93,-6.45
0.12,-0.56,0.67,-2.42,7.46,-6.94
0.17,-0.56,0.66,-1.06,7.8,-7.44
0.18,-0.54,0.7,2.72,8.97,-7.4
0.18,-0.54,0.7,2.72,8.97,-7.4
0.14,-0.49,0.77,7.81,10.7,-6.52
0.09,-0.45,0.83,12.74,12.39,-5.03
0.04,-0.42,0.89,16.27,13.57,-3.35
0.01,-0.4,0.92,17.66,13.97,-1.92
0.01,-0.4,0.94,16.63,13.42,-0.94
0.01,-0.4,0.94,16.63,13.42,-0.94
0.02,-0.43,0.92,13.46,11.98,-0.3
0.02,-0.47,0.87,9.11,9.89,0.14
0.03,-0.5,0.8,4.78,7.31,0.33
0.04,-0.53,0.75,1.51,4.3,0.38
0.07,-0.55,0.71,-0.12,1.25,0.57
0.07,-0.55,0.71,-0.12,1.25,0.57
0.11,-0.57,0.71,-0.1,-1.47,1.03
0.14,-0.57,0.74,1.18,-3.5,1.73
0.16,-0.58,0.77,2.97,-4.54,2.61
0.16,-0.59,0.8,4.54,-4.64,3.59
0.14,-0.59,0.8,5.68,-3.88,4.4
0.14,-0.59,0.8,5.68,-3.88,4.4
0.11,-0.6,0.79,6.57,-2.58,4.91
0.08,-0.61,0.78,7.53,-1.2,5.12
0.06,-0.6,0.76,8.8,-0.04,5.01
0.07,-0.57,0.76,10.45,0.79,4.56
0.09,-0.55,0.78,12.35,1.42,3.88
0.09,-0.55,0.78,12.35,1.42,3.88
0.11,-0.53,0.81,13.97,2.01,3.28
0.11,-0.52,0.83,14.75,2.61,3.01
0.1,-0.53,0.85,14.23,3.14,3.11
0.08,-0.54,0.85,12.41,3.38,3.37
0.07,-0.57,0.84,9.69,3.37,3.53
0.07,-0.57,0.84,9.69,3.37,3.53
0.07,-0.6,0.83,6.81,3.22,3.45
0.07,-0.62,0.82,4.4,2.99,3.14
0.06,-0.63,0.81,2.88,2.67,2.64
0.05,-0.63,0.79,2.5,2.23,2.0
0.05,-0.61,0.78,3.33,1.61,1.26
0.05,-0.61,0.78,3.33,1.61,1.26
0.07,-0.59,0.77,5.43,0.83,0.57
0.09,-0.57,0.78,8.37,-0.06,0.11
0.1,-0.55,0.79,11.38,-1.01,0.11
0.11,-0.53,0.81,13.86,-1.89,0.55
0.12,-0.52,0.83,15.56,-2.45,1.15
0.12,-0.52,0.83,15.56,-2.45,1.15
0.13,-0.52,0.85,16.3,-2.39,1.64
0.13,-0.54,0.87,15.97,-1.71,2.0
0.12,-0.55,0.86,14.7,-0.48,2.2
0.1,-0.57,0.85,12.9,1.11,2.14
0.08,-0.58,0.83,11.19,2.8,1.63
0.08,-0.58,0.83,11.19,2.8,1.63
0.07,-0.57,0.81,10.09,4.49,0.66
0.06,-0.55,0.8,9.98,6.11,-0.59
0.05,-0.5,0.79,10.98,7.54,-1.94
0.06,-0.45,0.81,12.87,8.71,-3.23
0.08,-0.41,0.85,15.16,9.49,-4.03
0.08,-0.41,0.85,15.16,9.49,-4.03
0.08,-0.39,0.91,17.24,9.87,-3.89
0.08,-0.38,0.97,18.24,9.86,-2.65
0.05,-0.39,1.0,17.27,9.23,-0.42
-0.01,-0.42,0.99,13.69,7.8,2.12
-0.05,-0.48,0.94,7.9,5.2,4.27
-0.05,-0.48,0.94,7.9,5.2,4.27
-0.06,-0.53,0.88,1.11,1.66,5.65
-0.04,-0.59,0.8,-5.39,-2.4,5.98
0.02,-0.63,0.72,-10.14,-6.5,5.39
0.07,-0.66,0.66,-12.09,-10.12,4.3
0.13,-0.65,0.63,-10.79,-12.73,3.15
0.13,-0.65,0.63,-10.79,-12.73,3.15
0.17,-0.6,0.66,-6.51,-14.07,2.47
0.17,-0.54,0.73,-0.5,-13.95,2.4
0.17,-0.49,0.8,5.43,-12.79,2.67
0.16,-0.45,0.86,9.9,-10.9,3.16
0.14,-0.42,0.91,11.97,-8.45,3.86
0.14,-0.42,0.91,11.97,-8.45,3.86
0.1,-0.43,0.93,11.07,-6.05,4.56
0.05,-0.46,0.9,7.26,-4.32,5.07
0.02,-0.5,0.85,1.61,-3.46,5.2
0.02,-0.55,0.79,-4.46,-3.46,4.85
0.03,-0.6,0.72,-9.76,-4.27,4.16
0.03,-0.6,0.72,-9.76,-4.27,4.16
0.06,-0.63,0.67,-13.21,-5.82,3.4
0.09,-0.65,0.66,-14.24,-7.59,2.78
0.13,-0.64,0.68,-12.89,-9.08,2.31
