ax,ay,az,gx,gy,gz
-0.4,0.52,0.83,-18.18,-20.26,-161.39
-0.37,0.47,0.79,-23.84,-19.07,-158.94
-0.32,0.42,0.74,-28.04,-19.18,-155.66
-0.28,0.38,0.7,-30.06,-19.87,-151.76
-0.26,0.38,0.67,-29.53,-20.55,-147.64
-0.23,0.39,0.67,-26.48,-20.8,-143.73
-0.23,0.39,0.67,-26.48,-20.8,-143.73
-0.22,0.43,0.69,-21.52,-20.26,-140.23
-0.2,0.47,0.72,-15.52,-18.72,-137.01
-0.17,0.52,0.74,-9.38,-16.1,-133.74
-0.15,0.56,0.76,-3.82,-12.44,-130.1
-0.15,0.59,0.78,0.62,-8.17,-125.95
-0.15,0.59,0.78,0.62,-8.17,-125.95
-0.16,0.61,0.81,3.47,-3.62,-121.57
-0.18,0.62,0.83,4.79,1.11,-117.29
-0.21,0.64,0.84,4.99,5.87,-113.33
-0.24,0.66,0.84,4.38,10.25,-109.67
-0.27,0.68,0.85,3.13,13.88,-106.24
-0.27,0.68,0.85,3.13,13.88,-106.24
-0.28,0.7,0.85,1.35,16.49,-102.91
-0.26,0.7,0.84,-0.97,17.96,-99.6
-0.23,0.68,0.83,-3.84,18.17,-96.15
-0.2,0.63,0.83,-6.9,17.29,-92.54
-0.16,0.57,0.82,-9.54,15.69,-88.97
-0.16,0.57,0.82,-9.54,15.69,-88.97
-0.12,0.52,0.8,-11.31,13.67,-85.43
-0.08,0.47,0.79,-11.93,11.41,-81.86
-0.04,0.44,0.79,-11.51,9.13,-78.21
-0.01,0.42,0.78,-10.15,7.1,-74.5
0.01,0.42,0.77,-8.1,5.59,-70.85
0.01,0.42,0.77,-8.1,5.59,-70.85
0.03,0.42,0.77,-5.53,4.68,-67.31
0.04,0.43,0.77,-2.66,4.46,-63.95
0.05,0.45,0.77,0.26,4.91,-60.87
0.05,0.46,0.79,2.95,5.98,-58.04
0.05,0.47,0.81,5.1,7.63,-55.39
0.05,0.47,0.81,5.1,7.63,-55.39
0.04,0.47,0.83,6.58,9.9,-52.92
0.02,0.47,0.83,7.4,12.56,-50.68
0.01,0.46,0.83,7.71,15.21,-48.65
0.0,0.46,0.84,7.73,17.51,-46.73
-0.01,0.46,0.85,7.58,19.29,-44.95
-0.01,0.46,0.85,7.58,19.29,-44.95
-0.01,0.46,0.85,7.32,20.41,-43.36
-0.01,0.47,0.86,6.89,20.87,-41.92
0.01,0.48,0.87,6.29,20.71,-40.57
0.02,0.49,0.89,5.57,20.19,-39.15
0.03,0.51,0.91,4.65,19.6,-37.55
0.03,0.51,0.91,4.65,19.6,-37.55
0.03,0.52,0.92,3.4,19.09,-35.77
0.03,0.52,0.92,1.79,18.74,-33.82
0.03,0.51,0.93,-0.11,18.54,-31.69
0.03,0.48,0.93,-2.01,18.54,-29.43
0.02,0.46,0.94,-3.62,18.74,-26.95
0.02,0.46,0.94,-3.62,18.74,-26.95
0.0,0.45,0.93,-4.65,19.05,-24.31
-0.03,0.46,0.93,-4.99,19.26,-21.7
-0.05,0.47,0.93,-4.87,18.97,-19.4
-0.05,0.5,0.92,-4.36,17.98,-17.58
-0.03,0.52,0.94,-3.38,16.58,-16.17
-0.03,0.52,0.94,-3.38,16.58,-16.17
-0.0,0.56,0.96,-2.18,15.05,-14.93
0.02,0.6,0.98,-1.18,13.59,-13.6
0.03,0.65,0.99,-0.75,12.28,-12.04
0.03,0.68,0.99,-1.11,11.22,-10.22
0.03,0.69,0.99,-2.24,10.29,-8.03
0.03,0.69,0.99,-2.24,10.29,-8.03
0.03,0.68,1.0,-4.0,9.45,-5.52
0.01,0.66,1.01,-6.03,8.78,-2.75
-0.01,0.65,1.01,-7.92,8.29,0.13
-0.04,0.65,1.01,-9.33,7.85,2.82
-0.06,0.67,1.01,-10.12,7.29,5.2
-0.06,0.67,1.01,-10.12,7.29,5.2
-0.07,0.72,1.03,-10.35,6.55,7.2
-0.06,0.76,1.05,-10.37,5.68,8.93
-0.06,0.81,1.05,-10.53,4.81,10.58
-0.06,0.84,1.05,-11.1,3.89,12.25
-0.05,0.86,1.04,-12.2,2.82,14.06
-0.05,0.86,1.04,-12.2,2.82,14.06
-0.04,0.87,1.02,-13.66,1.55,16.3
-0.04,0.87,1.0,-15.27,0.12,19.23
-0.06,0.87,0.97,-16.92,-1.59,22.8
-0.09,0.87,0.95,-18.4,-3.46,26.66
-0.12,0.85,0.93,-19.32,-5.45,30.54
-0.12,0.85,0.93,-19.32,-5.45,30.54
-0.14,0.84,0.92,-19.49,-7.51,34.28
-0.14,0.84,0.91,-18.82,-9.57,37.76
-0.13,0.85,0.91,-17.46,-11.53,41.12
-0.12,0.87,0.93,-15.69,-13.16,44.69
-0.12,0.89,0.93,-13.96,-14.29,48.63
-0.12,0.89,0.93,-13.96,-14.29,48.63
-0.14,0.91,0.94,-12.7,-14.84,52.95
-0.16,0.89,0.94,-12.11,-14.85,57.53
-0.16,0.84,0.94,-12.01,-14.36,62.42
-0.16,0.79,0.93,-12.18,-13.4,67.7
-0.17,0.74,0.92,-12.4,-12.09,73.14
-0.17,0.74,0.92,-12.4,-12.09,73.14
-0.19,0.69,0.91,-12.35,-10.59,78.39
-0.2,0.65,0.89,-11.79,-9.02,83.24
-0.19,0.63,0.88,-10.64,-7.58,87.6
-0.18,0.62,0.88,-9.03,-6.22,91.5
-0.18,0.61,0.88,-7.2,-4.83,95.06
-0.18,0.61,0.88,-7.2,-4.83,95.06
-0.18,0.6,0.9,-5.54,-3.13,98.48
-0.2,0.58,0.91,-4.36,-0.84,101.89
-0.23,0.55,0.92,-3.72,2.13,105.26
-0.27,0.51,0.91,-3.55,5.65,108.61
-0.31,0.46,0.91,-3.81,9.43,111.92
-0.31,0.46,0.91,-3.81,9.43,111.92
-0.35,0.42,0.89,-4.32,13.11,115.04
-0.38,0.38,0.87,-4.85,16.28,117.76
-0.38,0.34,0.86,-5.32,18.62,120.06
-0.36,0.29,0.86,-5.75,20.06,122.07
-0.31,0.24,0.88,-6.19,20.78,123.92
-0.31,0.24,0.88,-6.19,20.78,123.92
-0.26,0.17,0.92,-6.75,21.17,125.85
-0.22,0.09,0.95,-7.49,21.88,128.18
-0.23,0.01,0.95,-8.26,23.15,130.94
-0.27,-0.05,0.93,-8.74,24.79,133.97
-0.31,-0.12,0.92,-8.67,26.29,136.93
-0.31,-0.12,0.92,-8.67,26.29,136.93
-0.34,-0.17,0.91,-8.0,27.28,139.54
-0.35,-0.21,0.89,-6.62,27.6,141.65
-0.34,-0.24,0.89,-4.56,27.18,143.04
-0.3,-0.26,0.91,-1.98,26.06,143.56
-0.23,-0.28,0.93,0.73,24.49,143.43
-0.23,-0.28,0.93,0.73,24.49,143.43
-0.18,-0.29,0.97,3.19,22.85,143.16
-0.14,-0.31,1.0,5.02,21.47,142.97
-0.13,-0.34,1.03,5.85,20.49,142.88
-0.13,-0.4,1.05,5.6,19.8,142.91
-0.14,-0.47,1.05,4.52,19.37,142.81
-0.14,-0.47,1.05,4.52,19.37,142.81
-0.14,-0.54,1.04,3.11,19.18,142.17
-0.13,-0.6,1.02,1.83,18.92,140.81
-0.12,-0.63,1.01,1.11,18.2,138.63
-0.1,-0.64,1.01,1.12,17.03,135.57
-0.07,-0.62,1.01,1.69,15.59,131.71
-0.07,-0.62,1.01,1.69,15.59,131.71
-0.02,-0.6,1.03,2.5,14.23,127.26
0.04,-0.6,1.06,3.14,13.24,122.71
0.08,-0.62,1.07,3.27,12.9,118.42
0.07,-0.64,1.06,3.18,13.48,114.37
0.05,-0.66,1.04,3.4,14.85,110.49
0.05,-0.66,1.04,3.4,14.85,110.49
0.02,-0.66,1.02,4.27,16.66,106.74
0.0,-0.64,1.02,5.94,18.65,103.06
0.0,-0.61,1.03,8.32,20.58,99.47
-0.0,-0.56,1.05,11.05,22.45,95.93
-0.02,-0.52,1.07,13.68,24.27,92.41
-0.02,-0.52,1.07,13.68,24.27,92.41
-0.05,-0.48,1.09,15.94,25.89,88.9
-0.08,-0.45,1.1,17.69,27.14,85.33
-0.11,-0.43,1.12,18.91,27.99,81.61
-0.13,-0.41,1.16,19.65,28.42,77.64
-0.15,-0.39,1.18,19.75,28.45,73.52
-0.15,-0.39,1.18,19.75,28.45,73.52
-0.17,-0.38,1.2,19.02,28.08,69.26
-0.18,-0.37,1.2,17.46,27.34,64.92
-0.18,-0.36,1.2,15.24,26.17,60.49
-0.17,-0.35,1.19,12.52,24.44,55.99
-0.14,-0.34,1.19,9.47,22.25,51.53
-0.14,-0.34,1.19,9.47,22.25,51.53
-0.11,-0.34,1.17,6.23,19.84,47.27
-0.09,-0.33,1.16,2.95,17.4,43.22
-0.07,-0.32,1.14,-0.18,15.1,39.44
-0.06,-0.33,1.12,-3.02,13.01,36.0
-0.04,-0.35,1.12,-5.42,11.12,33.06
-0.04,-0.35,1.12,-5.42,11.12,33.06
-0.05,-0.37,1.12,-7.26,9.61,30.71
-0.06,-0.39,1.13,-8.43,8.64,28.73
-0.09,-0.41,1.13,-8.84,8.17,26.86
-0.09,-0.42,1.12,-8.48,7.93,24.85
-0.09,-0.42,1.12,-7.36,7.62,22.68
-0.09,-0.42,1.12,-7.36,7.62,22.68
-0.08,-0.39,1.14,-5.65,7.05,20.3
-0.06,-0.36,1.16,-3.8,6.12,17.77
-0.04,-0.34,1.19,-2.3,4.87,15.08
-0.02,-0.33,1.2,-1.46,3.43,12.33
0.0,-0.33,1.22,-1.37,1.94,9.58
0.0,-0.33,1.22,-1.37,1.94,9.58
0.01,-0.33,1.23,-2.01,0.39,6.84
0.02,-0.35,1.24,-3.26,-1.29,4.22
0.03,-0.38,1.24,-4.99,-3.23,1.77
0.03,-0.41,1.23,-7.09,-5.01,-0.61
0.02,-0.44,1.23,-9.0,-6.52,-3.0
0.02,-0.44,1.23,-9.0,-6.52,-3.0
0.03,-0.48,1.23,-10.51,-8.18,-5.62
0.05,-0.5,1.24,-11.55,-9.89,-8.59
0.07,-0.51,1.24,-11.95,-11.44,-11.7
0.08,-0.51,1.25,-11.79,-12.79,-14.88
0.11,-0.5,1.26,-11.25,-13.97,-18.09
0.11,-0.5,1.26,-11.25,-13.97,-18.09
0.13,-0.5,1.28,-10.44,-14.91,-21.19
0.14,-0.5,1.3,-9.66,-15.63,-24.01
0.14,-0.5,1.3,-9.07,-16.21,-26.62
0.12,-0.51,1.3,-8.62,-16.77,-29.13
0.09,-0.53,1.32,-8.28,-17.42,-31.68
0.09,-0.53,1.32,-8.28,-17.42,-31.68
0.05,-0.56,1.33,-8.19,-18.35,-34.67
0.03,-0.59,1.33,-8.09,-19.58,-38.73
0.04,-0.62,1.32,-7.66,-21.13,-44.04
0.07,-0.62,1.3,-6.58,-22.93,-50.28
0.09,-0.59,1.28,-4.63,-24.67,-56.85
0.09,-0.59,1.28,-4.63,-24.67,-56.85
0.1,-0.54,1.29,-2.03,-26.43,-63.35
0.11,-0.5,1.29,0.4,-28.45,-69.6
0.12,-0.47,1.28,2.12,-30.74,-75.39
0.11,-0.45,1.27,3.2,-33.11,-80.6
0.08,-0.44,1.26,3.94,-35.54,-85.35
0.08,-0.44,1.26,3.94,-35.54,-85.35
0.04,-0.41,1.24,4.49,-38.25,-89.91
0.01,-0.38,1.22,4.95,-41.34,-94.44
-0.01,-0.34,1.21,5.5,-44.67,-98.82
-0.03,-0.3,1.19,6.13,-48.2,-102.93
-0.03,-0.24,1.17,6.66,-51.67,-106.83
-0.03,-0.24,1.17,6.66,-51.67,-106.83
-0.01,-0.17,1.14,7.13,-54.97,-110.41
0.02,-0.13,1.13,7.45,-57.84,-113.58
0.06,-0.09,1.14,7.4,-60.04,-116.04
0.08,-0.06,1.15,6.86,-61.22,-117.59
0.07,-0.04,1.15,5.84,-61.25,-118.26
0.07,-0.04,1.15,5.84,-61.25,-118.26
0.05,-0.03,1.14,4.45,-60.11,-118.1
0.01,-0.03,1.12,2.77,-57.98,-117.14
-0.04,-0.02,1.08,1.18,-55.14,-115.3
-0.08,0.0,1.05,0.11,-51.83,-112.7
-0.12,0.04,1.02,-0.33,-48.17,-109.47
-0.12,0.04,1.02,-0.33,-48.17,-109.47
-0.16,0.08,0.99,-0.21,-44.25,-105.77
-0.2,0.12,0.96,0.6,-40.24,-102.03
-0.25,0.17,0.93,2.25,-36.25,-98.86
-0.31,0.22,0.91,4.68,-32.48,-96.78
-0.36,0.28,0.91,7.72,-29.2,-96.27
-0.36,0.28,0.91,7.72,-29.2,-96.27
-0.39,0.34,0.92,11.22,-26.49,-97.35
-0.39,0.4,0.95,14.96,-23.99,-99.65
-0.36,0.46,0.98,18.4,-21.32,-102.55
-0.34,0.51,0.99,21.07,-18.3,-105.33
-0.34,0.57,0.97,22.59,-14.93,-107.34
-0.34,0.57,0.97,22.59,-14.93,-107.34
-0.35,0.62,0.94,22.85,-11.6,-108.34
-0.36,0.66,0.91,21.88,-8.58,-108.44
-0.38,0.69,0.87,19.89,-6.16,-107.75
-0.39,0.71,0.83,17.17,-4.57,-106.39
-0.4,0.75,0.79,13.9,-3.79,-104.55
-0.4,0.75,0.79,13.9,-3.79,-104.55
-0.42,0.79,0.75,10.31,-4.07,-102.56
-0.41,0.82,0.73,6.41,-5.37,-100.94
-0.36,0.83,0.72,2.21,-7.56,-99.73
-0.29,0.8,0.75,-2.46,-10.25,-98.64
-0.29,0.8,0.75,-7.85,-12.73,-97.04
-0.22,0.77,0.79,-7.85,-12.73,-97.04
-0.18,0.73,0.82,-13.71,-14.38,-94.54
-0.16,0.68,0.82,-19.16,-14.88,-91.45
-0.16,0.63,0.79,-23.25,-14.13,-88.35
-0.16,0.59,0.73,-25.37,-12.5,-85.41
-0.16,0.59,0.73,-25.45,-10.59,-82.53
-0.17,0.56,0.68,-25.45,-10.59,-82.53
-0.18,0.58,0.64,-23.82,-8.99,-79.64
-0.17,0.63,0.63,-20.89,-8.17,-76.85
-0.14,0.69,0.66,-17.36,-8.2,-74.13
-0.07,0.73,0.71,-14.33,-8.68,-71.07
-0.07,0.73,0.71,-14.33,-8.68,-71.07
-0.0,0.74,0.78,-12.8,-9.02,-67.12
0.04,0.73,0.83,-13.4,-8.62,-62.11
0.03,0.7,0.85,-16.01,-7.13,-56.44
-0.02,0.64,0.85,-19.65,-4.78,-50.86
-0.08,0.57,0.83,-23.3,-2.37,-46.16
-0.08,0.57,0.83,-23.3,-2.37,-46.16
-0.11,0.49,0.79,-26.44,-0.93,-42.62
-0.11,0.42,0.76,-28.97,-1.2,-40.11
-0.08,0.38,0.77,-30.87,-3.17,-38.37
-0.02,0.36,0.79,-31.97,-6.25,-37.36
0.05,0.36,0.82,-32.13,-9.24,-37.11
0.05,0.36,0.82,-32.13,-9.24,-37.11
0.13,0.35,0.86,-31.27,-11.11,-37.18
0.17,0.35,0.89,-29.43,-11.19,-36.8
0.16,0.35,0.89,-26.73,-9.31,-35.5
0.1,0.35,0.86,-23.21,-6.01,-33.5
0.05,0.33,0.81,-18.91,-2.58,-31.2
0.05,0.33,0.81,-18.91,-2.58,-31.2
0.03,0.31,0.79,-13.99,-0.21,-28.62
0.04,0.31,0.81,-8.71,0.7,-25.7
0.07,0.33,0.84,-3.3,0.45,-22.71
0.12,0.36,0.88,2.07,-0.22,-20.03
0.14,0.39,0.91,7.06,-0.62,-17.75
0.14,0.39,0.91,7.06,-0.62,-17.75
0.15,0.41,0.95,11.11,-0.48,-15.78
0.13,0.43,0.99,13.51,-0.02,-13.95
0.11,0.42,1.0,13.83,0.6,-12.3
0.08,0.39,1.0,12.25,1.21,-10.93
0.06,0.34,0.98,9.54,1.66,-9.99
0.06,0.34,0.98,9.54,1.66,-9.99
0.06,0.29,0.95,6.6,1.65,-9.4
0.08,0.25,0.94,4.03,0.96,-8.99
0.11,0.22,0.93,2.21,-0.21,-8.55
0.15,0.21,0.92,1.36,-1.43,-8.18
0.19,0.22,0.93,1.54,-2.39,-7.77
0.19,0.22,0.93,1.54,-2.39,-7.77
0.21,0.23,0.95,2.47,-2.78,-7.22
0.21,0.25,0.97,3.59,-2.56,-6.39
0.2,0.26,0.99,4.27,-1.82,-5.23
0.17,0.25,0.99,4.24,-0.59,-3.9
0.15,0.23,0.98,3.66,0.95,-2.59
0.15,0.23,0.98,3.66,0.95,-2.59
0.12,0.19,0.96,2.91,2.5,-1.37
0.1,0.16,0.95,2.24,3.78,-0.23
0.1,0.13,0.93,1.94,4.49,0.81
0.11,0.12,0.93,2.15,4.58,1.69
0.14,0.12,0.94,2.97,4.3,2.38
0.14,0.12,0.94,2.97,4.3,2.38
0.17,0.12,0.97,4.17,4.02,2.95
0.17,0.15,1.0,5.43,4.03,3.36
0.15,0.18,1.03,6.29,4.44,3.39
0.14,0.2,1.05,6.34,5.16,3.02
0.13,0.21,1.07,5.33,5.99,2.44
0.13,0.21,1.07,5.33,5.99,2.44
0.12,0.19,1.09,3.22,6.81,1.84
0.11,0.15,1.08,0.35,7.53,1.31
0.1,0.1,1.05,-2.65,8.01,0.96
0.09,0.05,1.02,-5.07,8.15,0.73
0.09,0.01,0.99,-6.39,7.87,0.53
0.09,0.01,0.99,-6.39,7.87,0.53
0.11,-0.01,0.97,-6.32,7.17,0.25
0.13,-0.02,0.96,-4.81,6.23,-0.17
0.15,0.01,0.97,-2.05,5.33,-0.7
0.16,0.07,1.0,1.47,4.71,-1.29
0.15,0.12,1.03,4.97,4.53,-1.98
0.15,0.12,1.03,4.97,4.53,-1.98
0.15,0.17,1.06,7.58,4.87,-2.71
0.13,0.21,1.08,8.89,5.62,-3.44
0.11,0.22,1.09,8.82,6.55,-4.14
0.1,0.2,1.09,7.58,7.4,-4.72
0.1,0.17,1.07,5.46,7.93,-5.01
0.1,0.17,1.07,5.46,7.93,-5.01
0.09,0.14,1.05,2.96,8.04,-5.08
0.08,0.11,1.02,0.78,7.79,-5.13
0.08,0.08,1.01,-0.59,7.21,-5.32
0.08,0.08,1.0,-1.05,6.37,-5.68
0.09,0.09,1.0,-0.7,5.42,-6.08
0.09,0.09,1.0,-0.7,5.42,-6.08
0.09,0.12,1.01,0.1,4.52,-6.51
0.08,0.16,1.01,0.94,3.76,-6.94
0.09,0.18,1.02,1.53,3.2,-7.34
0.09,0.21,1.02,1.69,2.91,-7.72
0.09,0.21,1.02,1.31,2.93,-7.95
0.09,0.21,1.02,1.31,2.93,-7.95
0.1,0.21,1.02,0.45,3.26,-7.95
0.1,0.19,1.02,-0.79,3.82,-7.71
0.1,0.17,1.01,-2.16,4.52,-7.25
0.09,0.14,0.99,-3.27,5.31,-6.69
0.07,0.12,0.98,-3.85,6.01,-6.17
0.07,0.12,0.98,-3.85,6.01,-6.17
0.06,0.11,0.98,-3.77,6.52,-5.74
0.06,0.11,0.98,-3.09,6.76,-5.45
0.05,0.12,0.98,-2.02,6.75,-5.23
0.03,0.13,0.98,-0.73,6.52,-5.0
0.01,0.15,0.97,0.65,6.05,-4.82
0.01,0.15,0.97,0.65,6.05,-4.82
0.0,0.17,0.96,2.01,5.39,-4.71
0.01,0.18,0.96,3.28,4.59,-4.67
