ax,ay,az,gx,gy,gz
-0.08,-0.14,1.26,0.7,-2.78,-25.06
-0.07,-0.18,1.25,-0.04,-4.25,-27.16
-0.05,-0.22,1.25,-0.45,-5.9,-29.04
-0.04,-0.26,1.23,-0.37,-7.64,-30.75
-0.05,-0.29,1.21,0.43,-9.37,-32.35
-0.05,-0.31,1.2,2.12,-11.08,-34.02
-0.05,-0.31,1.2,2.12,-11.08,-34.02
-0.07,-0.31,1.19,4.77,-12.8,-35.9
-0.1,-0.3,1.16,8.18,-14.62,-38.2
-0.14,-0.27,1.11,12.17,-16.74,-41.15
-0.15,-0.24,1.07,16.73,-19.39,-44.9
-0.14,-0.22,1.05,21.68,-22.75,-49.25
-0.14,-0.22,1.05,21.68,-22.75,-49.25
-0.1,-0.2,1.05,26.62,-26.75,-53.78
-0.06,-0.18,1.06,31.15,-30.94,-58.19
-0.04,-0.14,1.05,34.98,-34.8,-62.37
-0.04,-0.1,1.04,37.88,-37.98,-66.38
-0.06,-0.05,1.03,39.79,-40.3,-70.43
-0.06,-0.05,1.03,39.79,-40.3,-70.43
-0.11,0.02,1.03,40.88,-41.81,-74.79
-0.14,0.1,1.03,41.09,-42.62,-79.67
-0.15,0.16,1.02,40.04,-42.68,-85.13
-0.15,0.21,1.0,37.47,-42.36,-90.69
-0.13,0.24,0.97,33.31,-41.93,-96.01
-0.13,0.24,0.97,33.31,-41.93,-96.01
-0.12,0.24,0.93,27.9,-41.23,-100.95
-0.1,0.22,0.9,21.77,-40.37,-105.41
-0.09,0.2,0.86,15.58,-39.43,-109.3
-0.07,0.18,0.81,9.83,-38.31,-112.54
-0.06,0.15,0.78,5.04,-36.83,-114.91
-0.06,0.15,0.78,5.04,-36.83,-114.91
-0.07,0.13,0.75,1.62,-35.29,-116.38
-0.07,0.12,0.72,-0.4,-33.77,-117.21
-0.07,0.12,0.7,-0.99,-32.16,-117.6
-0.08,0.13,0.69,-0.01,-30.29,-117.73
-0.09,0.16,0.68,2.49,-28.01,-117.73
-0.09,0.16,0.68,2.49,-28.01,-117.73
-0.11,0.2,0.7,6.14,-25.21,-117.68
-0.14,0.27,0.72,10.53,-21.83,-117.65
-0.16,0.35,0.76,15.41,-17.81,-117.91
-0.18,0.43,0.79,20.28,-13.2,-118.63
-0.19,0.49,0.8,24.32,-8.35,-119.6
-0.19,0.49,0.8,24.32,-8.35,-119.6
-0.21,0.54,0.81,26.78,-3.69,-120.36
-0.22,0.58,0.82,27.08,0.47,-120.77
-0.22,0.6,0.82,25.07,3.94,-120.88
-0.21,0.59,0.8,21.03,6.47,-120.63
-0.2,0.55,0.79,15.57,7.84,-119.86
-0.2,0.55,0.79,15.57,7.84,-119.86
-0.17,0.5,0.77,9.46,8.11,-118.44
-0.14,0.45,0.76,3.57,7.62,-116.5
-0.12,0.39,0.74,-1.25,6.83,-114.23
-0.1,0.35,0.73,-4.31,6.14,-111.78
-0.09,0.33,0.72,-5.31,5.82,-109.27
-0.09,0.33,0.72,-5.31,5.82,-109.27
-0.09,0.33,0.72,-4.3,6.07,-106.83
-0.11,0.36,0.73,-1.47,7.02,-104.51
-0.15,0.42,0.76,2.84,8.72,-102.53
-0.18,0.5,0.8,7.89,10.94,-101.0
-0.2,0.57,0.83,12.61,13.37,-99.73
-0.2,0.57,0.83,12.61,13.37,-99.73
-0.21,0.63,0.85,15.98,15.66,-98.32
-0.22,0.66,0.85,17.48,17.53,-96.53
-0.22,0.68,0.86,17.0,18.79,-94.41
-0.21,0.68,0.86,14.82,19.37,-92.11
-0.19,0.65,0.86,11.46,19.3,-89.59
-0.19,0.65,0.86,11.46,19.3,-89.59
-0.17,0.61,0.87,7.55,18.82,-86.83
-0.15,0.58,0.87,3.83,18.25,-83.94
-0.13,0.54,0.87,0.84,17.78,-80.96
-0.13,0.52,0.87,-1.09,17.43,-77.81
-0.14,0.52,0.88,-1.96,17.2,-74.47
-0.14,0.52,0.88,-1.96,17.2,-74.47
-0.16,0.53,0.88,-1.96,17.05,-71.09
-0.17,0.54,0.89,-1.37,16.91,-67.74
-0.18,0.56,0.91,-0.38,16.69,-64.43
-0.18,0.58,0.93,0.86,16.32,-61.25
-0.18,0.61,0.96,2.13,15.95,-58.19
-0.18,0.61,0.96,2.13,15.95,-58.19
-0.18,0.64,0.97,3.13,15.46,-55.24
-0.16,0.67,0.97,3.42,14.6,-52.48
-0.14,0.68,0.96,2.83,13.47,-49.82
-0.12,0.68,0.97,1.48,12.16,-47.08
-0.09,0.66,0.98,-0.54,10.74,-44.09
-0.09,0.66,0.98,-0.54,10.74,-44.09
-0.08,0.63,0.99,-3.1,9.42,-40.81
-0.07,0.59,0.99,-5.69,8.39,-37.3
-0.07,0.55,0.99,-7.66,7.68,-33.6
-0.08,0.51,1.0,-8.55,7.04,-29.75
-0.08,0.5,1.0,-8.21,6.31,-26.01
-0.08,0.5,1.0,-8.21,6.31,-26.01
-0.09,0.53,1.0,-6.58,5.65,-22.51
-0.1,0.56,1.01,-3.98,4.86,-19.38
-0.11,0.61,1.01,-1.2,3.79,-16.63
-0.1,0.66,1.01,1.22,2.44,-14.26
-0.09,0.7,1.02,3.02,0.79,-12.22
-0.09,0.7,1.02,3.02,0.79,-12.22
-0.08,0.74,1.02,3.9,-1.06,-10.35
-0.06,0.77,1.04,3.67,-2.93,-8.54
-0.03,0.78,1.05,2.16,-4.6,-6.7
-0.01,0.78,1.07,-0.68,-5.83,-4.69
-0.01,0.77,1.09,-4.82,-6.37,-2.46
-0.01,0.77,1.09,-4.82,-6.37,-2.46
-0.03,0.75,1.1,-9.85,-6.16,-0.23
-0.07,0.74,1.09,-14.92,-5.35,1.9
-0.1,0.72,1.08,-19.25,-4.42,3.91
-0.13,0.72,1.06,-22.63,-4.01,5.98
-0.14,0.74,1.06,-25.37,-4.4,8.3
-0.14,0.74,1.06,-25.37,-4.4,8.3
-0.15,0.76,1.05,-27.8,-5.67,10.77
-0.15,0.76,1.03,-29.98,-7.73,13.16
-0.14,0.76,1.02,-31.84,-10.43,15.57
-0.12,0.74,1.01,-33.34,-13.56,18.25
-0.1,0.72,1.01,-34.39,-16.84,21.27
-0.1,0.72,1.01,-34.39,-16.84,21.27
-0.1,0.71,1.02,-34.95,-19.93,24.7
-0.11,0.71,1.03,-34.87,-22.56,28.35
-0.13,0.72,1.02,-34.07,-24.63,31.94
-0.14,0.73,1.0,-32.66,-26.29,35.33
-0.15,0.75,0.99,-30.9,-27.8,38.55
-0.15,0.75,0.99,-30.9,-27.8,38.55
-0.16,0.77,1.0,-29.15,-29.33,41.58
-0.17,0.8,0.99,-27.72,-30.94,44.41
-0.16,0.83,0.97,-26.87,-32.46,47.04
-0.17,0.84,0.96,-26.75,-33.72,49.49
-0.16,0.85,0.94,-27.51,-34.67,51.78
-0.16,0.85,0.94,-27.51,-34.67,51.78
-0.16,0.83,0.92,-29.15,-35.29,53.97
-0.14,0.81,0.92,-31.61,-35.46,56.2
-0.13,0.76,0.92,-34.77,-35.0,58.7
-0.12,0.71,0.91,-38.46,-33.83,61.63
-0.11,0.64,0.91,-42.22,-31.94,65.14
-0.11,0.64,0.91,-42.22,-31.94,65.14
-0.12,0.57,0.9,-45.26,-29.26,69.2
-0.15,0.52,0.87,-46.94,-26.14,73.62
-0.18,0.5,0.85,-47.35,-23.28,78.02
-0.22,0.5,0.84,-46.83,-21.02,82.13
-0.24,0.5,0.84,-45.63,-19.35,85.88
-0.24,0.5,0.84,-45.63,-19.35,85.88
-0.25,0.5,0.83,-44.06,-18.11,89.17
-0.25,0.5,0.82,-42.61,-17.28,91.96
-0.24,0.47,0.82,-41.55,-17.01,94.53
-0.21,0.43,0.83,-41.0,-17.0,97.25
-0.19,0.38,0.84,-41.09,-16.82,100.55
-0.19,0.38,0.84,-41.09,-16.82,100.55
-0.18,0.33,0.85,-41.79,-16.17,104.58
-0.18,0.25,0.86,-42.96,-14.95,109.12
-0.18,0.15,0.87,-44.4,-13.09,113.83
-0.19,0.05,0.85,-45.58,-10.58,118.37
-0.21,-0.02,0.83,-45.74,-7.89,122.34
-0.21,-0.02,0.83,-45.74,-7.89,122.34
-0.24,-0.06,0.8,-44.39,-5.64,125.29
-0.26,-0.07,0.79,-41.51,-3.98,126.99
-0.27,-0.03,0.78,-37.56,-3.11,127.5
-0.25,0.01,0.77,-33.37,-3.0,127.0
-0.23,0.04,0.77,-29.48,-3.47,125.98
-0.23,0.04,0.77,-29.48,-3.47,125.98
-0.2,0.05,0.8,-26.29,-4.24,124.95
-0.17,0.05,0.82,-24.41,-4.91,124.32
-0.15,0.04,0.82,-24.07,-5.26,124.37
-0.16,0.04,0.81,-25.06,-5.32,125.21
-0.18,0.04,0.79,-26.97,-5.64,127.12
-0.18,0.04,0.79,-26.97,-5.64,127.12
-0.19,0.02,0.8,-29.77,-6.64,130.18
-0.19,-0.04,0.8,-33.46,-8.09,134.12
-0.19,-0.12,0.79,-37.43,-9.61,138.37
-0.19,-0.2,0.78,-40.86,-11.04,142.29
-0.18,-0.28,0.78,-43.21,-12.35,145.6
-0.18,-0.28,0.78,-43.21,-12.35,145.6
-0.16,-0.35,0.79,-44.24,-13.46,148.33
-0.13,-0.42,0.81,-43.93,-14.3,150.68
-0.11,-0.49,0.83,-42.42,-14.53,152.59
-0.08,-0.56,0.86,-39.81,-13.91,154.06
-0.08,-0.61,0.87,-36.14,-12.48,155.1
-0.08,-0.61,0.87,-36.14,-12.48,155.1
-0.09,-0.65,0.88,-31.48,-10.4,155.61
-0.11,-0.69,0.89,-25.84,-7.96,155.38
-0.14,-0.69,0.9,-19.34,-5.64,154.28
-0.15,-0.68,0.91,-12.25,-3.66,152.1
-0.15,-0.65,0.93,-4.82,-2.16,148.72
-0.15,-0.65,0.93,-4.82,-2.16,148.72
-0.12,-0.61,0.95,2.51,-1.17,144.35
-0.09,-0.55,0.99,9.16,-0.56,139.38
-0.06,-0.51,1.04,14.51,-0.14,134.12
-0.04,-0.48,1.08,18.17,0.4,128.78
-0.04,-0.48,1.08,19.98,1.32,123.55
-0.03,-0.48,1.12,19.98,1.32,123.55
-0.05,-0.49,1.12,20.1,2.69,118.5
-0.07,-0.5,1.11,19.01,4.4,113.5
-0.1,-0.51,1.08,17.35,6.03,108.34
-0.12,-0.52,1.06,15.56,7.2,102.96
-0.12,-0.52,1.06,13.97,7.78,97.48
-0.12,-0.52,1.05,13.97,7.78,97.48
-0.11,-0.51,1.05,12.66,7.71,92.1
-0.09,-0.49,1.04,11.66,7.17,87.02
-0.07,-0.47,1.03,10.94,6.27,82.35
-0.05,-0.45,1.02,10.42,5.18,78.14
-0.05,-0.45,1.02,10.42,5.18,78.14
-0.03,-0.46,1.03,10.07,4.08,74.47
-0.01,-0.47,1.04,9.88,3.21,71.36
-0.01,-0.49,1.05,9.92,2.84,68.69
-0.02,-0.5,1.05,10.22,3.02,66.2
-0.03,-0.52,1.05,10.95,3.65,63.66
-0.03,-0.52,1.05,10.95,3.65,63.66
-0.04,-0.52,1.05,12.27,4.61,60.89
-0.05,-0.51,1.07,14.09,5.72,57.87
-0.05,-0.5,1.08,16.26,6.87,54.67
-0.05,-0.47,1.09,18.54,8.04,51.42
-0.05,-0.44,1.11,20.79,9.23,48.18
-0.05,-0.44,1.11,20.79,9.23,48.18
-0.06,-0.4,1.13,22.81,10.4,44.96
-0.07,-0.38,1.15,24.42,11.48,41.87
-0.08,-0.36,1.18,25.37,12.3,38.94
-0.09,-0.34,1.2,25.54,12.84,36.13
-0.1,-0.33,1.21,24.95,13.01,33.3
-0.1,-0.33,1.21,24.95,13.01,33.3
-0.11,-0.32,1.22,23.7,12.68,30.39
-0.11,-0.31,1.22,21.86,11.79,27.42
-0.1,-0.31,1.23,19.47,10.51,24.42
-0.08,-0.31,1.22,16.69,8.87,21.56
-0.06,-0.31,1.22,13.6,6.91,18.91
-0.06,-0.31,1.22,13.6,6.91,18.91
-0.03,-0.32,1.22,10.35,4.85,16.53
-0.01,-0.33,1.21,7.18,2.83,14.52
0.01,-0.36,1.2,4.22,0.99,12.89
0.02,-0.38,1.2,1.61,-0.65,11.44
0.03,-0.41,1.18,-0.31,-2.01,10.03
0.03,-0.41,1.18,-0.31,-2.01,10.03
0.04,-0.43,1.16,-1.39,-3.1,8.44
0.06,-0.45,1.15,-1.61,-3.81,6.74
0.06,-0.46,1.16,-0.96,-4.12,4.96
0.08,-0.47,1.15,0.38,-4.19,3.04
0.1,-0.46,1.14,2.28,-4.0,0.95
0.1,-0.46,1.14,2.28,-4.0,0.95
0.11,-0.46,1.13,4.86,-3.34,-0.94
0.11,-0.46,1.13,8.03,-2.52,-2.51
0.1,-0.44,1.13,11.23,-1.72,-3.95
0.08,-0.41,1.13,14.29,-1.01,-5.49
0.07,-0.38,1.13,17.22,-0.65,-7.3
0.07,-0.38,1.13,17.22,-0.65,-7.3
0.06,-0.34,1.14,19.71,-0.76,-9.46
0.05,-0.3,1.15,21.38,-1.43,-11.93
0.06,-0.27,1.16,21.9,-2.63,-14.49
0.07,-0.24,1.17,21.02,-4.13,-17.09
0.09,-0.22,1.16,18.75,-5.78,-19.66
0.09,-0.22,1.16,18.75,-5.78,-19.66
0.1,-0.21,1.15,15.23,-7.35,-22.11
0.12,-0.22,1.14,10.75,-8.83,-24.28
0.13,-0.23,1.13,5.64,-10.05,-26.11
0.13,-0.25,1.11,0.19,-10.84,-27.69
0.12,-0.27,1.08,-5.18,-11.02,-29.12
0.12,-0.27,1.08,-5.18,-11.02,-29.12
0.1,-0.3,1.05,-9.98,-10.44,-30.64
0.08,-0.32,1.0,-13.71,-9.18,-32.54
0.06,-0.34,0.97,-15.9,-7.42,-34.82
0.04,-0.35,0.94,-16.36,-5.42,-37.3
0.02,-0.34,0.92,-15.16,-3.41,-39.72
0.02,-0.34,0.92,-15.16,-3.41,-39.72
-0.01,-0.3,0.92,-12.58,-1.52,-42.07
-0.04,-0.26,0.92,-8.94,0.08,-44.42
-0.06,-0.2,0.94,-4.58,1.17,-46.83
-0.07,-0.15,0.97,-0.19,1.73,-49.36
-0.09,-0.1,1.0,3.66,2.0,-51.98
-0.09,-0.1,1.0,3.66,2.0,-51.98
-0.11,-0.06,1.03,6.63,2.35,-54.66
-0.13,-0.03,1.04,8.6,2.85,-57.53
-0.16,-0.0,1.04,9.6,3.63,-60.6
-0.19,0.01,1.04,9.95,4.63,-63.79
-0.21,0.03,1.03,9.92,5.65,-67.02
-0.21,0.03,1.03,9.92,5.65,-67.02
-0.22,0.05,1.02,9.63,6.6,-70.32
-0.22,0.08,1.01,9.28,7.47,-73.77
-0.22,0.11,1.02,9.0,8.23,-77.37
-0.22,0.14,1.03,8.69,9.0,-81.13
-0.21,0.18,1.05,8.2,9.9,-84.94
-0.21,0.18,1.05,8.2,9.9,-84.94
-0.21,0.21,1.05,7.51,11.22,-88.7
-0.21,0.22,1.04,6.79,12.79,-92.15
-0.22,0.24,1.02,6.16,14.3,-94.93
-0.22,0.25,0.99,5.57,15.29,-96.91
-0.24,0.27,0.95,5.03,15.44,-98.28
-0.24,0.27,0.95,5.03,15.44,-98.28
-0.24,0.27,0.92,4.68,14.67,-99.34
-0.25,0.27,0.89,4.78,13.04,-100.29
-0.24,0.27,0.86,5.63,10.71,-101.18
-0.23,0.27,0.84,7.36,7.94,-101.96
-0.2,0.29,0.83,10.01,4.9,-102.44
-0.2,0.29,0.83,10.01,4.9,-102.44
-0.18,0.32,0.83,13.39,1.84,-102.51
-0.16,0.36,0.83,17.16,-1.02,-102.12
-0.15,0.4,0.84,20.98,-3.48,-101.29
-0.15,0.44,0.85,24.36,-5.33,-100.16
-0.16,0.48,0.85,26.81,-6.6,-98.76
-0.16,0.48,0.85,26.81,-6.6,-98.76
-0.17,0.5,0.84,28.09,-7.32,-97.15
-0.16,0.51,0.82,28.17,-7.77,-95.32
-0.15,0.52,0.79,27.19,-8.18,-93.29
-0.12,0.52,0.79,25.27,-8.64,-91.1
-0.08,0.51,0.82,22.5,-9.17,-88.8
-0.08,0.51,0.82,22.5,-9.17,-88.8
-0.05,0.49,0.86,19.07,-9.44,-86.39
-0.03,0.46,0.9,15.21,-9.09,-83.84
-0.03,0.44,0.93,11.36,-7.75,-81.25
-0.04,0.41,0.94,8.15,-5.37,-78.82
-0.06,0.39,0.92,6.06,-2.24,-76.66
-0.06,0.39,0.92,6.06,-2.24,-76.66
-0.09,0.37,0.9,5.24,1.05,-74.7
-0.12,0.37,0.88,5.44,3.78,-72.8
-0.14,0.39,0.85,6.33,5.42,-70.95
-0.13,0.41,0.85,7.53,5.76,-69.1
-0.12,0.43,0.87,8.75,4.98,-67.19
-0.12,0.43,0.87,8.75,4.98,-67.19
-0.09,0.44,0.9,9.65,3.48,-65.08
-0.06,0.45,0.93,9.99,1.93,-62.6
-0.04,0.45,0.95,9.76,0.81,-59.74
-0.04,0.45,0.96,9.08,0.38,-56.67
-0.04,0.43,0.96,8.03,0.68,-53.65
-0.04,0.43,0.96,8.03,0.68,-53.65
-0.04,0.41,0.94,6.7,1.47,-50.87
-0.05,0.39,0.93,5.29,2.53,-48.34
-0.05,0.37,0.91,4.03,3.56,-45.98
-0.04,0.35,0.91,3.0,4.42,-43.77
-0.03,0.33,0.91,2.29,5.03,-41.65
-0.03,0.33,0.91,2.29,5.03,-41.65
-0.02,0.31,0.92,1.97,5.43,-39.45
-0.02,0.3,0.94,1.97,5.71,-37.06
-0.03,0.3,0.96,2.12,5.99,-34.53
-0.04,0.3,0.96,2.42,6.36,-32.09
-0.06,0.29,0.95,2.85,6.76,-29.8
-0.06,0.29,0.95,2.85,6.76,-29.8
