ax,ay,az,gx,gy,gz
-0.09,0.24,0.99,1.55,-7.96,-10.0
-0.09,0.26,0.99,2.34,-7.64,-10.29
-0.08,0.27,0.98,2.72,-7.21,-10.46
-0.07,0.28,0.97,2.72,-6.78,-10.4
-0.07,0.28,0.97,2.72,-6.78,-10.4
-0.07,0.28,0.97,2.4,-6.43,-10.05
-0.07,0.27,0.96,1.87,-6.18,-9.41
-0.07,0.26,0.95,1.31,-6.02,-8.51
-0.07,0.24,0.95,0.86,-5.94,-7.45
-0.06,0.23,0.94,0.73,-5.93,-6.26
-0.06,0.23,0.94,0.73,-5.93,-6.26
-0.05,0.22,0.94,0.92,-5.85,-4.95
-0.05,0.21,0.94,1.38,-5.65,-3.49
-0.05,0.2,0.94,2.02,-5.3,-2.01
-0.07,0.2,0.94,2.84,-4.84,-0.67
-0.08,0.2,0.95,3.82,-4.37,0.37
-0.08,0.2,0.95,3.82,-4.37,0.37
-0.07,0.21,0.96,4.81,-3.97,1.19
-0.07,0.21,0.98,5.59,-3.63,1.96
-0.06,0.21,0.99,5.88,-3.28,2.77
-0.06,0.2,1.01,5.6,-2.92,3.68
-0.08,0.17,1.02,4.81,-2.54,4.74
-0.08,0.17,1.02,4.81,-2.54,4.74
-0.09,0.14,1.03,3.59,-2.14,5.9
-0.09,0.1,1.05,2.13,-1.78,7.09
-0.1,0.06,1.07,0.53,-1.41,8.19
-0.1,0.01,1.1,-1.11,-0.95,9.13
-0.1,-0.04,1.14,-2.78,-0.4,9.9
-0.1,-0.04,1.14,-2.78,-0.4,9.9
-0.09,-0.09,1.18,-4.46,0.34,10.52
-0.1,-0.15,1.22,-6.1,1.35,10.84
-0.12,-0.21,1.25,-7.68,2.53,10.62
-0.15,-0.26,1.27,-9.15,3.57,9.77
-0.16,-0.3,1.3,-10.49,4.27,8.4
-0.16,-0.3,1.3,-10.49,4.27,8.4
-0.17,-0.34,1.33,-11.72,4.52,6.55
-0.17,-0.36,1.34,-12.92,4.36,4.12
-0.18,-0.37,1.35,-14.17,3.74,1.12
-0.17,-0.38,1.37,-15.57,2.64,-2.37
-0.17,-0.4,1.37,-17.26,1.05,-6.17
-0.17,-0.4,1.37,-17.26,1.05,-6.17
-0.16,-0.41,1.37,-19.23,-0.97,-10.12
-0.15,-0.44,1.37,-21.35,-3.34,-14.21
-0.13,-0.47,1.37,-23.5,-5.92,-18.31
-0.13,-0.5,1.37,-25.53,-8.6,-22.33
-0.13,-0.52,1.36,-27.16,-11.18,-26.4
-0.13,-0.52,1.36,-27.16,-11.18,-26.4
-0.16,-0.52,1.36,-28.03,-13.4,-30.69
-0.18,-0.51,1.36,-28.05,-15.2,-35.3
-0.19,-0.49,1.36,-27.45,-16.75,-40.23
-0.19,-0.47,1.37,-26.55,-18.13,-45.22
-0.2,-0.46,1.38,-25.47,-19.21,-50.09
-0.2,-0.46,1.38,-25.47,-19.21,-50.09
-0.21,-0.45,1.38,-24.34,-20.15,-54.85
-0.22,-0.44,1.39,-23.34,-21.16,-59.58
-0.24,-0.44,1.41,-22.53,-22.33,-64.4
-0.25,-0.45,1.4,-22.07,-23.83,-69.47
-0.25,-0.47,1.39,-21.98,-25.76,-75.05
-0.25,-0.47,1.39,-21.98,-25.76,-75.05
-0.24,-0.49,1.37,-22.0,-28.18,-81.14
-0.21,-0.53,1.37,-21.96,-31.17,-87.39
-0.17,-0.56,1.37,-21.99,-34.48,-93.53
-0.16,-0.58,1.35,-21.96,-37.97,-99.52
-0.17,-0.59,1.32,-21.57,-41.41,-105.51
-0.17,-0.59,1.32,-21.57,-41.41,-105.51
-0.17,-0.6,1.3,-20.64,-44.78,-111.66
-0.16,-0.61,1.29,-19.14,-48.12,-117.9
-0.14,-0.61,1.27,-17.36,-51.71,-124.21
-0.13,-0.59,1.23,-15.72,-55.24,-130.6
-0.15,-0.57,1.18,-14.03,-58.48,-137.02
-0.15,-0.57,1.18,-14.03,-58.48,-137.02
-0.17,-0.53,1.11,-12.01,-61.73,-143.44
-0.18,-0.49,1.04,-9.83,-64.93,-149.9
-0.19,-0.44,0.99,-7.61,-68.27,-156.33
-0.21,-0.37,0.96,-5.14,-71.59,-162.66
-0.25,-0.27,0.94,-2.28,-73.97,-169.03
-0.25,-0.27,0.94,-2.28,-73.97,-169.03
-0.28,-0.17,0.92,0.99,-74.72,-175.6
-0.3,-0.08,0.88,4.38,-74.02,-182.24
-0.3,0.02,0.83,7.45,-72.44,-188.38
-0.26,0.1,0.77,9.8,-70.44,-193.53
-0.23,0.16,0.72,11.09,-68.15,-197.26
-0.23,0.16,0.72,11.09,-68.15,-197.26
-0.22,0.21,0.66,11.42,-65.49,-199.53
-0.2,0.27,0.58,11.23,-62.44,-200.68
-0.2,0.32,0.52,10.97,-58.96,-201.01
-0.18,0.36,0.44,11.0,-55.06,-200.88
-0.15,0.4,0.39,11.7,-50.8,-200.04
-0.15,0.4,0.39,11.7,-50.8,-200.04
-0.14,0.45,0.37,13.15,-45.97,-198.16
-0.14,0.5,0.38,15.11,-40.21,-195.35
-0.16,0.55,0.41,17.34,-33.13,-191.92
-0.17,0.59,0.43,19.68,-24.66,-188.07
-0.2,0.63,0.45,22.03,-14.98,-183.71
-0.2,0.63,0.45,22.03,-14.98,-183.71
-0.24,0.66,0.47,24.41,-4.42,-178.77
-0.27,0.7,0.49,26.56,6.29,-173.4
-0.3,0.73,0.5,27.96,16.24,-167.7
-0.33,0.75,0.51,28.02,24.75,-161.86
-0.36,0.75,0.53,26.27,31.46,-156.32
-0.36,0.75,0.53,26.27,31.46,-156.32
-0.39,0.73,0.53,22.86,36.04,-151.52
-0.39,0.68,0.55,18.48,38.46,-147.64
-0.36,0.62,0.57,14.03,39.01,-144.51
-0.33,0.57,0.61,10.21,38.41,-141.83
-0.31,0.56,0.65,7.4,37.63,-139.46
-0.31,0.56,0.65,7.4,37.63,-139.46
-0.32,0.6,0.71,6.04,37.7,-137.64
-0.34,0.66,0.76,6.57,39.28,-136.59
-0.37,0.73,0.77,8.7,42.44,-136.3
-0.38,0.8,0.78,11.29,46.11,-136.21
-0.39,0.87,0.77,13.15,48.95,-135.49
-0.39,0.87,0.77,13.15,48.95,-135.49
-0.38,0.92,0.77,13.56,50.45,-133.63
-0.36,0.94,0.78,12.09,50.3,-130.65
-0.32,0.92,0.79,8.84,48.44,-126.62
-0.27,0.87,0.79,4.43,45.54,-121.7
-0.23,0.8,0.79,-0.01,42.31,-116.08
-0.23,0.8,0.79,-0.01,42.31,-116.08
-0.19,0.72,0.8,-3.47,39.15,-109.99
-0.16,0.66,0.79,-5.48,36.3,-103.59
-0.14,0.62,0.78,-5.82,33.88,-97.01
-0.14,0.6,0.78,-4.52,31.91,-90.48
-0.14,0.59,0.79,-1.83,30.35,-84.27
-0.14,0.59,0.79,-1.83,30.35,-84.27
-0.14,0.6,0.81,1.87,29.15,-78.49
-0.13,0.63,0.84,6.09,28.36,-73.18
-0.13,0.66,0.87,10.18,27.97,-68.27
-0.11,0.69,0.91,13.37,27.86,-63.61
-0.09,0.71,0.94,15.12,27.92,-59.08
-0.09,0.71,0.94,15.12,27.92,-59.08
-0.09,0.7,0.96,15.22,28.18,-54.59
-0.1,0.67,0.97,14.02,28.63,-50.15
-0.11,0.64,0.97,12.05,29.19,-45.84
-0.12,0.61,0.97,9.8,29.69,-41.66
-0.12,0.59,0.98,7.45,29.89,-37.56
-0.12,0.59,0.98,7.45,29.89,-37.56
-0.13,0.58,0.99,5.2,29.73,-33.68
-0.13,0.56,1.02,3.15,29.41,-30.17
-0.13,0.55,1.03,1.43,29.13,-27.05
-0.13,0.54,1.04,0.24,28.93,-24.23
-0.14,0.55,1.05,-0.32,28.74,-21.62
-0.14,0.55,1.05,-0.32,28.74,-21.62
-0.15,0.58,1.09,-0.37,28.52,-19.26
-0.17,0.62,1.11,-0.17,28.29,-17.2
-0.19,0.65,1.11,0.01,27.97,-15.45
-0.2,0.68,1.1,-0.07,27.36,-13.84
-0.2,0.71,1.09,-0.5,26.21,-12.14
-0.2,0.71,1.09,-0.5,26.21,-12.14
-0.18,0.75,1.09,-1.4,24.41,-10.15
-0.16,0.78,1.09,-2.87,22.16,-7.76
-0.13,0.8,1.09,-5.02,19.69,-4.92
-0.11,0.81,1.09,-7.9,17.29,-1.82
-0.11,0.8,1.1,-11.3,15.27,1.32
-0.11,0.8,1.1,-11.3,15.27,1.32
-0.14,0.8,1.13,-14.85,14.02,4.25
-0.19,0.8,1.15,-18.41,13.76,6.46
-0.25,0.8,1.16,-21.9,14.29,7.32
-0.29,0.79,1.17,-25.08,15.27,6.5
-0.32,0.78,1.17,-27.76,16.33,4.49
-0.32,0.78,1.17,-27.76,16.33,4.49
-0.33,0.78,1.16,-30.08,17.11,1.99
-0.31,0.8,1.15,-32.26,17.27,-0.27
-0.27,0.81,1.14,-34.49,16.39,-1.45
-0.24,0.83,1.12,-37.02,14.34,-0.54
-0.22,0.84,1.09,-39.95,11.12,2.82
-0.22,0.84,1.09,-39.95,11.12,2.82
-0.24,0.85,1.07,-43.11,6.81,8.0
-0.26,0.82,1.04,-46.0,1.6,14.1
-0.27,0.77,1.02,-48.01,-4.23,20.5
-0.27,0.73,0.99,-48.51,-10.3,26.98
-0.28,0.7,0.98,-47.07,-15.94,33.42
-0.28,0.7,0.98,-47.07,-15.94,33.42
-0.29,0.7,0.96,-43.71,-20.84,39.75
-0.31,0.72,0.96,-38.89,-24.85,45.93
-0.36,0.75,0.95,-33.47,-28.26,51.71
-0.39,0.78,0.94,-28.19,-31.43,56.67
-0.38,0.79,0.93,-23.38,-34.54,60.72
-0.38,0.79,0.93,-23.38,-34.54,60.72
-0.35,0.79,0.95,-19.39,-37.51,64.29
-0.31,0.78,0.97,-16.68,-40.23,67.73
-0.28,0.75,0.99,-15.33,-42.33,71.18
-0.26,0.72,1.0,-15.13,-43.56,74.88
-0.26,0.68,0.99,-15.79,-43.78,78.87
-0.26,0.68,0.99,-15.79,-43.78,78.87
-0.26,0.63,0.97,-17.15,-43.11,83.13
-0.29,0.58,0.95,-19.01,-41.82,87.44
-0.32,0.53,0.92,-21.19,-40.21,91.42
-0.34,0.47,0.88,-23.15,-38.83,94.84
-0.34,0.42,0.86,-24.22,-37.88,97.9
-0.34,0.42,0.86,-24.22,-37.88,97.9
-0.34,0.4,0.82,-24.18,-37.58,100.87
-0.35,0.4,0.81,-23.32,-38.26,103.8
-0.35,0.4,0.81,-22.13,-39.98,106.85
-0.34,0.4,0.82,-21.03,-42.4,110.09
-0.33,0.37,0.82,-20.23,-45.07,113.36
-0.33,0.37,0.82,-20.23,-45.07,113.36
-0.3,0.32,0.8,-19.64,-47.4,116.68
-0.29,0.27,0.79,-18.94,-49.07,120.16
-0.28,0.23,0.78,-18.08,-49.93,123.63
-0.27,0.17,0.78,-17.05,-49.99,126.79
-0.26,0.12,0.78,-15.81,-49.09,129.3
-0.26,0.12,0.78,-15.81,-49.09,129.3
-0.24,0.07,0.76,-14.09,-47.33,131.0
-0.23,0.05,0.74,-11.63,-44.87,132.1
-0.21,0.05,0.72,-8.6,-41.98,132.7
-0.19,0.06,0.72,-5.42,-38.79,133.16
-0.17,0.09,0.74,-2.56,-35.3,133.95
-0.17,0.09,0.74,-2.56,-35.3,133.95
-0.19,0.11,0.75,-0.63,-31.42,135.13
-0.2,0.1,0.76,-0.14,-27.16,136.47
-0.19,0.03,0.77,-0.98,-22.73,137.78
-0.15,-0.06,0.78,-2.7,-18.14,139.28
-0.12,-0.15,0.79,-4.77,-13.39,141.26
-0.12,-0.15,0.79,-4.77,-13.39,141.26
-0.12,-0.23,0.79,-6.63,-8.53,143.64
-0.14,-0.29,0.78,-7.83,-3.87,146.0
-0.15,-0.35,0.76,-8.12,0.15,148.02
-0.17,-0.38,0.74,-7.26,3.24,149.57
-0.19,-0.39,0.74,-5.08,5.45,150.44
-0.19,-0.39,0.74,-5.08,5.45,150.44
-0.23,-0.36,0.77,-1.79,6.85,150.47
-0.28,-0.32,0.81,1.85,7.65,149.45
-0.29,-0.29,0.87,4.88,8.0,147.23
-0.24,-0.31,0.93,6.71,8.24,144.34
-0.17,-0.36,0.99,7.19,9.02,141.53
-0.17,-0.36,0.99,7.19,9.02,141.53
-0.11,-0.43,1.03,6.44,10.78,139.21
-0.09,-0.5,1.04,4.91,13.67,137.51
-0.13,-0.55,1.03,3.18,17.43,136.15
-0.17,-0.59,1.02,1.8,21.54,134.53
-0.2,-0.62,1.0,1.22,25.31,132.49
-0.2,-0.62,1.0,1.22,25.31,132.49
-0.23,-0.62,0.98,1.72,28.44,129.99
-0.25,-0.6,0.99,3.36,30.69,127.11
-0.26,-0.54,1.03,5.72,32.08,124.15
-0.24,-0.49,1.08,7.89,32.78,121.53
-0.21,-0.48,1.12,9.0,33.2,119.56
-0.21,-0.48,1.12,9.0,33.2,119.56
-0.19,-0.51,1.12,8.93,33.78,118.19
-0.2,-0.55,1.12,8.19,34.55,117.18
-0.21,-0.6,1.11,7.34,35.28,116.25
-0.24,-0.63,1.11,6.71,35.84,114.98
-0.25,-0.64,1.11,6.53,36.16,113.02
-0.25,-0.64,1.11,6.53,36.16,113.02
-0.25,-0.65,1.1,6.97,36.18,110.3
-0.25,-0.63,1.1,7.91,35.65,106.9
-0.23,-0.59,1.11,9.02,34.52,103.12
-0.22,-0.55,1.12,9.93,33.09,99.27
-0.22,-0.52,1.15,10.23,31.47,95.55
-0.22,-0.52,1.15,10.23,31.47,95.55
-0.19,-0.51,1.16,9.58,29.83,92.03
-0.18,-0.53,1.17,8.07,28.41,88.83
-0.19,-0.55,1.17,6.09,27.34,85.88
-0.21,-0.57,1.17,3.99,26.51,82.96
-0.22,-0.59,1.17,2.06,25.73,79.88
-0.22,-0.59,1.17,2.06,25.73,79.88
-0.21,-0.6,1.17,0.5,24.86,76.58
-0.2,-0.61,1.17,-0.55,23.9,73.17
-0.18,-0.6,1.19,-1.04,22.79,69.8
-0.16,-0.59,1.2,-1.26,21.36,66.73
-0.14,-0.59,1.2,-1.35,19.72,64.13
-0.14,-0.59,1.2,-1.35,19.72,64.13
-0.14,-0.61,1.22,-1.32,17.97,62.11
-0.14,-0.63,1.23,-1.29,16.03,60.54
-0.15,-0.66,1.24,-1.25,13.89,59.09
-0.15,-0.7,1.24,-1.01,11.57,57.46
-0.15,-0.73,1.24,-0.4,9.03,55.41
-0.15,-0.73,1.24,-0.4,9.03,55.41
-0.14,-0.74,1.24,0.63,6.17,52.82
-0.12,-0.74,1.23,2.08,3.04,49.71
-0.09,-0.73,1.22,3.86,-0.21,46.17
-0.04,-0.7,1.23,5.69,-3.45,42.36
0.0,-0.68,1.24,7.27,-6.51,38.61
0.0,-0.68,1.24,7.27,-6.51,38.61
0.05,-0.68,1.26,8.24,-9.08,35.03
0.08,-0.72,1.29,8.5,-11.03,31.87
0.1,-0.77,1.31,8.01,-12.46,29.05
0.12,-0.82,1.31,7.15,-13.22,26.37
0.11,-0.87,1.29,6.64,-13.29,23.69
0.11,-0.87,1.29,6.64,-13.29,23.69
0.08,-0.9,1.26,7.07,-13.05,20.81
0.02,-0.87,1.2,8.64,-12.97,17.37
-0.06,-0.76,1.1,11.55,-13.47,12.87
-0.13,-0.63,1.06,15.83,-15.05,7.37
-0.16,-0.51,1.11,20.15,-18.29,1.13
-0.16,-0.51,1.11,20.15,-18.29,1.13
-0.11,-0.43,1.22,22.58,-23.33,-5.76
-0.0,-0.4,1.3,21.78,-29.03,-12.95
0.09,-0.41,1.33,17.77,-34.0,-19.49
0.13,-0.46,1.35,11.46,-38.02,-24.62
0.14,-0.55,1.36,3.66,-41.21,-28.66
0.14,-0.55,1.36,3.66,-41.21,-28.66
0.15,-0.64,1.36,-4.58,-43.41,-32.07
0.14,-0.72,1.34,-12.07,-44.44,-35.14
0.12,-0.77,1.3,-17.97,-44.34,-38.31
0.1,-0.81,1.24,-21.73,-43.36,-41.96
0.08,-0.83,1.17,-22.91,-41.85,-45.98
0.08,-0.83,1.17,-22.91,-41.85,-45.98
0.08,-0.81,1.1,-21.33,-40.18,-50.02
0.06,-0.75,1.04,-17.26,-38.57,-53.57
0.05,-0.65,1.03,-11.21,-37.28,-56.42
0.05,-0.56,1.04,-4.17,-36.3,-58.56
0.07,-0.47,1.08,2.68,-35.32,-59.95
0.07,-0.47,1.08,2.68,-35.32,-59.95
0.1,-0.4,1.11,8.42,-33.97,-60.25
0.09,-0.33,1.15,12.51,-31.87,-59.23
0.02,-0.27,1.16,14.79,-28.93,-57.15
-0.07,-0.23,1.14,15.41,-25.35,-54.7
-0.17,-0.2,1.1,14.75,-21.51,-52.66
-0.17,-0.2,1.1,14.75,-21.51,-52.66
-0.28,-0.16,1.04,13.35,-17.94,-51.54
-0.38,-0.13,0.98,11.84,-15.07,-51.77
-0.44,-0.09,0.93,10.66,-13.26,-53.62
-0.44,-0.06,0.9,10.1,-12.72,-56.94
-0.4,-0.03,0.93,9.98,-13.5,-61.0
-0.4,-0.03,0.93,9.98,-13.5,-61.0
-0.34,-0.0,0.99,9.84,-15.12,-65.12
-0.3,0.03,1.05,9.39,-16.4,-68.99
-0.29,0.07,1.09,8.91,-16.3,-72.6
-0.32,0.09,1.08,8.92,-14.5,-76.29
-0.39,0.12,1.06,9.74,-11.43,-80.7
-0.39,0.12,1.06,9.74,-11.43,-80.7
-0.47,0.16,1.01,11.76,-7.76,-86.33
-0.51,0.23,0.96,15.38,-3.84,-93.54
-0.51,0.3,0.92,20.36,-0.21,-102.08
-0.47,0.4,0.89,25.76,2.47,-111.03
-0.41,0.5,0.89,30.33,3.96,-119.54
-0.41,0.5,0.89,30.33,3.96,-119.54
-0.37,0.59,0.91,33.23,4.35,-126.75
-0.35,0.64,0.93,34.01,4.01,-131.97
-0.36,0.67,0.93,32.99,3.69,-134.59
-0.4,0.68,0.92,30.91,3.77,-134.57
-0.4,0.68,0.92,28.52,4.17,-132.67
-0.44,0.69,0.89,28.52,4.17,-132.67
-0.48,0.71,0.85,26.5,4.56,-129.94
-0.49,0.73,0.78,25.16,4.52,-127.38
-0.48,0.75,0.72,24.77,3.38,-125.45
-0.44,0.79,0.68,25.31,0.76,-124.12
-0.44,0.79,0.68,26.49,-3.28,-123.16
-0.38,0.87,0.68,26.49,-3.28,-123.16
-0.3,0.98,0.75,27.47,-8.28,-122.27
-0.21,1.08,0.83,27.09,-13.19,-121.17
-0.12,1.17,0.9,24.33,-16.86,-119.57
-0.03,1.21,0.95,18.43,-18.38,-117.0
-0.03,1.21,0.95,18.43,-18.38,-117.0
0.03,1.2,0.96,9.15,-17.39,-112.88
0.02,1.12,0.92,-3.05,-14.14,-106.94
-0.08,0.99,0.85,-16.88,-9.81,-99.93
-0.16,0.82,0.76,-30.39,-6.31,-93.27
-0.2,0.68,0.72,-41.24,-5.43,-87.18
-0.2,0.68,0.72,-41.24,-5.43,-87.18
-0.15,0.58,0.71,-48.18,-6.86,-81.23
-0.08,0.55,0.72,-51.35,-9.11,-74.9
-0.03,0.57,0.76,-51.33,-11.05,-68.47
0.02,0.59,0.8,-48.9,-11.99,-62.54
0.05,0.58,0.85,-44.93,-11.67,-57.03
0.05,0.58,0.85,-44.93,-11.67,-57.03
0.06,0.54,0.88,-40.38,-10.18,-51.64
0.05,0.51,0.9,-36.03,-7.87,-46.19
0.02,0.48,0.9,-32.02,-5.16,-40.85
-0.01,0.44,0.89,-28.1,-2.56,-36.05
-0.02,0.42,0.87,-24.09,-0.59,-32.12
-0.02,0.42,0.87,-24.09,-0.59,-32.12
-0.03,0.42,0.84,-19.91,0.49,-29.53
-0.01,0.43,0.83,-15.55,0.64,-28.38
0.03,0.48,0.86,-11.21,0.21,-28.14
0.07,0.54,0.91,-7.51,-0.06,-28.15
0.1,0.58,0.96,-5.28,0.24,-28.05
0.1,0.58,0.96,-5.28,0.24,-28.05
0.11,0.59,0.96,-5.2,1.17,-27.54
0.09,0.55,0.93,-7.3,2.47,-26.37
0.06,0.48,0.89,-10.76,3.67,-24.66
0.05,0.41,0.87,-14.39,4.52,-22.61
0.06,0.34,0.86,-17.29,5.01,-20.29
0.06,0.34,0.86,-17.29,5.01,-20.29
0.06,0.28,0.86,-18.89,5.27,-17.7
0.07,0.24,0.85,-19.01,5.35,-14.87
0.08,0.22,0.85,-17.62,5.3,-12.04
0.08,0.21,0.88,-14.82,5.26,-9.41
0.1,0.22,0.92,-10.92,5.57,-7.13
0.1,0.22,0.92,-10.92,5.57,-7.13
0.1,0.23,0.95,-6.39,6.48,-5.12
0.08,0.24,0.97,-1.95,7.9,-3.25
0.03,0.24,0.97,1.8,9.31,-1.63
-0.01,0.23,0.96,4.53,10.16,-0.41
-0.04,0.21,0.94,6.26,9.96,0.32
-0.04,0.21,0.94,6.26,9.96,0.32
-0.04,0.19,0.93,7.32,8.61,0.63
-0.01,0.17,0.92,8.11,6.39,0.61
0.03,0.17,0.92,8.94,3.79,0.4
0.08,0.2,0.94,10.03,1.45,-0.01
0.13,0.24,0.98,11.32,-0.01,-0.62
0.13,0.24,0.98,11.32,-0.01,-0.62
0.15,0.29,1.01,12.55,-0.03,-1.3
0.13,0.33,1.03,13.25,1.5,-1.74
0.08,0.33,1.02,12.73,3.91,-1.69
0.03,0.31,1.0,10.45,6.15,-1.0
-0.03,0.27,0.97,6.38,7.24,0.21
-0.03,0.27,0.97,6.38,7.24,0.21
-0.05,0.2,0.95,1.14,6.75,1.68
-0.04,0.13,0.94,-4.24,4.93,3.17
-0.01,0.07,0.93,-8.76,2.59,4.54
0.01,0.02,0.94,-11.68,0.23,5.61
0.04,-0.01,0.93,-12.74,-1.81,6.19
0.04,-0.01,0.93,-12.74,-1.81,6.19
0.07,-0.02,0.91,-11.71,-3.06,6.31
0.09,-0.0,0.91,-8.47,-3.13,6.26
0.09,0.04,0.94,-3.39,-1.97,6.17
0.09,0.1,0.99,2.37,0.27,6.0
0.07,0.15,1.04,7.45,3.14,5.75
0.07,0.15,1.04,7.45,3.14,5.75
0.03,0.19,1.06,10.67,6.01,5.36
-0.01,0.19,1.06,11.61,8.22,4.83
-0.03,0.17,1.05,10.48,9.42,4.23
-0.03,0.12,1.04,7.89,9.57,3.66
-0.02,0.08,1.01,4.74,8.93,3.08
-0.02,0.08,1.01,4.74,8.93,3.08
-0.0,0.04,1.0,1.88,7.71,2.42
0.02,0.02,0.99,-0.08,6.28,1.74
0.04,0.02,0.99,-0.85,5.16,1.17
0.06,0.04,1.01,-0.48,4.68,0.89
0.06,0.07,1.03,0.47,5.0,0.81
0.06,0.07,1.03,0.47,5.0,0.81
0.05,0.1,1.04,1.26,5.91,0.8
0.03,0.12,1.06,1.63,7.1,0.88
0.02,0.14,1.07,1.43,8.38,0.92
0.01,0.14,1.06,0.73,9.67,0.9
-0.01,0.12,1.05,-0.44,10.73,1.01
-0.01,0.12,1.05,-0.44,10.73,1.01
-0.03,0.1,1.03,-1.98,11.21,1.32
-0.04,0.08,1.01,-3.55,10.9,1.85
-0.04,0.05,1.0,-4.8,9.89,2.43
-0.03,0.03,0.99,-5.52,8.39,3.04
-0.01,0.01,0.98,-5.62,6.68,3.73
-0.01,0.01,0.98,-5.62,6.68,3.73
-0.0,-0.0,0.98,-5.02,4.92,4.52
0.0,-0.0,0.98,-3.65,3.3,5.34
0.01,0.01,1.0,-1.49,2.2,5.91
0.01,0.05,1.02,1.22,1.87,6.09
0.01,0.09,1.03,3.98,2.34,5.94
0.01,0.09,1.03,3.98,2.34,5.94
-0.01,0.12,1.03,6.33,3.3,5.52
-0.04,0.15,1.02,7.92,4.46,4.92
-0.06,0.18,1.01,8.73,5.46,4.18
-0.06,0.2,1.0,8.84,6.07,3.4
-0.06,0.22,0.99,8.29,6.24,2.73
-0.06,0.22,0.99,8.29,6.24,2.73
-0.04,0.22,0.98,7.11,5.88,2.36
-0.02,0.22,0.96,5.39,5.01,2.38
-0.01,0.21,0.95,3.37,3.84,2.85
-0.01,0.21,0.95,1.43,2.64,3.66
-0.02,0.2,0.97,-0.09,1.56,4.52
-0.02,0.2,0.97,-0.09,1.56,4.52
-0.03,0.2,0.97,-1.12,0.83,5.2
-0.05,0.19,0.98,-1.75,0.54,5.86
-0.1,0.19,0.97,-2.06,0.41,6.64
