ax,ay,az,gx,gy,gz
0.01,-0.36,1.25,27.7,-49.7,-102.71
-0.07,-0.34,1.21,29.11,-50.5,-108.06
-0.14,-0.29,1.16,31.35,-51.05,-114.25
-0.19,-0.21,1.12,34.24,-51.87,-120.99
-0.2,-0.12,1.08,37.13,-53.21,-127.95
-0.2,-0.02,1.03,39.54,-55.18,-134.64
-0.2,-0.02,1.03,39.54,-55.18,-134.64
-0.2,0.07,0.98,41.23,-57.85,-140.52
-0.2,0.15,0.92,41.93,-61.32,-145.32
-0.2,0.22,0.85,41.55,-65.51,-149.08
-0.18,0.28,0.79,40.37,-70.08,-151.79
-0.16,0.33,0.75,38.67,-74.61,-153.48
-0.16,0.33,0.75,38.67,-74.61,-153.48
-0.14,0.39,0.72,36.55,-78.49,-154.39
-0.12,0.44,0.7,33.87,-81.22,-154.8
-0.09,0.49,0.7,30.66,-82.31,-154.78
-0.07,0.52,0.71,27.02,-81.18,-154.3
-0.06,0.54,0.73,23.01,-77.63,-153.22
-0.06,0.54,0.73,23.01,-77.63,-153.22
-0.06,0.55,0.74,18.58,-71.84,-151.4
-0.1,0.56,0.74,13.97,-64.06,-148.8
-0.18,0.59,0.75,9.84,-54.82,-145.46
-0.27,0.62,0.74,6.54,-45.18,-141.66
-0.34,0.65,0.73,3.74,-36.28,-137.82
-0.34,0.65,0.73,3.74,-36.28,-137.82
-0.38,0.67,0.72,1.33,-28.7,-134.21
-0.39,0.68,0.73,-0.59,-22.78,-130.76
-0.37,0.68,0.73,-1.9,-18.71,-127.34
-0.32,0.67,0.74,-2.61,-16.33,-123.66
-0.27,0.65,0.76,-2.82,-15.3,-119.41
-0.27,0.65,0.76,-2.82,-15.3,-119.41
-0.21,0.63,0.76,-2.71,-15.1,-114.39
-0.17,0.61,0.75,-2.31,-15.26,-108.76
-0.13,0.58,0.75,-1.6,-15.46,-102.91
-0.09,0.56,0.74,-0.5,-15.44,-97.22
-0.06,0.53,0.74,0.97,-14.98,-91.86
-0.06,0.53,0.74,0.97,-14.98,-91.86
-0.03,0.52,0.75,2.85,-13.81,-86.91
-0.03,0.54,0.77,4.95,-11.83,-82.54
-0.05,0.57,0.78,7.0,-9.22,-78.86
-0.07,0.61,0.79,8.61,-6.25,-75.87
-0.07,0.64,0.8,9.37,-3.27,-73.43
-0.07,0.64,0.8,9.37,-3.27,-73.43
-0.05,0.66,0.81,9.06,-0.46,-71.36
-0.03,0.66,0.82,7.71,2.08,-69.4
-0.01,0.64,0.83,5.5,4.39,-67.35
-0.0,0.62,0.82,2.72,6.52,-65.17
-0.0,0.58,0.81,-0.32,8.37,-62.97
-0.0,0.58,0.81,-0.32,8.37,-62.97
-0.01,0.55,0.81,-3.03,9.87,-60.87
-0.02,0.53,0.82,-4.86,11.1,-58.94
-0.04,0.54,0.83,-5.68,12.05,-57.25
-0.05,0.57,0.85,-5.76,12.71,-55.86
-0.05,0.6,0.86,-5.42,13.19,-54.56
-0.05,0.6,0.86,-5.42,13.19,-54.56
-0.03,0.63,0.89,-4.91,13.67,-53.14
-0.02,0.65,0.91,-4.49,14.28,-51.47
-0.0,0.66,0.92,-4.33,15.07,-49.46
0.01,0.67,0.93,-4.39,16.06,-47.06
0.02,0.65,0.95,-4.58,17.26,-44.3
0.02,0.65,0.95,-4.58,17.26,-44.3
0.01,0.63,0.95,-4.76,18.57,-41.31
-0.0,0.62,0.95,-4.68,19.86,-38.33
-0.02,0.62,0.96,-3.98,20.91,-35.51
-0.04,0.63,0.97,-2.69,21.5,-32.78
-0.05,0.67,0.98,-1.15,21.51,-30.15
-0.05,0.67,0.98,-1.15,21.51,-30.15
-0.05,0.7,1.0,0.36,21.07,-27.66
-0.05,0.75,1.02,1.63,20.33,-25.28
-0.05,0.79,1.03,2.43,19.35,-22.95
-0.05,0.82,1.04,2.46,18.24,-20.6
-0.02,0.83,1.05,1.61,17.03,-18.1
-0.02,0.83,1.05,1.61,17.03,-18.1
0.02,0.8,1.08,0.0,15.95,-15.34
0.05,0.76,1.09,-2.09,15.29,-12.11
0.05,0.71,1.09,-4.17,15.25,-8.42
0.03,0.68,1.07,-5.66,15.58,-4.62
0.01,0.66,1.06,-6.19,15.87,-1.11
0.01,0.66,1.06,-6.19,15.87,-1.11
0.01,0.67,1.07,-5.63,15.87,1.96
0.02,0.71,1.08,-4.2,15.53,4.65
0.02,0.76,1.08,-2.46,14.79,7.03
0.04,0.81,1.07,-0.81,13.57,9.04
0.07,0.85,1.08,0.57,11.83,10.76
0.07,0.85,1.08,0.57,11.83,10.76
0.12,0.86,1.1,1.58,9.76,12.56
0.15,0.84,1.12,1.98,7.61,14.8
0.16,0.81,1.11,1.76,5.68,17.44
0.14,0.76,1.09,1.49,4.11,20.04
0.1,0.73,1.07,2.01,2.61,22.3
0.1,0.73,1.07,2.01,2.61,22.3
0.06,0.74,1.06,3.72,0.76,24.26
0.04,0.8,1.05,6.38,-1.69,25.9
0.03,0.89,1.05,9.39,-4.65,27.12
0.05,0.95,1.06,12.1,-7.93,28.13
0.06,1.01,1.06,14.01,-11.2,29.35
0.06,1.01,1.06,14.01,-11.2,29.35
0.07,1.05,1.04,14.82,-14.27,30.99
0.07,1.06,0.99,14.31,-17.01,33.1
0.06,1.05,0.94,12.57,-19.39,35.64
0.05,1.0,0.89,10.06,-21.34,38.57
0.04,0.95,0.84,7.63,-22.85,41.89
0.04,0.95,0.84,7.63,-22.85,41.89
0.01,0.92,0.79,6.13,-23.83,45.68
-0.04,0.92,0.76,6.15,-24.25,49.94
-0.11,0.95,0.75,7.58,-24.19,54.33
-0.16,1.0,0.74,9.84,-23.8,58.38
-0.2,1.05,0.73,12.38,-23.15,62.12
-0.2,1.05,0.73,12.38,-23.15,62.12
-0.21,1.08,0.72,14.69,-22.33,65.95
-0.22,1.09,0.73,16.06,-21.38,70.24
-0.21,1.05,0.74,15.82,-20.34,75.21
-0.2,0.99,0.76,13.77,-18.96,81.13
-0.23,0.91,0.77,10.22,-17.07,87.85
-0.23,0.91,0.77,10.22,-17.07,87.85
-0.27,0.81,0.75,5.67,-15.07,94.63
-0.29,0.71,0.71,0.97,-13.58,100.55
-0.28,0.64,0.68,-2.38,-12.47,105.44
-0.28,0.6,0.66,-4.25,-11.9,109.31
-0.27,0.58,0.67,-5.72,-11.85,112.27
-0.27,0.58,0.67,-5.72,-11.85,112.27
-0.26,0.57,0.69,-7.38,-11.9,114.73
-0.26,0.54,0.7,-9.65,-11.73,117.08
-0.25,0.47,0.71,-12.96,-11.32,119.55
-0.22,0.37,0.72,-17.35,-10.71,122.54
-0.2,0.25,0.72,-22.0,-9.39,126.17
-0.2,0.25,0.72,-22.0,-9.39,126.17
-0.2,0.15,0.71,-26.23,-7.3,129.67
-0.18,0.05,0.72,-29.57,-4.48,132.39
-0.16,-0.03,0.75,-31.44,-0.85,134.34
-0.16,-0.07,0.8,-31.67,3.6,135.64
-0.19,-0.08,0.85,-30.88,8.9,135.9
-0.19,-0.08,0.85,-30.88,8.9,135.9
-0.23,-0.07,0.86,-29.94,14.55,134.94
-0.25,-0.06,0.87,-29.27,19.94,133.12
-0.24,-0.09,0.89,-28.9,24.7,130.78
-0.2,-0.16,0.92,-28.78,28.68,128.36
-0.17,-0.23,0.95,-28.69,31.95,126.34
-0.17,-0.23,0.95,-28.69,31.95,126.34
-0.16,-0.28,0.95,-28.43,34.58,124.68
-0.15,-0.32,0.95,-27.65,36.53,123.03
-0.14,-0.35,0.96,-26.05,37.73,121.11
-0.13,-0.37,0.97,-23.48,38.33,118.7
-0.13,-0.36,1.0,-20.0,38.48,115.69
-0.13,-0.36,1.0,-20.0,38.48,115.69
-0.14,-0.31,1.01,-15.99,38.22,112.11
-0.15,-0.26,1.03,-12.12,37.6,108.08
-0.15,-0.22,1.04,-8.91,36.69,103.91
-0.13,-0.22,1.06,-6.71,35.7,99.9
-0.11,-0.24,1.08,-5.42,34.84,96.34
-0.11,-0.24,1.08,-5.42,34.84,96.34
-0.09,-0.26,1.09,-4.75,34.29,93.32
-0.09,-0.27,1.08,-4.38,34.1,90.76
-0.08,-0.28,1.07,-4.09,34.15,88.44
-0.06,-0.29,1.07,-3.65,34.33,86.27
-0.04,-0.29,1.07,-2.88,34.61,84.23
-0.04,-0.29,1.07,-2.88,34.61,84.23
-0.03,-0.28,1.06,-1.82,34.97,82.38
-0.02,-0.25,1.06,-0.59,35.29,80.83
-0.03,-0.24,1.05,0.62,35.49,79.76
-0.04,-0.24,1.05,1.6,35.49,79.1
-0.05,-0.26,1.05,2.17,35.21,78.64
-0.05,-0.26,1.05,2.17,35.21,78.64
-0.05,-0.3,1.04,2.49,34.66,78.04
-0.05,-0.34,1.05,2.97,33.89,77.06
-0.04,-0.34,1.06,3.74,32.92,75.43
-0.02,-0.33,1.08,4.59,31.87,72.98
-0.01,-0.29,1.11,5.23,30.85,69.71
-0.01,-0.29,1.11,5.23,30.85,69.71
0.0,-0.25,1.14,5.28,30.05,65.79
0.01,-0.22,1.15,4.41,29.49,61.44
0.0,-0.19,1.17,2.56,29.15,56.89
-0.01,-0.18,1.19,-0.13,29.05,52.38
-0.01,-0.17,1.19,-3.36,29.16,48.05
-0.01,-0.17,1.19,-3.36,29.16,48.05
0.0,-0.19,1.2,-6.83,29.38,44.13
0.02,-0.23,1.2,-10.06,29.66,40.83
0.03,-0.27,1.2,-12.59,29.97,38.22
0.02,-0.31,1.18,-13.96,30.19,36.16
0.01,-0.32,1.17,-13.85,30.15,34.52
0.01,-0.32,1.17,-13.85,30.15,34.52
0.0,-0.31,1.17,-12.21,29.67,33.08
0.0,-0.28,1.18,-9.35,28.6,31.64
0.01,-0.24,1.19,-5.78,26.96,30.09
0.02,-0.19,1.22,-2.11,24.9,28.47
0.03,-0.15,1.24,1.06,22.6,26.8
0.03,-0.15,1.24,1.06,22.6,26.8
0.05,-0.13,1.26,3.24,20.17,25.11
0.07,-0.13,1.28,4.28,17.79,23.47
0.07,-0.14,1.29,4.26,15.69,21.75
0.06,-0.17,1.28,3.43,13.85,19.84
0.07,-0.19,1.27,2.05,12.14,17.66
0.07,-0.19,1.27,2.05,12.14,17.66
0.09,-0.21,1.27,0.49,10.54,15.22
0.11,-0.23,1.26,-0.95,9.1,12.51
0.12,-0.24,1.26,-2.12,7.87,9.56
0.13,-0.25,1.25,-2.98,6.82,6.56
0.15,-0.25,1.25,-3.48,5.9,3.66
0.15,-0.25,1.25,-3.48,5.9,3.66
0.16,-0.26,1.25,-3.59,5.01,1.12
0.17,-0.27,1.24,-3.32,4.17,-0.98
0.15,-0.27,1.25,-2.64,3.36,-2.72
0.11,-0.27,1.24,-1.58,2.43,-4.49
0.08,-0.27,1.23,-0.11,1.24,-6.71
0.08,-0.27,1.23,-0.11,1.24,-6.71
0.07,-0.26,1.22,1.78,-0.33,-9.51
0.08,-0.23,1.21,3.93,-2.33,-12.69
0.1,-0.19,1.21,6.02,-4.72,-15.99
0.13,-0.15,1.21,7.68,-7.36,-19.23
0.17,-0.12,1.21,8.58,-10.06,-22.17
0.17,-0.12,1.21,8.58,-10.06,-22.17
0.19,-0.11,1.22,8.53,-12.56,-24.62
0.19,-0.1,1.22,7.54,-14.66,-26.47
0.18,-0.11,1.21,5.8,-16.24,-27.82
0.15,-0.11,1.21,3.65,-17.23,-28.76
0.1,-0.1,1.21,1.39,-17.73,-29.3
0.1,-0.1,1.21,1.39,-17.73,-29.3
0.06,-0.09,1.18,-0.88,-17.87,-29.54
0.03,-0.08,1.15,-2.99,-17.84,-29.59
0.02,-0.05,1.12,-4.71,-17.71,-29.47
0.01,-0.03,1.09,-6.06,-17.51,-29.24
0.01,-0.01,1.07,-7.03,-17.57,-29.05
0.01,-0.01,1.07,-7.03,-17.57,-29.05
0.03,-0.01,1.06,-7.58,-18.02,-28.92
0.05,-0.01,1.05,-7.55,-19.0,-28.62
0.06,-0.03,1.03,-6.96,-20.45,-27.83
0.03,-0.02,1.03,-5.95,-22.65,-26.37
-0.01,-0.02,1.02,-4.55,-25.84,-24.5
-0.01,-0.02,1.02,-4.55,-25.84,-24.5
-0.05,0.0,1.01,-2.6,-30.03,-22.64
-0.09,0.03,1.0,-0.07,-35.13,-21.04
-0.12,0.07,0.99,2.69,-41.02,-19.93
-0.14,0.13,0.99,5.15,-47.52,-19.71
-0.11,0.21,0.98,6.76,-54.13,-20.77
-0.11,0.21,0.98,6.76,-54.13,-20.77
-0.04,0.28,0.99,7.02,-60.32,-23.15
0.05,0.32,1.0,5.32,-65.48,-26.63
0.15,0.32,1.03,1.16,-68.62,-30.82
0.21,0.3,1.03,-5.2,-68.92,-35.25
0.22,0.26,1.0,-13.08,-65.98,-39.7
0.22,0.26,1.0,-13.08,-65.98,-39.7
0.19,0.21,0.97,-21.42,-60.28,-44.11
0.15,0.17,0.92,-29.24,-52.7,-48.42
0.1,0.15,0.85,-36.0,-43.9,-52.4
0.06,0.14,0.78,-41.04,-34.96,-55.56
0.03,0.14,0.75,-44.21,-26.87,-57.47
0.03,0.14,0.75,-44.21,-26.87,-57.47
0.01,0.15,0.74,-45.94,-20.13,-58.05
-0.01,0.16,0.75,-46.65,-14.82,-57.7
-0.05,0.16,0.76,-46.49,-10.46,-57.11
-0.08,0.15,0.77,-45.23,-6.54,-57.01
-0.13,0.13,0.79,-42.57,-2.75,-57.88
-0.13,0.13,0.79,-42.57,-2.75,-57.88
-0.17,0.12,0.81,-38.4,0.93,-59.71
-0.21,0.13,0.82,-32.79,4.5,-62.35
-0.24,0.17,0.83,-25.96,8.22,-65.47
-0.27,0.23,0.84,-18.3,12.11,-68.82
-0.29,0.31,0.86,-10.5,16.15,-72.49
-0.29,0.31,0.86,-10.5,16.15,-72.49
-0.3,0.4,0.89,-3.29,20.05,-76.74
-0.29,0.49,0.9,2.65,23.33,-81.57
-0.27,0.56,0.9,6.85,25.7,-86.65
-0.24,0.61,0.92,9.04,27.25,-91.32
-0.22,0.63,0.94,9.09,28.34,-94.97
-0.22,0.63,0.94,9.09,28.34,-94.97
-0.22,0.64,0.94,7.23,29.17,-97.24
-0.22,0.63,0.92,4.04,29.79,-98.23
-0.21,0.61,0.9,0.28,30.12,-98.24
-0.2,0.57,0.88,-3.39,30.18,-97.56
-0.2,0.54,0.84,-6.39,29.9,-96.42
-0.2,0.54,0.84,-6.39,29.9,-96.42
-0.18,0.52,0.82,-8.18,29.31,-94.97
-0.16,0.5,0.82,-8.57,28.37,-93.16
-0.14,0.5,0.85,-7.67,27.26,-90.83
-0.13,0.53,0.88,-5.8,26.32,-88.0
-0.12,0.55,0.91,-3.38,25.89,-84.86
-0.12,0.55,0.91,-3.38,25.89,-84.86
-0.12,0.57,0.93,-0.97,25.89,-81.57
-0.14,0.58,0.94,1.03,26.14,-78.09
-0.17,0.57,0.94,2.44,26.42,-74.49
-0.19,0.56,0.92,3.36,26.29,-71.04
-0.19,0.53,0.9,4.04,25.37,-67.91
-0.19,0.53,0.9,4.04,25.37,-67.91
-0.17,0.5,0.88,4.68,23.5,-64.92
-0.14,0.48,0.88,5.28,20.69,-61.92
-0.11,0.47,0.88,5.86,17.29,-58.87
-0.07,0.46,0.89,6.52,13.86,-55.76
-0.07,0.46,0.89,7.29,11.05,-52.6
-0.03,0.46,0.91,7.29,11.05,-52.6
-0.01,0.45,0.93,8.09,9.17,-49.34
-0.01,0.44,0.94,8.72,8.36,-45.99
-0.03,0.43,0.94,9.19,8.52,-42.64
-0.06,0.42,0.92,9.65,9.2,-39.5
-0.06,0.42,0.92,10.13,9.83,-36.65
-0.09,0.41,0.91,10.13,9.83,-36.65
-0.09,0.41,0.9,10.49,9.93,-33.96
-0.09,0.41,0.91,10.56,9.4,-31.35
-0.08,0.42,0.92,10.27,8.38,-28.85
-0.06,0.42,0.92,9.61,7.12,-26.63
-0.06,0.42,0.92,9.61,7.12,-26.63
-0.04,0.4,0.93,8.72,5.75,-24.68
-0.02,0.39,0.95,7.6,4.43,-22.88
-0.01,0.38,0.96,6.28,3.4,-21.12
-0.01,0.36,0.97,4.9,2.78,-19.43
-0.01,0.34,0.96,3.69,2.52,-17.86
-0.01,0.34,0.96,3.69,2.52,-17.86
-0.01,0.33,0.95,2.66,2.32,-16.34
-0.01,0.31,0.97,1.82,2.04,-14.75
-0.01,0.3,0.97,1.12,1.74,-13.12
-0.0,0.29,0.96,0.64,1.57,-11.57
0.0,0.28,0.95,0.53,1.58,-10.12
0.0,0.28,0.95,0.53,1.58,-10.12
0.01,0.27,0.95,0.8,1.76,-8.78
0.02,0.27,0.94,1.34,1.95,-7.47
0.03,0.26,0.93,1.97,2.11,-6.06
0.04,0.25,0.94,2.58,2.23,-4.52
0.05,0.25,0.96,3.11,2.43,-2.97
0.05,0.25,0.96,3.11,2.43,-2.97
0.06,0.23,0.98,3.54,2.85,-1.53
0.06,0.21,1.0,3.85,3.59,-0.29
0.06,0.19,1.02,4.14,4.65,0.71
0.04,0.18,1.03,4.58,6.0,1.39
0.02,0.18,1.03,5.18,7.44,1.69
0.02,0.18,1.03,5.18,7.44,1.69
-0.01,0.19,1.03,5.87,8.72,1.55
-0.02,0.2,1.02,6.54,9.66,1.05
-0.03,0.23,1.0,7.13,10.16,0.24
-0.02,0.25,0.99,7.51,10.16,-0.76
-0.0,0.27,0.99,7.53,9.59,-1.78
-0.0,0.27,0.99,7.53,9.59,-1.78
0.02,0.29,1.0,7.07,8.63,-2.62
0.04,0.3,1.03,6.04,7.64,-3.06
0.05,0.3,1.05,4.39,6.99,-3.15
0.05,0.29,1.07,2.12,6.83,-2.89
0.03,0.27,1.08,-0.69,7.1,-2.29
0.03,0.27,1.08,-0.69,7.1,-2.29
0.0,0.24,1.07,-3.85,7.58,-1.47
-0.03,0.19,1.05,-6.91,7.93,-0.61
-0.05,0.15,1.02,-9.38,7.88,0.16
-0.06,0.12,1.0,-10.91,7.34,0.75
-0.05,0.11,0.98,-11.34,6.23,1.14
-0.05,0.11,0.98,-11.34,6.23,1.14
-0.03,0.11,0.97,-10.65,4.72,1.36
-0.0,0.12,0.97,-9.03,3.13,1.51
0.02,0.15,0.98,-6.77,1.77,1.66
0.04,0.17,0.99,-4.29,0.88,1.79
0.05,0.18,1.01,-1.87,0.58,1.97
0.05,0.18,1.01,-1.87,0.58,1.97
0.05,0.18,1.03,0.15,0.89,2.2
0.03,0.19,1.05,1.66,1.66,2.5
0.01,0.18,1.06,2.68,2.75,2.76
-0.02,0.18,1.06,3.24,3.86,2.89
-0.05,0.17,1.05,3.45,4.72,2.72
-0.05,0.17,1.05,3.45,4.72,2.72
-0.06,0.16,1.05,3.46,5.19,2.25
-0.07,0.16,1.03,3.51,5.2,1.66
-0.07,0.17,1.02,3.68,4.8,0.99
-0.07,0.2,1.01,3.94,4.01,0.28
-0.05,0.22,1.0,4.2,3.01,-0.27
-0.05,0.22,1.0,4.2,3.01,-0.27
-0.03,0.25,1.01,4.31,1.92,-0.52
-0.02,0.27,1.02,4.04,0.82,-0.32
-0.0,0.28,1.03,3.24,-0.17,0.31
-0.0,0.27,1.04,1.88,-0.79,1.3
-0.01,0.26,1.04,0.11,-0.95,2.5
-0.01,0.26,1.04,0.11,-0.95,2.5
-0.03,0.23,1.04,-1.82,-0.66,3.73
-0.04,0.21,1.04,-3.64,-0.11,4.81
-0.06,0.19,1.04,-5.14,0.57,5.6
-0.07,0.19,1.05,-6.12,1.4,6.06
-0.09,0.19,1.05,-6.56,2.28,6.2
-0.09,0.19,1.05,-6.56,2.28,6.2
-0.11,0.2,1.05,-6.48,3.02,6.04
-0.13,0.22,1.04,-5.92,3.57,5.61
-0.14,0.23,1.02,-4.95,4.02,5.16
-0.16,0.24,1.01,-3.78,4.24,4.85
-0.18,0.26,1.0,-2.63,3.75,4.72
-0.18,0.26,1.0,-2.63,3.75,4.72
-0.18,0.27,0.98,-1.56,2.62,4.72
-0.18,0.27,0.96,-0.5,0.98,4.98
-0.16,0.25,0.94,0.61,-0.84,5.57
-0.15,0.24,0.92,1.95,-2.6,6.49
-0.14,0.23,0.91,3.69,-4.06,7.66
-0.14,0.23,0.91,3.69,-4.06,7.66
-0.15,0.24,0.89,6.04,-5.1,8.92
-0.16,0.26,0.87,8.91,-5.69,10.07
-0.18,0.29,0.86,12.21,-5.82,11.14
-0.18,0.34,0.85,15.76,-5.84,12.18
-0.18,0.4,0.85,19.28,-5.75,13.25
-0.18,0.4,0.85,19.28,-5.75,13.25
-0.17,0.46,0.87,22.22,-5.47,14.46
-0.15,0.53,0.88,23.96,-5.23,15.99
-0.13,0.57,0.87,24.03,-5.03,18.01
-0.1,0.6,0.89,22.24,-4.97,20.75
-0.07,0.59,0.92,18.45,-4.94,24.31
-0.07,0.59,0.92,18.45,-4.94,24.31
-0.06,0.56,0.97,12.73,-4.48,28.6
-0.07,0.53,1.01,5.36,-3.23,33.32
-0.1,0.48,1.02,-3.3,-1.03,37.94
-0.16,0.42,1.02,-12.97,1.74,41.9
-0.23,0.34,1.01,-23.15,4.42,44.86
-0.23,0.34,1.01,-23.15,4.42,44.86
-0.3,0.26,0.97,-32.94,6.39,46.71
-0.33,0.2,0.92,-41.18,7.13,47.32
-0.31,0.15,0.87,-47.05,6.33,46.65
-0.24,0.13,0.83,-50.33,4.06,44.87
-0.15,0.13,0.83,-51.26,0.36,42.63
-0.15,0.13,0.83,-51.26,0.36,42.63
-0.07,0.13,0.85,-50.29,-4.11,40.7
-0.01,0.13,0.87,-48.03,-8.48,39.45
0.03,0.14,0.88,-44.91,-12.1,39.02
0.02,0.13,0.89,-41.18,-14.51,39.37
